,AFD,CDUCSU,FDP,GRUENE,LINKE,SPD,AFD - norm,CDUCSU - norm,FDP - norm,GRUENE - norm,LINKE - norm,SPD - norm
2021-02-12,3.0714285714285716,7.928571428571429,14.785714285714286,10.642857142857142,11.785714285714286,9.785714285714286,0.0508015181507666,0.07699355072266559,0.10720725986961761,0.07821847583163063,0.09150427282337535,0.07481121937070737
2021-02-13,2.7857142857142856,7.785714285714286,15.0,10.928571428571429,12.071428571428571,10.071428571428571,0.04746200052553468,0.07205390125176613,0.10684128876207347,0.08200050732283161,0.09336023259858979,0.07775084731033531
2021-02-14,3.0,8.214285714285714,14.928571428571429,10.214285714285714,11.928571428571429,10.071428571428571,0.05297291569299539,0.07439468823027433,0.10508926719873114,0.07579895693523472,0.08855275937006392,0.07726302412747667
2021-02-15,3.0,8.142857142857142,15.214285714285714,9.857142857142858,11.571428571428571,9.142857142857142,0.05354526001533971,0.07401467931972057,0.10736328172199118,0.07403895060712208,0.0868764215235133,0.07197332784322323
2021-02-16,3.0714285714285716,7.714285714285714,14.5,9.857142857142858,10.928571428571429,8.714285714285714,0.0566352283970586,0.06967645815048192,0.1029553743584188,0.07519688358323687,0.0842281536575868,0.07018761355750895
2021-02-17,2.7857142857142856,7.571428571428571,14.357142857142858,9.642857142857142,9.928571428571429,8.142857142857142,0.053021783018907344,0.06815670131157615,0.10151740376146944,0.07382039548799878,0.07997388671026108,0.06579791836696876
2021-02-18,3.0,7.428571428571429,14.285714285714286,9.714285714285714,9.428571428571429,8.142857142857142,0.05960038825058866,0.06730376867510693,0.10096019162930472,0.07544961860581734,0.07747027573288988,0.06922670923815592
2021-02-19,3.2142857142857144,6.928571428571429,14.071428571428571,10.071428571428571,9.714285714285714,7.714285714285714,0.06406467396487438,0.062481314672997466,0.09877978300457728,0.0761103409100062,0.07886174141006985,0.06396306531904983
2021-02-20,3.2857142857142856,6.5,13.857142857142858,10.428571428571429,9.857142857142858,8.071428571428571,0.06694923442640403,0.058233247924930724,0.09555719164245104,0.0794172192168845,0.08084108736531943,0.06743757340185284
2021-02-21,3.0,6.285714285714286,13.642857142857142,10.357142857142858,9.928571428571429,8.285714285714286,0.06155839884688922,0.05595162731208381,0.09458537434410312,0.07980705695611981,0.08383112058791078,0.07043125030857322
2021-02-22,2.9285714285714284,6.571428571428571,14.142857142857142,11.071428571428571,10.214285714285714,8.142857142857142,0.06046122016350364,0.05811109575062201,0.09750935095229026,0.08583791430538064,0.08675842677608654,0.06929195964084982
2021-02-23,2.7857142857142856,6.714285714285714,13.5,10.5,10.5,8.357142857142858,0.061701299528583005,0.05883259647212274,0.09076301449368132,0.08470990324359473,0.08767565530525535,0.07032981067870087
2021-02-24,2.5714285714285716,6.714285714285714,12.214285714285714,9.928571428571429,10.214285714285714,7.785714285714286,0.05744425079714074,0.0630605114143234,0.08442229638825734,0.08393695638369135,0.08502829486295109,0.06885837570972894
2021-02-25,2.7857142857142856,6.428571428571429,11.928571428571429,9.714285714285714,9.5,8.714285714285714,0.061551393654283595,0.062123238737920285,0.08831044585094096,0.08486706451264976,0.08169880177539349,0.07442506667182806
2021-02-26,3.0,5.928571428571429,11.5,10.357142857142858,10.285714285714286,8.357142857142858,0.06506427421634449,0.06027289689510525,0.08533043484782342,0.08969635471929846,0.0834698611682444,0.07358730889340616
2021-02-27,3.0714285714285716,6.0,11.357142857142858,10.285714285714286,9.785714285714286,7.928571428571429,0.06837386784851876,0.06256704372050208,0.0899940293178695,0.08844360411471013,0.07628103969370863,0.0687171790232763
2021-02-28,2.857142857142857,6.142857142857143,10.928571428571429,10.5,9.857142857142858,8.071428571428571,0.06415247948078892,0.06359354917178629,0.08670403407448912,0.09012134497849751,0.07441346753751168,0.07049307465525607
2021-03-01,3.0714285714285716,6.142857142857143,10.785714285714286,10.785714285714286,9.928571428571429,8.642857142857142,0.06592859315206388,0.061794682797011155,0.08498640350066491,0.08845182900456867,0.07394202117565438,0.07386724409047203
2021-03-02,2.9285714285714284,6.785714285714286,11.571428571428571,11.071428571428571,10.0,8.571428571428571,0.062568712614483,0.06581432950860976,0.08880061884197385,0.08748941562177312,0.0729747450796352,0.07263341155132974
2021-03-03,3.2857142857142856,7.5,12.357142857142858,11.571428571428571,10.642857142857142,9.142857142857142,0.06696137877185505,0.0699791593190462,0.09140831997517472,0.0882503385476445,0.07347392335539664,0.07551851774543081
2021-03-04,3.0,7.714285714285714,12.071428571428571,11.928571428571429,11.642857142857142,9.357142857142858,0.06013027662624713,0.07133804433646782,0.08914507453575062,0.08815135715614608,0.07702574235072349,0.07371506055201853
2021-03-05,3.642857142857143,8.071428571428571,12.214285714285714,12.142857142857142,11.5,9.857142857142858,0.0626917520360832,0.07285823925084962,0.08948268714451316,0.08699234508378866,0.07517760425155319,0.0769445213504224
2021-03-06,3.5714285714285716,8.0,12.285714285714286,12.428571428571429,11.142857142857142,9.642857142857142,0.060712024446599504,0.07238021525797414,0.09191710116673792,0.09107462933848672,0.07011519093671269,0.07441667024756347
2021-03-07,3.642857142857143,7.857142857142857,12.5,12.571428571428571,11.142857142857142,9.428571428571429,0.0619025006370757,0.07105116083157458,0.09455195792634317,0.09111660910423962,0.06801435060057824,0.07151236843021817
2021-03-08,3.7857142857142856,7.428571428571429,11.571428571428571,11.857142857142858,10.785714285714286,9.642857142857142,0.06610781912810847,0.06810998436098634,0.09292288524463892,0.08481242813981846,0.06506822265445031,0.07348246339889873
2021-03-09,3.7857142857142856,7.285714285714286,10.928571428571429,11.857142857142858,11.285714285714286,9.142857142857142,0.06346231648260582,0.06790112888897297,0.094236132437007,0.08369110048787856,0.06727656867942745,0.07016613686828649
2021-03-10,4.071428571428571,7.214285714285714,11.071428571428571,12.142857142857142,11.642857142857142,8.714285714285714,0.0694713867773904,0.06515457572225174,0.09545227106637179,0.08722018010391472,0.07072409712080484,0.06772853276227779
2021-03-11,4.071428571428571,7.285714285714286,10.428571428571429,12.0,11.714285714285714,8.214285714285714,0.0660634693935694,0.0676687177712775,0.08919916006587403,0.08740475005592653,0.07142069984291395,0.06532541726075804
2021-03-12,4.428571428571429,7.071428571428571,10.428571428571429,11.0,10.928571428571429,7.785714285714286,0.07257565148815011,0.06722063173875927,0.09049145329895672,0.08168893502658281,0.06967230899066239,0.06197649345728878
2021-03-13,4.714285714285714,7.357142857142857,10.071428571428571,10.714285714285714,11.214285714285714,8.5,0.07523127907543434,0.06859283170909007,0.08386308387783432,0.07752534187848019,0.07368652729059498,0.06877921454572415
2021-03-14,4.785714285714286,7.071428571428571,10.142857142857142,10.642857142857142,10.785714285714286,8.642857142857142,0.07446815331230856,0.0646863137576283,0.08353319985811072,0.07481716769971777,0.07174819292791741,0.06742700869913629
2021-03-15,4.5,7.214285714285714,10.571428571428571,10.857142857142858,10.714285714285714,8.928571428571429,0.0704463686453626,0.06690366389963837,0.08681308324003492,0.07776219387772823,0.07274179754389175,0.06824937712018893
2021-03-16,4.714285714285714,6.785714285714286,10.357142857142858,10.142857142857142,10.642857142857142,8.642857142857142,0.07478323572224006,0.06501310728216796,0.08784918999042739,0.07411481027784546,0.07242130460507488,0.06582436850049003
2021-03-17,4.357142857142857,6.0,9.571428571428571,10.0,9.857142857142858,8.214285714285714,0.07045423139323573,0.06025726092326816,0.08858177445963665,0.07532076105797822,0.0699578056627027,0.06331594560990153
2021-03-18,4.428571428571429,5.928571428571429,9.5,10.642857142857142,9.071428571428571,7.785714285714286,0.0720588527026067,0.060356928697354546,0.08973977843189952,0.07748546464646741,0.06547630871994307,0.06064403945698272
2021-03-19,4.142857142857143,5.714285714285714,9.0,10.357142857142858,9.071428571428571,7.5,0.07245424185677805,0.059726693920174934,0.08636324533690971,0.07601042777054552,0.06470291039966757,0.05965698505509972
2021-03-20,4.142857142857143,5.642857142857143,8.928571428571429,10.214285714285714,9.357142857142858,7.785714285714286,0.07328912126308604,0.061018718727051224,0.08572285124823976,0.07282294588123807,0.06627210160814727,0.06257654122708309
2021-03-21,4.357142857142857,5.785714285714286,8.714285714285714,10.142857142857142,9.285714285714286,8.357142857142858,0.07686054983451461,0.06329230720753626,0.0818957650195273,0.07132275230787376,0.06420627527761506,0.06482997087572231
2021-03-22,4.571428571428571,5.857142857142857,9.357142857142858,10.714285714285714,10.357142857142858,8.428571428571429,0.07775013643838692,0.06372884545920056,0.08342637726442526,0.07569520128746561,0.06839999822133801,0.06341045585124967
2021-03-23,4.714285714285714,6.428571428571429,10.214285714285714,11.071428571428571,9.571428571428571,9.071428571428571,0.07876165215578498,0.06699520808708173,0.08246974461136403,0.07770994446696736,0.06388949836922324,0.06843870682105908
2021-03-24,5.357142857142857,7.785714285714286,12.785714285714286,12.0,10.428571428571429,9.714285714285714,0.08096458940545119,0.07526758178476226,0.0940360053739168,0.07785488880834028,0.0639355021722043,0.07330618382602383
2021-03-25,5.428571428571429,8.285714285714286,13.928571428571429,12.214285714285714,10.857142857142858,9.571428571428571,0.0814828963996618,0.0756354033319858,0.10087516160331693,0.07597164963696552,0.06579771584592348,0.07166371370198901
2021-03-26,5.214285714285714,7.928571428571429,13.714285714285714,12.357142857142858,12.5,10.214285714285714,0.07525722584028463,0.07074303542591927,0.09761674616817737,0.07685817445966055,0.07258059873330118,0.0757088065401853
2021-03-27,4.928571428571429,7.785714285714286,13.714285714285714,12.071428571428571,12.214285714285714,9.857142857142858,0.07026087701826995,0.06857718466193766,0.09619178464213855,0.07413708602428638,0.06976880735008124,0.07274633122747957
2021-03-28,5.071428571428571,8.0,13.642857142857142,11.928571428571429,12.357142857142858,9.428571428571429,0.07448793015836656,0.07162299683466088,0.09676274870043497,0.07520660474086394,0.07092894851216755,0.07075588181434975
2021-03-29,5.0,8.357142857142858,13.571428571428571,11.142857142857142,12.285714285714286,8.714285714285714,0.07416325483369124,0.07366636737436612,0.09997925269333648,0.07129056464061331,0.06969946187215072,0.06846356565810548
2021-03-30,4.785714285714286,8.714285714285714,13.071428571428571,11.071428571428571,12.142857142857142,8.785714285714286,0.06923630121078703,0.07653756219675736,0.09645736474521902,0.0718114273017992,0.0700650391186229,0.07051984271438254
2021-03-31,4.857142857142857,8.571428571428571,12.428571428571429,10.428571428571429,12.0,9.0,0.07144497688885046,0.07531656097575615,0.09063496254413783,0.06825725200849346,0.07114399316787398,0.0722312805960332
2021-04-01,4.928571428571429,8.571428571428571,12.285714285714286,9.714285714285714,11.428571428571429,9.357142857142858,0.07233383417392478,0.0747109408207174,0.08971176649899057,0.06829713395792315,0.06984877077230128,0.07474043810519071
2021-04-02,4.428571428571429,8.5,12.142857142857142,9.071428571428571,10.928571428571429,9.428571428571429,0.0664324407345374,0.07485837991702915,0.09077469166905859,0.06724525051798001,0.0706279035636292,0.07850981142055459
2021-04-03,4.285714285714286,8.857142857142858,12.142857142857142,8.928571428571429,11.071428571428571,9.428571428571429,0.06235080808147618,0.07835654841519765,0.09198348287784978,0.06780547460761588,0.0739658461668844,0.08097249798771877
2021-04-04,4.071428571428571,8.785714285714286,12.071428571428571,8.571428571428571,10.928571428571429,8.928571428571429,0.05904662926709329,0.07782288667463935,0.09353375029897992,0.06582134762348889,0.07495790965894789,0.08200559662560782
2021-04-05,3.642857142857143,8.571428571428571,11.214285714285714,8.357142857142858,9.785714285714286,8.357142857142858,0.052842416812880835,0.07545224144685127,0.09262425606650433,0.07031730449680426,0.07259281785420091,0.08011237436131399
2021-04-06,3.357142857142857,7.928571428571429,11.0,7.714285714285714,9.428571428571429,7.857142857142857,0.04900294999166959,0.07144458897464097,0.09732600378686906,0.06576088530623873,0.07083108404220781,0.07746877290348328
2021-04-07,2.642857142857143,6.214285714285714,8.142857142857142,5.928571428571429,8.5,7.5,0.043986159928150546,0.0614660782767058,0.08598725877978235,0.05941759385742779,0.07230791239731224,0.0776832179197811
2021-04-08,2.2857142857142856,5.285714285714286,7.642857142857143,5.214285714285714,8.5,7.571428571428571,0.04110546219451163,0.05631994574962089,0.08472594344283677,0.057566005764563534,0.07428488279533527,0.08306808925962139
2021-04-09,2.0714285714285716,5.428571428571429,8.5,4.785714285714286,7.642857142857143,7.071428571428571,0.04138770275030842,0.05833201818422853,0.09190637259871888,0.054195380405986364,0.07317291314789652,0.08082397322240191
2021-04-10,2.142857142857143,5.357142857142857,9.071428571428571,4.857142857142857,8.357142857142858,7.5,0.0433218097264322,0.06142307917002636,0.09644389232706552,0.05467157088217684,0.07732716380521466,0.0818338156300938
2021-04-11,2.142857142857143,5.357142857142857,9.5,5.071428571428571,8.928571428571429,8.5,0.046962846350977076,0.06142307917002636,0.10250533329689607,0.05585568088981626,0.08099252360264993,0.08689167382491812
2021-04-12,2.142857142857143,5.428571428571429,9.214285714285714,5.071428571428571,8.928571428571429,8.642857142857142,0.04629439715311612,0.0641372082999392,0.09717286663985913,0.05520519972507234,0.08012285755441244,0.08568933785789647
2021-04-13,2.4285714285714284,5.785714285714286,10.428571428571429,4.928571428571429,9.428571428571429,8.642857142857142,0.05031830685725023,0.06769194506395412,0.09904640293962495,0.0529487095595474,0.08140135263469109,0.08269553678717233
2021-04-14,2.5714285714285716,6.357142857142857,11.142857142857142,5.5,10.5,9.214285714285714,0.05338560520516082,0.07202319939520845,0.10225296696480592,0.05749611410695195,0.08570035396339538,0.08593571099999091
2021-04-15,3.2142857142857144,7.0,12.642857142857142,5.642857142857143,11.857142857142858,9.0,0.0588646441113637,0.0778038770508861,0.10572149664301302,0.05818029582561642,0.08995221331881885,0.08411752918180908
2021-04-16,3.642857142857143,7.642857142857143,13.642857142857142,6.214285714285714,12.357142857142858,9.428571428571429,0.06503719496476561,0.0841822504505361,0.10960600499180707,0.061177953905241715,0.08997528456282032,0.08135161303274076
2021-04-17,4.142857142857143,7.214285714285714,14.142857142857142,6.071428571428571,12.285714285714286,9.428571428571429,0.06984488727245791,0.07791091172636719,0.11642677043326218,0.058077178711443266,0.08818251211787397,0.07915208436031342
2021-04-18,4.285714285714286,7.357142857142857,14.5,6.5,12.785714285714286,9.642857142857142,0.07388166681944154,0.08037570045876154,0.12035967962932927,0.06232046018244751,0.09373806767342951,0.07699217530385262
2021-04-19,4.571428571428571,8.071428571428571,14.857142857142858,7.214285714285714,13.357142857142858,10.428571428571429,0.07844684034647949,0.08611880767049358,0.11692470880305408,0.05760347905037204,0.09334795660651399,0.07844111014094536
2021-04-20,4.928571428571429,9.071428571428571,14.785714285714286,7.714285714285714,13.928571428571429,10.785714285714286,0.08265045282595403,0.09209540801329111,0.11162409348687054,0.06108484616810279,0.09446661368847382,0.0780335014452932
2021-04-21,5.071428571428571,10.0,15.5,7.714285714285714,14.857142857142858,12.071428571428571,0.08303102463509726,0.09796731388519699,0.11125130992824626,0.06136946414752596,0.09653948107373451,0.0777598287578274
2021-04-22,5.428571428571429,10.571428571428571,15.785714285714286,9.0,14.928571428571429,13.0,0.08792221187922568,0.10164285817698779,0.10846448091092506,0.06737186510791011,0.09628177699437437,0.07664035812693545
2021-04-23,6.5,10.857142857142858,16.428571428571427,9.571428571428571,15.357142857142858,13.5,0.09718437828424922,0.10467280254910283,0.10930437195208728,0.07292019081491932,0.09599481832714987,0.07834596790707939
2021-04-24,7.0,11.214285714285714,15.714285714285714,9.857142857142858,15.071428571428571,13.357142857142858,0.10148609897252454,0.10992787571589077,0.103146736484107,0.07612588546391295,0.09393800780195394,0.0788980405880036
2021-04-25,7.142857142857143,10.642857142857142,15.928571428571429,9.5,14.642857142857142,12.642857142857142,0.09822728881716265,0.10731982802587585,0.10468912559164875,0.07290318224120973,0.09200541658364844,0.07718283765289698
2021-04-26,7.571428571428571,10.285714285714286,15.928571428571429,9.428571428571429,15.714285714285714,12.357142857142858,0.10196211608140168,0.10647763411072689,0.10589057150568791,0.07397591468632848,0.10011383579738568,0.07587978121905584
2021-04-27,7.571428571428571,9.642857142857142,15.0,9.714285714285714,15.285714285714286,12.142857142857142,0.10392898978740582,0.10267233840753995,0.10661696375750387,0.0776351364871432,0.09848211921729264,0.07712288200966795
2021-04-28,7.642857142857143,9.285714285714286,15.214285714285714,10.071428571428571,14.642857142857142,11.357142857142858,0.10541708502550105,0.10130811704331857,0.11119371231015604,0.08085263970464641,0.09627734724507879,0.07385811626223923
2021-04-29,7.285714285714286,8.928571428571429,13.928571428571429,10.357142857142858,14.857142857142858,11.285714285714286,0.10214381564515362,0.0975274939966405,0.10973340832438516,0.08086090498715379,0.09801693286797479,0.07497454369445614
2021-04-30,7.571428571428571,8.285714285714286,13.428571428571429,10.214285714285714,14.857142857142858,11.142857142857142,0.10506926857060654,0.09161673808588458,0.10833783802868845,0.08015410919839076,0.09842437974317068,0.0759719158874805
2021-05-01,7.142857142857143,8.5,12.928571428571429,10.357142857142858,14.928571428571429,11.5,0.10196225653502308,0.09478982485104204,0.10030828137844214,0.08319222775058521,0.09757320389199484,0.0773532762651689
2021-05-02,7.285714285714286,8.785714285714286,13.0,10.285714285714286,14.428571428571429,11.214285714285714,0.1027334152009186,0.09660290111079838,0.10127398234414309,0.08291720024783493,0.09162082293961389,0.07727517942508721
2021-05-03,7.428571428571429,8.357142857142858,12.928571428571429,9.357142857142858,14.357142857142858,10.714285714285714,0.10309040284604183,0.09315149071963853,0.1026847739335061,0.07990501327338381,0.09265601962698448,0.07738599502792409
2021-05-04,7.357142857142857,8.0,12.5,9.428571428571429,14.0,10.142857142857142,0.10381289874095152,0.09069985697029484,0.10058321695390035,0.08114522427172657,0.09378683325779812,0.07498378414357035
2021-05-05,7.071428571428571,7.571428571428571,11.642857142857142,10.214285714285714,13.285714285714286,8.928571428571429,0.10148427498375634,0.08703685330729118,0.09815078884655347,0.0836762104882027,0.08903665732535616,0.07221644913939325
2021-05-06,6.785714285714286,7.214285714285714,10.928571428571429,9.5,14.285714285714286,8.285714285714286,0.09776022125970261,0.08410747642833447,0.09643581714358655,0.07996563534905612,0.08932512773983046,0.07056336337930774
2021-05-07,5.642857142857143,7.142857142857143,9.571428571428571,9.857142857142858,14.071428571428571,8.071428571428571,0.08571512350031914,0.08286485171887621,0.0907043957871652,0.08119515995957317,0.08764818455756959,0.0691048783971868
2021-05-08,5.0,6.928571428571429,10.071428571428571,9.928571428571429,13.357142857142858,8.285714285714286,0.07937622430427707,0.07433812636773517,0.09864184095890417,0.08130594234387076,0.08409416179239415,0.07019622402634755
2021-05-09,4.642857142857143,6.928571428571429,9.428571428571429,10.214285714285714,13.142857142857142,8.285714285714286,0.0741833779349601,0.0726786747082835,0.09226751907825317,0.08479860033091076,0.08118992317386983,0.06717400061016053
2021-05-10,4.214285714285714,6.714285714285714,9.428571428571429,10.214285714285714,12.571428571428571,8.357142857142858,0.06926497865036363,0.06796349693333766,0.09393233594839746,0.08426577850652883,0.07715898298430669,0.06813479729997048
2021-05-11,4.142857142857143,6.785714285714286,9.142857142857142,10.5,12.928571428571429,8.857142857142858,0.06556446229924487,0.06740810236171589,0.09230441803777427,0.08509814397304064,0.07848477791341502,0.06866633521634184
2021-05-12,4.0,6.571428571428571,8.642857142857142,10.214285714285714,13.071428571428571,9.714285714285714,0.06077667762015584,0.06402300919401403,0.08822186692552021,0.07912425564621114,0.07878112966734949,0.0718292864020257
2021-05-13,3.642857142857143,6.285714285714286,8.071428571428571,9.285714285714286,12.142857142857142,9.642857142857142,0.05636223241623695,0.06131912575618565,0.08400820777765053,0.07469698138080028,0.08032239249925865,0.07276913602608584
2021-05-14,3.2857142857142856,6.285714285714286,7.857142857142857,9.142857142857142,12.0,9.214285714285714,0.05449082748360753,0.0614676259046858,0.07862054174020876,0.07392215407536074,0.0832372047602754,0.07248554864572428
2021-05-15,3.2857142857142856,6.142857142857143,8.357142857142858,9.285714285714286,11.642857142857142,9.0,0.05453230749024433,0.05972976159900956,0.0779606432630514,0.07422290595505998,0.08381968379103029,0.07275347276961239
2021-05-16,3.2857142857142856,5.642857142857143,9.285714285714286,9.357142857142858,11.714285714285714,9.428571428571429,0.05134546106383348,0.05481588877907021,0.07637810630315596,0.07471893770109173,0.0857427607141072,0.07453646492989112
2021-05-17,3.2142857142857144,5.785714285714286,10.285714285714286,9.642857142857142,11.428571428571429,9.357142857142858,0.05042971014808256,0.057677768540646025,0.079867844895222,0.07865401228834022,0.08448788983371622,0.07318556996197488
2021-05-18,3.142857142857143,5.642857142857143,10.571428571428571,9.214285714285714,11.642857142857142,9.642857142857142,0.04719337150677199,0.05842332303289003,0.08158612661350371,0.07618256499382607,0.08402085686668326,0.07542330716211809
2021-05-19,3.5714285714285716,5.571428571428571,11.071428571428571,8.642857142857142,11.357142857142858,9.857142857142858,0.0503069246203251,0.05781282242238941,0.08771696002614925,0.0746585605174144,0.08297725760879829,0.07679008194220556
2021-05-20,3.857142857142857,6.142857142857143,11.142857142857142,8.5,10.142857142857142,9.5,0.053691611828541715,0.0626968273063943,0.08646102286867756,0.07330044151223658,0.08076843677004822,0.07511177904209813
2021-05-21,3.7857142857142856,6.357142857142857,11.142857142857142,8.0,9.714285714285714,9.214285714285714,0.052392910529840415,0.06497646256475295,0.08397638462244993,0.07058535387333177,0.08117954358847769,0.07341122146534117
