,AFD,CDUCSU,FDP,GRUENE,LINKE,SPD,AFD - norm,CDUCSU - norm,FDP - norm,GRUENE - norm,LINKE - norm,SPD - norm
2021-05-09,0.07142857142857142,0.21428571428571427,0.21428571428571427,0.7142857142857143,0.9285714285714286,0.42857142857142855,0.0012315270935960591,0.002282566579185992,0.0024054561790410847,0.0054392653635997055,0.0055535955839373,0.003636224280274519
2021-05-10,0.07142857142857142,0.2857142857142857,0.14285714285714285,0.6428571428571429,0.9285714285714286,0.35714285714285715,0.0012315270935960591,0.0032224162032461422,0.0017316017316017318,0.0046628678480717545,0.0055535955839373,0.0029559521714309814
2021-05-11,0.07142857142857142,0.2857142857142857,0.14285714285714285,0.7142857142857143,0.9285714285714286,0.35714285714285715,0.0012315270935960591,0.0032224162032461422,0.0017316017316017318,0.00524358794098697,0.0055535955839373,0.0029559521714309814
2021-05-12,0.07142857142857142,0.21428571428571427,0.07142857142857142,0.5714285714285714,0.8571428571428571,0.35714285714285715,0.0012315270935960591,0.00227003525086519,0.0010822510822510825,0.003956586653985683,0.004999885727901862,0.0029559521714309814
2021-05-13,0.07142857142857142,0.21428571428571427,0.07142857142857142,0.42857142857142855,0.7142857142857143,0.2857142857142857,0.0012315270935960591,0.00227003525086519,0.0010822510822510825,0.002997813883132375,0.0047489824761957206,0.002329385755390881
2021-05-14,0.07142857142857142,0.21428571428571427,0.07142857142857142,0.5714285714285714,0.6428571428571429,0.2857142857142857,0.0012315270935960591,0.00227003525086519,0.0010822510822510825,0.004455539830654241,0.0042997461779028185,0.002329385755390881
2021-05-15,0.07142857142857142,0.2857142857142857,0.14285714285714285,0.5714285714285714,0.6428571428571429,0.2857142857142857,0.0012315270935960591,0.0031976790356518315,0.0014448326631067748,0.004455539830654241,0.0042997461779028185,0.002329385755390881
2021-05-16,0.07142857142857142,0.21428571428571427,0.07142857142857142,0.6428571428571429,0.6428571428571429,0.2857142857142857,0.0012315270935960591,0.0024127496792939037,0.00036258158085569265,0.00519958744970186,0.0042997461779028185,0.002329385755390881
2021-05-17,0.07142857142857142,0.21428571428571427,0.14285714285714285,0.7857142857142857,0.7142857142857143,0.5714285714285714,0.0012315270935960591,0.0024127496792939037,0.0007638656900049703,0.006752382480757761,0.004993227453908366,0.004974888400893526
2021-05-18,0.07142857142857142,0.14285714285714285,0.21428571428571427,0.7857142857142857,0.7857142857142857,0.42857142857142855,0.0008305647840531562,0.0018674934088467935,0.0012400561661954465,0.006752382480757761,0.005258795219476133,0.0036143441832064515
2021-05-19,0.07142857142857142,0.21428571428571427,0.2857142857142857,0.6428571428571429,0.7857142857142857,0.42857142857142855,0.0008305647840531562,0.0024779940193474037,0.0018666225822355467,0.006167524674311953,0.005341620557403511,0.0036143441832064515
2021-05-20,0.07142857142857142,0.21428571428571427,0.2857142857142857,0.7857142857142857,0.9285714285714286,0.42857142857142855,0.0008305647840531562,0.0024779940193474037,0.0018666225822355467,0.00710123149037171,0.006172185341456667,0.0036143441832064515
2021-05-21,0.07142857142857142,0.21428571428571427,0.2857142857142857,0.7857142857142857,0.7142857142857143,0.5714285714285714,0.0008305647840531562,0.0024779940193474037,0.0018666225822355467,0.007162330508968724,0.005146894842481957,0.004477505983530072
2021-05-22,0.07142857142857142,0.21428571428571427,0.5,0.7857142857142857,0.7142857142857143,0.5714285714285714,0.0008305647840531562,0.0024779940193474037,0.003988263317737668,0.007162330508968724,0.005146894842481957,0.004446584524037184
2021-05-23,0.07142857142857142,0.2857142857142857,0.5,0.7142857142857143,0.6428571428571429,0.7142857142857143,0.0008305647840531562,0.0033708511622045465,0.003988263317737668,0.006359762290670168,0.005448553967670494,0.005481781211407785
2021-05-24,0.07142857142857142,0.21428571428571427,0.5,0.7142857142857143,0.6428571428571429,0.7142857142857143,0.0008305647840531562,0.002431001538144396,0.003988263317737668,0.006359762290670168,0.005448553967670494,0.005481781211407785
2021-05-25,0.07142857142857142,0.21428571428571427,0.5714285714285714,0.6428571428571429,0.6428571428571429,0.7142857142857143,0.0008305647840531562,0.002431001538144396,0.004517363846838198,0.005779042197754954,0.005448553967670494,0.005481781211407785
2021-05-26,0.07142857142857142,0.21428571428571427,0.5714285714285714,0.7857142857142857,0.8571428571428571,0.7857142857142857,0.0008305647840531562,0.002431001538144396,0.004517363846838198,0.006950002385108583,0.007135843056534386,0.0060354910674432225
2021-05-27,0.14285714285714285,0.2857142857142857,0.5714285714285714,0.8571428571428571,1.3571428571428572,0.9285714285714286,0.001524046060058704,0.0032915867360789916,0.004517363846838198,0.0076788653588695166,0.009737309174896626,0.007422453619454318
2021-05-28,0.21428571428571427,0.2857142857142857,0.5714285714285714,0.7857142857142857,1.3571428571428572,0.9285714285714286,0.0026229471589598033,0.0032915867360789916,0.004517363846838198,0.006921419523392468,0.009737309174896626,0.007422453619454318
2021-05-29,0.21428571428571427,0.21428571428571427,0.5,0.8571428571428571,1.3571428571428572,0.9285714285714286,0.0026229471589598033,0.002363942951292349,0.004154782265982504,0.007595273970831822,0.009737309174896626,0.007422453619454318
2021-05-30,0.21428571428571427,0.21428571428571427,0.5,0.7857142857142857,1.3571428571428572,0.9285714285714286,0.0026229471589598033,0.002363942951292349,0.004154782265982504,0.006851226351784202,0.009737309174896626,0.007422453619454318
2021-05-31,0.21428571428571427,0.21428571428571427,0.42857142857142855,0.6428571428571429,1.2857142857142858,0.6428571428571429,0.0026229471589598033,0.002363942951292349,0.003753498156833227,0.005298431320728302,0.009043827898891079,0.004776950973951673
2021-06-01,0.14285714285714285,0.21428571428571427,0.35714285714285715,0.6428571428571429,1.2142857142857142,0.6428571428571429,0.001792382374906647,0.002363942951292349,0.0032773076806427506,0.005298431320728302,0.008463470756033936,0.004776950973951673
2021-06-02,0.21428571428571427,0.14285714285714285,0.2857142857142857,0.5714285714285714,1.2142857142857142,0.6428571428571429,0.00279841859221047,0.0017534423407917388,0.0026507412646026504,0.00476137439269393,0.009171539283251401,0.004776950973951673
2021-06-03,0.21428571428571427,0.14285714285714285,0.2857142857142857,0.5,1.2857142857142858,0.6428571428571429,0.00279841859221047,0.0017534423407917388,0.0026507412646026504,0.004549168298134894,0.010002104067304557,0.004776950973951673
2021-06-04,0.21428571428571427,0.14285714285714285,0.2857142857142857,0.42857142857142855,1.2857142857142858,0.42857142857142855,0.00279841859221047,0.0017534423407917388,0.0026507412646026504,0.003995458442099456,0.010002104067304557,0.00348607317704978
2021-06-05,0.21428571428571427,0.14285714285714285,0.07142857142857142,0.42857142857142855,1.2857142857142858,0.35714285714285715,0.00279841859221047,0.0017534423407917388,0.0005291005291005289,0.003995458442099456,0.010002104067304557,0.002975869095417127
2021-06-06,0.21428571428571427,0.07142857142857142,0.07142857142857142,0.5,1.2142857142857142,0.21428571428571427,0.00279841859221047,0.0008605851979345958,0.0005291005291005289,0.004675730550942995,0.008601543843214921,0.001940672408046526
2021-06-07,0.21428571428571427,0.07142857142857142,0.07142857142857142,0.5,1.2142857142857142,0.35714285714285715,0.00279841859221047,0.0008605851979345958,0.0005291005291005289,0.004675730550942995,0.008601543843214921,0.003327634960057622
2021-06-08,0.2857142857142857,0.07142857142857142,0.07142857142857142,0.5714285714285714,1.2142857142857142,0.42857142857142855,0.0038806696744615524,0.0008605851979345958,0.0006553079947575358,0.005296848563365355,0.008601543843214921,0.003864691888091993
2021-06-09,0.35714285714285715,0.14285714285714285,0.07142857142857142,0.42857142857142855,1.0,0.35714285714285715,0.005156179878543186,0.0014710858084352064,0.0006553079947575358,0.004125888376011725,0.006914254754351029,0.003310982032056556
2021-06-10,0.2857142857142857,0.07142857142857142,0.07142857142857142,0.42857142857142855,0.42857142857142855,0.2857142857142857,0.004462698602537638,0.0006105006105006108,0.0006553079947575358,0.0038930571482825383,0.0035529102165359028,0.0024954480514740316
2021-06-11,0.21428571428571427,0.21428571428571427,0.07142857142857142,0.42857142857142855,0.5,0.8571428571428571,0.003363797503636539,0.0022156370470977215,0.0006553079947575358,0.0035499198933805773,0.00390827624354372,0.00479959551691182
2021-06-12,0.21428571428571427,0.21428571428571427,0.07142857142857142,0.35714285714285715,0.5714285714285714,0.8571428571428571,0.003363797503636539,0.0022156370470977215,0.0006553079947575358,0.0028760654459412246,0.004404307989575466,0.00479959551691182
2021-06-13,0.21428571428571427,0.21428571428571427,0.07142857142857142,0.35714285714285715,0.5714285714285714,0.8571428571428571,0.003363797503636539,0.0022156370470977215,0.0006553079947575358,0.0028760654459412246,0.004404307989575466,0.00479959551691182
2021-06-14,0.21428571428571427,0.35714285714285715,0.07142857142857142,0.35714285714285715,0.5714285714285714,1.0714285714285714,0.003363797503636539,0.004813039644500319,0.0006553079947575358,0.0028760654459412246,0.004404307989575466,0.007079230775270483
2021-06-15,0.21428571428571427,0.35714285714285715,0.07142857142857142,0.42857142857142855,0.6428571428571429,1.0714285714285714,0.003363797503636539,0.004813039644500319,0.0006553079947575358,0.0034521023123006713,0.005367397664697853,0.007079230775270483
2021-06-16,0.14285714285714285,0.35714285714285715,0.07142857142857142,0.5,0.5,1.1428571428571428,0.0023577612863327157,0.004813039644500319,0.0006553079947575358,0.004138915499113859,0.003847640825792077,0.007753085222709836
2021-06-17,0.14285714285714285,0.35714285714285715,0.5,0.42857142857142855,0.2857142857142857,1.1428571428571428,0.0023577612863327157,0.004813039644500319,0.005313693087925238,0.0034174147776131368,0.0021865112576857646,0.007753085222709836
2021-06-18,0.14285714285714285,0.35714285714285715,0.5,0.42857142857142855,0.42857142857142855,1.2142857142857142,0.0023577612863327157,0.004813039644500319,0.005313693087925238,0.0034174147776131368,0.003320298105758327,0.008414460884085496
2021-06-19,0.14285714285714285,0.42857142857142855,0.5714285714285714,0.42857142857142855,0.42857142857142855,1.2857142857142858,0.0023577612863327157,0.005765420596881272,0.006174278285859833,0.0034174147776131368,0.003320298105758327,0.00920811167773629
2021-06-20,0.14285714285714285,0.5,0.7142857142857143,0.5714285714285714,0.42857142857142855,1.4285714285714286,0.0023577612863327157,0.0069363807842349025,0.007916438564605477,0.005258151072130944,0.003320298105758327,0.010595074229747386
2021-06-21,0.21428571428571427,0.5,0.7142857142857143,0.6428571428571429,0.42857142857142855,1.2857142857142858,0.0043418882704597,0.0069363807842349025,0.007916438564605477,0.005772025686724983,0.003320298105758327,0.00920811167773629
2021-06-22,0.14285714285714285,0.5,1.2857142857142858,0.9285714285714286,0.6428571428571429,1.5,0.0032596371882086177,0.0069363807842349025,0.012618273426990798,0.007113231065197442,0.004720858329847963,0.010322582412790274
2021-06-23,0.07142857142857142,0.42857142857142855,1.5,1.0714285714285714,0.7857142857142857,1.7857142857142858,0.001984126984126985,0.006325880173734292,0.014360433705736442,0.008133639228462749,0.005561194464301744,0.012086250843125371
2021-06-24,0.07142857142857142,0.42857142857142855,1.5,1.0,0.9285714285714286,1.7857142857142858,0.001984126984126985,0.006325880173734292,0.014360433705736442,0.0076376074824310025,0.00660394733187213,0.012170130266454336
2021-06-25,0.07142857142857142,0.35714285714285715,1.5,0.9285714285714286,0.8571428571428571,1.2857142857142858,0.001984126984126985,0.005401015845980719,0.014360433705736442,0.007280464625288145,0.006248581304864311,0.010293698797594819
2021-06-26,0.07142857142857142,0.35714285714285715,1.5,0.9285714285714286,0.7857142857142857,1.3571428571428572,0.001984126984126985,0.005401015845980719,0.014360433705736442,0.007280464625288145,0.005752549558832565,0.011392599896495919
2021-06-27,0.07142857142857142,0.35714285714285715,1.5,0.9285714285714286,0.8571428571428571,1.3571428571428572,0.001984126984126985,0.005401015845980719,0.014360433705736442,0.007280464625288145,0.007028059762914198,0.011392599896495919
2021-06-28,0.07142857142857142,0.21428571428571427,1.5,0.9285714285714286,0.8571428571428571,1.2142857142857142,0.001984126984126985,0.002803613248578122,0.014360433705736442,0.007280464625288145,0.007028059762914198,0.009872843057590144
2021-06-29,0.07142857142857142,0.21428571428571427,1.5,0.8571428571428571,0.7857142857142857,1.2857142857142858,0.001984126984126985,0.002803613248578122,0.014360433705736442,0.006704427758928698,0.006169136754458479,0.010510598159630959
2021-06-30,0.07142857142857142,0.2857142857142857,1.5714285714285714,0.8571428571428571,0.7857142857142857,1.2142857142857142,0.001984126984126985,0.0037559942009590744,0.015200769840190222,0.006575650286401226,0.006169136754458479,0.009836743712191606
2021-07-01,0.14285714285714285,0.2857142857142857,1.1428571428571428,0.9285714285714286,0.7857142857142857,1.2857142857142858,0.0028447121820615803,0.0037559942009590744,0.010542384747022519,0.007133686000686941,0.006169136754458479,0.010369792752703333
2021-07-02,0.14285714285714285,0.2857142857142857,1.2142857142857142,0.9285714285714286,0.6428571428571429,1.2857142857142858,0.0028447121820615803,0.0037559942009590744,0.011520858328235826,0.007133686000686941,0.005035349906385917,0.010429917812828395
2021-07-03,0.14285714285714285,0.21428571428571427,1.1428571428571428,0.9285714285714286,0.7142857142857143,1.2857142857142858,0.0028447121820615803,0.002803613248578122,0.01066027313030123,0.007133686000686941,0.0058856900424403375,0.010735168118078701
2021-07-04,0.14285714285714285,0.14285714285714285,1.0,0.7142857142857143,0.7142857142857143,1.2857142857142858,0.0028447121820615803,0.0016326530612244918,0.008918112851555585,0.004612677597325596,0.0058856900424403375,0.011156523830082072
2021-07-05,0.07142857142857142,0.14285714285714285,1.0,0.6428571428571429,0.7857142857142857,1.2857142857142858,0.0008605851979345963,0.0016326530612244918,0.008918112851555585,0.004098802982731557,0.006485930138478753,0.011156523830082072
2021-07-06,0.07142857142857142,0.21428571428571427,0.5,0.35714285714285715,0.7142857142857143,1.0,0.0008605851979345963,0.0026386892785283146,0.006418112851555587,0.0028367597038815554,0.006246810100219547,0.009504996166993716
2021-07-07,0.14285714285714285,0.21428571428571427,0.35714285714285715,0.21428571428571427,0.5714285714285714,0.7142857142857143,0.0018258361631855616,0.0026386892785283146,0.006023661467688647,0.0018163515406162494,0.005406473965765766,0.00774132773665862
2021-07-08,0.14285714285714285,0.21428571428571427,0.35714285714285715,0.2857142857142857,0.42857142857142855,0.6428571428571429,0.0018258361631855616,0.0026386892785283146,0.006023661467688647,0.002459852184116893,0.004363721098195381,0.007086019741901083
2021-07-09,0.21428571428571427,0.14285714285714285,0.35714285714285715,0.35714285714285715,0.42857142857142855,0.6428571428571429,0.002778217115566514,0.001958417169684777,0.006023661467688647,0.0031887151578778258,0.004363721098195381,0.0075293838846956325
2021-07-10,0.21428571428571427,0.14285714285714285,0.35714285714285715,0.35714285714285715,0.42857142857142855,0.5714285714285714,0.002778217115566514,0.001958417169684777,0.006023661467688647,0.0031887151578778258,0.004363721098195381,0.006430482785794534
2021-07-11,0.2857142857142857,0.14285714285714285,0.35714285714285715,0.35714285714285715,0.42857142857142855,0.5714285714285714,0.0037058609003531562,0.001958417169684777,0.006023661467688647,0.0031887151578778258,0.004240284626832642,0.006430482785794534
2021-07-12,0.5,0.14285714285714285,0.35714285714285715,0.35714285714285715,0.42857142857142855,0.5714285714285714,0.0075323915125980545,0.001958417169684777,0.006023661467688647,0.0031887151578778258,0.004240284626832642,0.006841564553695277
2021-07-13,0.5,0.14285714285714285,0.35714285714285715,0.35714285714285715,0.42857142857142855,0.5,0.0075323915125980545,0.001958417169684777,0.006023661467688647,0.0031887151578778258,0.004326523846930129,0.006203809451654461
2021-07-14,0.5,0.14285714285714285,0.2857142857142857,0.2857142857142857,0.42857142857142855,0.6428571428571429,0.0075323915125980545,0.0018177245289921365,0.005183325333234866,0.0026306794435921113,0.004326523846930129,0.007773668164370316
2021-07-15,0.42857142857142855,0.14285714285714285,0.2857142857142857,0.2857142857142857,0.42857142857142855,0.5714285714285714,0.006671806314663459,0.0018177245289921365,0.005183325333234866,0.0025456806261843533,0.004326523846930129,0.007240619123858589
2021-07-16,0.42857142857142855,0.14285714285714285,0.21428571428571427,0.2857142857142857,0.42857142857142855,0.5,0.006671806314663459,0.0018177245289921365,0.004204851752021559,0.0025456806261843533,0.004326523846930129,0.006519118402357868
2021-07-17,0.42857142857142855,0.14285714285714285,0.21428571428571427,0.2857142857142857,0.35714285714285715,0.42857142857142855,0.006671806314663459,0.0018177245289921365,0.004204851752021559,0.0025456806261843533,0.003476183710875707,0.00542021730345677
2021-07-18,0.42857142857142855,0.14285714285714285,0.21428571428571427,0.2857142857142857,0.35714285714285715,0.2857142857142857,0.006671806314663459,0.0018177245289921365,0.004204851752021559,0.0025456806261843533,0.003476183710875707,0.003611899039442303
2021-07-19,0.42857142857142855,0.14285714285714285,0.21428571428571427,0.35714285714285715,0.2857142857142857,0.2857142857142857,0.006671806314663459,0.0018177245289921365,0.004204851752021559,0.0033762454102375097,0.002875943614837292,0.003611899039442303
2021-07-20,0.42857142857142855,0.07142857142857142,0.07142857142857142,0.2857142857142857,0.21428571428571427,0.2857142857142857,0.006671806314663459,0.0008116883116883136,0.0013477088948787015,0.0026759652981926917,0.003143074857578291,0.003611899039442303
2021-07-21,0.35714285714285715,0.07142857142857142,0.07142857142857142,0.35714285714285715,0.2857142857142857,0.2857142857142857,0.005706555349412494,0.0008116883116883136,0.0010204081632653012,0.0032812921747060087,0.003928004213936219,0.003611899039442303
2021-07-22,0.35714285714285715,0.07142857142857142,0.07142857142857142,0.2857142857142857,0.42857142857142855,0.2857142857142857,0.005706555349412494,0.0008116883116883136,0.0010204081632653012,0.0026377915312053653,0.005215005500937506,0.003611899039442303
2021-07-23,0.2857142857142857,0.07142857142857142,0.07142857142857142,0.21428571428571427,0.42857142857142855,0.2857142857142857,0.004754174397031541,0.0008116883116883136,0.0010204081632653012,0.0019089285574444327,0.005215005500937506,0.0034623196215702026
2021-07-24,0.2857142857142857,0.07142857142857142,0.07142857142857142,0.21428571428571427,0.42857142857142855,0.35714285714285715,0.004754174397031541,0.0008116883116883136,0.0010204081632653012,0.0019089285574444327,0.005215005500937506,0.004737829825651836
2021-07-25,0.21428571428571427,0.07142857142857142,0.07142857142857142,0.21428571428571427,0.35714285714285715,0.35714285714285715,0.003826530612244899,0.0008116883116883136,0.0010204081632653012,0.0019089285574444327,0.004062931768218612,0.004737829825651836
2021-07-26,0.0,0.07142857142857142,0.14285714285714285,0.21428571428571427,0.35714285714285715,0.2857142857142857,1.4869058365515489e-18,0.0008116883116883136,0.0018229763815638567,0.0019089285574444327,0.004062931768218612,0.0035668696382982054
2021-07-27,0.0,0.07142857142857142,0.14285714285714285,0.21428571428571427,0.2857142857142857,0.2857142857142857,1.4869058365515489e-18,0.0008116883116883136,0.0018229763815638567,0.0019089285574444327,0.0035005020719306476,0.0035668696382982054
2021-07-28,0.0,0.0,0.14285714285714285,0.42857142857142855,0.5,0.21428571428571427,1.4869058365515489e-18,1.858632295689436e-18,0.0018229763815638567,0.003417982883400167,0.005347792712324736,0.0027734084411103
2021-07-29,0.07142857142857142,0.0,0.14285714285714285,0.35714285714285715,0.5,0.21428571428571427,0.0017421602787456461,1.858632295689436e-18,0.0018229763815638567,0.0029449459865222107,0.005347792712324736,0.0027734084411103
2021-07-30,0.07142857142857142,0.0,0.14285714285714285,0.35714285714285715,0.5714285714285714,0.21428571428571427,0.0017421602787456461,1.858632295689436e-18,0.0018229763815638567,0.0029449459865222107,0.006107671131777624,0.0027734084411103
2021-07-31,0.07142857142857142,0.0,0.14285714285714285,0.35714285714285715,0.5714285714285714,0.21428571428571427,0.0017421602787456461,1.858632295689436e-18,0.0018229763815638567,0.0029449459865222107,0.006107671131777624,0.0027734084411103
2021-08-01,0.07142857142857142,0.0,0.14285714285714285,0.42857142857142855,0.5714285714285714,0.21428571428571427,0.0017421602787456461,1.858632295689436e-18,0.0018229763815638567,0.004155599739548844,0.006107671131777624,0.0027734084411103
2021-08-02,0.14285714285714285,0.0,0.14285714285714285,0.35714285714285715,0.5714285714285714,0.21428571428571427,0.0031998862262675115,1.858632295689436e-18,0.0018229763815638567,0.0033250349554956884,0.006107671131777624,0.0027734084411103
2021-08-03,0.21428571428571427,0.07142857142857142,0.21428571428571427,0.42857142857142855,0.5714285714285714,0.35714285714285715,0.004600446450357148,0.0012531328320802024,0.003098486585645489,0.004146053017893061,0.005185685316174786,0.004037630944270856
2021-08-04,0.2857142857142857,0.07142857142857142,0.14285714285714285,0.5,0.5,0.35714285714285715,0.005853579282437348,0.0012531328320802024,0.002078078422380183,0.004983727584381187,0.004400755959816858,0.004037630944270856
2021-08-05,0.35714285714285715,0.07142857142857142,0.14285714285714285,0.5,0.42857142857142855,0.35714285714285715,0.0066472300760881415,0.0012531328320802024,0.002078078422380183,0.004983727584381187,0.0036313530165008718,0.004037630944270856
2021-08-06,0.35714285714285715,0.07142857142857142,0.14285714285714285,0.5,0.5714285714285714,0.2857142857142857,0.0066472300760881415,0.0012531328320802024,0.002078078422380183,0.004983727584381187,0.004637389233804695,0.003316130222770135
2021-08-07,0.35714285714285715,0.07142857142857142,0.14285714285714285,0.5,0.7142857142857143,0.21428571428571427,0.0066472300760881415,0.0012531328320802024,0.002078078422380183,0.004983727584381187,0.006707782608545896,0.002040620018688502
2021-08-08,0.42857142857142855,0.07142857142857142,0.21428571428571427,0.5,0.7857142857142857,0.21428571428571427,0.00823453166338973,0.0012531328320802024,0.0038202387011258276,0.004983727584381187,0.007429283330046617,0.002040620018688502
2021-08-09,0.42857142857142855,0.21428571428571427,0.14285714285714285,0.5714285714285714,0.7857142857142857,0.35714285714285715,0.00823453166338973,0.003385328994127111,0.003017670482827272,0.005621482686422002,0.007429283330046617,0.0035934150497444026
2021-08-10,0.42857142857142855,0.21428571428571427,0.14285714285714285,0.5714285714285714,0.7857142857142857,0.35714285714285715,0.00823453166338973,0.003385328994127111,0.003017670482827272,0.005621482686422002,0.007429283330046617,0.0035934150497444026
2021-08-11,0.42857142857142855,0.21428571428571427,0.14285714285714285,0.5,0.5714285714285714,0.2857142857142857,0.00823453166338973,0.003385328994127111,0.003017670482827272,0.005616187758962508,0.005581992689652529,0.0028170175342164525
2021-08-12,0.35714285714285715,0.21428571428571427,0.14285714285714285,0.5714285714285714,0.6428571428571429,0.2857142857142857,0.006492371384644085,0.003385328994127111,0.003017670482827272,0.006316467871007326,0.00630349341115325,0.0028170175342164525
2021-08-13,0.35714285714285715,0.21428571428571427,0.14285714285714285,0.8571428571428571,0.6428571428571429,0.2857142857142857,0.006492371384644085,0.003385328994127111,0.003017670482827272,0.009202470757010212,0.006061213335385662,0.0028170175342164525
2021-08-14,0.35714285714285715,0.21428571428571427,0.14285714285714285,0.9285714285714286,0.6428571428571429,0.2857142857142857,0.006492371384644085,0.003385328994127111,0.003017670482827272,0.00993884778204703,0.006061213335385662,0.0028170175342164525
2021-08-15,0.35714285714285715,0.2857142857142857,0.21428571428571427,0.8571428571428571,0.7857142857142857,0.2857142857142857,0.006492371384644085,0.00448423009302821,0.003535268826512572,0.008728194029020397,0.0070330306337335734,0.0028170175342164525
2021-08-16,0.35714285714285715,0.2857142857142857,0.21428571428571427,0.9285714285714286,1.0714285714285714,0.2857142857142857,0.005828296230773014,0.00448423009302821,0.003535268826512572,0.009192015921413717,0.008498232098935039,0.0028170175342164525
2021-08-17,0.2857142857142857,0.21428571428571427,0.21428571428571427,0.9285714285714286,1.0,0.21428571428571427,0.004427736006683378,0.0032310972609480093,0.0029465718092441264,0.008798713855594616,0.007991646485966447,0.0023553632493544517
2021-08-18,0.2857142857142857,0.21428571428571427,0.2857142857142857,0.8571428571428571,1.0714285714285714,0.21428571428571427,0.0041144527986633275,0.0032310972609480093,0.0037146209643900557,0.007900968683040282,0.008596973362479764,0.0023553632493544517
2021-08-19,0.21428571428571427,0.21428571428571427,0.2857142857142857,0.8571428571428571,1.0714285714285714,0.2857142857142857,0.0033208020050125337,0.0032310972609480093,0.0037146209643900557,0.007900968683040282,0.00868470189530778,0.0030556433613992693
2021-08-20,0.21428571428571427,0.21428571428571427,0.35714285714285715,0.8571428571428571,0.9285714285714286,0.35714285714285715,0.0033208020050125337,0.0032310972609480093,0.004335738976812416,0.007900968683040282,0.007678665678003959,0.003983287146185912
2021-08-21,0.21428571428571427,0.21428571428571427,0.35714285714285715,0.8571428571428571,0.7857142857142857,0.35714285714285715,0.0033208020050125337,0.0032310972609480093,0.004335738976812416,0.007900968683040282,0.005608272303262758,0.003983287146185912
2021-08-22,0.14285714285714285,0.21428571428571427,0.2857142857142857,0.8571428571428571,0.9285714285714286,0.42857142857142855,0.0017335004177109464,0.0032310972609480093,0.002593578698066771,0.007900968683040282,0.0076697029361219625,0.0047513363013318415
2021-08-23,0.14285714285714285,0.07142857142857142,0.2857142857142857,0.7857142857142857,0.9285714285714286,0.2857142857142857,0.0017335004177109464,0.0010989010989011013,0.002593578698066771,0.0072632135809994666,0.0076697029361219625,0.0031985412702759406
2021-08-24,0.14285714285714285,0.07142857142857142,0.35714285714285715,0.7857142857142857,0.9285714285714286,0.2857142857142857,0.0017335004177109464,0.0010989010989011013,0.003486435840923914,0.0072632135809994666,0.0076697029361219625,0.0031985412702759406
2021-08-25,0.14285714285714285,0.07142857142857142,0.35714285714285715,0.6428571428571429,1.0714285714285714,0.35714285714285715,0.0017335004177109464,0.0010989010989011013,0.003486435840923914,0.005759454182503226,0.008641520234469872,0.0036043854261200966
2021-08-26,0.14285714285714285,0.07142857142857142,0.42857142857142855,0.6428571428571429,1.0714285714285714,0.35714285714285715,0.0017335004177109464,0.0010989010989011013,0.004357515980296736,0.005562192179110319,0.008416051259000896,0.0036043854261200966
2021-08-27,0.21428571428571427,0.14285714285714285,0.42857142857142855,0.35714285714285715,1.0,0.35714285714285715,0.0027839205857781734,0.002250974831619995,0.004357515980296736,0.002676189293107433,0.007898452915315596,0.0036043854261200966
2021-08-28,0.21428571428571427,0.21428571428571427,0.42857142857142855,0.2857142857142857,1.0714285714285714,0.35714285714285715,0.0027839205857781734,0.003461628584646629,0.004357515980296736,0.0019398122680706145,0.008465346339351877,0.0036043854261200966
2021-08-29,0.21428571428571427,0.21428571428571427,0.35714285714285715,0.35714285714285715,0.9285714285714286,0.35714285714285715,0.0027839205857781734,0.002712867541767939,0.003839917636611436,0.002136044607160096,0.007493529041003967,0.0036043854261200966
2021-08-30,0.14285714285714285,0.21428571428571427,0.35714285714285715,0.2857142857142857,0.6428571428571429,0.35714285714285715,0.0019902697921273796,0.002712867541767939,0.003839917636611436,0.0016722227147667756,0.006028327575802502,0.0036043854261200966
2021-08-31,0.14285714285714285,0.21428571428571427,0.2857142857142857,0.35714285714285715,0.7142857142857143,0.2857142857142857,0.0019902697921273796,0.002712867541767939,0.003153104449798249,0.002310604799211958,0.0064612280087029345,0.0028018172078215415
2021-09-01,0.14285714285714285,0.21428571428571427,0.21428571428571427,0.2857142857142857,0.8571428571428571,0.2857142857142857,0.0026377217553688165,0.002712867541767939,0.0023850552946523195,0.0017653485287648478,0.006949195592831017,0.0028018172078215415
2021-09-02,0.14285714285714285,0.21428571428571427,0.21428571428571427,0.2857142857142857,0.7857142857142857,0.21428571428571427,0.0026377217553688165,0.002712867541767939,0.0023850552946523195,0.0017653485287648478,0.0063438687163176995,0.0021015370957767235
2021-09-03,0.14285714285714285,0.21428571428571427,0.14285714285714285,0.35714285714285715,0.8571428571428571,0.14285714285714285,0.0026377217553688165,0.002712867541767939,0.0017639372822299594,0.0023758491392654587,0.00673418877876891,0.0011738933109900814
2021-09-04,0.14285714285714285,0.21428571428571427,0.14285714285714285,0.35714285714285715,1.0714285714285714,0.14285714285714285,0.0026377217553688165,0.002712867541767939,0.0017639372822299594,0.0023758491392654587,0.00898982787651327,0.0011738933109900814
2021-09-05,0.14285714285714285,0.21428571428571427,0.14285714285714285,0.35714285714285715,0.8571428571428571,0.14285714285714285,0.0026377217553688165,0.002712867541767939,0.0017639372822299594,0.0023758491392654587,0.006206896522153345,0.001142221180880971
