,AFD,CDUCSU,FDP,GRUENE,LINKE,SPD,AFD - norm,CDUCSU - norm,FDP - norm,GRUENE - norm,LINKE - norm,SPD - norm
2021-06-24,0.14285714285714285,0.35714285714285715,1.0714285714285714,2.2857142857142856,0.7142857142857143,0.9285714285714286,0.0021321961620469074,0.0041339708661512296,0.013268209511924282,0.018302937430282905,0.006618982848065093,0.007702335960409114
2021-06-25,0.0,0.2857142857142857,1.0,2.4285714285714284,0.7857142857142857,0.7857142857142857,0.0,0.003331402647852674,0.012772177765892536,0.01996960409694957,0.007073941901750261,0.007126299094049667
2021-06-26,0.0,0.21428571428571427,1.0,2.142857142857143,0.7142857142857143,0.7857142857142857,0.0,0.0022491515656015916,0.012772177765892536,0.018977540604886076,0.006577910155718515,0.007126299094049667
2021-06-27,0.0,0.2857142857142857,1.0,2.142857142857143,0.5,0.7857142857142857,0.0,0.003991311844347236,0.012772177765892536,0.018977540604886076,0.0042367838317712144,0.007126299094049667
2021-06-28,0.0,0.2857142857142857,1.0714285714285714,2.4285714285714284,0.5714285714285714,0.7142857142857143,0.0,0.003991311844347236,0.013622517901946959,0.02152856101304934,0.005048472143459526,0.00636642067459678
2021-06-29,0.0,0.2857142857142857,1.0714285714285714,2.2142857142857144,0.5,0.6428571428571429,0.0,0.003982963483965216,0.014066216023397374,0.019800450413971,0.004380915401136429,0.005783174555636374
2021-06-30,0.07142857142857142,0.42857142857142855,1.0,2.0,0.5,0.21428571428571427,0.0009920634920634914,0.005887725388727121,0.013370453847559294,0.01774001085353144,0.004380915401136429,0.0017400478710002556
2021-07-01,0.07142857142857142,0.42857142857142855,1.0714285714285714,2.0,0.42857142857142855,0.21428571428571427,0.0009920634920634914,0.005887725388727121,0.014063935123564842,0.01774001085353144,0.003843858473102057,0.0017400478710002556
2021-07-02,0.07142857142857142,0.42857142857142855,0.9285714285714286,1.6428571428571428,0.5,0.14285714285714285,0.0009920634920634914,0.005887725388727121,0.010483138188060823,0.012676949975529985,0.0044341772452390115,0.0010786722096245943
2021-07-03,0.07142857142857142,0.42857142857142855,0.9285714285714286,1.5714285714285714,0.42857142857142855,0.14285714285714285,0.0009920634920634914,0.005887725388727121,0.010483138188060823,0.011656541812264679,0.004016466301212278,0.0010786722096245943
2021-07-04,0.07142857142857142,0.42857142857142855,0.9285714285714286,1.5714285714285714,0.5,0.14285714285714285,0.0009920634920634914,0.005887725388727121,0.010483138188060823,0.011656541812264679,0.005536223140118053,0.0010786722096245943
2021-07-05,0.07142857142857142,0.5,0.7142857142857143,1.1428571428571428,0.5,0.14285714285714285,0.0009920634920634914,0.00718642668742842,0.007663589315880373,0.008573294124700443,0.005672641343763147,0.0010786722096245943
2021-07-06,0.07142857142857142,0.35714285714285715,0.7857142857142857,0.9285714285714286,0.6428571428571429,0.21428571428571427,0.0009920634920634914,0.005713672637354782,0.009092160744451802,0.007703715524029405,0.006834081529593577,0.0018467213647705236
2021-07-07,0.07142857142857142,0.5,0.7857142857142857,0.9285714285714286,0.6428571428571429,0.21428571428571427,0.0009920634920634914,0.007981246333499907,0.009859149546415294,0.0078869927184023,0.0072444782464198415,0.0022268223195841224
2021-07-08,0.07142857142857142,0.5714285714285714,0.8571428571428571,0.8571428571428571,0.7142857142857143,0.2857142857142857,0.0009920634920634914,0.009381806557589542,0.010559429658460111,0.007545271687026096,0.008047046464718396,0.0030385106312724344
2021-07-09,0.14285714285714285,0.7142857142857143,1.0,0.7142857142857143,0.7857142857142857,0.2857142857142857,0.0019444444444444435,0.012297258452633273,0.012757231856262308,0.006622045253595582,0.009496849315795133,0.0030385106312724344
2021-07-10,0.21428571428571427,0.7142857142857143,1.0714285714285714,0.9285714285714286,0.7857142857142857,0.35714285714285715,0.003775946275946275,0.012297258452633273,0.014499392135007953,0.010316626534383758,0.009496849315795133,0.0037748876563092532
2021-07-11,0.21428571428571427,0.6428571428571429,1.0714285714285714,0.9285714285714286,0.7142857142857143,0.35714285714285715,0.003775946275946275,0.010555098173887629,0.014499392135007953,0.010316626534383758,0.008221339111713502,0.0037748876563092532
2021-07-12,0.2857142857142857,0.6428571428571429,1.1428571428571428,0.8571428571428571,0.6428571428571429,0.35714285714285715,0.005051456480027908,0.010555098173887629,0.015310181567059841,0.01037884654433896,0.00740965080002519,0.0037748876563092532
2021-07-13,0.2857142857142857,0.7142857142857143,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.35714285714285715,0.005051456480027908,0.011717550949243632,0.0122637979192611,0.01037884654433896,0.009096939888889082,0.003786483203619086
2021-07-14,0.21428571428571427,0.7142857142857143,0.7857142857142857,1.0714285714285714,0.8571428571428571,0.42857142857142855,0.004059392987964416,0.01143616566785835,0.011423461784807317,0.012543348708841124,0.009096939888889082,0.004571412559977014
2021-07-15,0.2857142857142857,0.7142857142857143,0.7142857142857143,1.2142857142857142,0.9285714285714286,0.5,0.005051456480027908,0.01143616566785835,0.01072998050880177,0.013489422502597038,0.009622149972922696,0.005523793512357967
2021-07-16,0.2857142857142857,0.7142857142857143,0.7142857142857143,1.2142857142857142,0.8571428571428571,0.5,0.005051456480027908,0.01143616566785835,0.011074258250339785,0.013642248609998525,0.009031831200785741,0.005523793512357967
2021-07-17,0.2857142857142857,0.7857142857142857,0.7857142857142857,1.2142857142857142,0.8571428571428571,0.5,0.005051456480027908,0.01336666759836028,0.013931401107482644,0.013642248609998525,0.009031831200785741,0.005523793512357967
2021-07-18,0.2857142857142857,0.8571428571428571,0.7857142857142857,1.2857142857142858,0.8571428571428571,0.5,0.005051456480027908,0.014740293971986654,0.013931401107482644,0.014741149708899625,0.00925423464062561,0.005523793512357967
2021-07-19,0.2857142857142857,0.7857142857142857,0.8571428571428571,1.5,0.7857142857142857,0.5,0.005051456480027908,0.013441592673285355,0.014909874688695951,0.017232844061059092,0.008653994544587195,0.005523793512357967
2021-07-20,0.2857142857142857,0.7857142857142857,0.8571428571428571,1.4285714285714286,0.6428571428571429,0.42857142857142855,0.005051456480027908,0.013441592673285355,0.014421152884184673,0.016532563949014277,0.007492554358756765,0.004755744357212037
2021-07-21,0.2857142857142857,0.6428571428571429,0.7857142857142857,1.3571428571428572,0.5714285714285714,0.35714285714285715,0.005051456480027908,0.011174018977140229,0.013073443989305966,0.01583908267300873,0.0066619895747036095,0.003934726294814664
2021-07-22,0.2857142857142857,0.6428571428571429,0.7857142857142857,1.4285714285714286,0.5,0.2857142857142857,0.005051456480027908,0.010655292968218143,0.013525237609980045,0.016699341428004326,0.005859421356405054,0.0031230379831263524
2021-07-23,0.21428571428571427,0.5714285714285714,0.7857142857142857,1.3571428571428572,0.35714285714285715,0.2857142857142857,0.004099075527646955,0.008822092155425494,0.012687979629864923,0.016044183698781016,0.003954659451643148,0.0031230379831263524
2021-07-24,0.14285714285714285,0.5714285714285714,0.7857142857142857,1.1428571428571428,0.42857142857142855,0.5,0.002267573696145124,0.008822092155425494,0.011713868506265207,0.01234960241799284,0.005277410774394471,0.007488701774416064
2021-07-25,0.14285714285714285,0.5714285714285714,0.8571428571428571,1.2142857142857142,0.5,0.5,0.002267573696145124,0.008822092155425494,0.012213369005765707,0.013289452042052992,0.007261537758521455,0.007488701774416064
2021-07-26,0.07142857142857142,0.6428571428571429,0.8571428571428571,1.0714285714285714,0.5,0.5,0.0009920634920634916,0.009652656939478648,0.012157375874256507,0.011758462706185606,0.007261537758521455,0.007488701774416064
2021-07-27,0.07142857142857142,0.5,0.7857142857142857,1.0714285714285714,0.42857142857142855,0.42857142857142855,0.0009920634920634916,0.007722155008976718,0.011483521426817153,0.011758462706185606,0.0076750890057920166,0.006839351125065414
2021-07-28,0.07142857142857142,0.35714285714285715,0.7857142857142857,1.0714285714285714,0.5,0.42857142857142855,0.0009920634920634916,0.006098778385600094,0.011483521426817153,0.011103014867639175,0.008290852552590046,0.006830819284235436
2021-07-29,0.0,0.42857142857142855,0.9285714285714286,0.9285714285714286,0.5,0.35714285714285715,0.0,0.007197679484501194,0.013681323624619351,0.010156941073883262,0.00834167933491588,0.005878438331854483
2021-07-30,0.0,0.42857142857142855,0.8571428571428571,0.9285714285714286,0.5,0.35714285714285715,0.0,0.007197679484501194,0.012358572301868029,0.010406551681335635,0.00834167933491588,0.005878438331854483
2021-07-31,0.0,0.35714285714285715,0.7857142857142857,0.9285714285714286,0.5,0.35714285714285715,0.0,0.005267177553999263,0.00950142944472517,0.010406551681335635,0.00834167933491588,0.005878438331854483
2021-08-01,0.0,0.5,0.7857142857142857,0.8571428571428571,0.42857142857142855,0.35714285714285715,0.0,0.00627450356132527,0.00950142944472517,0.009307650582434535,0.006599519056170235,0.005878438331854483
2021-08-02,0.0,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.42857142857142855,0.35714285714285715,0.0,0.008795511964686614,0.008522955863511863,0.008006432420751258,0.006599519056170235,0.005878438331854483
2021-08-03,0.0,0.7142857142857143,0.6428571428571429,0.8571428571428571,0.42857142857142855,0.42857142857142855,0.0,0.008795511964686614,0.007583106239451714,0.009648468545546003,0.006599519056170235,0.0065105495834347615
2021-08-04,0.0,0.7857142857142857,0.9285714285714286,1.0,0.5714285714285714,0.5,0.0,0.010006165717713249,0.010046160426643832,0.011091469988547445,0.007831046149766294,0.007313117801733317
2021-08-05,0.0,0.7142857142857143,0.9285714285714286,1.0,0.7142857142857143,0.5714285714285714,0.0,0.0091243315025457,0.010065046881278569,0.011248840158157516,0.008866242837136894,0.008034618523234038
2021-08-06,0.0,0.6428571428571429,0.7857142857142857,0.9285714285714286,0.7857142857142857,0.5714285714285714,0.0,0.008042080420294619,0.008704502663591494,0.010446271939858962,0.009369260945788807,0.008034618523234038
2021-08-07,0.0,0.6428571428571429,0.7142857142857143,0.9285714285714286,0.7857142857142857,0.2857142857142857,0.0,0.008042080420294619,0.007936453508445563,0.010446271939858962,0.009081706310408085,0.0029325777069075074
2021-08-08,0.0,0.6428571428571429,0.6428571428571429,0.8571428571428571,0.7857142857142857,0.2857142857142857,0.0,0.008042080420294619,0.007436953008945064,0.00950642231579881,0.007819080047781823,0.0029325777069075074
2021-08-09,0.0,0.7142857142857143,0.6428571428571429,0.8571428571428571,0.7857142857142857,0.35714285714285715,0.0,0.00934371179828837,0.007401675285063808,0.009061926335588543,0.007819080047781823,0.003708975222435458
2021-08-10,0.0,0.7142857142857143,0.6428571428571429,0.9285714285714286,0.6428571428571429,0.5714285714285714,0.0,0.00934371179828837,0.007401675285063808,0.00980597395463616,0.00571823971164737,0.006354477867938103
2021-08-11,0.0,0.7857142857142857,0.6428571428571429,0.7142857142857143,0.5714285714285714,0.5,0.0,0.010477498646360934,0.007401675285063808,0.008296919628680427,0.00510247616484934,0.005578080352410154
2021-08-12,0.0,0.7857142857142857,0.7857142857142857,0.7857142857142857,0.5,0.5,0.0,0.010343848512710798,0.008149381187408886,0.008997199740725244,0.004526439298489893,0.005578080352410154
2021-08-13,0.0,0.8571428571428571,0.7857142857142857,0.8571428571428571,0.5,0.5,0.0,0.010784765620294573,0.008149381187408886,0.009461727602513379,0.004526439298489893,0.005578080352410154
2021-08-14,0.0,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.5714285714285714,0.5,0.0,0.010784765620294573,0.01025022152354334,0.009461727602513379,0.005206711407333429,0.005578080352410154
2021-08-15,0.0,0.6428571428571429,0.8571428571428571,0.8571428571428571,0.5714285714285714,0.5,0.0,0.008403813239342193,0.01025022152354334,0.009461727602513379,0.005206711407333429,0.005578080352410154
2021-08-16,0.0,0.42857142857142855,0.8571428571428571,0.8571428571428571,0.6428571428571429,0.5,0.0,0.005882804835980848,0.01025022152354334,0.00873507330443051,0.005573011773633796,0.005578080352410154
2021-08-17,0.0,0.5,0.8571428571428571,0.8571428571428571,0.7142857142857143,0.42857142857142855,0.0,0.006667734192338777,0.01025022152354334,0.00794846917279231,0.006008551843320207,0.004945969100829875
2021-08-18,0.07142857142857142,0.42857142857142855,0.6428571428571429,0.7857142857142857,0.5714285714285714,0.5714285714285714,0.0009398496240601498,0.005457080439312143,0.00855521649149715,0.007050724000237977,0.004777024749724149,0.0057917525308829685
2021-08-19,0.07142857142857142,0.42857142857142855,0.5714285714285714,0.7142857142857143,0.42857142857142855,0.5714285714285714,0.0009398496240601498,0.005457080439312143,0.00738425630414352,0.005859519244161739,0.003741828062353548,0.005770531921427066
2021-08-20,0.07142857142857142,0.42857142857142855,0.7857142857142857,0.7142857142857143,0.5,0.5714285714285714,0.0009398496240601498,0.005457080439312143,0.0092476103414106,0.005859519244161739,0.0043548813822730644,0.005770531921427066
2021-08-21,0.07142857142857142,0.5,0.7857142857142857,0.8571428571428571,0.5,0.5714285714285714,0.0009398496240601498,0.006361239571319376,0.0092476103414106,0.007135029448243372,0.004140702757299836,0.005770531921427066
2021-08-22,0.07142857142857142,0.5,0.8571428571428571,0.9285714285714286,0.42857142857142855,0.5714285714285714,0.0009398496240601498,0.006361239571319376,0.010621236715036972,0.00759290490611883,0.0034192020357991146,0.005770531921427066
2021-08-23,0.07142857142857142,0.35714285714285715,0.7857142857142857,0.8571428571428571,0.42857142857142855,0.8571428571428571,0.0009398496240601498,0.004229043409272467,0.009911963200255712,0.006955149804078014,0.0034192020357991146,0.008182909916103197
2021-08-24,0.07142857142857142,0.35714285714285715,0.7857142857142857,0.7857142857142857,0.42857142857142855,0.7142857142857143,0.0009398496240601498,0.004229043409272467,0.009911963200255712,0.006211102185030395,0.0034192020357991146,0.006055005614285853
2021-08-25,0.07142857142857142,0.42857142857142855,0.8571428571428571,0.8571428571428571,0.42857142857142855,0.7857142857142857,0.0009398496240601498,0.004756386129306217,0.01051729007676903,0.006540266108664364,0.0034192020357991146,0.006460849770130008
2021-08-26,0.21428571428571427,0.35714285714285715,0.5714285714285714,0.8571428571428571,0.42857142857142855,0.8571428571428571,0.002703518054395247,0.0037911351640552518,0.007571781976621755,0.0063430041052714575,0.0034192020357991146,0.00703227834155858
2021-08-27,0.21428571428571427,0.2857142857142857,0.7142857142857143,0.7857142857142857,0.42857142857142855,0.8571428571428571,0.002703518054395247,0.0033502180564714775,0.00909153881552753,0.005429103191370543,0.0034192020357991146,0.00703227834155858
2021-08-28,0.21428571428571427,0.2857142857142857,0.6428571428571429,0.7857142857142857,0.42857142857142855,0.9285714285714286,0.002703518054395247,0.0033502180564714775,0.0069906984793930765,0.005429103191370543,0.0033058233509918587,0.008166065189631143
2021-08-29,0.21428571428571427,0.2857142857142857,0.9285714285714286,0.9285714285714286,0.5714285714285714,0.9285714285714286,0.002703518054395247,0.0033502180564714775,0.009391658863546736,0.005821567869549507,0.004640936835638053,0.008166065189631143
2021-08-30,0.2857142857142857,0.2857142857142857,1.1428571428571428,1.0,0.6428571428571429,1.2857142857142858,0.0038555917871141406,0.0033502180564714775,0.011322160794048668,0.0067447085291672815,0.00526669996140118,0.010547017570583522
2021-08-31,0.2857142857142857,0.2857142857142857,1.2857142857142858,0.9285714285714286,0.5714285714285714,1.2857142857142858,0.0038555917871141406,0.003279574414399264,0.01292729723064578,0.006422325576522464,0.004831159891714768,0.010547017570583522
2021-09-01,0.21428571428571427,0.35714285714285715,1.2857142857142858,0.9285714285714286,0.5714285714285714,1.0714285714285714,0.0029157421630539903,0.004345672495422718,0.013052105218356994,0.006418194847200896,0.004831159891714768,0.008898665922231874
2021-09-02,0.21428571428571427,0.5,1.4285714285714286,1.2142857142857142,0.6428571428571429,1.0,0.0029157421630539903,0.0060068020635290304,0.013923185357729817,0.00823764732454811,0.005524641167720315,0.008198385810187057
2021-09-03,0.2857142857142857,0.7857142857142857,1.4285714285714286,1.2857142857142858,0.6428571428571429,1.0,0.0038809931283049558,0.009181405238132207,0.014522885507654853,0.00884814793504872,0.005189209864051307,0.008198385810187057
2021-09-04,0.2857142857142857,0.8571428571428571,1.4285714285714286,1.1428571428571428,0.6428571428571429,1.0714285714285714,0.0038809931283049558,0.010062960391839256,0.014522885507654853,0.007572637730967087,0.0051200715009020546,0.008898665922231874
2021-09-05,0.35714285714285715,0.8571428571428571,1.5,1.2857142857142858,0.6428571428571429,1.0714285714285714,0.0051565033323865885,0.010062960391839256,0.015054021038790385,0.008978116310358709,0.0051200715009020546,0.008898665922231874
2021-09-06,0.35714285714285715,1.1428571428571428,1.9285714285714286,1.5714285714285714,0.8571428571428571,0.7857142857142857,0.0051565033323865885,0.012978412286882988,0.01929547665718232,0.010574285504293266,0.0064266917099612885,0.006267926126313507
2021-09-07,0.42857142857142855,1.1428571428571428,2.142857142857143,1.7857142857142858,0.8571428571428571,0.7857142857142857,0.006191700019757189,0.012978412286882988,0.02062644382665881,0.011315758564105426,0.0064266917099612885,0.0060430678294666135
2021-09-08,0.6428571428571429,1.1428571428571428,2.2142857142857144,1.9285714285714286,0.9285714285714286,0.8571428571428571,0.008599404674652854,0.012478722904607106,0.021925878854907398,0.012802575270011407,0.0067874420707116495,0.006547141780992795
2021-09-09,0.5,1.4285714285714286,2.357142857142857,1.9285714285714286,0.9285714285714286,0.8571428571428571,0.006835736244317757,0.014920725346609546,0.024058075016954304,0.012685657547459882,0.0067874420707116495,0.006366033272015433
2021-09-10,0.5,1.5,2.2857142857142856,2.0,1.0,0.8571428571428571,0.006835736244317757,0.015672605045857668,0.02328236579709615,0.012968245330047663,0.007228359178295424,0.006366033272015433
2021-09-11,0.5,1.5714285714285714,2.357142857142857,2.0,0.9285714285714286,0.7857142857142857,0.006835736244317757,0.016440654201003595,0.024581067095797448,0.012968245330047663,0.006661465754259142,0.005232246423942871
2021-09-12,0.5,1.8571428571428572,2.357142857142857,2.5,0.7857142857142857,1.0,0.006835736244317757,0.01796041103990937,0.02456105909259617,0.01484736066196461,0.005326352269612948,0.006072582558396653
2021-09-13,0.5,1.8571428571428572,2.642857142857143,2.5714285714285716,0.7142857142857143,0.7142857142857143,0.006576519654456006,0.01796041103990937,0.02585636361370714,0.014380079287145422,0.004892324491835169,0.004451508596897159
2021-09-14,0.5,1.8571428571428572,2.7142857142857144,2.5,1.0,0.8571428571428571,0.006576519654456006,0.017946405437668476,0.026292043503640644,0.013847030246633696,0.007107163915976919,0.005464679822834342
2021-09-15,0.5,1.7857142857142858,2.7857142857142856,2.5714285714285716,1.2142857142857142,0.8571428571428571,0.006576519654456006,0.016880307356645023,0.02682775778935493,0.014182328894815781,0.008338691009572978,0.005464679822834342
2021-09-16,0.5714285714285714,1.7142857142857142,2.7857142857142856,2.4285714285714284,1.1428571428571428,0.8571428571428571,0.007250374101895359,0.015955554813575527,0.02709046449805467,0.013014866339918671,0.007645209733567431,0.005464679822834342
2021-09-17,0.5714285714285714,1.4285714285714286,2.642857142857143,2.4285714285714284,1.1428571428571428,0.8571428571428571,0.007013986110405326,0.012780951638972351,0.025282718305620087,0.012801191126243458,0.007508070252165655,0.005464679822834342
2021-09-18,0.5714285714285714,1.2857142857142858,2.7857142857142856,2.4285714285714284,1.0714285714285714,0.7857142857142857,0.007013986110405326,0.010995237353258067,0.026835513336675988,0.012801191126243458,0.006756190552917534,0.004764399710789525
2021-09-19,0.5714285714285714,1.6428571428571428,2.7857142857142856,2.7142857142857144,1.0714285714285714,0.8571428571428571,0.006928952096799884,0.014271777327045748,0.02561756461872727,0.012995450257700658,0.006756190552917534,0.005111140348792299
