,AFD,CDUCSU,FDP,GRUENE,LINKE,SPD,AFD - norm,CDUCSU - norm,FDP - norm,GRUENE - norm,LINKE - norm,SPD - norm
2021-05-05,0.1,0.7,1.0666666666666667,1.0,0.7666666666666667,0.9,0.0018742368742368741,0.0084054344573173,0.00815903381027639,0.008839682760104734,0.005766544874735322,0.006607944527684664
2021-05-06,0.1,0.7333333333333333,1.0666666666666667,1.0,0.8,0.9,0.0018742368742368741,0.008690334742217585,0.00815903381027639,0.008451182371604344,0.0058873178215952246,0.006464923932718989
2021-05-07,0.1,0.7666666666666667,1.0666666666666667,0.9,0.8,0.9,0.0018742368742368741,0.0090449446712956,0.008210833862076444,0.0076247360906126094,0.0058873178215952246,0.006464923932718989
2021-05-08,0.1,0.7666666666666667,1.0666666666666667,0.8666666666666667,0.7666666666666667,0.9333333333333333,0.0018742368742368741,0.0090449446712956,0.008210833862076444,0.007232579227867512,0.005747914741015673,0.006717449185244241
2021-05-09,0.06666666666666667,0.7666666666666667,1.0666666666666667,0.9,0.7666666666666667,0.9333333333333333,0.0009218559218559217,0.0090449446712956,0.008761681319703563,0.0076071110630735045,0.005747914741015673,0.006717449185244241
2021-05-10,0.13333333333333333,0.7666666666666667,1.0666666666666667,0.9333333333333333,0.7666666666666667,1.0,0.0018608230580061565,0.0090449446712956,0.008761681319703563,0.00793390844869442,0.0057921719824160335,0.00740473440861194
2021-05-11,0.13333333333333333,0.8,1.0333333333333334,0.9333333333333333,0.8,0.9666666666666667,0.0018608230580061565,0.009538004152483966,0.008104913758310073,0.007901880855691216,0.006001815588286054,0.0072142582181357485
2021-05-12,0.13333333333333333,0.8666666666666667,1.0333333333333334,0.9666666666666667,0.8,0.9333333333333333,0.0018608230580061565,0.010262641833643386,0.008176548828793866,0.008080133975120805,0.006001815588286054,0.0069480266825809565
2021-05-13,0.13333333333333333,0.9,0.8666666666666667,0.9333333333333333,0.8,0.9333333333333333,0.0018608230580061565,0.010562942133943687,0.007535523187768224,0.007785148724383343,0.006001815588286054,0.007147613420629233
2021-05-14,0.13333333333333333,0.9,0.9333333333333333,0.9666666666666667,0.7,0.8666666666666667,0.0018608230580061565,0.010562942133943687,0.007499213565718381,0.008125284778805112,0.005395754982225448,0.007035897179880735
2021-05-15,0.16666666666666666,0.9,1.0666666666666667,0.9,0.7,0.8333333333333334,0.0026738311880874573,0.010562942133943687,0.008176032516649008,0.0075505721351269515,0.005395754982225448,0.006833876977860532
2021-05-16,0.16666666666666666,0.8333333333333334,1.0666666666666667,0.9,0.6333333333333333,0.8333333333333334,0.0026738311880874573,0.009889541460543013,0.008116815004601307,0.0075505721351269515,0.005008158083000642,0.006913134224237344
2021-05-17,0.2,0.8333333333333334,1.1,0.9333333333333333,0.6,0.7666666666666667,0.0031011816154378844,0.009889541460543013,0.007916634196129138,0.008016811883469834,0.004705127779970339,0.006211379838272431
2021-05-18,0.2,0.9,1.1666666666666667,0.9333333333333333,0.5666666666666667,0.7666666666666667,0.0031011816154378844,0.010569813569386551,0.008361078640573583,0.008016811883469834,0.00381623889108145,0.006211379838272431
2021-05-19,0.23333333333333334,0.8666666666666667,1.0666666666666667,0.9666666666666667,0.5333333333333333,0.7,0.003421694435950705,0.010258287089635772,0.007845395493311489,0.008267438449885874,0.0036091995536073297,0.005864157616050209
2021-05-20,0.23333333333333334,0.8666666666666667,1.0333333333333334,0.9666666666666667,0.5666666666666667,0.7666666666666667,0.003421694435950705,0.010258287089635772,0.007620050848560694,0.008209821279969238,0.0038029980032197328,0.00636541074888229
2021-05-21,0.23333333333333334,0.8666666666666667,1.0333333333333334,1.0666666666666667,0.5666666666666667,0.7,0.003421694435950705,0.0103279967338135,0.007693308775068341,0.008945793963616338,0.0038029980032197328,0.006100860484332025
2021-05-22,0.23333333333333334,0.8666666666666667,1.0333333333333334,1.0333333333333334,0.6,0.6333333333333333,0.003421694435950705,0.01022904410928543,0.007693308775068341,0.009033895809350007,0.004087898288120018,0.005762451008866712
2021-05-23,0.2,0.8,0.9666666666666667,1.0,0.6,0.6,0.003055394069650339,0.009444730383795234,0.007276642108401675,0.00891383131756585,0.004087898288120018,0.005555411671392591
2021-05-24,0.2,0.8333333333333334,1.0333333333333334,0.9666666666666667,0.6,0.6,0.003055394069650339,0.010345631284696134,0.008189884117534095,0.00881134141583558,0.004087898288120018,0.005555411671392591
2021-05-25,0.23333333333333334,0.8333333333333334,1.0333333333333334,0.9666666666666667,0.6333333333333333,0.6666666666666666,0.003345249142114107,0.010254722193787045,0.008189884117534095,0.008829496826147854,0.004375254609959097,0.006018374634355555
2021-05-26,0.23333333333333334,0.8333333333333334,1.0333333333333334,0.9666666666666667,0.6333333333333333,0.6,0.003345249142114107,0.010254722193787045,0.008293554032524764,0.008740402029283991,0.004413570988295017,0.005383453999434919
2021-05-27,0.23333333333333334,0.8,1.1333333333333333,0.9333333333333333,0.6333333333333333,0.6333333333333333,0.003345249142114107,0.00967593646262711,0.009234309747032618,0.00833979734296502,0.004338646709640467,0.0057070785949041745
2021-05-28,0.23333333333333334,0.6,1.1666666666666667,0.9,0.6333333333333333,0.6,0.003345249142114107,0.007009269795960444,0.009771944155634767,0.00803949704266472,0.004338646709640467,0.005383453999434919
2021-05-29,0.26666666666666666,0.6,1.1333333333333333,0.9,0.6,0.5666666666666667,0.004011915808780774,0.007009269795960444,0.00992788957473808,0.00803949704266472,0.004181414005237951,0.0050910563386162054
2021-05-30,0.3,0.6,1.1333333333333333,0.9333333333333333,0.5,0.5666666666666667,0.004516966313831279,0.007009269795960444,0.010487605178701473,0.008537009480475666,0.003552483187627888,0.0050910563386162054
2021-05-31,0.3,0.6,1.2,0.9333333333333333,0.43333333333333335,0.5666666666666667,0.004516966313831279,0.0070704206551300145,0.011204451056837672,0.008537009480475666,0.0031020327371774374,0.0050910563386162054
2021-06-01,0.3,0.6,1.2333333333333334,0.9333333333333333,0.5666666666666667,0.6333333333333333,0.004516966313831279,0.0070704206551300145,0.011554101406488023,0.008642829586295772,0.003796477181621882,0.005567246814806682
2021-06-02,0.3,0.6333333333333333,1.3,0.9333333333333333,0.5333333333333333,0.6,0.004516966313831279,0.007410255170496445,0.012408802261188878,0.008642829586295772,0.0035319269170716173,0.005147882029114422
2021-06-03,0.3,0.6333333333333333,1.3,0.9,0.5333333333333333,0.6,0.004516966313831279,0.007510412173365807,0.012770940123326741,0.008337019188742254,0.0035319269170716173,0.005269018202882174
2021-06-04,0.26666666666666666,0.6333333333333333,1.2666666666666666,0.8333333333333334,0.5666666666666667,0.5666666666666667,0.003961410758275724,0.007510412173365807,0.012559969659191721,0.008146792312651505,0.0038493872345319352,0.005049719957268139
2021-06-05,0.26666666666666666,0.6333333333333333,1.2666666666666666,0.7666666666666667,0.5333333333333333,0.5333333333333333,0.003961410758275724,0.007470609927681209,0.012559969659191721,0.007680591846451038,0.0037286142876720315,0.004830421711654104
2021-06-06,0.3,0.6,1.2666666666666666,0.8,0.5333333333333333,0.5666666666666667,0.004418031762841934,0.007115999998603195,0.012494272032518483,0.007998052163911355,0.0037286142876720315,0.005079177930559577
2021-06-07,0.3,0.6333333333333333,1.3,0.8,0.5,0.5333333333333333,0.004418031762841934,0.007517606424306007,0.012856590873098194,0.007998052163911355,0.0034018169020511163,0.004826652678034325
2021-06-08,0.3,0.6666666666666666,1.3,0.8,0.5,0.5666666666666667,0.004418031762841934,0.00793954735257605,0.012329067937318377,0.007913375401169131,0.0034018169020511163,0.005077279244450365
2021-06-09,0.23333333333333334,0.8,1.3666666666666667,0.8333333333333334,0.4666666666666667,0.5,0.0034790646266916994,0.00907914849217719,0.012995734603985043,0.008156378585348786,0.003153060683145644,0.004389994021082667
2021-06-10,0.23333333333333334,0.7666666666666667,1.3666666666666667,0.8666666666666667,0.5333333333333333,0.5333333333333333,0.0034790646266916994,0.00866374216025543,0.012977920406069304,0.008348338838284649,0.003508388828688052,0.004656660687749334
2021-06-11,0.3,0.7,1.3666666666666667,0.9,0.5333333333333333,0.5666666666666667,0.00447408950231359,0.007951317473722293,0.012879368884250455,0.008503419052188392,0.003508388828688052,0.004722225859530083
2021-06-12,0.3,0.7,1.3666666666666667,1.0333333333333334,0.5666666666666667,0.5333333333333333,0.00447408950231359,0.0081560676784725,0.012879368884250455,0.008966382015151354,0.003739870310169534,0.004325400462704687
2021-06-13,0.3,0.7,1.2333333333333334,1.0,0.7,0.5,0.00447408950231359,0.0081560676784725,0.012514072080597486,0.008626245960729586,0.005427634023249703,0.003787766054102537
2021-06-14,0.26666666666666666,0.7,1.1,1.0,0.7,0.5333333333333333,0.003661081372232289,0.0081560676784725,0.01183725312966686,0.008626245960729586,0.005427634023249703,0.004142375983180551
2021-06-15,0.26666666666666666,0.7333333333333333,1.2333333333333334,1.1,0.7333333333333333,0.5666666666666667,0.003661081372232289,0.00851838651905221,0.013209072413031929,0.00943269757363281,0.005739160503000482,0.004451759886314454
2021-06-16,0.23333333333333334,0.7333333333333333,1.2333333333333334,1.1333333333333333,0.7333333333333333,0.7666666666666667,0.0032337309448818618,0.00851838651905221,0.013551386455962136,0.009669598354011853,0.005739160503000482,0.006338552339144643
2021-06-17,0.23333333333333334,0.6666666666666666,1.1666666666666667,1.1333333333333333,0.7,0.7666666666666667,0.0032337309448818618,0.007838114410208673,0.013106942011517693,0.009669598354011853,0.0055453426249720775,0.006338552339144643
2021-06-18,0.2,0.6666666666666666,1.2333333333333334,1.3,0.7,0.8,0.0029132181243690406,0.007838114410208673,0.014942203925167064,0.012050550734964232,0.0055453426249720775,0.006647194314453284
2021-06-19,0.2,0.6666666666666666,1.2,1.3,0.7,0.7333333333333333,0.0029132181243690406,0.007838114410208673,0.014761044504877207,0.012308876287407433,0.005546475949238816,0.0061459411816212044
2021-06-20,0.2,0.6333333333333333,1.1666666666666667,1.1666666666666667,0.7,0.7333333333333333,0.0029132181243690406,0.00748350448113066,0.014540293953000829,0.011275284556141284,0.005546475949238816,0.0061459411816212044
2021-06-21,0.2,0.6,1.2666666666666666,1.3,0.7,0.7333333333333333,0.0029132181243690406,0.007302345060840805,0.015856083426685038,0.012004913618848565,0.005478025880788748,0.0061459411816212044
2021-06-22,0.2,0.6666666666666666,1.2666666666666666,1.4,0.7,0.7333333333333333,0.0029132181243690406,0.007989630284208503,0.015856083426685038,0.012315573423179255,0.005478025880788748,0.0061459411816212044
2021-06-23,0.2,0.6333333333333333,1.2333333333333334,1.4,0.7333333333333333,0.7666666666666667,0.0029132181243690406,0.007088729383307601,0.01521384412757972,0.011968873339637065,0.005674104312161297,0.0063517024984936325
2021-06-24,0.16666666666666666,0.6,1.2333333333333334,1.4333333333333333,0.7,0.7,0.0026233630519052727,0.006422062716640935,0.01521384412757972,0.012101846068958678,0.0053867479903222165,0.005888739535530669
2021-06-25,0.16666666666666666,0.6,1.1666666666666667,1.5333333333333334,0.6666666666666666,0.7,0.0026233630519052727,0.006422062716640935,0.014481243394978988,0.012939733136353942,0.005074127832173195,0.005888739535530669
2021-06-26,0.16666666666666666,0.5666666666666667,1.0333333333333334,1.5,0.6333333333333333,0.6666666666666666,0.0026233630519052727,0.006020456290938124,0.01325800180476492,0.012599597081932173,0.004878049400800647,0.005565114940061414
2021-06-27,0.16666666666666666,0.6,1.0,1.5,0.6666666666666666,0.6666666666666666,0.0026233630519052727,0.006833464421019424,0.01272036739616277,0.012599597081932173,0.005473287496038742,0.005565114940061414
2021-06-28,0.13333333333333333,0.6,1.0,1.6333333333333333,0.7,0.6666666666666666,0.0019566963852386057,0.006833464421019424,0.012376452052247428,0.013790073272408363,0.00585207537482662,0.005565114940061414
2021-06-29,0.1,0.6333333333333333,1.1333333333333333,1.6,0.7,0.7,0.0014516458801881007,0.007191887360087524,0.013257862308657683,0.013292560834597419,0.00585207537482662,0.005862733987680461
2021-06-30,0.13333333333333333,0.6666666666666666,1.1,1.6,0.7,0.7,0.0019146088431510637,0.0075976844615368,0.01293317329326658,0.013292560834597419,0.00585207537482662,0.005862733987680461
2021-07-01,0.13333333333333333,0.6666666666666666,1.0666666666666667,1.5666666666666667,0.5666666666666667,0.6333333333333333,0.0019146088431510637,0.0075976844615368,0.01240209703403498,0.012816370358406942,0.005157630930382175,0.005386543511489985
2021-07-02,0.13333333333333333,0.6,1.0333333333333334,1.6,0.6,0.6,0.0019146088431510637,0.006903240017092355,0.012004017183900336,0.013085187562708017,0.005433113024046087,0.005096688439026217
2021-07-03,0.13333333333333333,0.5666666666666667,1.0,1.6,0.6,0.5666666666666667,0.0019146088431510637,0.006548630088014341,0.011408779088662242,0.013085187562708017,0.005433113024046087,0.004658091947798147
2021-07-04,0.13333333333333333,0.5666666666666667,1.0,1.5666666666666667,0.6,0.5666666666666667,0.0019146088431510637,0.006548630088014341,0.011408779088662242,0.012751854229374684,0.0058248725647417985,0.004658091947798147
2021-07-05,0.13333333333333333,0.5666666666666667,1.0,1.5666666666666667,0.6333333333333333,0.5666666666666667,0.0019146088431510637,0.0069095926548592606,0.011408779088662242,0.012751854229374684,0.0061049846095597255,0.004658091947798147
2021-07-06,0.1,0.5666666666666667,1.0,1.5666666666666667,0.7,0.5666666666666667,0.0014579878385848537,0.0069095926548592606,0.011804443045301809,0.012761191297535281,0.006646990029613926,0.004767758667960775
2021-07-07,0.1,0.6,1.0,1.6,0.7333333333333333,0.6,0.0014579878385848537,0.007566187287357507,0.012071055022332161,0.013084815893004536,0.007034586928838732,0.005150900430412882
2021-07-08,0.1,0.6,1.0,1.6,0.7666666666666667,0.6,0.0014579878385848537,0.007797841130329295,0.01209204201039956,0.013095261120841068,0.007409118764044724,0.005279061742784721
2021-07-09,0.13333333333333333,0.5333333333333333,1.0,1.6,0.8333333333333334,0.6,0.001902432283029298,0.00801878420841523,0.012451016369373919,0.013205732659884038,0.008298007652933613,0.005279061742784721
2021-07-10,0.16666666666666666,0.5,1.0,1.6333333333333333,0.7333333333333333,0.6,0.002757133137730153,0.007667907015432774,0.012958214101901703,0.014466907627955557,0.007733035901521184,0.005356037687801902
2021-07-11,0.1,0.4666666666666667,0.9666666666666667,1.5666666666666667,0.7333333333333333,0.5333333333333333,0.001762108262108262,0.007293375180226782,0.012726732620420223,0.014133574294622224,0.007733035901521184,0.005087220483500827
2021-07-12,0.13333333333333333,0.43333333333333335,1.0333333333333334,1.5333333333333334,0.7,0.5333333333333333,0.002357346357346357,0.006788324675176277,0.013501926418869834,0.01489012352678121,0.007501554420039702,0.005087220483500827
2021-07-13,0.13333333333333333,0.5,1.0666666666666667,1.5333333333333334,0.6666666666666666,0.5666666666666667,0.002357346357346357,0.007689225576077178,0.013816391827674865,0.01489012352678121,0.006601192281762684,0.00539025078653113
2021-07-14,0.13333333333333333,0.5666666666666667,1.0666666666666667,1.6333333333333333,0.6666666666666666,0.5666666666666667,0.002357346357346357,0.008446801333652935,0.013816391827674865,0.01590022453688222,0.006601192281762684,0.005401941223753482
2021-07-15,0.16666666666666666,0.5333333333333333,0.9,1.6,0.6666666666666666,0.5333333333333333,0.0028203093203093203,0.008084482493073225,0.012287339839907282,0.015535274027731754,0.006534763841227591,0.005276585098397357
2021-07-16,0.16666666666666666,0.5333333333333333,0.8666666666666667,1.5333333333333334,0.6666666666666666,0.3333333333333333,0.0028203093203093203,0.008084482493073225,0.012187777912388365,0.014913871620615061,0.006534763841227591,0.0033897926455671687
2021-07-17,0.16666666666666666,0.5666666666666667,0.9,1.5333333333333334,0.6333333333333333,0.3333333333333333,0.0028203093203093203,0.008985383393974125,0.013521111245721697,0.014913871620615061,0.0062841372748115515,0.0033897926455671687
2021-07-18,0.16666666666666666,0.6,0.8,1.3666666666666667,0.6666666666666666,0.3,0.0028203093203093203,0.009626409034999766,0.011393451671253612,0.012795113186067153,0.007097145404892852,0.0030811506702585266
2021-07-19,0.16666666666666666,0.6,0.8333333333333334,1.4333333333333333,0.6333333333333333,0.3,0.0028203093203093203,0.009626409034999766,0.011850072675819823,0.013481713407551095,0.006902213631013709,0.0030811506702585266
2021-07-20,0.16666666666666666,0.6,0.8666666666666667,1.4333333333333333,0.6333333333333333,0.3,0.0028203093203093203,0.009626409034999766,0.012288669167047893,0.013481713407551095,0.006902213631013709,0.0030811506702585266
2021-07-21,0.16666666666666666,0.6,0.7666666666666667,1.2333333333333334,0.6,0.3,0.0028203093203093203,0.009626409034999766,0.010972879693363682,0.012042864486687786,0.006685763414563493,0.0030811506702585266
2021-07-22,0.16666666666666666,0.5666666666666667,0.8,1.1666666666666667,0.6,0.3,0.0028203093203093203,0.009350646445376925,0.011510514101965831,0.012012018140051966,0.006685763414563493,0.0030811506702585266
2021-07-23,0.16666666666666666,0.6,0.8333333333333334,1.1666666666666667,0.5666666666666667,0.26666666666666666,0.0028203093203093203,0.00985569695042743,0.011874432026859366,0.012148454737162721,0.0064896849831909435,0.0028753893533860985
2021-07-24,0.16666666666666666,0.6,0.8666666666666667,1.1,0.6,0.4,0.0028203093203093203,0.00985569695042743,0.012232854965927466,0.011688684622220192,0.007106968933808228,0.005256341734338479
2021-07-25,0.16666666666666666,0.6,0.9,1.0,0.6,0.4,0.0028203093203093203,0.00985569695042743,0.0124659551990277,0.01101617000233715,0.007820580634681076,0.005256341734338479
2021-07-26,0.16666666666666666,0.6333333333333333,0.9666666666666667,1.0333333333333334,0.6,0.4,0.0028203093203093203,0.010243293849652236,0.013215018869439684,0.011521220507387655,0.007820580634681076,0.005256341734338479
2021-07-27,0.16666666666666666,0.6,0.9666666666666667,1.0333333333333334,0.6333333333333333,0.4,0.0028203093203093203,0.009430285719570936,0.013215018869439684,0.011521220507387655,0.008205734696305726,0.005256341734338479
2021-07-28,0.16666666666666666,0.6,0.9333333333333333,1.0,0.6333333333333333,0.43333333333333335,0.0028203093203093203,0.009430285719570936,0.012818193472614287,0.011034969669024142,0.008114303139356929,0.00561866057491819
2021-07-29,0.16666666666666666,0.6,0.8333333333333334,1.0,0.6666666666666666,0.4,0.0028203093203093203,0.009584683293323348,0.012107723387144201,0.011034969669024142,0.008383120343658004,0.005321041527299142
2021-07-30,0.13333333333333333,0.5333333333333333,0.8,1.0333333333333334,0.6666666666666666,0.4,0.002357346357346357,0.00869579440443446,0.011715566524399102,0.011491590673590351,0.008383120343658004,0.005321041527299142
2021-07-31,0.13333333333333333,0.5333333333333333,0.7666666666666667,1.0333333333333334,0.6666666666666666,0.4,0.002357346357346357,0.00869579440443446,0.011391941928929847,0.011491590673590351,0.008383120343658004,0.005321041527299142
2021-08-01,0.13333333333333333,0.6333333333333333,0.7333333333333333,1.0,0.6333333333333333,0.4,0.002357346357346357,0.009806905515545571,0.010935320924363638,0.011222773469289276,0.008107638249994092,0.005321041527299142
2021-08-02,0.13333333333333333,0.7333333333333333,0.7333333333333333,1.0333333333333334,0.6333333333333333,0.4,0.002357346357346357,0.010983376103780864,0.010935320924363638,0.011778329024844832,0.008107638249994092,0.005321041527299142
2021-08-03,0.13333333333333333,0.7333333333333333,0.7333333333333333,1.1,0.6,0.43333333333333335,0.002357346357346357,0.010983376103780864,0.010935320924363638,0.012544612549749045,0.007398418391838063,0.005616026778036605
2021-08-04,0.13333333333333333,0.7333333333333333,0.8666666666666667,1.1666666666666667,0.6333333333333333,0.4666666666666667,0.002357346357346357,0.010942287249132687,0.01208474621171996,0.01321801322314972,0.007693018990698297,0.005990558613242598
2021-08-05,0.13333333333333333,0.7333333333333333,0.8666666666666667,1.2,0.6333333333333333,0.4666666666666667,0.002357346357346357,0.010942287249132687,0.011964527632484987,0.013666409635978417,0.00763410535808371,0.005968836010874835
2021-08-06,0.13333333333333333,0.6666666666666666,0.8333333333333334,1.1666666666666667,0.6333333333333333,0.43333333333333335,0.002357346357346357,0.009884086190931628,0.011335596814874924,0.01334278504050916,0.0074812502428964625,0.005585694248422727
2021-08-07,0.13333333333333333,0.6333333333333333,0.8,1.1333333333333333,0.6333333333333333,0.4,0.002357346357346357,0.009230491419689799,0.011008799429254009,0.01304248474020886,0.007589810195130084,0.005206906369634849
2021-08-08,0.1,0.5666666666666667,0.7333333333333333,1.0666666666666667,0.6,0.4,0.0019129019129019125,0.007869947202002726,0.009983158403612984,0.012362212631365322,0.007037621642941532,0.005206906369634849
2021-08-09,0.06666666666666667,0.6333333333333333,0.7666666666666667,1.0,0.6,0.4,0.0010582010582010578,0.008864972077624616,0.009902751006132414,0.010935693747949888,0.007037621642941532,0.00522558259853071
2021-08-10,0.06666666666666667,0.6333333333333333,0.7666666666666667,1.0333333333333334,0.6,0.5,0.0010582010582010578,0.008864972077624616,0.009902751006132414,0.01128291597017211,0.007037621642941532,0.006460150499765278
2021-08-11,0.03333333333333333,0.6666666666666666,0.7,0.9333333333333333,0.6,0.5,0.0004629629629629627,0.009394072606725144,0.009127557207682801,0.01006340377505016,0.007037621642941532,0.006460150499765278
2021-08-12,0.03333333333333333,0.6333333333333333,0.8,0.9666666666666667,0.5,0.4666666666666667,0.0004629629629629627,0.008943622156274695,0.010187662245613165,0.010390201160671075,0.006250220068138383,0.006157120196734975
2021-08-13,0.03333333333333333,0.6,0.8,0.9333333333333333,0.5,0.43333333333333335,0.0004629629629629627,0.008391807715571364,0.010187662245613165,0.01005350082397074,0.006250220068138383,0.005790819830434609
2021-08-14,0.0,0.6,0.8333333333333334,0.8666666666666667,0.5,0.4,0.0,0.008391807715571364,0.011168054402475912,0.00961199972021798,0.006322582346383014,0.005346375385990165
2021-08-15,0.0,0.6,0.8,0.8333333333333334,0.5,0.4,0.0,0.008391807715571364,0.010550770451858626,0.009271863665796212,0.006322582346383014,0.005346375385990165
2021-08-16,0.0,0.5666666666666667,0.7666666666666667,0.8666666666666667,0.5333333333333333,0.4,0.0,0.007490906814670463,0.009217437118525294,0.009488313882246429,0.006493522517323185,0.005346375385990165
2021-08-17,0.0,0.5666666666666667,0.7666666666666667,0.9,0.5333333333333333,0.4,0.0,0.007216181539945188,0.009217437118525294,0.009374694966232302,0.00588376641976221,0.005346375385990165
2021-08-18,0.03333333333333333,0.5666666666666667,0.7666666666666667,0.8333333333333334,0.5333333333333333,0.5,0.0004385964912280699,0.007216181539945188,0.009119239053027185,0.008466357194766535,0.00588376641976221,0.006115606155220933
2021-08-19,0.03333333333333333,0.5666666666666667,0.7333333333333333,0.8666666666666667,0.5333333333333333,0.5333333333333333,0.0004385964912280699,0.007216181539945188,0.008680642561799115,0.008685655440380571,0.00588376641976221,0.006442403540841848
2021-08-20,0.03333333333333333,0.5666666666666667,0.8333333333333334,0.8666666666666667,0.6,0.5333333333333333,0.0004385964912280699,0.007216181539945188,0.009550207779190419,0.008685655440380571,0.006404599753095543,0.006442403540841848
2021-08-21,0.03333333333333333,0.5666666666666667,0.8,0.8666666666666667,0.6333333333333333,0.5333333333333333,0.0004385964912280699,0.007226599834470374,0.00901257337058827,0.008579139149653752,0.00678774151554765,0.006442403540841848
2021-08-22,0.03333333333333333,0.5333333333333333,0.7666666666666667,0.8666666666666667,0.6333333333333333,0.5333333333333333,0.0004385964912280699,0.00672154932941987,0.009018678376693274,0.008418282528122973,0.00678774151554765,0.006442403540841848
2021-08-23,0.03333333333333333,0.5333333333333333,0.7666666666666667,0.8666666666666667,0.6,0.5666666666666667,0.0004385964912280699,0.00672154932941987,0.009061861863327986,0.008418282528122973,0.006170457564930366,0.005549546397984706
2021-08-24,0.03333333333333333,0.5333333333333333,0.7333333333333333,0.8333333333333334,0.5666666666666667,0.6,0.0004385964912280699,0.00672154932941987,0.008828761630227753,0.007979686036894905,0.005244531639004441,0.005791092291704513
2021-08-25,0.03333333333333333,0.5666666666666667,0.7,0.8333333333333334,0.5666666666666667,0.6333333333333333,0.0004385964912280699,0.0071091462286446755,0.008362183835521982,0.007628245362873585,0.005244531639004441,0.005980486231098452
2021-08-26,0.1,0.5666666666666667,0.7,0.8666666666666667,0.5,0.6666666666666666,0.0012616417587177817,0.0071091462286446755,0.008362183835521982,0.007862987146911143,0.004264139482141696,0.006247152897765119
2021-08-27,0.1,0.5666666666666667,0.7666666666666667,0.8,0.4666666666666667,0.6333333333333333,0.0012616417587177817,0.0071091462286446755,0.00907140369367801,0.0074056753750453815,0.003976783160302614,0.005884834057185409
2021-08-28,0.1,0.5333333333333333,0.7,0.8,0.4666666666666667,0.6666666666666666,0.0012616417587177817,0.006596325715824163,0.008045762668036983,0.0074056753750453815,0.003972516220551805,0.006413934586285938
2021-08-29,0.1,0.5333333333333333,0.8333333333333334,0.8333333333333334,0.5333333333333333,0.6666666666666666,0.0012616417587177817,0.006596325715824163,0.009166210847308693,0.007132204553629355,0.004595569180053363,0.006413934586285938
2021-08-30,0.13333333333333333,0.5333333333333333,0.9333333333333333,0.9,0.6,0.8333333333333334,0.0017992761673199323,0.006596325715824163,0.010067111748209593,0.007779453744567866,0.0050585321430163255,0.007525045697397049
2021-08-31,0.13333333333333333,0.4666666666666667,1.0,0.9333333333333333,0.6,0.8333333333333334,0.0017992761673199323,0.005818547938046386,0.010816175418621577,0.008028209963473339,0.0050585321430163255,0.007525045697397049
2021-09-01,0.13333333333333333,0.4,1.0333333333333334,0.9333333333333333,0.6,0.8333333333333334,0.0017992761673199323,0.005139589787622036,0.011232842085288245,0.007725179660443035,0.0050585321430163255,0.007525045697397049
2021-09-02,0.13333333333333333,0.4666666666666667,1.1,1.0333333333333334,0.6333333333333333,0.8,0.0017992761673199323,0.005914783586071648,0.011639346150328895,0.008027272203914889,0.005382156738485581,0.007230060446659586
2021-09-03,0.16666666666666666,0.5666666666666667,1.0666666666666667,1.0,0.6333333333333333,0.7666666666666667,0.002249726617770383,0.0068312933161407,0.011639346150328895,0.0076387718154145,0.0051717428197618825,0.006855528611453594
2021-09-04,0.16666666666666666,0.6333333333333333,1.0333333333333334,0.9333333333333333,0.6,0.7666666666666667,0.002249726617770383,0.0076646266494740335,0.011092898062897202,0.0068635780169648865,0.005039528225304725,0.006845625660374171
2021-09-05,0.2,0.6333333333333333,1.1,1.0333333333333334,0.5666666666666667,0.7666666666666667,0.002844964713008478,0.0076646266494740335,0.01198178695178609,0.00773314323435619,0.004804786441267167,0.006845625660374171
2021-09-06,0.2,0.7666666666666667,1.3333333333333333,1.1666666666666667,0.6333333333333333,0.8,0.002844964713008478,0.00902517086716111,0.014362739332738472,0.008478022191525651,0.004931450751388528,0.007106042327040838
2021-09-07,0.23333333333333334,0.7666666666666667,1.4333333333333333,1.2666666666666666,0.6,0.8333333333333334,0.003328056500448091,0.00902517086716111,0.014983857345160832,0.008824042952771326,0.004594750414688192,0.007242654348898762
2021-09-08,0.3333333333333333,0.7666666666666667,1.4333333333333333,1.3333333333333333,0.6333333333333333,0.8666666666666667,0.004451652006066068,0.00857215141159342,0.015140145501448989,0.00937388153227092,0.00476310058303836,0.007304963958425209
2021-09-09,0.3333333333333333,0.9,1.5,1.3333333333333333,0.6333333333333333,0.8,0.004451652006066068,0.009711752551194558,0.01613517037707088,0.009206839490228878,0.00476310058303836,0.0062525454196678725
2021-09-10,0.3333333333333333,0.9,1.5333333333333334,1.4,0.6666666666666666,0.8,0.004451652006066068,0.009533529215076485,0.016482392599293103,0.009585627369016756,0.004968861899910788,0.0062525454196678725
2021-09-11,0.3333333333333333,0.9,1.4333333333333333,1.3666666666666667,0.6666666666666666,0.8,0.004451652006066068,0.009441501703694132,0.015713882758618312,0.00925882998339584,0.004968861899910788,0.0062525454196678725
2021-09-12,0.3333333333333333,1.0,1.5666666666666667,1.6,0.6666666666666666,0.9,0.004451652006066068,0.009944960244977733,0.016824993869729424,0.009645499981373259,0.004968861899910788,0.006644702282412971
2021-09-13,0.36666666666666664,1.0,1.7666666666666666,1.7,0.6666666666666666,0.9333333333333333,0.004868318672732736,0.009944960244977733,0.0173499780569527,0.010074684530729482,0.004911818249117138,0.006999312211490985
