,all_tweets,AFD,CDUCSU,FDP,GRUENE,LINKE,OTHER,SPD,AFD - norm,CDUCSU - norm,FDP - norm,GRUENE - norm,LINKE - norm,OTHER - norm,SPD - norm
2021-08-23,147,1.0,0.16666666666666666,0.3333333333333333,1.1833333333333333,1.0166666666666666,0.0,0.31666666666666665,0.047436752604555245,0.047734071484071515,0.043243152544623124,0.036077489066470896,0.03276826396058693,0.0,0.021203790356089207
2021-08-24,160,1.0166666666666666,0.16666666666666666,0.31666666666666665,1.1166666666666667,1.0166666666666666,0.0,0.31666666666666665,0.048417144761417986,0.047734071484071515,0.03907648587795646,0.034116704752745405,0.032489557160141,0.0,0.021203790356089207
2021-08-25,235,1.0333333333333334,0.2,0.3333333333333333,1.1333333333333333,1.0333333333333334,0.0,0.3333333333333333,0.048823648826458635,0.051437775187775224,0.04026696206843265,0.03272065664277977,0.032844167089219015,0.0,0.02182107430670649
2021-08-26,190,1.0166666666666666,0.21666666666666667,0.35,1.15,1.05,0.0,0.3333333333333333,0.047053197056006864,0.054215552965553,0.042118813920284506,0.03302929861808841,0.03303796553883141,0.0,0.02182107430670649
2021-08-27,161,0.9833333333333333,0.21666666666666667,0.35,1.1666666666666667,1.0666666666666667,0.0,0.35,0.04586272086553067,0.054215552965553,0.042118813920284506,0.03281817094794435,0.033021164463562604,0.0,0.023336225821858004
2021-08-28,136,0.9833333333333333,0.2,0.35,1.15,1.0666666666666667,0.0,0.35,0.04614049864330845,0.04588221963221966,0.042118813920284506,0.03222293285270625,0.0324584368899115,0.0,0.023336225821858004
2021-08-29,242,1.0,0.2,0.35,1.1666666666666667,1.0666666666666667,0.0,0.35,0.04665506344358753,0.04588221963221966,0.042118813920284506,0.031782456662230056,0.03163027954001502,0.0,0.023336225821858004
2021-08-30,147,1.0,0.23333333333333334,0.38333333333333336,1.2166666666666666,1.0666666666666667,0.0,0.31666666666666665,0.04665506344358753,0.04891252266252269,0.04545214725361784,0.0328337602787145,0.03135609230930605,0.0,0.02077212325775544
2021-08-31,144,1.05,0.23333333333333334,0.36666666666666664,1.2166666666666666,1.0833333333333333,0.0,0.31666666666666665,0.04844077772930182,0.04891252266252269,0.04360029540176599,0.03208971265966688,0.03202275897597272,0.0,0.02077212325775544
2021-09-01,208,1.0,0.23333333333333334,0.36666666666666664,1.2666666666666666,1.15,0.0,0.3,0.045809198781933395,0.04891252266252269,0.04360029540176599,0.032784157104111325,0.03373216068537443,0.0,0.017180169234766934
2021-09-02,247,1.05,0.23333333333333334,0.38333333333333336,1.2833333333333334,1.2166666666666666,0.0,0.23333333333333334,0.047892532115266735,0.04891252266252269,0.044580687558628734,0.03188524758451215,0.03451647441086462,0.0,0.016569266979127834
2021-09-03,179,1.0333333333333334,0.23333333333333334,0.35,1.2666666666666666,1.1833333333333333,0.0,0.21666666666666667,0.046757722161752925,0.04891252266252269,0.04201658499452617,0.031127671826936393,0.03349151897414448,0.0,0.0157359336457945
2021-09-04,153,1.05,0.23333333333333334,0.35,1.2833333333333334,1.2333333333333334,0.0,0.23333333333333334,0.0472235606710697,0.04891252266252269,0.04201658499452617,0.031330100976733964,0.03455534876137852,0.0,0.016569266979127834
2021-09-05,113,1.0833333333333333,0.21666666666666667,0.3333333333333333,1.3,1.2166666666666666,0.0,0.23333333333333334,0.04889022733773637,0.047245855995856026,0.03868325166119283,0.032371767643400634,0.034034515428045184,0.0,0.016569266979127834
2021-09-06,151,1.1166666666666667,0.23333333333333334,0.35,1.3166666666666667,1.2166666666666666,0.0,0.21666666666666667,0.05011885981636885,0.05057918932918936,0.040535103513044686,0.032717112988745974,0.033417739112255714,0.0,0.015994554335449673
2021-09-07,148,1.1666666666666667,0.25,0.35,1.35,1.2166666666666666,0.0,0.21666666666666667,0.051266045963554996,0.05296014171014174,0.040535103513044686,0.03248401275564574,0.03312553132004791,0.0,0.015994554335449673
2021-09-08,209,1.2333333333333334,0.26666666666666666,0.35,1.4,1.25,0.0,0.25,0.052684485679867055,0.058515697265697296,0.040535103513044686,0.03248401275564574,0.0336719794074796,0.0,0.019024857365752705
2021-09-09,185,1.25,0.26666666666666666,0.35,1.45,1.2333333333333334,0.0,0.2833333333333333,0.05218608057619879,0.058515697265697296,0.040535103513044686,0.03404651275564574,0.03319578893128913,0.0,0.022358190699086036
2021-09-10,220,1.3,0.26666666666666666,0.31666666666666665,1.45,1.2333333333333334,0.0,0.2833333333333333,0.05307893771905593,0.058515697265697296,0.036831399809340984,0.0325214582894148,0.03319578893128913,0.0,0.022358190699086036
2021-09-11,165,1.35,0.2833333333333333,0.31666666666666665,1.4666666666666666,1.2666666666666666,0.0,0.3,0.054165894240795064,0.06184903059903064,0.036831399809340984,0.03294880871676523,0.03384938370253096,0.0,0.02319152403241937
2021-09-12,278,1.3333333333333333,0.31666666666666665,0.3333333333333333,1.5166666666666666,1.2666666666666666,0.0,0.3,0.05213537780887018,0.06422998297998302,0.037942510920452095,0.03277194646125129,0.0335337271368744,0.0,0.02319152403241937
2021-09-13,192,1.3666666666666667,0.31666666666666665,0.35,1.5333333333333334,1.3166666666666667,0.0,0.3,0.053177044475536846,0.06422998297998302,0.040323463301404475,0.03259517878448361,0.03375252470156238,0.0,0.02319152403241937
2021-09-14,187,1.3166666666666667,0.3333333333333333,0.35,1.5166666666666666,1.35,0.0,0.2833333333333333,0.05125396755245992,0.06608183483183487,0.04025445018891311,0.03169710025482614,0.03424272077999375,0.0,0.020413746254641593
2021-09-15,265,1.2833333333333334,0.3333333333333333,0.35,1.5666666666666667,1.3666666666666667,0.0,0.3,0.04980469219014108,0.06608183483183487,0.04025445018891311,0.03232210025482614,0.03442790596517893,0.0,0.015868291709187046
2021-09-16,332,1.3,0.35,0.35,1.6,1.4666666666666666,0.0,0.3333333333333333,0.04818432181977071,0.0670077607577608,0.03898460891907184,0.03259987803260392,0.03431816057448534,0.0,0.017455593296488634
2021-09-17,154,1.2666666666666666,0.3333333333333333,0.3333333333333333,1.6333333333333333,1.4833333333333334,0.0,0.3333333333333333,0.04580336943881833,0.05034109409109413,0.03620683114129407,0.0332171619832212,0.03448499407465218,0.0,0.017455593296488634
2021-09-18,152,1.25,0.3333333333333333,0.3333333333333333,1.6166666666666667,1.4833333333333334,0.0,0.3333333333333333,0.04500971864516754,0.05034109409109413,0.03620683114129407,0.03170201046806968,0.03448499407465218,0.0,0.017455593296488634
2021-09-19,116,1.25,0.3333333333333333,0.36666666666666664,1.6666666666666667,1.4833333333333334,0.0,0.3333333333333333,0.04500971864516754,0.05034109409109413,0.03898460891907184,0.032714599411693114,0.033980961816587656,0.0,0.017455593296488634
