,all_tweets,AFD,CDUCSU,FDP,GRUENE,LINKE,OTHER,SPD,AFD - norm,CDUCSU - norm,FDP - norm,GRUENE - norm,LINKE - norm,OTHER - norm,SPD - norm
2021-08-24,160,0.9,0.23333333333333334,0.3333333333333333,1.4,1.5,0.0,0.2,0.039703191055843516,0.04213480963480964,0.04334222694516813,0.02753042067137678,0.042627222664417576,0.0,0.006487093153759819
2021-08-25,235,0.9333333333333333,0.3,0.36666666666666664,1.5333333333333334,1.4,0.0,0.23333333333333334,0.04051619918592482,0.04954221704221705,0.04572317932612051,0.028904991118112174,0.035493305267671645,0.0,0.007721661054994387
2021-08-26,190,0.9666666666666667,0.3333333333333333,0.4,1.5666666666666667,1.4333333333333333,0.0,0.23333333333333334,0.04210350077322641,0.055097772597772605,0.04942688302982422,0.029522275068729457,0.03588090216689645,0.0,0.007721661054994387
2021-08-27,161,0.9333333333333333,0.26666666666666666,0.4,1.6,1.4666666666666666,0.0,0.26666666666666666,0.04058834925807489,0.04176443926443927,0.04942688302982422,0.029333119961541566,0.03533526724626153,0.0,0.010751964085297416
2021-08-28,136,0.9,0.26666666666666666,0.4,1.6,1.4666666666666666,0.0,0.26666666666666666,0.03966242333214896,0.04176443926443927,0.04942688302982422,0.029333119961541566,0.03501181711149064,0.0,0.010751964085297416
2021-08-29,242,0.9666666666666667,0.26666666666666666,0.3333333333333333,1.7,1.4666666666666666,0.0,0.26666666666666666,0.041371825041550674,0.04176443926443927,0.03609354969649088,0.031118834247255853,0.034069788125983394,0.0,0.010751964085297416
2021-08-30,147,0.9666666666666667,0.3333333333333333,0.4,1.8333333333333333,1.5,0.0,0.26666666666666666,0.041371825041550674,0.04782504532504533,0.04276021636315754,0.034370866767581054,0.03497068902688429,0.0,0.010751964085297416
2021-08-31,144,1.0666666666666667,0.3333333333333333,0.4,1.8666666666666667,1.4666666666666666,0.0,0.2,0.044943253612979246,0.04782504532504533,0.04276021636315754,0.03496610486281915,0.03352624458243985,0.0,0.009741863075196406
2021-09-01,208,1.0666666666666667,0.3333333333333333,0.4,1.9666666666666666,1.6,0.0,0.23333333333333334,0.044943253612979246,0.04782504532504533,0.04276021636315754,0.03635499375170804,0.03694504800124328,0.0,0.01089128836255273
2021-09-02,247,1.1333333333333333,0.3333333333333333,0.43333333333333335,1.9666666666666666,1.7,0.0,0.26666666666666666,0.044943253612979246,0.04782504532504533,0.04472100067688303,0.03455717471250969,0.037472008785557,0.0,0.01264567432746501
2021-09-03,179,1.1333333333333333,0.3333333333333333,0.43333333333333335,1.9666666666666666,1.6666666666666667,0.0,0.26666666666666666,0.04361140011686382,0.04782504532504533,0.04472100067688303,0.03455717471250969,0.0361535503677071,0.0,0.01264567432746501
2021-09-04,153,1.1666666666666667,0.3333333333333333,0.43333333333333335,2.033333333333333,1.7666666666666666,0.0,0.3,0.04321457472003842,0.04782504532504533,0.04472100067688303,0.03583922599456098,0.03828120994217519,0.0,0.014312340994131676
2021-09-05,113,1.2333333333333334,0.3333333333333333,0.43333333333333335,2.033333333333333,1.7,0.0,0.3,0.04654790805337176,0.04782504532504533,0.04472100067688303,0.03658922599456097,0.03590025756122281,0.0,0.014312340994131676
2021-09-06,151,1.3,0.36666666666666664,0.43333333333333335,2.1,1.6666666666666667,0.0,0.3,0.048542210047673756,0.054491711991711995,0.04646392006686125,0.03839102779636277,0.03471168918515443,0.0,0.014312340994131676
2021-09-07,148,1.4333333333333333,0.4,0.36666666666666664,2.2,1.6666666666666667,0.0,0.3,0.05235173385719757,0.059253616753616754,0.04343361703655822,0.04095513036046534,0.03446304893651418,0.0,0.014312340994131676
2021-09-08,209,1.5,0.43333333333333335,0.36666666666666664,2.3,1.6,0.0,0.36666666666666664,0.053038075655413075,0.07036472786472787,0.04343361703655822,0.041881056286391265,0.033086809308908435,0.0,0.020372947054737738
2021-09-09,185,1.5,0.4,0.3333333333333333,2.3333333333333335,1.5666666666666667,0.0,0.43333333333333335,0.050897100688351155,0.053698061198061205,0.04086951447245566,0.043836465643116405,0.032253475975575104,0.0,0.027039613721404405
2021-09-10,220,1.5666666666666667,0.4,0.3333333333333333,2.2333333333333334,1.5,0.0,0.4,0.05157170386295432,0.053698061198061205,0.04086951447245566,0.042191209839645596,0.03040162412372325,0.0,0.024817391499182183
2021-09-11,165,1.6333333333333333,0.43333333333333335,0.3333333333333333,2.1,1.5333333333333334,0.0,0.4,0.05189376505458074,0.06036472786472787,0.04086951447245566,0.04063045175714838,0.03104214699954024,0.0,0.025249490264614285
2021-09-12,278,1.7,0.5,0.36666666666666664,2.066666666666667,1.5,0.0,0.4,0.052832732190730966,0.06512663262663262,0.04309173669467788,0.03872721855375467,0.02964918512270739,0.0,0.025249490264614285
2021-09-13,192,1.7666666666666666,0.5,0.4,2.1,1.6,0.0,0.4,0.0549160655240643,0.06512663262663262,0.04785364145658264,0.03876786896025873,0.030326243853615913,0.0,0.025249490264614285
2021-09-14,187,1.7,0.5333333333333333,0.43333333333333335,2.066666666666667,1.6333333333333333,0.0,0.4,0.05306421367221245,0.06883033633033633,0.049302916818901484,0.037871182800414675,0.029791484495327144,0.0,0.025249490264614285
2021-09-15,265,1.7,0.5333333333333333,0.43333333333333335,2.1666666666666665,1.6,0.0,0.4666666666666667,0.05306421367221245,0.06883033633033633,0.049302916818901484,0.039121182800414676,0.029235928939771585,0.0,0.027269692284816304
2021-09-16,332,1.7333333333333334,0.5333333333333333,0.43333333333333335,2.2333333333333334,1.7,0.0,0.5333333333333333,0.05634199144999023,0.0640155215155215,0.04596958348556814,0.03967673835597023,0.029099288199809427,0.0,0.030444295459419478
2021-09-17,154,1.7,0.5333333333333333,0.43333333333333335,2.2,1.7,0.0,0.5333333333333333,0.054381207136264736,0.0640155215155215,0.04596958348556814,0.03912559197149051,0.02942061409191157,0.0,0.030444295459419478
2021-09-18,152,1.6333333333333333,0.5,0.4,2.033333333333333,1.6666666666666667,0.0,0.5333333333333333,0.05223066950185614,0.06250037000037,0.04226587978186444,0.03727374011963866,0.02893752230447196,0.0,0.030444295459419478
2021-09-19,116,1.6,0.5,0.4666666666666667,2.1,1.6666666666666667,0.0,0.5333333333333333,0.05071551798670462,0.06250037000037,0.04782143533742,0.03848755898051634,0.029179457788342925,0.0,0.030444295459419478
