,all_tweets,AFD,CDUCSU,FDP,GRUENE,LINKE,OTHER,SPD,AFD - norm,CDUCSU - norm,FDP - norm,GRUENE - norm,LINKE - norm,OTHER - norm,SPD - norm
2021-06-05,130,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,1.4869058365515489e-18,0.0,1.982541115402065e-18,0.002551020408163265,0.0,0.0,0.0
2021-06-06,97,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,1.4869058365515489e-18,0.0,1.982541115402065e-18,0.006122448979591836,0.0,0.0,0.0
2021-06-07,134,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,1.4869058365515489e-18,0.0,1.982541115402065e-18,0.006122448979591836,0.0,0.0,0.0
2021-06-08,136,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,1.4869058365515489e-18,0.0,1.982541115402065e-18,0.006122448979591836,0.0,0.0,0.0
2021-06-09,112,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,1.4869058365515489e-18,0.0,1.982541115402065e-18,0.006122448979591836,0.0,0.0,0.0
2021-06-10,173,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,1.4869058365515489e-18,0.0,1.982541115402065e-18,0.006122448979591836,0.0,0.0,0.0
2021-06-11,134,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,1.4869058365515489e-18,0.0,1.982541115402065e-18,0.006122448979591836,0.0,0.0,0.0
2021-06-12,124,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,1.4869058365515489e-18,0.0,1.982541115402065e-18,0.006122448979591836,0.0,0.0,0.0
2021-06-13,83,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,1.4869058365515489e-18,0.0,1.982541115402065e-18,0.006122448979591836,0.0,0.0,0.0
2021-06-14,140,0.0,0.0,0.0,0.21428571428571427,0.0,0.0,0.0,1.4869058365515489e-18,0.0,1.982541115402065e-18,0.008354591836734693,0.0,0.0,0.0
2021-06-15,122,0.0,0.0,0.0,0.21428571428571427,0.0,0.0,0.0,1.4869058365515489e-18,0.0,1.982541115402065e-18,0.008354591836734693,0.0,0.0,0.0
2021-06-16,228,0.0,0.0,0.0,0.21428571428571427,0.0,0.0,0.0,1.4869058365515489e-18,0.0,1.982541115402065e-18,0.008354591836734693,0.0,0.0,0.0
2021-06-17,266,0.0,0.0,0.0,0.42857142857142855,0.0,0.0,0.0,1.4869058365515489e-18,0.0,1.982541115402065e-18,0.01113752319109462,0.0,0.0,0.0
2021-06-18,188,0.0,0.0,0.0,0.35714285714285715,0.0,0.0,0.0,1.4869058365515489e-18,0.0,1.982541115402065e-18,0.008586502782931353,0.0,0.0,0.0
2021-06-19,184,0.0,0.0,0.0,0.35714285714285715,0.0,0.0,0.0,1.4869058365515489e-18,0.0,1.982541115402065e-18,0.008586502782931353,0.0,0.0,0.0
2021-06-20,146,0.0,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,1.4869058365515489e-18,0.0,1.982541115402065e-18,0.005015074211502782,0.0,0.0,0.0
2021-06-21,128,0.0,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,1.4869058365515489e-18,0.0,1.982541115402065e-18,0.005015074211502782,0.0,0.0,0.0
2021-06-22,103,0.0,0.0,0.0,0.35714285714285715,0.0,0.0,0.0,1.4869058365515489e-18,0.0,1.982541115402065e-18,0.006846576043004613,0.0,0.0,0.0
2021-06-23,137,0.07142857142857142,0.0,0.0,0.35714285714285715,0.0,0.0,0.0,0.004761904761904763,0.0,1.982541115402065e-18,0.006846576043004613,0.0,0.0,0.0
2021-06-24,80,0.07142857142857142,0.0,0.0,0.35714285714285715,0.0,0.0,0.0,0.004761904761904763,0.0,1.982541115402065e-18,0.006846576043004613,0.0,0.0,0.0
2021-06-25,102,0.07142857142857142,0.0,0.0,0.42857142857142855,0.0,0.0,0.0,0.004761904761904763,0.0,1.982541115402065e-18,0.008947416379139067,0.0,0.0,0.0
2021-06-26,80,0.07142857142857142,0.0,0.0,0.5,0.0,0.0,0.0,0.004761904761904763,0.0,1.982541115402065e-18,0.011923606855329543,0.0,0.0,0.0
2021-06-27,54,0.07142857142857142,0.0,0.0,0.5,0.0,0.0,0.0,0.004761904761904763,0.0,1.982541115402065e-18,0.011923606855329543,0.0,0.0,0.0
2021-06-28,106,0.07142857142857142,0.0,0.0,0.42857142857142855,0.0,0.0,0.0,0.004761904761904763,0.0,1.982541115402065e-18,0.009691463998186685,0.0,0.0,0.0
2021-06-29,89,0.14285714285714285,0.0,0.0,0.42857142857142855,0.0,0.0,0.0,0.0071428571428571435,0.0,1.982541115402065e-18,0.009691463998186685,0.0,0.0,0.0
2021-06-30,111,0.14285714285714285,0.0,0.0,0.42857142857142855,0.0,0.0,0.0,0.0071428571428571435,0.0,1.982541115402065e-18,0.009691463998186685,0.0,0.0,0.0
2021-07-01,84,0.14285714285714285,0.0,0.0,0.21428571428571427,0.0,0.0,0.0,0.0071428571428571435,0.0,1.982541115402065e-18,0.0069085326438267595,0.0,0.0,0.0
2021-07-02,91,0.14285714285714285,0.0,0.0,0.21428571428571427,0.0,0.0,0.0,0.0071428571428571435,0.0,1.982541115402065e-18,0.0069085326438267595,0.0,0.0,0.0
2021-07-03,73,0.14285714285714285,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.0071428571428571435,0.0,1.982541115402065e-18,0.012010573460153289,0.0,0.0,0.0
2021-07-04,133,0.14285714285714285,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.0071428571428571435,0.0,1.982541115402065e-18,0.012010573460153289,0.0,0.0,0.0
2021-07-05,113,0.14285714285714285,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.0071428571428571435,0.0,1.982541115402065e-18,0.012010573460153289,0.0,0.0,0.0
2021-07-06,129,0.14285714285714285,0.0,0.0,0.21428571428571427,0.0,0.0,0.0,0.0071428571428571435,0.0,1.982541115402065e-18,0.010179071628651459,0.0,0.0,0.0
2021-07-07,96,0.07142857142857142,0.0,0.0,0.21428571428571427,0.0,0.0,0.0,0.0023809523809523816,0.0,1.982541115402065e-18,0.010179071628651459,0.0,0.0,0.0
2021-07-08,105,0.07142857142857142,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.0023809523809523816,0.0,1.982541115402065e-18,0.012560024009603838,0.0,0.0,0.0
2021-07-09,72,0.07142857142857142,0.0,0.0,0.21428571428571427,0.0,0.0,0.0,0.0023809523809523816,0.0,1.982541115402065e-18,0.010459183673469385,0.0,0.0,0.0
2021-07-10,75,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.005486542443064182,0.0,1.982541115402065e-18,0.007482993197278909,0.0,0.0,0.0
2021-07-11,79,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.005486542443064182,0.0,1.982541115402065e-18,0.007482993197278909,0.0,0.0,0.0
2021-07-12,63,0.21428571428571427,0.0,0.07142857142857142,0.14285714285714285,0.0,0.0,0.0,0.008462732919254659,0.0,0.007936507936507938,0.007482993197278909,0.0,0.0,0.0
2021-07-13,58,0.14285714285714285,0.0,0.07142857142857142,0.14285714285714285,0.0,0.0,0.0,0.006081780538302279,0.0,0.007936507936507938,0.007482993197278909,0.0,0.0,0.0
2021-07-14,69,0.21428571428571427,0.0,0.07142857142857142,0.14285714285714285,0.0,0.0,0.0,0.00965320910973085,0.0,0.007936507936507938,0.007482993197278909,0.0,0.0,0.0
2021-07-15,86,0.21428571428571427,0.0,0.07142857142857142,0.14285714285714285,0.0,0.0,0.0,0.00965320910973085,0.0,0.007936507936507938,0.007482993197278909,0.0,0.0,0.0
2021-07-16,92,0.21428571428571427,0.0,0.07142857142857142,0.14285714285714285,0.0,0.0,0.0,0.00965320910973085,0.0,0.007936507936507938,0.007482993197278909,0.0,0.0,0.0
2021-07-17,57,0.21428571428571427,0.0,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0,0.00965320910973085,0.0,0.007936507936507938,0.0023809523809523786,0.0,0.0,0.0
2021-07-18,48,0.21428571428571427,0.0,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0,0.00965320910973085,0.0,0.007936507936507938,0.0023809523809523786,0.0,0.0,0.0
2021-07-19,84,0.21428571428571427,0.0,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0,0.00965320910973085,0.0,0.007936507936507938,0.0023809523809523786,0.0,0.0,0.0
2021-07-20,72,0.21428571428571427,0.0,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0,0.00965320910973085,0.0,0.007936507936507938,0.0023809523809523786,0.0,0.0,0.0
2021-07-21,71,0.2857142857142857,0.0,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0,0.016146715603237344,0.0,0.007936507936507938,0.0023809523809523786,0.0,0.0,0.0
2021-07-22,82,0.2857142857142857,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.016146715603237344,0.0,0.007936507936507938,0.0,0.0,0.0,0.0
2021-07-23,61,0.2857142857142857,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.016146715603237344,0.0,0.007936507936507938,0.0,0.0,0.0,0.0
2021-07-24,59,0.21428571428571427,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.013041125541125544,0.0,0.007936507936507938,0.0,0.0,0.0,0.0
2021-07-25,48,0.2857142857142857,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.016612554112554113,0.0,0.007936507936507938,0.0,0.0,0.0,0.0
2021-07-26,69,0.21428571428571427,0.0,0.0,0.0,0.0,0.0,0.0,0.01363636363636364,0.0,1.982541115402065e-18,0.0,0.0,0.0,0.0
2021-07-27,59,0.21428571428571427,0.0,0.0,0.0,0.0,0.0,0.0,0.01363636363636364,0.0,1.982541115402065e-18,0.0,0.0,0.0,0.0
2021-07-28,84,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.010064935064935067,0.0,1.982541115402065e-18,0.0,0.0,0.0,0.0
2021-07-29,91,0.14285714285714285,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.010064935064935067,0.0,1.982541115402065e-18,0.0037593984962405987,0.0,0.0,0.0
2021-07-30,88,0.14285714285714285,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.010064935064935067,0.0,1.982541115402065e-18,0.0037593984962405987,0.0,0.0,0.0
2021-07-31,74,0.14285714285714285,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.010064935064935067,0.0,1.982541115402065e-18,0.0037593984962405987,0.0,0.0,0.0
2021-08-01,128,0.14285714285714285,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.010064935064935067,0.0,1.982541115402065e-18,0.0037593984962405987,0.0,0.0,0.0
2021-08-02,114,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.010064935064935067,0.0,1.982541115402065e-18,0.006735588972431075,0.0,0.0,0.0
2021-08-03,93,0.14285714285714285,0.0,0.0,0.14285714285714285,0.07142857142857142,0.0,0.0,0.010064935064935067,0.0,1.982541115402065e-18,0.006735588972431075,0.002232142857142857,0.0,0.0
2021-08-04,91,0.14285714285714285,0.0,0.0,0.14285714285714285,0.07142857142857142,0.0,0.0,0.007773109243697481,0.0,1.982541115402065e-18,0.006735588972431075,0.002232142857142857,0.0,0.0
2021-08-05,110,0.14285714285714285,0.0,0.0,0.14285714285714285,0.07142857142857142,0.0,0.0,0.007773109243697481,0.0,1.982541115402065e-18,0.006735588972431075,0.002232142857142857,0.0,0.0
2021-08-06,94,0.14285714285714285,0.07142857142857142,0.0,0.14285714285714285,0.07142857142857142,0.0,0.0,0.007773109243697481,0.01020408163265306,1.982541115402065e-18,0.006735588972431075,0.002232142857142857,0.0,0.0
2021-08-07,122,0.14285714285714285,0.07142857142857142,0.0,0.21428571428571427,0.07142857142857142,0.0,0.0,0.007773109243697481,0.01020408163265306,1.982541115402065e-18,0.00871971595655806,0.002232142857142857,0.0,0.0
2021-08-08,145,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.21428571428571427,0.07142857142857142,0.0,0.0,0.004201680672268909,0.01020408163265306,0.0032467532467532487,0.00871971595655806,0.002232142857142857,0.0,0.0
2021-08-09,161,0.14285714285714285,0.07142857142857142,0.07142857142857142,0.21428571428571427,0.07142857142857142,0.0,0.0,0.0065058281377066976,0.01020408163265306,0.0032467532467532487,0.00871971595655806,0.002232142857142857,0.0,0.0
2021-08-10,146,0.21428571428571427,0.07142857142857142,0.21428571428571427,0.21428571428571427,0.07142857142857142,0.0,0.0,0.009611418199818497,0.01020408163265306,0.014235764235764238,0.00871971595655806,0.002232142857142857,0.0,0.0
2021-08-11,151,0.2857142857142857,0.07142857142857142,0.21428571428571427,0.21428571428571427,0.07142857142857142,0.07142857142857142,0.0,0.011992370580770878,0.01020408163265306,0.014235764235764238,0.00871971595655806,0.002232142857142857,0.03571428571428571,0.0
2021-08-12,171,0.2857142857142857,0.07142857142857142,0.21428571428571427,0.14285714285714285,0.07142857142857142,0.07142857142857142,0.0,0.011992370580770878,0.01020408163265306,0.014235764235764238,0.0049603174603174574,0.002232142857142857,0.03571428571428571,0.0
2021-08-13,120,0.2857142857142857,0.07142857142857142,0.21428571428571427,0.5,0.14285714285714285,0.07142857142857142,0.0,0.011992370580770878,0.01020408163265306,0.014235764235764238,0.012248947197926787,0.0045362903225806455,0.03571428571428571,0.0
2021-08-14,119,0.2857142857142857,0.07142857142857142,0.21428571428571427,0.5,0.21428571428571427,0.07142857142857142,0.0,0.011992370580770878,0.01020408163265306,0.014235764235764238,0.012248947197926787,0.006999344509772763,0.03571428571428571,0.0
2021-08-15,133,0.2857142857142857,0.07142857142857142,0.2857142857142857,0.5,0.2857142857142857,0.07142857142857142,0.0,0.011992370580770878,0.01020408163265306,0.018204018204018204,0.012248947197926787,0.01024609775652601,0.03571428571428571,0.0
2021-08-16,224,0.2857142857142857,0.07142857142857142,0.2857142857142857,0.42857142857142855,0.2857142857142857,0.07142857142857142,0.0,0.011992370580770878,0.01020408163265306,0.018204018204018204,0.009272756721736313,0.01024609775652601,0.03571428571428571,0.0
2021-08-17,191,0.2857142857142857,0.07142857142857142,0.2857142857142857,0.42857142857142855,0.21428571428571427,0.07142857142857142,0.0,0.011992370580770878,0.01020408163265306,0.018204018204018204,0.009272756721736313,0.008013954899383153,0.03571428571428571,0.0
2021-08-18,173,0.21428571428571427,0.07142857142857142,0.2857142857142857,0.42857142857142855,0.21428571428571427,0.07142857142857142,0.0,0.007790689908501971,0.01020408163265306,0.018204018204018204,0.009272756721736313,0.008013954899383153,0.03571428571428571,0.0
2021-08-19,244,0.21428571428571427,0.07142857142857142,0.2857142857142857,0.42857142857142855,0.2857142857142857,0.07142857142857142,0.0,0.007790689908501971,0.01020408163265306,0.018204018204018204,0.009272756721736313,0.009049151586753753,0.03571428571428571,0.0
2021-08-20,149,0.21428571428571427,0.0,0.2857142857142857,0.42857142857142855,0.2857142857142857,0.07142857142857142,0.0,0.007790689908501971,0.0,0.018204018204018204,0.009272756721736313,0.009049151586753753,0.03571428571428571,0.0
2021-08-21,209,0.21428571428571427,0.0,0.2857142857142857,0.35714285714285715,0.2857142857142857,0.07142857142857142,0.0,0.007790689908501971,0.0,0.018204018204018204,0.007288629737609328,0.009049151586753753,0.03571428571428571,0.0
2021-08-22,160,0.21428571428571427,0.07142857142857142,0.21428571428571427,0.35714285714285715,0.2857142857142857,0.07142857142857142,0.0,0.007790689908501971,0.002976190476190476,0.014957264957264956,0.007288629737609328,0.009049151586753753,0.03571428571428571,0.0
2021-08-23,147,0.14285714285714285,0.07142857142857142,0.21428571428571427,0.35714285714285715,0.2857142857142857,0.07142857142857142,0.0,0.005486542443064182,0.002976190476190476,0.014957264957264956,0.007288629737609328,0.009049151586753753,0.03571428571428571,0.0
2021-08-24,160,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.35714285714285715,0.2857142857142857,0.07142857142857142,0.0,0.0023809523809523816,0.002976190476190476,0.003968253968253966,0.007288629737609328,0.009049151586753753,0.03571428571428571,0.0
2021-08-25,235,0.0,0.07142857142857142,0.07142857142857142,0.35714285714285715,0.2857142857142857,0.0,0.0,4.956352788505163e-19,0.002976190476190476,0.003968253968253966,0.007288629737609328,0.009049151586753753,0.0,0.0
2021-08-26,190,0.0,0.07142857142857142,0.07142857142857142,0.35714285714285715,0.2857142857142857,0.0,0.0,4.956352788505163e-19,0.002976190476190476,0.003968253968253966,0.007288629737609328,0.009049151586753753,0.0,0.0
2021-08-27,161,0.0,0.07142857142857142,0.07142857142857142,0.0,0.21428571428571427,0.0,0.0,4.956352788505163e-19,0.002976190476190476,0.003968253968253966,0.0,0.006745004121315966,0.0,0.0
2021-08-28,136,0.0,0.07142857142857142,0.07142857142857142,0.0,0.14285714285714285,0.0,0.0,4.956352788505163e-19,0.002976190476190476,0.003968253968253966,0.0,0.004281949934123848,0.0,0.0
2021-08-29,242,0.0,0.07142857142857142,0.0,0.0,0.07142857142857142,0.0,0.0,4.956352788505163e-19,0.002976190476190476,0.0,0.0,0.0010351966873706011,0.0,0.0
2021-08-30,147,0.0,0.07142857142857142,0.0,0.0,0.07142857142857142,0.0,0.0,4.956352788505163e-19,0.002976190476190476,0.0,0.0,0.0010351966873706011,0.0,0.0
2021-08-31,144,0.0,0.07142857142857142,0.0,0.0,0.07142857142857142,0.0,0.0,4.956352788505163e-19,0.002976190476190476,0.0,0.0,0.0010351966873706011,0.0,0.0
2021-09-01,208,0.0,0.07142857142857142,0.0,0.0,0.07142857142857142,0.0,0.0,4.956352788505163e-19,0.002976190476190476,0.0,0.0,0.0010351966873706011,0.0,0.0
2021-09-02,247,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,4.956352788505163e-19,0.007738095238095238,0.0,0.0,6.195440985631454e-19,0.0,0.0
2021-09-03,179,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,4.956352788505163e-19,0.007738095238095238,0.0,0.0,6.195440985631454e-19,0.0,0.0
2021-09-04,153,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,4.956352788505163e-19,0.007738095238095238,0.0,0.0,6.195440985631454e-19,0.0,0.0
2021-09-05,113,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,4.956352788505163e-19,0.004761904761904763,0.0,0.0,6.195440985631454e-19,0.0,0.0
2021-09-06,151,0.0,0.07142857142857142,0.0,0.0,0.07142857142857142,0.0,0.0,4.956352788505163e-19,0.004761904761904763,0.0,0.0,0.0011160714285714292,0.0,0.0
2021-09-07,148,0.0,0.07142857142857142,0.0,0.0,0.07142857142857142,0.0,0.0,4.956352788505163e-19,0.004761904761904763,0.0,0.0,0.0011160714285714292,0.0,0.0
2021-09-08,209,0.07142857142857142,0.07142857142857142,0.0,0.0,0.07142857142857142,0.0,0.0,0.0015197568389057755,0.004761904761904763,0.0,0.0,0.0011160714285714292,0.0,0.0
2021-09-09,185,0.07142857142857142,0.07142857142857142,0.0,0.0,0.07142857142857142,0.0,0.0,0.0015197568389057755,0.004761904761904763,0.0,0.0,0.0011160714285714292,0.0,0.0
2021-09-10,220,0.07142857142857142,0.07142857142857142,0.0,0.0,0.07142857142857142,0.0,0.0,0.0015197568389057755,0.004761904761904763,0.0,0.0,0.0011160714285714292,0.0,0.0
2021-09-11,165,0.07142857142857142,0.07142857142857142,0.0,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0015197568389057755,0.004761904761904763,0.0,0.0018315018315018304,0.0011160714285714292,0.0,0.0
2021-09-12,278,0.14285714285714285,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.0,0.07142857142857142,0.0025257930562095983,0.004761904761904763,0.00476190476190476,0.0018315018315018304,0.0011160714285714292,0.0,0.0015873015873015853
2021-09-13,192,0.14285714285714285,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.14285714285714285,0.0,0.07142857142857142,0.0025257930562095983,0.004761904761904763,0.00476190476190476,0.0018315018315018304,0.002094545009784736,0.0,0.0015873015873015853
2021-09-14,187,0.14285714285714285,0.14285714285714285,0.07142857142857142,0.07142857142857142,0.14285714285714285,0.0,0.07142857142857142,0.0025257930562095983,0.012698412698412698,0.00476190476190476,0.0018315018315018304,0.002094545009784736,0.0,0.0015873015873015853
2021-09-15,265,0.21428571428571427,0.14285714285714285,0.07142857142857142,0.07142857142857142,0.14285714285714285,0.0,0.14285714285714285,0.006727473728478505,0.012698412698412698,0.00476190476190476,0.0018315018315018304,0.002094545009784736,0.0,0.00375180375180375
2021-09-16,332,0.2857142857142857,0.07142857142857142,0.07142857142857142,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.00970366420466898,0.007936507936507938,0.00476190476190476,0.0024267399267399255,0.002094545009784736,0.0,0.00375180375180375
2021-09-17,154,0.35714285714285715,0.07142857142857142,0.07142857142857142,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.013463062700909582,0.007936507936507938,0.00476190476190476,0.0024267399267399255,0.002094545009784736,0.0,0.00375180375180375
2021-09-18,152,0.35714285714285715,0.07142857142857142,0.07142857142857142,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.013463062700909582,0.007936507936507938,0.00476190476190476,0.0024267399267399255,0.002094545009784736,0.0,0.00375180375180375
2021-09-19,116,0.35714285714285715,0.07142857142857142,0.07142857142857142,0.21428571428571427,0.14285714285714285,0.0,0.14285714285714285,0.013463062700909582,0.007936507936507938,0.00476190476190476,0.004127420198848769,0.002094545009784736,0.0,0.00375180375180375
