,all_tweets,AFD,CDUCSU,FDP,GRUENE,LINKE,OTHER,SPD,AFD - norm,CDUCSU - norm,FDP - norm,GRUENE - norm,LINKE - norm,OTHER - norm,SPD - norm
2021-04-25,150,0.16666666666666666,0.03333333333333333,0.21666666666666667,0.2833333333333333,0.3333333333333333,0.0,0.13333333333333333,0.010470553053757386,0.0025764895330112714,0.01414452426747509,0.005751344539506735,0.005463992043739549,0.0,0.010273084144051885
2021-04-26,157,0.16666666666666666,0.03333333333333333,0.21666666666666667,0.25,0.3333333333333333,0.0,0.13333333333333333,0.010470553053757386,0.0025764895330112714,0.01414452426747509,0.0052305112061734015,0.005463992043739549,0.0,0.010273084144051885
2021-04-27,127,0.16666666666666666,0.03333333333333333,0.21666666666666667,0.26666666666666666,0.3333333333333333,0.0,0.13333333333333333,0.010470553053757386,0.0025764895330112714,0.01414452426747509,0.005720707284604774,0.005463992043739549,0.0,0.010273084144051885
2021-04-28,160,0.16666666666666666,0.03333333333333333,0.21666666666666667,0.26666666666666666,0.35,0.0,0.13333333333333333,0.010470553053757386,0.0025764895330112714,0.01414452426747509,0.005720707284604774,0.005891342471089977,0.0,0.010273084144051885
2021-04-29,151,0.16666666666666666,0.05,0.21666666666666667,0.2833333333333333,0.35,0.0,0.13333333333333333,0.010470553053757386,0.004428341384863124,0.01414452426747509,0.006018326332223821,0.005891342471089977,0.0,0.010273084144051885
2021-04-30,121,0.18333333333333332,0.05,0.21666666666666667,0.2833333333333333,0.38333333333333336,0.0,0.13333333333333333,0.011661029244233576,0.004428341384863124,0.01414452426747509,0.006018326332223821,0.00668499326474077,0.0,0.010273084144051885
2021-05-01,275,0.18333333333333332,0.05,0.2,0.26666666666666666,0.35,0.0,0.11666666666666667,0.011661029244233576,0.004428341384863124,0.011366746489697313,0.005761916075813565,0.005891342471089977,0.0,0.008421232292200032
2021-05-02,130,0.18333333333333332,0.05,0.21666666666666667,0.26666666666666666,0.3333333333333333,0.0,0.11666666666666667,0.011661029244233576,0.004428341384863124,0.012033413156363979,0.005761916075813565,0.005646244431874291,0.0,0.008421232292200032
2021-05-03,193,0.18333333333333332,0.05,0.21666666666666667,0.26666666666666666,0.35,0.0,0.11666666666666667,0.011661029244233576,0.004428341384863124,0.012033413156363979,0.005761916075813565,0.005852005748746719,0.0,0.008421232292200032
2021-05-04,127,0.18333333333333332,0.05,0.21666666666666667,0.26666666666666666,0.35,0.0,0.11666666666666667,0.011661029244233576,0.004428341384863124,0.012033413156363979,0.005761916075813565,0.005852005748746719,0.0,0.008421232292200032
2021-05-05,170,0.18333333333333332,0.05,0.21666666666666667,0.26666666666666666,0.35,0.0,0.11666666666666667,0.011661029244233576,0.004428341384863124,0.012033413156363979,0.005761916075813565,0.005852005748746719,0.0,0.008421232292200032
2021-05-06,233,0.18333333333333332,0.05,0.21666666666666667,0.26666666666666666,0.38333333333333336,0.0,0.11666666666666667,0.011661029244233576,0.004428341384863124,0.012033413156363979,0.005761916075813565,0.006141860821210487,0.0,0.008421232292200032
2021-05-07,186,0.18333333333333332,0.05,0.21666666666666667,0.26666666666666666,0.38333333333333336,0.0,0.11666666666666667,0.011661029244233576,0.004428341384863124,0.012033413156363979,0.005761916075813565,0.006141860821210487,0.0,0.008421232292200032
2021-05-08,119,0.18333333333333332,0.05,0.21666666666666667,0.26666666666666666,0.36666666666666664,0.0,0.08333333333333333,0.011661029244233576,0.004428341384863124,0.012033413156363979,0.005761916075813565,0.005919638598988265,0.0,0.0068339307048984445
2021-05-09,96,0.18333333333333332,0.05,0.23333333333333334,0.26666666666666666,0.35,0.0,0.08333333333333333,0.011661029244233576,0.004428341384863124,0.016200079823030646,0.005761916075813565,0.0056671133464630125,0.0,0.0068339307048984445
2021-05-10,91,0.18333333333333332,0.06666666666666667,0.23333333333333334,0.26666666666666666,0.26666666666666666,0.0,0.08333333333333333,0.011661029244233576,0.012761674718196456,0.016200079823030646,0.005761916075813565,0.004842030838212188,0.0,0.0068339307048984445
2021-05-11,145,0.18333333333333332,0.06666666666666667,0.23333333333333334,0.25,0.26666666666666666,0.0,0.06666666666666667,0.011661029244233576,0.012761674718196456,0.016200079823030646,0.005271719997382193,0.0048128525002103205,0.0,0.005908004778972518
2021-05-12,106,0.18333333333333332,0.06666666666666667,0.23333333333333334,0.25,0.2833333333333333,0.0,0.06666666666666667,0.011661029244233576,0.012761674718196456,0.016200079823030646,0.005271719997382193,0.00525144899143839,0.0,0.005908004778972518
2021-05-13,97,0.18333333333333332,0.06666666666666667,0.23333333333333334,0.25,0.2833333333333333,0.0,0.06666666666666667,0.011661029244233576,0.012761674718196456,0.016200079823030646,0.005271719997382193,0.00525144899143839,0.0,0.005908004778972518
2021-05-14,127,0.18333333333333332,0.06666666666666667,0.23333333333333334,0.25,0.2833333333333333,0.0,0.08333333333333333,0.011661029244233576,0.012761674718196456,0.016200079823030646,0.005271719997382193,0.00525144899143839,0.0,0.007991338112305851
2021-05-15,77,0.18333333333333332,0.06666666666666667,0.23333333333333334,0.25,0.2833333333333333,0.0,0.08333333333333333,0.011661029244233576,0.012761674718196456,0.016200079823030646,0.005271719997382193,0.00525144899143839,0.0,0.007991338112305851
2021-05-16,91,0.16666666666666666,0.06666666666666667,0.21666666666666667,0.25,0.2833333333333333,0.0,0.08333333333333333,0.010783836261777435,0.012761674718196456,0.014918028540979364,0.005271719997382193,0.00525144899143839,0.0,0.007991338112305851
2021-05-17,157,0.16666666666666666,0.08333333333333333,0.21666666666666667,0.25,0.2833333333333333,0.0,0.08333333333333333,0.010783836261777435,0.02109500805152979,0.014918028540979364,0.005271719997382193,0.00525144899143839,0.0,0.007991338112305851
2021-05-18,118,0.16666666666666666,0.08333333333333333,0.21666666666666667,0.25,0.2833333333333333,0.0,0.08333333333333333,0.010783836261777435,0.02109500805152979,0.014918028540979364,0.005271719997382193,0.00525144899143839,0.0,0.007991338112305851
2021-05-19,161,0.16666666666666666,0.08333333333333333,0.21666666666666667,0.16666666666666666,0.36666666666666664,0.0,0.08333333333333333,0.010783836261777435,0.02109500805152979,0.014918028540979364,0.0042796565053187,0.006495230085965753,0.0,0.007991338112305851
2021-05-20,189,0.18333333333333332,0.08333333333333333,0.21666666666666667,0.16666666666666666,0.4166666666666667,0.0,0.1,0.011321470670379585,0.02109500805152979,0.014918028540979364,0.0042796565053187,0.0070834653800834,0.0,0.009843189964157702
2021-05-21,107,0.2,0.08333333333333333,0.21666666666666667,0.18333333333333332,0.4166666666666667,0.0,0.08333333333333333,0.01191670876561768,0.02109500805152979,0.014918028540979364,0.005390767616429811,0.0070834653800834,0.0,0.008917264038231777
2021-05-22,165,0.2,0.08333333333333333,0.21666666666666667,0.18333333333333332,0.4166666666666667,0.0,0.06666666666666667,0.01191670876561768,0.02109500805152979,0.014918028540979364,0.005390767616429811,0.0070834653800834,0.0,0.008379629629629626
2021-05-23,91,0.2,0.08333333333333333,0.21666666666666667,0.18333333333333332,0.4,0.0,0.06666666666666667,0.01191670876561768,0.02109500805152979,0.014918028540979364,0.005390767616429811,0.006810241336367553,0.0,0.008379629629629626
2021-05-24,85,0.2,0.08333333333333333,0.21666666666666667,0.16666666666666666,0.38333333333333336,0.0,0.06666666666666667,0.01191670876561768,0.02109500805152979,0.014918028540979364,0.0051655423912045865,0.006672500289535597,0.0,0.008379629629629626
2021-05-25,107,0.2,0.08333333333333333,0.21666666666666667,0.16666666666666666,0.38333333333333336,0.0,0.06666666666666667,0.01191670876561768,0.02109500805152979,0.014918028540979364,0.0051655423912045865,0.006672500289535597,0.0,0.008379629629629626
2021-05-26,137,0.18333333333333332,0.08333333333333333,0.2,0.16666666666666666,0.38333333333333336,0.0,0.06666666666666667,0.010527819876728791,0.02109500805152979,0.013635977258928083,0.0051655423912045865,0.006672500289535597,0.0,0.008379629629629626
2021-05-27,119,0.18333333333333332,0.08333333333333333,0.2,0.18333333333333332,0.38333333333333336,0.0,0.06666666666666667,0.010527819876728791,0.02109500805152979,0.013635977258928083,0.005512764613426808,0.006672500289535597,0.0,0.008379629629629626
2021-05-28,115,0.18333333333333332,0.08333333333333333,0.2,0.18333333333333332,0.38333333333333336,0.0,0.06666666666666667,0.010527819876728791,0.02109500805152979,0.013635977258928083,0.005512764613426808,0.006672500289535597,0.0,0.008379629629629626
2021-05-29,98,0.18333333333333332,0.08333333333333333,0.2,0.18333333333333332,0.38333333333333336,0.0,0.05,0.010527819876728791,0.02109500805152979,0.013635977258928083,0.005512764613426808,0.006672500289535597,0.0,0.005601851851851848
2021-05-30,63,0.18333333333333332,0.08333333333333333,0.2,0.18333333333333332,0.38333333333333336,0.0,0.05,0.010527819876728791,0.02109500805152979,0.013635977258928083,0.005512764613426808,0.006672500289535597,0.0,0.005601851851851848
2021-05-31,133,0.18333333333333332,0.08333333333333333,0.2,0.18333333333333332,0.38333333333333336,0.0,0.05,0.010527819876728791,0.02109500805152979,0.013635977258928083,0.005512764613426808,0.006672500289535597,0.0,0.005601851851851848
2021-06-01,157,0.18333333333333332,0.08333333333333333,0.2,0.18333333333333332,0.38333333333333336,0.0,0.05,0.010527819876728791,0.02109500805152979,0.013635977258928083,0.005512764613426808,0.006672500289535597,0.0,0.005601851851851848
2021-06-02,132,0.18333333333333332,0.08333333333333333,0.2,0.16666666666666666,0.4,0.0,0.05,0.010527819876728791,0.02109500805152979,0.013635977258928083,0.004230713331375526,0.006959856611374677,0.0,0.005601851851851848
2021-06-03,185,0.16666666666666666,0.08333333333333333,0.2,0.16666666666666666,0.4166666666666667,0.0,0.05,0.009547427719866046,0.02109500805152979,0.013635977258928083,0.004230713331375526,0.007133467722485788,0.0,0.005601851851851848
2021-06-04,98,0.16666666666666666,0.08333333333333333,0.2,0.16666666666666666,0.4166666666666667,0.0,0.05,0.009547427719866046,0.02109500805152979,0.013635977258928083,0.004230713331375526,0.007133467722485788,0.0,0.005601851851851848
2021-06-05,130,0.16666666666666666,0.08333333333333333,0.2,0.16666666666666666,0.4166666666666667,0.0,0.05,0.009547427719866046,0.02109500805152979,0.013635977258928083,0.004230713331375526,0.007133467722485788,0.0,0.005601851851851848
2021-06-06,97,0.16666666666666666,0.08333333333333333,0.2,0.16666666666666666,0.4166666666666667,0.0,0.05,0.009547427719866046,0.02109500805152979,0.013635977258928083,0.004230713331375526,0.007133467722485788,0.0,0.005601851851851848
2021-06-07,134,0.16666666666666666,0.13333333333333333,0.21666666666666667,0.15,0.45,0.0,0.05,0.009547427719866046,0.026650563607085342,0.015487829110779934,0.003767750368412563,0.007718263044123216,0.0,0.005601851851851848
2021-06-08,136,0.16666666666666666,0.13333333333333333,0.21666666666666667,0.15,0.43333333333333335,0.0,0.05,0.009547427719866046,0.026650563607085342,0.015487829110779934,0.003767750368412563,0.00716270748856766,0.0,0.005601851851851848
2021-06-09,112,0.16666666666666666,0.13333333333333333,0.21666666666666667,0.13333333333333333,0.43333333333333335,0.0,0.03333333333333333,0.009547427719866046,0.026650563607085342,0.015487829110779934,0.003351083701745896,0.00716270748856766,0.0,0.003935185185185182
2021-06-10,173,0.18333333333333332,0.13333333333333333,0.21666666666666667,0.13333333333333333,0.43333333333333335,0.0,0.03333333333333333,0.010589094386532712,0.026650563607085342,0.015487829110779934,0.003351083701745896,0.00716270748856766,0.0,0.003935185185185182
2021-06-11,134,0.18333333333333332,0.13333333333333333,0.21666666666666667,0.13333333333333333,0.4,0.0,0.03333333333333333,0.010589094386532712,0.026650563607085342,0.015487829110779934,0.003351083701745896,0.006482435379724123,0.0,0.003935185185185182
2021-06-12,124,0.18333333333333332,0.13333333333333333,0.21666666666666667,0.11666666666666667,0.38333333333333336,0.0,0.03333333333333333,0.010589094386532712,0.026650563607085342,0.015487829110779934,0.0030985584492206433,0.0060856099828987265,0.0,0.003935185185185182
2021-06-13,83,0.18333333333333332,0.13333333333333333,0.2,0.11666666666666667,0.38333333333333336,0.0,0.03333333333333333,0.010589094386532712,0.026650563607085342,0.014098940221891045,0.0030985584492206433,0.0060856099828987265,0.0,0.003935185185185182
2021-06-14,140,0.11666666666666667,0.11666666666666667,0.15,0.1,0.36666666666666664,0.0,0.03333333333333333,0.006144649942088268,0.02592592592592592,0.013279268090743505,0.0028792602036066084,0.005816792778597651,0.0,0.003935185185185182
2021-06-15,122,0.1,0.11666666666666667,0.13333333333333333,0.1,0.35,0.0,0.03333333333333333,0.005164257785225523,0.02592592592592592,0.009945934757410173,0.0028792602036066084,0.005633642595447468,0.0,0.003935185185185182
2021-06-16,228,0.1,0.15,0.13333333333333333,0.13333333333333333,0.4,0.0,0.03333333333333333,0.005164257785225523,0.029629629629629627,0.009945934757410173,0.0036200009443473494,0.0063582802766068884,0.0,0.003935185185185182
2021-06-17,266,0.1,0.15,0.11666666666666667,0.15,0.43333333333333335,0.0,0.03333333333333333,0.005164257785225523,0.029629629629629627,0.008430783242258657,0.003836451160797566,0.0067598867023097005,0.0,0.003935185185185182
2021-06-18,188,0.1,0.15,0.11666666666666667,0.15,0.43333333333333335,0.0,0.03333333333333333,0.005164257785225523,0.029629629629629627,0.008430783242258657,0.003951202664437959,0.0067598867023097005,0.0,0.003935185185185182
2021-06-19,184,0.1,0.15,0.11666666666666667,0.13333333333333333,0.43333333333333335,0.0,0.03333333333333333,0.005164257785225523,0.029629629629629627,0.008430783242258657,0.003523852237087531,0.0067598867023097005,0.0,0.003935185185185182
2021-06-20,146,0.08333333333333333,0.15,0.1,0.13333333333333333,0.43333333333333335,0.0,0.03333333333333333,0.004406682027649765,0.029629629629629627,0.00750485731633273,0.003523852237087531,0.0067598867023097005,0.0,0.003935185185185182
2021-06-21,128,0.06666666666666667,0.15,0.1,0.15,0.43333333333333335,0.0,0.03333333333333333,0.003365015360983098,0.029629629629629627,0.00750485731633273,0.004044685570420864,0.0067598867023097005,0.0,0.003935185185185182
2021-06-22,103,0.06666666666666667,0.13333333333333333,0.1,0.15,0.43333333333333335,0.0,0.03333333333333333,0.003365015360983098,0.027777777777777776,0.00750485731633273,0.004044685570420864,0.007012411954834953,0.0,0.003935185185185182
2021-06-23,137,0.06666666666666667,0.13333333333333333,0.05,0.15,0.45,0.0,0.03333333333333333,0.003365015360983098,0.027777777777777776,0.006685185185185189,0.004044685570420864,0.0072728286215016195,0.0,0.003935185185185182
2021-06-24,80,0.06666666666666667,0.13333333333333333,0.05,0.16666666666666666,0.45,0.0,0.03333333333333333,0.003365015360983098,0.027777777777777776,0.006685185185185189,0.004661969521038149,0.0072728286215016195,0.0,0.003935185185185182
2021-06-25,102,0.06666666666666667,0.13333333333333333,0.05,0.18333333333333332,0.45,0.0,0.03333333333333333,0.003365015360983098,0.027777777777777776,0.006685185185185189,0.005152165599469521,0.0072728286215016195,0.0,0.003935185185185182
2021-06-26,80,0.06666666666666667,0.13333333333333333,0.05,0.16666666666666666,0.45,0.0,0.03333333333333333,0.003365015360983098,0.027777777777777776,0.006685185185185189,0.004661969521038149,0.0072728286215016195,0.0,0.003935185185185182
2021-06-27,54,0.06666666666666667,0.13333333333333333,0.05,0.16666666666666666,0.43333333333333335,0.0,0.03333333333333333,0.003365015360983098,0.027777777777777776,0.006685185185185189,0.004661969521038149,0.006845478194151192,0.0,0.003935185185185182
2021-06-28,106,0.06666666666666667,0.11666666666666667,0.05,0.15,0.43333333333333335,0.0,0.03333333333333333,0.003365015360983098,0.02592592592592592,0.006685185185185189,0.004364350473419101,0.006845478194151192,0.0,0.003935185185185182
2021-06-29,89,0.06666666666666667,0.11666666666666667,0.06666666666666667,0.16666666666666666,0.4,0.0,0.03333333333333333,0.002730094726062463,0.02592592592592592,0.009462962962962968,0.004959588568657196,0.006051827400500398,0.0,0.003935185185185182
2021-06-30,111,0.06666666666666667,0.11666666666666667,0.06666666666666667,0.16666666666666666,0.4,0.0,0.03333333333333333,0.002730094726062463,0.02592592592592592,0.009462962962962968,0.004959588568657196,0.006051827400500398,0.0,0.003935185185185182
2021-07-01,84,0.06666666666666667,0.11666666666666667,0.05,0.16666666666666666,0.43333333333333335,0.0,0.03333333333333333,0.002730094726062463,0.02592592592592592,0.0087962962962963,0.004959588568657196,0.007501102762819238,0.0,0.003935185185185182
2021-07-02,91,0.08333333333333333,0.11666666666666667,0.05,0.16666666666666666,0.4166666666666667,0.0,0.05,0.003710486882925208,0.02592592592592592,0.0087962962962963,0.004959588568657196,0.00729534144594681,0.0,0.004812378167641322
2021-07-03,73,0.08333333333333333,0.11666666666666667,0.05,0.16666666666666666,0.4166666666666667,0.0,0.05,0.003710486882925208,0.02592592592592592,0.0087962962962963,0.004959588568657196,0.00729534144594681,0.0,0.004812378167641322
2021-07-04,133,0.08333333333333333,0.11666666666666667,0.05,0.16666666666666666,0.4166666666666667,0.0,0.05,0.003710486882925208,0.02592592592592592,0.0087962962962963,0.004959588568657196,0.00729534144594681,0.0,0.004812378167641322
2021-07-05,113,0.08333333333333333,0.11666666666666667,0.05,0.16666666666666666,0.38333333333333336,0.0,0.05,0.003710486882925208,0.02592592592592592,0.0087962962962963,0.004959588568657196,0.007005486373483042,0.0,0.004812378167641322
2021-07-06,129,0.08333333333333333,0.11666666666666667,0.05,0.16666666666666666,0.38333333333333336,0.0,0.05,0.003710486882925208,0.02592592592592592,0.0087962962962963,0.004959588568657196,0.007005486373483042,0.0,0.004812378167641322
2021-07-07,96,0.08333333333333333,0.11666666666666667,0.05,0.16666666666666666,0.4,0.0,0.05,0.003710486882925208,0.02592592592592592,0.0087962962962963,0.004959588568657196,0.0075263197068163755,0.0,0.004812378167641322
2021-07-08,105,0.08333333333333333,0.11666666666666667,0.05,0.16666666666666666,0.4,0.0,0.05,0.003710486882925208,0.02592592592592592,0.01018518518518519,0.004959588568657196,0.0075263197068163755,0.0,0.004812378167641322
2021-07-09,72,0.08333333333333333,0.1,0.05,0.16666666666666666,0.4,0.0,0.05,0.003710486882925208,0.01759259259259259,0.01018518518518519,0.004959588568657196,0.0075263197068163755,0.0,0.004812378167641322
2021-07-10,75,0.08333333333333333,0.1,0.05,0.16666666666666666,0.38333333333333336,0.0,0.05,0.003710486882925208,0.01759259259259259,0.01018518518518519,0.004959588568657196,0.007228700659197328,0.0,0.004812378167641322
2021-07-11,79,0.08333333333333333,0.1,0.05,0.16666666666666666,0.36666666666666664,0.0,0.05,0.003710486882925208,0.01759259259259259,0.01018518518518519,0.004959588568657196,0.006790104167969257,0.0,0.004812378167641322
2021-07-12,63,0.08333333333333333,0.1,0.05,0.16666666666666666,0.36666666666666664,0.0,0.05,0.003710486882925208,0.01759259259259259,0.01018518518518519,0.004959588568657196,0.006790104167969257,0.0,0.004812378167641322
2021-07-13,58,0.08333333333333333,0.1,0.05,0.16666666666666666,0.36666666666666664,0.0,0.03333333333333333,0.003710486882925208,0.01759259259259259,0.01018518518518519,0.004959588568657196,0.006790104167969257,0.0,0.0027290448343079885
2021-07-14,69,0.08333333333333333,0.1,0.05,0.16666666666666666,0.36666666666666664,0.0,0.03333333333333333,0.003710486882925208,0.01759259259259259,0.01018518518518519,0.004959588568657196,0.006790104167969257,0.0,0.0027290448343079885
2021-07-15,86,0.08333333333333333,0.1,0.05,0.16666666666666666,0.36666666666666664,0.0,0.03333333333333333,0.003710486882925208,0.01759259259259259,0.01018518518518519,0.004959588568657196,0.006790104167969257,0.0,0.0027290448343079885
2021-07-16,92,0.08333333333333333,0.08333333333333333,0.06666666666666667,0.16666666666666666,0.36666666666666664,0.0,0.03333333333333333,0.003710486882925208,0.009259259259259255,0.010978835978835984,0.004959588568657196,0.006790104167969257,0.0,0.0027290448343079885
2021-07-17,57,0.08333333333333333,0.08333333333333333,0.06666666666666667,0.16666666666666666,0.38333333333333336,0.0,0.03333333333333333,0.003710486882925208,0.009259259259259255,0.010978835978835984,0.004959588568657196,0.007980580358445448,0.0,0.0027290448343079885
2021-07-18,48,0.08333333333333333,0.08333333333333333,0.06666666666666667,0.16666666666666666,0.3,0.0,0.03333333333333333,0.003710486882925208,0.009259259259259255,0.010978835978835984,0.004959588568657196,0.006736799263918084,0.0,0.0027290448343079885
2021-07-19,84,0.06666666666666667,0.08333333333333333,0.06666666666666667,0.16666666666666666,0.25,0.0,0.016666666666666666,0.0031728524743230573,0.009259259259259255,0.010978835978835984,0.004959588568657196,0.006148563969800438,0.0,0.0008771929824561366
2021-07-20,72,0.05,0.08333333333333333,0.06666666666666667,0.15,0.25,0.0,0.016666666666666666,0.002577614379084962,0.009259259259259255,0.010978835978835984,0.0038484774575460855,0.006148563969800438,0.0,0.0008771929824561366
2021-07-21,71,0.05,0.08333333333333333,0.06666666666666667,0.15,0.25,0.0,0.016666666666666666,0.002577614379084962,0.009259259259259255,0.010978835978835984,0.0038484774575460855,0.006148563969800438,0.0,0.0008771929824561366
2021-07-22,82,0.05,0.08333333333333333,0.06666666666666667,0.15,0.25,0.0,0.016666666666666666,0.002577614379084962,0.009259259259259255,0.010978835978835984,0.0038484774575460855,0.006148563969800438,0.0,0.0008771929824561366
2021-07-23,61,0.05,0.08333333333333333,0.06666666666666667,0.15,0.25,0.0,0.016666666666666666,0.002577614379084962,0.009259259259259255,0.010978835978835984,0.0038484774575460855,0.006148563969800438,0.0,0.0008771929824561366
2021-07-24,59,0.05,0.08333333333333333,0.06666666666666667,0.15,0.25,0.0,0.016666666666666666,0.002577614379084962,0.009259259259259255,0.010978835978835984,0.0038484774575460855,0.006148563969800438,0.0,0.0008771929824561366
2021-07-25,48,0.05,0.08333333333333333,0.06666666666666667,0.15,0.25,0.0,0.016666666666666666,0.002577614379084962,0.009259259259259255,0.010978835978835984,0.0038484774575460855,0.006148563969800438,0.0,0.0008771929824561366
2021-07-26,69,0.05,0.08333333333333333,0.06666666666666667,0.13333333333333333,0.25,0.0,0.016666666666666666,0.002577614379084962,0.009259259259259255,0.010978835978835984,0.0035012552353238633,0.006148563969800438,0.0,0.0008771929824561366
2021-07-27,59,0.05,0.08333333333333333,0.06666666666666667,0.13333333333333333,0.25,0.0,0.016666666666666666,0.002577614379084962,0.009259259259259255,0.010978835978835984,0.0035012552353238633,0.006148563969800438,0.0,0.0008771929824561366
2021-07-28,84,0.05,0.08333333333333333,0.06666666666666667,0.15,0.25,0.0,0.016666666666666666,0.002577614379084962,0.009259259259259255,0.010978835978835984,0.004142280876349504,0.006148563969800438,0.0,0.0008771929824561366
2021-07-29,91,0.05,0.08333333333333333,0.06666666666666667,0.15,0.3,0.0,0.016666666666666666,0.002577614379084962,0.009259259259259255,0.010978835978835984,0.004142280876349504,0.007577135398371866,0.0,0.0008771929824561366
2021-07-30,88,0.05,0.08333333333333333,0.06666666666666667,0.18333333333333332,0.31666666666666665,0.0,0.016666666666666666,0.002577614379084962,0.009259259259259255,0.010978835978835984,0.005376848777584072,0.0084104687317052,0.0,0.0008771929824561366
2021-07-31,74,0.05,0.08333333333333333,0.06666666666666667,0.18333333333333332,0.31666666666666665,0.0,0.016666666666666666,0.002577614379084962,0.009259259259259255,0.010978835978835984,0.005376848777584072,0.0084104687317052,0.0,0.0008771929824561366
2021-08-01,128,0.05,0.08333333333333333,0.06666666666666667,0.18333333333333332,0.3,0.0,0.016666666666666666,0.002577614379084962,0.009259259259259255,0.010978835978835984,0.005376848777584072,0.00812311240986612,0.0,0.0008771929824561366
2021-08-02,114,0.05,0.08333333333333333,0.06666666666666667,0.18333333333333332,0.2833333333333333,0.0,0.016666666666666666,0.002577614379084962,0.009259259259259255,0.010978835978835984,0.005376848777584072,0.00794950129875501,0.0,0.0008771929824561366
2021-08-03,93,0.05,0.08333333333333333,0.08333333333333333,0.18333333333333332,0.2833333333333333,0.0,0.016666666666666666,0.002577614379084962,0.009259259259259255,0.0124939874939875,0.005376848777584072,0.00794950129875501,0.0,0.0008771929824561366
2021-08-04,91,0.05,0.08333333333333333,0.08333333333333333,0.18333333333333332,0.2833333333333333,0.0,0.016666666666666666,0.002577614379084962,0.009259259259259255,0.0124939874939875,0.005376848777584072,0.00794950129875501,0.0,0.0008771929824561366
2021-08-05,110,0.05,0.08333333333333333,0.08333333333333333,0.18333333333333332,0.3,0.0,0.03333333333333333,0.002577614379084962,0.009259259259259255,0.0124939874939875,0.005376848777584072,0.008524213942433169,0.0,0.0014944769330734206
2021-08-06,94,0.05,0.03333333333333333,0.06666666666666667,0.2,0.26666666666666666,0.0,0.03333333333333333,0.002577614379084962,0.003703703703703701,0.010642135642135649,0.006043515444250738,0.007939418620795743,0.0,0.0014944769330734206
2021-08-07,122,0.05,0.03333333333333333,0.08333333333333333,0.2,0.26666666666666666,0.0,0.05,0.002577614379084962,0.003703703703703701,0.011622527798998394,0.006043515444250738,0.007939418620795743,0.0,0.004272254710851198
2021-08-08,145,0.05,0.03333333333333333,0.08333333333333333,0.2,0.26666666666666666,0.0,0.08333333333333333,0.002577614379084962,0.003703703703703701,0.011622527798998394,0.006043515444250738,0.007939418620795743,0.0,0.005661143599740086
2021-08-09,161,0.03333333333333333,0.03333333333333333,0.08333333333333333,0.2,0.2833333333333333,0.0,0.08333333333333333,0.0015359477124182951,0.003703703703703701,0.011622527798998394,0.006043515444250738,0.008248060596104384,0.0,0.005661143599740086
2021-08-10,146,0.03333333333333333,0.03333333333333333,0.08333333333333333,0.2,0.2833333333333333,0.0,0.08333333333333333,0.0015359477124182951,0.003703703703703701,0.011622527798998394,0.006043515444250738,0.008248060596104384,0.0,0.005661143599740086
2021-08-11,151,0.03333333333333333,0.03333333333333333,0.08333333333333333,0.2,0.2833333333333333,0.0,0.1,0.0015359477124182951,0.003703703703703701,0.011622527798998394,0.006043515444250738,0.008248060596104384,0.0,0.0067722547108511975
2021-08-12,171,0.03333333333333333,0.03333333333333333,0.08333333333333333,0.2,0.3,0.0,0.11666666666666667,0.0015359477124182951,0.003703703703703701,0.011622527798998394,0.006043515444250738,0.008581393929437717,0.0,0.007389538661468481
2021-08-13,120,0.05,0.03333333333333333,0.08333333333333333,0.2,0.31666666666666665,0.0,0.11666666666666667,0.0021769733534439365,0.003703703703703701,0.011622527798998394,0.006043515444250738,0.009119028338039868,0.0,0.007389538661468481
2021-08-14,119,0.05,0.03333333333333333,0.08333333333333333,0.2,0.31666666666666665,0.0,0.11666666666666667,0.0021769733534439365,0.003703703703703701,0.011622527798998394,0.006043515444250738,0.009119028338039868,0.0,0.007389538661468481
2021-08-15,133,0.05,0.0,0.08333333333333333,0.16666666666666666,0.26666666666666666,0.0,0.11666666666666667,0.0021769733534439365,0.0,0.011622527798998394,0.005302774703509997,0.008394390656880447,0.0,0.007389538661468481
2021-08-16,224,0.05,0.0,0.08333333333333333,0.15,0.23333333333333334,0.0,0.11666666666666667,0.0021769733534439365,0.0,0.011622527798998394,0.005086324487059781,0.007992784231177637,0.0,0.007389538661468481
2021-08-17,191,0.05,0.0,0.08333333333333333,0.13333333333333333,0.23333333333333334,0.0,0.11666666666666667,0.0021769733534439365,0.0,0.011622527798998394,0.004765811666546961,0.007992784231177637,0.0,0.007389538661468481
2021-08-18,173,0.05,0.0,0.08333333333333333,0.15,0.38333333333333336,0.0,0.11666666666666667,0.0021769733534439365,0.0,0.011622527798998394,0.005063430714166008,0.01004757875172558,0.0,0.007389538661468481
2021-08-19,244,0.05,0.0,0.08333333333333333,0.16666666666666666,0.4,0.0,0.11666666666666667,0.0021769733534439365,0.0,0.011622527798998394,0.005248615899351193,0.010289124645445387,0.0,0.007389538661468481
2021-08-20,149,0.05,0.0,0.08333333333333333,0.16666666666666666,0.45,0.0,0.13333333333333333,0.0021769733534439365,0.0,0.011622527798998394,0.0052179786444492325,0.011539124645445386,0.0,0.007865729137658957
2021-08-21,209,0.05,0.0,0.1,0.16666666666666666,0.5,0.0,0.16666666666666666,0.0021769733534439365,0.0,0.01266419446566506,0.0052179786444492325,0.011949752664769058,0.0,0.008875830147759967
