,AFD,CDUCSU,FDP,GRUENE,LINKE,SPD,AFD - norm,CDUCSU - norm,FDP - norm,GRUENE - norm,LINKE - norm,SPD - norm
2021-06-07,3.033333333333333,2.7,4.1,4.033333333333333,3.5,2.3333333333333335,0.042906554759291886,0.029726209046403308,0.038264756960583374,0.04144397981419428,0.027989450009134893,0.017948173628149156
2021-06-08,2.966666666666667,2.6666666666666665,4.1,4.066666666666666,3.1666666666666665,2.0,0.04159936521680822,0.029407409233932605,0.036154665217464105,0.04164915812391582,0.02527882729851218,0.01655347348867914
2021-06-09,2.966666666666667,2.7333333333333334,4.266666666666667,4.066666666666666,2.7,2.0,0.04185087427113419,0.02982351359740539,0.03770368482530725,0.041481569721033305,0.021731628228925052,0.016325958380253976
2021-06-10,3.0,2.7666666666666666,4.333333333333333,4.066666666666666,2.4,2.033333333333333,0.04232706474732466,0.030174390790387848,0.03826186302666706,0.041402527263942064,0.019823516087362318,0.016790215408366425
2021-06-11,3.066666666666667,2.8666666666666667,4.366666666666666,4.3,2.5,2.0,0.04332208962294656,0.031297986296005824,0.03849334450814854,0.04246491585574242,0.020321028525173264,0.016380433084736735
2021-06-12,3.1666666666666665,3.1333333333333333,4.366666666666666,5.033333333333333,2.466666666666667,2.033333333333333,0.046154764194751556,0.03533839033640986,0.03849334450814854,0.044181963786025645,0.019966418596095253,0.0166470997514034
2021-06-13,3.2,3.1333333333333333,4.166666666666667,5.4,2.466666666666667,2.033333333333333,0.04696777232483286,0.035417040415059935,0.0397110005203251,0.04579761004452904,0.019966418596095253,0.0161670690294372
2021-06-14,3.1666666666666665,3.033333333333333,3.9,5.466666666666667,2.466666666666667,2.033333333333333,0.04593699415990835,0.03411833911635864,0.038803266868488735,0.046357480594690845,0.019367957496066755,0.01615562999946694
2021-06-15,3.1333333333333333,3.0,3.466666666666667,5.533333333333333,2.6,2.033333333333333,0.04595751961146829,0.03366171811179243,0.037204974790709035,0.046816709985371845,0.020284564253795007,0.01615562999946694
2021-06-16,2.966666666666667,3.033333333333333,3.466666666666667,5.666666666666667,2.566666666666667,2.066666666666667,0.04382076747471615,0.0341292505793249,0.037718445855104345,0.04805695524735624,0.019960939658325752,0.016470095408271972
2021-06-17,2.8333333333333335,3.0,3.433333333333333,5.7,2.5,2.066666666666667,0.04227037987781692,0.03378911452490314,0.037916513487954585,0.048228169800593274,0.019573303902268947,0.016470095408271972
2021-06-18,2.8,3.033333333333333,3.4,5.733333333333333,2.6,2.0,0.0419498670573041,0.03429416502995364,0.0384577602218105,0.04923067606625743,0.020592423671388714,0.016215919663900145
2021-06-19,2.8666666666666667,3.0,3.3,5.566666666666666,2.8666666666666667,2.033333333333333,0.043207728692524226,0.03416880890459752,0.03791428196094094,0.048399676999964246,0.022153011186688592,0.016825777642179178
2021-06-20,2.8333333333333335,3.033333333333333,3.2333333333333334,5.533333333333333,3.2333333333333334,2.1,0.0425541339212824,0.03509893330873658,0.03765853437035245,0.04867631478686195,0.02599451991950167,0.01759584821573554
2021-06-21,2.9,3.466666666666667,3.3333333333333335,5.6,3.533333333333333,2.3333333333333335,0.04459117095831944,0.03868121474866178,0.0390828873319644,0.0486967239914132,0.02787412179910355,0.020104808789212242
2021-06-22,2.9,3.6,3.4,5.8,3.7,2.2333333333333334,0.04476639256211247,0.040055785195397174,0.039638442887519956,0.04907925285495472,0.028963446417839933,0.019380171108052825
2021-06-23,2.8,3.533333333333333,3.4,6.0,3.8,2.3,0.04259247951863421,0.03760753541890312,0.03945282459298084,0.04981442411644177,0.029551681711957583,0.019791693741797678
2021-06-24,2.4,3.533333333333333,3.3666666666666667,6.033333333333333,3.8,2.3,0.039114218649068985,0.03691522772659542,0.03924635375432609,0.049753572189464086,0.0294635870731456,0.01986602265786971
2021-06-25,2.2666666666666666,3.533333333333333,3.5,6.0,3.8,2.3666666666666667,0.037404816939667275,0.03653427534564303,0.03986044554488847,0.04948490187981017,0.029313128173501686,0.02008883285143607
2021-06-26,2.0,3.533333333333333,3.433333333333333,6.0,3.7333333333333334,2.3333333333333335,0.035087433675682074,0.037281450091136634,0.039944393497158066,0.05010383797883995,0.02892097131075659,0.01995440417331807
2021-06-27,1.9333333333333333,3.3333333333333335,3.7,5.933333333333334,3.6,2.3333333333333335,0.03413376745885796,0.035320665777411143,0.0426131329711832,0.04953496845572206,0.027600839297555267,0.020432825383325047
2021-06-28,2.0,3.1333333333333333,3.7666666666666666,5.666666666666667,3.6333333333333333,2.2666666666666666,0.035303358102132816,0.0337713945894911,0.04271895307700331,0.04698555246290984,0.027875323267691415,0.020008559932463855
2021-06-29,1.9,3.1333333333333333,4.033333333333333,5.8,3.7333333333333334,2.3666666666666667,0.03344477224354696,0.0337713945894911,0.044989252222302455,0.04621227598814083,0.028006636399004543,0.020901417075320998
2021-06-30,1.7333333333333334,3.2,4.0,5.866666666666666,3.966666666666667,2.466666666666667,0.030919519718294434,0.03458298879238965,0.04479949890161935,0.04627355049794476,0.030081998717845122,0.021786372827533387
2021-07-01,1.6666666666666667,3.2,4.266666666666667,5.9,3.966666666666667,2.433333333333333,0.02982858883056441,0.0352140742593929,0.04718104400161105,0.04610241954556381,0.03049599444434085,0.021558938570248386
2021-07-02,1.5666666666666667,3.2,4.233333333333333,6.0,4.0,2.533333333333333,0.028420138126339055,0.035545270840589484,0.04690004646033954,0.04668892980949343,0.03045496519634835,0.02261588484458597
2021-07-03,1.4333333333333333,3.2333333333333334,4.2,5.833333333333333,3.933333333333333,2.7,0.025856035562236493,0.036950576855824584,0.046304808365101445,0.04559099392894885,0.030076596794724134,0.025179987408688535
2021-07-04,1.3666666666666667,3.2333333333333334,4.166666666666667,5.8,3.8,2.6333333333333333,0.025071721836746295,0.03715956327170755,0.046854422150009345,0.045394206780354475,0.02919851506557858,0.02476230850999698
2021-07-05,1.2666666666666666,2.966666666666667,4.0,5.9,3.8333333333333335,2.6666666666666665,0.02380466530653187,0.03628166665851682,0.04412218171285087,0.045657677798542476,0.029281275442456605,0.025937379162979276
2021-07-06,1.1,2.6666666666666665,3.6333333333333333,5.833333333333333,3.5,2.533333333333333,0.021649734600772037,0.034740195610003514,0.04153681585919233,0.04508811664074603,0.02745978181768429,0.025271354447845267
2021-07-07,1.0333333333333334,2.566666666666667,3.466666666666667,5.766666666666667,3.4,2.566666666666667,0.019217302168339608,0.0336628704362928,0.040525057587384845,0.04351314360946232,0.02684608672724502,0.025773530544263075
2021-07-08,1.1666666666666667,2.566666666666667,3.3666666666666667,6.2,3.533333333333333,2.6333333333333333,0.021556483454889315,0.03389452427926458,0.03962861338279169,0.047437937969039286,0.02872697737218061,0.026531106301838834
2021-07-09,1.1333333333333333,2.566666666666667,3.2,6.333333333333333,3.533333333333333,2.6,0.02081045170885757,0.03508063975109434,0.038320921075099386,0.049019425264812296,0.029182965828169063,0.026477840251936953
2021-07-10,1.1666666666666667,2.533333333333333,3.033333333333333,6.4,3.8333333333333335,2.6,0.022043662942068807,0.03472976255811189,0.0367918690873318,0.050855312876561976,0.03265764557403525,0.02678574403200568
2021-07-11,1.1666666666666667,2.5,3.566666666666667,5.9,3.8333333333333335,2.533333333333333,0.02191443893224778,0.034616268062594914,0.04185633776161356,0.04870146672271582,0.03377303636203076,0.026722654279975836
2021-07-12,0.9666666666666667,2.2666666666666666,3.7,5.466666666666667,3.9,2.6,0.01756661284529126,0.03118192462825148,0.04340672535851278,0.0506859969846851,0.034686278371163184,0.028095331875604253
2021-07-13,1.0333333333333334,2.3,3.7,5.233333333333333,3.9,2.6,0.018366507941016408,0.03155372500005185,0.04275683018031572,0.050608357233132305,0.034686278371163184,0.028106154386426763
2021-07-14,1.0666666666666667,2.3,3.8,5.033333333333333,4.066666666666666,2.566666666666667,0.019358571433079896,0.03155372500005185,0.044704756891984006,0.04873198836647218,0.03642289588318177,0.027774925331793453
2021-07-15,1.0333333333333334,2.3333333333333335,3.7,5.066666666666666,4.066666666666666,2.6,0.0187633333378418,0.03195055039687725,0.04378732569932345,0.048808538961074475,0.03609075368050631,0.028219369776237898
2021-07-16,1.0333333333333334,2.2666666666666666,3.6333333333333333,5.0,4.166666666666667,2.6666666666666665,0.0187633333378418,0.03117277261909947,0.043329340832736436,0.04822638302177567,0.03737280496255759,0.029397441680865704
2021-07-17,1.0666666666666667,2.3,3.566666666666667,5.0,4.133333333333334,2.7666666666666666,0.019596666671175135,0.03207367352000037,0.043575717644330644,0.048769454182824364,0.037436523581137936,0.03043910834753237
2021-07-18,1.1,2.2666666666666666,3.5,4.9,3.966666666666667,2.7333333333333334,0.020430000004508467,0.03156862301494987,0.042157277928018586,0.04752788873073259,0.03666223012391765,0.030531044255071117
2021-07-19,1.0333333333333334,2.2666666666666666,3.566666666666667,5.0,3.7,2.7,0.01917213836928834,0.03202507947140633,0.04307051993715101,0.048602085851441344,0.03517884686903247,0.030414958019581894
2021-07-20,1.1333333333333333,2.2,3.6333333333333333,4.966666666666667,3.2333333333333334,2.6333333333333333,0.020734638369288343,0.03084235621367745,0.04397980534579457,0.04818288368781728,0.031037821228006832,0.02980640307375384
2021-07-21,1.0666666666666667,1.8,3.533333333333333,4.866666666666666,3.066666666666667,2.433333333333333,0.018407311041961014,0.02841224868679573,0.04270160985707276,0.04759149239407261,0.030704820895006497,0.027663742866577502
2021-07-22,1.0666666666666667,1.7,3.433333333333333,4.733333333333333,3.0,2.433333333333333,0.01819652250119259,0.02744920087380519,0.0421281331545638,0.04769752671063324,0.030516397177171018,0.027663742866577502
2021-07-23,1.0666666666666667,1.6666666666666667,3.6666666666666665,4.666666666666667,3.0,2.433333333333333,0.01819652250119259,0.027194747947596538,0.04439681298421924,0.04803995581710729,0.03124395135673758,0.027925620906233316
2021-07-24,1.0666666666666667,1.6333333333333333,3.8666666666666667,4.566666666666666,3.0,2.4,0.01819652250119259,0.02712843495024906,0.046618417235856864,0.04773769953783951,0.03199190125310596,0.0276198105086798
2021-07-25,1.1,1.5666666666666667,4.133333333333334,4.7,2.933333333333333,2.3,0.018850117272434422,0.026632675002434318,0.048668328109297145,0.04965290421620209,0.032280884503872655,0.027833927728785048
2021-07-26,1.0666666666666667,1.5666666666666667,4.3,4.733333333333333,3.1,2.4,0.018254879177196325,0.02585748120398471,0.04998286141325543,0.050033761974109026,0.034768446692927384,0.028947123476127136
2021-07-27,1.1,1.6,3.933333333333333,4.8,3.1666666666666665,2.3666666666666667,0.019119359217877736,0.026269003837729565,0.04545343937728546,0.0509921023540628,0.035748838849790125,0.028474951484967804
2021-07-28,1.0666666666666667,1.6666666666666667,3.8333333333333335,4.9,3.2333333333333334,2.3666666666666667,0.018690509315343624,0.026934282097593035,0.04418665061049669,0.051570573179012494,0.0361406883795707,0.02849807821947289
2021-07-29,1.0,1.7,3.7333333333333334,4.633333333333334,3.3,2.3,0.018023842648676958,0.02744710261041355,0.044138573687419774,0.05024388436395159,0.03686470271648826,0.02825881584785758
2021-07-30,1.0666666666666667,1.6333333333333333,3.6,4.666666666666667,3.2,2.3,0.019258410549911523,0.02666434970825766,0.04285806148253782,0.051485322720115974,0.03638366663878243,0.02937386009564519
2021-07-31,1.2666666666666666,1.7333333333333334,3.433333333333333,4.566666666666666,3.2,2.3,0.021967915235319824,0.027295015849369213,0.043167914818625405,0.05070407272011598,0.036856001321643427,0.02993811200682102
2021-08-01,1.3,1.7,3.2666666666666666,4.466666666666667,3.066666666666667,2.2,0.02255271055695725,0.026639745194098556,0.040884809795794355,0.050489930201435454,0.03591149128622429,0.029366504458469285
2021-08-02,1.3666666666666667,1.5666666666666667,3.4,4.366666666666666,3.1666666666666665,2.2,0.02391325477464433,0.02417060939162942,0.04448841339939796,0.04911311860723255,0.036903554778287787,0.02932765441961925
2021-08-03,1.3666666666666667,1.5,3.3666666666666667,4.533333333333333,3.3333333333333335,2.1333333333333333,0.02391325477464433,0.023031266782232367,0.04306344947443404,0.05099189809299168,0.03761277463644382,0.028356816885546587
2021-08-04,1.4,1.4666666666666666,3.466666666666667,4.766666666666667,3.5,2.1,0.024498050096281757,0.022343028466875407,0.04392551843995128,0.05352667987305648,0.03907128907670268,0.027819837507359682
2021-08-05,1.5,1.3666666666666667,3.6333333333333333,4.633333333333334,3.6333333333333333,2.1333333333333333,0.025394736256125813,0.02099063550212171,0.046537540297874776,0.0524018888713845,0.040037472651581904,0.02809137003695673
2021-08-06,1.6,1.4666666666666666,3.6666666666666665,4.8,3.933333333333333,2.1666666666666665,0.02660353999657512,0.02284248735397356,0.04798408117837792,0.054290871564503955,0.04184443847754544,0.02862970846268058
2021-08-07,1.5333333333333334,1.6,3.7666666666666666,4.666666666666667,3.9,2.2333333333333334,0.025375469821136525,0.024834395228234375,0.050620246755719966,0.05338113830182952,0.04201270640350755,0.03017098327981747
2021-08-08,1.6,1.5333333333333334,3.7666666666666666,4.633333333333334,3.9,2.3333333333333335,0.027153247598914302,0.02325019990626997,0.05122062199024155,0.05373022530505186,0.04179721818801933,0.03139049547493942
2021-08-09,1.5666666666666667,1.6666666666666667,3.966666666666667,4.733333333333333,3.7666666666666666,2.3333333333333335,0.025956666402333104,0.02524024965751375,0.053418424188043746,0.05351470806367255,0.03976023078517828,0.03146520039052287
2021-08-10,1.5333333333333334,1.7,3.533333333333333,4.866666666666666,3.933333333333333,2.4,0.025483022399277334,0.02589681531407941,0.049525982804210326,0.05473799866196315,0.040297865193780424,0.032359632237335664
2021-08-11,1.5666666666666667,1.8,3.566666666666667,4.733333333333333,4.233333333333333,2.566666666666667,0.02607826049451543,0.02740715682442092,0.04965909689081279,0.05266696742533499,0.04151640613038444,0.03382106316883903
2021-08-12,1.6,2.066666666666667,3.433333333333333,4.9,4.4,2.6666666666666665,0.026889599692951405,0.031010760428024524,0.048430412458471475,0.05401678271376921,0.04319990781388613,0.03529833589611176
2021-08-13,1.6333333333333333,2.2,3.4,5.0,4.333333333333333,2.7666666666666666,0.026507117382758252,0.031833805695514236,0.0470727424680484,0.05502688372387022,0.042120055583138756,0.03604066141719835
2021-08-14,1.7333333333333334,2.3333333333333335,3.466666666666667,5.2,4.266666666666667,2.933333333333333,0.02820203263699554,0.033546684940039054,0.04903352678177389,0.057580307633203195,0.04184694633944127,0.03794915814922449
2021-08-15,1.8,2.533333333333333,3.566666666666667,5.333333333333333,4.266666666666667,3.033333333333333,0.029102933537896444,0.03658087297422709,0.04938242640603583,0.05815807298591962,0.04124516716623352,0.03797177235094317
2021-08-16,1.9,2.6333333333333333,3.7666666666666666,5.466666666666667,4.566666666666666,2.966666666666667,0.029751081686044588,0.03734663873999286,0.04988636341390984,0.05800655783440447,0.04238959712422281,0.037300476054646876
2021-08-17,1.8666666666666667,2.7,3.9,5.866666666666666,4.833333333333333,3.033333333333333,0.028917748352711256,0.03807923947259359,0.051168414695961124,0.06008854770082548,0.04340585728682443,0.03771485170210883
2021-08-18,1.9666666666666666,2.8,3.933333333333333,6.166666666666667,5.0,3.1333333333333333,0.030233537826395467,0.038511671905026024,0.051330441504033,0.06184604814463872,0.04482976983103462,0.038001878108538216
2021-08-19,1.9666666666666666,3.1,3.8333333333333335,6.533333333333333,5.366666666666666,3.2333333333333334,0.029953089108446747,0.041718054563463475,0.05001465203034879,0.06376679829587889,0.04755293367284253,0.03894674881044217
2021-08-20,1.9666666666666666,3.3333333333333335,4.066666666666666,6.766666666666667,5.533333333333333,3.2666666666666666,0.029929989085346723,0.04361052768174304,0.05185730213386846,0.06736378511320469,0.04832559850800736,0.03944624930994267
2021-08-21,2.066666666666667,3.533333333333333,4.266666666666667,6.9,5.633333333333334,3.466666666666667,0.03148070753747363,0.04615259154588848,0.0565048529104515,0.06828797057686382,0.04972354818181911,0.042185975337339934
2021-08-22,2.2,3.7666666666666666,4.066666666666666,7.0,5.9,3.5,0.032869596426362516,0.049393332286629225,0.05524722165282025,0.06796385648870479,0.05316966347003966,0.04258784348114356
2021-08-23,2.3,3.9,4.1,7.2,6.1,3.7,0.0346553107120768,0.05119957202390345,0.055951112484966044,0.06921323920475417,0.05406842890213843,0.04437355776685785
2021-08-24,2.3,4.166666666666667,3.7666666666666666,7.366666666666666,6.333333333333333,3.8,0.03451453645365548,0.054357408850662536,0.054170809454663016,0.06893596556087435,0.05568218551589504,0.04436916602333567
2021-08-25,2.4,4.2,3.7333333333333334,7.466666666666667,6.433333333333334,3.8,0.036209451707892776,0.054745005749887346,0.05324400186245836,0.06799103235787664,0.05500868228375642,0.04350072552074882
2021-08-26,2.5,4.266666666666667,3.7333333333333334,7.566666666666666,6.666666666666667,3.9,0.03681778951429822,0.05572237200503138,0.053360650855035247,0.06802962004840335,0.05611162346022701,0.04404040806043137
2021-08-27,2.533333333333333,4.333333333333333,3.933333333333333,7.733333333333333,7.0,3.966666666666667,0.03705744093042022,0.057247753350367706,0.05552240753806852,0.06932504693068468,0.058418988296327475,0.044511083937446135
2021-08-28,2.6,4.5,3.8,7.833333333333333,7.266666666666667,4.033333333333333,0.03829200883165478,0.06012476334602177,0.05396063597629697,0.07043557737228384,0.06050978877422473,0.045444790753505895
2021-08-29,2.6333333333333333,4.8,4.0,8.0,7.266666666666667,4.133333333333334,0.03850671629273906,0.06092712409131491,0.055241148181178916,0.06906822326520372,0.060251288078261314,0.044191059410222305
2021-08-30,2.5,4.666666666666667,4.2,8.333333333333334,7.4,4.466666666666667,0.0370085084074344,0.059490431584854966,0.05499835219370208,0.07230446921989626,0.06058023544668237,0.045822495724585445
2021-08-31,2.6666666666666665,4.8,4.3,8.766666666666667,7.666666666666667,4.633333333333334,0.039702401610387135,0.06078672788115126,0.056121947699320066,0.0749058690006535,0.06196551683196375,0.04644590332473723
2021-09-01,2.6666666666666665,4.833333333333333,4.3,9.366666666666667,7.9,4.566666666666666,0.03982333887418154,0.06128424031896221,0.05418501076238313,0.07914829324307776,0.06244737624239459,0.044727102412387934
2021-09-02,2.8333333333333335,5.033333333333333,4.633333333333334,9.6,7.966666666666667,4.7,0.04255557931134001,0.06341262329189842,0.05582554502486861,0.079457753897366,0.06361793328983657,0.04580952762997003
2021-09-03,2.8333333333333335,5.2,4.6,9.466666666666667,8.3,4.766666666666667,0.04228688956896606,0.06487527238166615,0.055729759584255585,0.0775411519807641,0.0645977712397141,0.045745653983655835
2021-09-04,2.9,5.4,4.466666666666667,9.666666666666666,8.566666666666666,4.833333333333333,0.047257020990710386,0.0672135808393776,0.055015173623767975,0.07994978985451826,0.06784211398062436,0.04635963695057998
2021-09-05,2.966666666666667,5.333333333333333,4.466666666666667,9.733333333333333,8.433333333333334,4.966666666666667,0.049313983016026845,0.06587429512509188,0.053459618068212415,0.0800222536226342,0.06794194669337594,0.04742101413097059
2021-09-06,3.0,5.266666666666667,4.7,9.9,9.166666666666666,4.966666666666667,0.050766974469018296,0.06424920064285454,0.05423815170388891,0.07940699820948197,0.07101429263422666,0.04616383022292462
2021-09-07,3.066666666666667,5.566666666666666,4.9,10.8,9.966666666666667,5.233333333333333,0.050960211183994145,0.06664158248729118,0.05426845014351927,0.08025839139833645,0.0745480117019263,0.0461771582250571
2021-09-08,3.2,5.666666666666667,4.866666666666666,10.966666666666667,10.766666666666667,5.266666666666667,0.05232004984720359,0.06654855170623711,0.054292870167939294,0.0815648885734777,0.07797250049226874,0.04578945398800365
2021-09-09,3.433333333333333,6.033333333333333,4.833333333333333,11.366666666666667,11.333333333333334,5.666666666666667,0.05522007405441734,0.06887048902817443,0.05438189870944231,0.08289184052542965,0.08023113393369788,0.04728712652392756
2021-09-10,3.5,6.2,4.833333333333333,11.9,11.666666666666666,5.566666666666666,0.05574843146479723,0.06991198164861441,0.05443450813705173,0.08463027752702454,0.08242033864228243,0.04572956120667233
2021-09-11,3.466666666666667,6.233333333333333,4.8,11.9,11.766666666666667,5.733333333333333,0.05501910429479209,0.069350129473859,0.05409086552536788,0.08494331502272458,0.08360422047132555,0.04611536367580813
2021-09-12,3.533333333333333,6.466666666666667,5.2,12.566666666666666,12.066666666666666,5.866666666666666,0.05560639971302416,0.07047743881629837,0.057160739523076924,0.08554770997340927,0.08619052894310592,0.04581690801035611
2021-09-13,3.566666666666667,6.533333333333333,5.4,12.866666666666667,12.7,5.933333333333334,0.055578151125453536,0.07147884528605927,0.05692038531687831,0.0848294526691602,0.09096731465739163,0.046300846266509633
2021-09-14,3.566666666666667,6.7,5.5,13.033333333333333,13.266666666666667,6.133333333333334,0.05553195107925349,0.07181067032376666,0.05817642396422131,0.0857790498538154,0.09545500120487885,0.047622574183982226
2021-09-15,3.6,6.933333333333334,5.5,13.6,13.7,6.566666666666666,0.05811551024817851,0.07370387420726181,0.0586724869563473,0.08917187379878659,0.09815172976367638,0.05178294815018144
2021-09-16,3.933333333333333,7.2,5.8,13.733333333333333,14.366666666666667,6.933333333333334,0.06126016433622882,0.07640769959149957,0.06082958911344946,0.08954390460628155,0.1018148857134177,0.05401666679324451
2021-09-17,3.933333333333333,7.266666666666667,5.866666666666666,13.933333333333334,14.8,6.966666666666667,0.06096478302580991,0.07819936625816623,0.06128337228401274,0.0897545350840876,0.10297282331203325,0.05397685153603795
2021-09-18,3.8666666666666667,7.2,6.166666666666667,13.9,15.1,7.166666666666667,0.06018024418156957,0.07782854366512142,0.06454424184923013,0.09155327350316901,0.10304833933821214,0.05654563098580235
2021-09-19,4.0,7.266666666666667,6.7,14.233333333333333,15.2,7.366666666666666,0.06253067153199693,0.0779666515865972,0.06607155511567384,0.08985231328369028,0.10347447570184849,0.05697432850187851
