,all_tweets,AFD,CDUCSU,FDP,GRUENE,LINKE,OTHER,SPD,AFD - norm,CDUCSU - norm,FDP - norm,GRUENE - norm,LINKE - norm,OTHER - norm,SPD - norm
2021-08-19,244,1.4285714285714286,0.07142857142857142,0.7857142857142857,2.7857142857142856,4.142857142857143,0.0,0.7857142857142857,0.04212455622735304,0.014285714285714306,0.07581657371573335,0.051263097158870286,0.08224543107992496,0.0,0.037953866050322076
2021-08-20,149,1.5714285714285714,0.14285714285714285,0.8571428571428571,2.857142857142857,4.142857142857143,0.0,0.7857142857142857,0.048618062720859535,0.02857142857142859,0.08176895466811429,0.05336393749500474,0.08148012495747596,0.0,0.037953866050322076
2021-08-21,209,1.3571428571428572,0.21428571428571427,0.7857142857142857,3.0714285714285716,4.285714285714286,0.0,1.0,0.03671330081609763,0.03406593406593409,0.07756727399584538,0.05719046810724964,0.08275421318808594,0.0,0.04444737254382857
2021-08-22,160,1.5714285714285714,0.35714285714285715,0.5714285714285714,3.142857142857143,4.214285714285714,0.0,1.0,0.04320680730960413,0.04001831501831504,0.06782701425558564,0.05877776969455123,0.08092271135658412,0.0,0.04444737254382857
2021-08-23,147,1.5714285714285714,0.35714285714285715,0.6428571428571429,3.357142857142857,4.071428571428571,0.0,0.8571428571428571,0.04487091381242031,0.04001831501831504,0.07548007548007545,0.06049553442601459,0.0799480524871884,0.0,0.03604401119929075
2021-08-24,160,1.5,0.35714285714285715,0.5714285714285714,3.4285714285714284,4.214285714285714,0.0,0.9285714285714286,0.04286141436046561,0.04001831501831504,0.06998556998556996,0.06106514025877833,0.08258780403998343,0.0,0.04253751769279725
2021-08-25,235,1.7142857142857142,0.35714285714285715,0.42857142857142855,3.7857142857142856,3.9285714285714284,0.0,0.9285714285714286,0.04808789519670254,0.04001831501831504,0.046176046176046155,0.06425187531540318,0.07372255581303308,0.0,0.04253751769279725
2021-08-26,190,1.7857142857142858,0.35714285714285715,0.5714285714285714,3.642857142857143,3.7857142857142856,0.0,0.7142857142857143,0.05092236231688395,0.04001831501831504,0.06204906204906203,0.06275659121142342,0.0690713930223354,0.0,0.03460100975628931
2021-08-27,161,1.7857142857142858,0.35714285714285715,0.5714285714285714,3.642857142857143,3.5714285714285716,0.0,0.7857142857142857,0.05092236231688395,0.04001831501831504,0.06204906204906203,0.06189629393091872,0.060970874589155684,0.0,0.04109451624979581
2021-08-28,136,1.7857142857142858,0.35714285714285715,0.5714285714285714,3.4285714285714284,3.7142857142857144,0.0,0.7857142857142857,0.05092236231688395,0.04001831501831504,0.06204906204906203,0.05666981309468179,0.0636662923789131,0.0,0.04109451624979581
2021-08-29,242,1.7857142857142858,0.35714285714285715,0.5714285714285714,3.5714285714285716,3.7142857142857144,0.0,0.7857142857142857,0.050617112011633644,0.04001831501831504,0.06204906204906203,0.05797366796996523,0.0602783759475184,0.0,0.04109451624979581
2021-08-30,147,1.3571428571428572,0.42857142857142855,0.5,3.4285714285714284,3.357142857142857,0.0,0.8571428571428571,0.04431459100323028,0.04651182151182154,0.05555555555555553,0.05693448464580116,0.05625649692563938,0.0,0.042402731843725686
2021-08-31,144,1.1428571428571428,0.35714285714285715,0.5714285714285714,3.5,3.0,0.0,0.8571428571428571,0.04145744814608742,0.032226107226107255,0.06448412698412696,0.055470009967040775,0.05677963575863737,0.0,0.042402731843725686
2021-09-01,208,1.2857142857142858,0.42857142857142855,0.7142857142857143,3.4285714285714284,2.5714285714285716,0.0,0.7142857142857143,0.045120451809091085,0.038719613719613744,0.0724206349206349,0.05334415962690472,0.0534678790222231,0.0,0.03560001075529031
2021-09-02,247,1.1428571428571428,0.5714285714285714,0.6428571428571429,3.0714285714285716,2.2142857142857144,0.0,0.5714285714285714,0.04051215687821551,0.04824342324342327,0.06074929971988794,0.049458007464890485,0.04770731392661964,0.0,0.030042639065195515
2021-09-03,179,1.0,0.5,0.5714285714285714,3.142857142857143,2.4285714285714284,0.0,0.5714285714285714,0.03401865038470901,0.03395770895770898,0.05479691876750698,0.050272619023799765,0.05432496098544317,0.0,0.030042639065195515
2021-09-04,153,1.0,0.42857142857142855,0.5714285714285714,3.0,2.2857142857142856,0.0,0.42857142857142855,0.03401865038470901,0.028463203463203485,0.05479691876750698,0.047819714785181246,0.05273912776223715,0.0,0.027120561143117592
2021-09-05,113,0.8571428571428571,0.2857142857142857,0.5714285714285714,3.0,2.357142857142857,0.0,0.5,0.03109657246263109,0.022510822510822533,0.05479691876750698,0.05069669891216537,0.05440025733034347,0.0,0.029766063788620237
2021-09-06,151,0.7857142857142857,0.2857142857142857,0.42857142857142855,2.7857142857142856,2.2857142857142856,0.0,0.5,0.027128318494377118,0.022510822510822533,0.036939775910364125,0.04966533486710269,0.05099330244312542,0.0,0.029766063788620237
2021-09-07,148,0.7142857142857143,0.35714285714285715,0.42857142857142855,2.642857142857143,2.142857142857143,0.0,0.42857142857142855,0.02292663782210821,0.032714904143475595,0.036939775910364125,0.04899933420110203,0.04737952491630442,0.0,0.023272557295113745
2021-09-08,209,0.5,0.35714285714285715,0.42857142857142855,2.2857142857142856,2.5714285714285716,0.0,0.5,0.017700156985871275,0.032714904143475595,0.036939775910364125,0.04547392919373826,0.05370769273732191,0.0,0.02976606378862024
2021-09-09,185,0.7142857142857143,0.35714285714285715,0.2857142857142857,2.2857142857142856,2.5714285714285716,0.0,0.7142857142857143,0.014955877455877462,0.032714904143475595,0.021066760037348253,0.04729271226252133,0.05558917622772804,0.0,0.05119463521719166
2021-09-10,220,0.7857142857142857,0.35714285714285715,0.2857142857142857,2.357142857142857,2.642857142857143,0.0,0.6428571428571429,0.016231387659959094,0.032714904143475595,0.021066760037348253,0.049382072596818975,0.05615377706806418,0.0,0.04470112872368517
2021-09-11,165,0.7857142857142857,0.35714285714285715,0.35714285714285715,2.4285714285714284,2.7142857142857144,0.0,0.6428571428571429,0.016231387659959094,0.032714904143475595,0.03892390289449111,0.05121357442832081,0.05766003995057568,0.0,0.04470112872368517
2021-09-12,278,0.7142857142857143,0.5,0.35714285714285715,2.2142857142857144,2.642857142857143,0.0,0.6428571428571429,0.013574420214259253,0.04291898577612866,0.03892390289449111,0.04596821785872668,0.0561778265118405,0.0,0.04470112872368517
2021-09-13,192,0.8571428571428571,0.42857142857142855,0.35714285714285715,2.2857142857142856,3.142857142857143,0.0,0.5,0.01803870592854497,0.036425479282622165,0.03892390289449111,0.04550364178439451,0.062075113231045025,0.0,0.0378984076352498
2021-09-14,187,0.8571428571428571,0.5,0.5714285714285714,2.2142857142857144,3.2142857142857144,0.0,0.5,0.01803870592854497,0.044361987219130095,0.042417691714366886,0.04418337683631001,0.05770536533188536,0.0,0.0378984076352498
2021-09-15,265,0.7857142857142857,0.5714285714285714,0.5714285714285714,2.7142857142857144,3.4285714285714284,0.0,0.6428571428571429,0.018577382937810215,0.04501133786848074,0.04019546949214466,0.05013575778869096,0.056972764599284624,0.0,0.04222741196425412
2021-09-16,332,1.0,0.5,0.7857142857142857,2.9285714285714284,3.4285714285714284,0.0,0.5714285714285714,0.027505954366381643,0.03945578231292519,0.0550414078674948,0.05124413217292743,0.056050903317458455,0.0,0.038468013468013526
2021-09-17,154,1.0,0.5,0.7857142857142857,2.7857142857142856,3.2857142857142856,0.0,0.5714285714285714,0.027505954366381643,0.03945578231292519,0.0550414078674948,0.04832868027788369,0.05029304461842329,0.0,0.038468013468013526
2021-09-18,152,1.1428571428571428,0.5,0.7857142857142857,2.7857142857142856,3.2857142857142856,0.0,0.5,0.03197024008066736,0.03945578231292519,0.0550414078674948,0.049259201369695096,0.04987218887841861,0.0,0.03489658489658495
2021-09-19,116,1.1428571428571428,0.5714285714285714,0.8571428571428571,2.7857142857142856,3.357142857142857,0.0,0.42857142857142855,0.032367065477492754,0.11088435374149662,0.06099378881987576,0.04649559592751823,0.052819354241187874,0.0,0.03225108225108231
