,all_tweets,AFD,CDUCSU,FDP,GRUENE,LINKE,OTHER,SPD,AFD - norm,CDUCSU - norm,FDP - norm,GRUENE - norm,LINKE - norm,OTHER - norm,SPD - norm
2021-05-27,119,0.3,0.0,0.16666666666666666,0.13333333333333333,0.1,0.06666666666666667,0.1,0.018975418776177793,0.0,0.011375272331154684,0.0035309294277592385,0.0021176470588235297,0.02222222222222222,0.008552188552188552
2021-05-28,115,0.3,0.0,0.1,0.13333333333333333,0.1,0.06666666666666667,0.1,0.018975418776177793,0.0,0.007453703703703704,0.0035309294277592385,0.0021176470588235297,0.02222222222222222,0.008552188552188552
2021-05-29,98,0.3,0.0,0.1,0.13333333333333333,0.1,0.06666666666666667,0.1,0.018975418776177793,0.0,0.007453703703703704,0.0035309294277592385,0.0021176470588235297,0.02222222222222222,0.008552188552188552
2021-05-30,63,0.3,0.0,0.1,0.13333333333333333,0.1,0.06666666666666667,0.1,0.018975418776177793,0.0,0.007453703703703704,0.0035309294277592385,0.0021176470588235297,0.02222222222222222,0.008552188552188552
2021-05-31,133,0.3,0.0,0.06666666666666667,0.13333333333333333,0.1,0.06666666666666667,0.1,0.018975418776177793,0.0,0.005370370370370371,0.0035309294277592385,0.0021176470588235297,0.02222222222222222,0.008552188552188552
2021-06-01,157,0.3,0.0,0.06666666666666667,0.13333333333333333,0.1,0.06666666666666667,0.1,0.018975418776177793,0.0,0.005370370370370371,0.0035309294277592385,0.0021176470588235297,0.02222222222222222,0.008552188552188552
2021-06-02,132,0.3,0.0,0.06666666666666667,0.13333333333333333,0.1,0.06666666666666667,0.1,0.018975418776177793,0.0,0.005370370370370371,0.0035309294277592385,0.0021176470588235297,0.02222222222222222,0.008552188552188552
2021-06-03,185,0.3333333333333333,0.0,0.06666666666666667,0.16666666666666666,0.1,0.06666666666666667,0.1,0.021197640998400012,0.0,0.005370370370370371,0.0041719550687848795,0.0021176470588235297,0.02222222222222222,0.008552188552188552
2021-06-04,98,0.3333333333333333,0.0,0.06666666666666667,0.2,0.1,0.06666666666666667,0.1,0.021197640998400012,0.0,0.005370370370370371,0.005362431259261069,0.0021176470588235297,0.02222222222222222,0.008552188552188552
2021-06-05,130,0.3,0.0,0.06666666666666667,0.23333333333333334,0.1,0.06666666666666667,0.1,0.0196824894832485,0.0,0.005370370370370371,0.006552907449737259,0.0021176470588235297,0.02222222222222222,0.008552188552188552
2021-06-06,97,0.3,0.0,0.06666666666666667,0.2,0.1,0.06666666666666667,0.1,0.0196824894832485,0.0,0.005370370370370371,0.006015273041135109,0.0021176470588235297,0.02222222222222222,0.008552188552188552
2021-06-07,134,0.3,0.0,0.06666666666666667,0.2,0.1,0.06666666666666667,0.1,0.0196824894832485,0.0,0.005370370370370371,0.006015273041135109,0.0021176470588235297,0.02222222222222222,0.008552188552188552
2021-06-08,136,0.3,0.0,0.06666666666666667,0.2,0.13333333333333333,0.06666666666666667,0.1,0.0196824894832485,0.0,0.005370370370370371,0.006015273041135109,0.0026640951462552236,0.02222222222222222,0.008552188552188552
2021-06-09,112,0.3,0.0,0.06666666666666667,0.2,0.13333333333333333,0.06666666666666667,0.1,0.0196824894832485,0.0,0.005370370370370371,0.006015273041135109,0.0026640951462552236,0.02222222222222222,0.008552188552188552
2021-06-10,173,0.3,0.0,0.06666666666666667,0.2,0.13333333333333333,0.06666666666666667,0.1,0.0196824894832485,0.0,0.005370370370370371,0.006015273041135109,0.0026640951462552236,0.02222222222222222,0.008552188552188552
2021-06-11,134,0.3333333333333333,0.0,0.06666666666666667,0.2,0.13333333333333333,0.06666666666666667,0.1,0.022246592047351067,0.0,0.005370370370370371,0.006015273041135109,0.0026640951462552236,0.02222222222222222,0.008552188552188552
2021-06-12,124,0.26666666666666666,0.0,0.06666666666666667,0.2,0.1,0.06666666666666667,0.06666666666666667,0.018325023419900086,0.0,0.005370370370370371,0.006015273041135109,0.0013307618129218904,0.02222222222222222,0.005218855218855218
2021-06-13,83,0.23333333333333334,0.0,0.06666666666666667,0.2,0.13333333333333333,0.06666666666666667,0.06666666666666667,0.01647317156804823,0.0,0.005370370370370371,0.006015273041135109,0.0026640951462552236,0.02222222222222222,0.005218855218855218
2021-06-14,140,0.23333333333333334,0.0,0.06666666666666667,0.2,0.13333333333333333,0.06666666666666667,0.06666666666666667,0.01647317156804823,0.0,0.005370370370370371,0.006015273041135109,0.0026640951462552236,0.02222222222222222,0.005218855218855218
2021-06-15,122,0.2,0.0,0.03333333333333333,0.13333333333333333,0.13333333333333333,0.03333333333333333,0.06666666666666667,0.014806504901381566,0.0,0.003703703703703704,0.0037164224664224654,0.0026640951462552236,0.01111111111111111,0.005218855218855218
2021-06-16,228,0.16666666666666666,0.0,0.03333333333333333,0.13333333333333333,0.13333333333333333,0.03333333333333333,0.1,0.010044600139476804,0.0,0.003703703703703704,0.0037164224664224654,0.0026640951462552236,0.01111111111111111,0.005635521885521885
2021-06-17,266,0.16666666666666666,0.0,0.03333333333333333,0.13333333333333333,0.13333333333333333,0.03333333333333333,0.1,0.010044600139476804,0.0,0.003703703703703704,0.0037164224664224654,0.0026640951462552236,0.01111111111111111,0.005635521885521885
2021-06-18,188,0.13333333333333333,0.0,0.03333333333333333,0.13333333333333333,0.16666666666666666,0.03333333333333333,0.1,0.007822377917254581,0.0,0.003703703703703704,0.0037164224664224654,0.003086036074525266,0.01111111111111111,0.005635521885521885
2021-06-19,184,0.1,0.0,0.0,0.13333333333333333,0.1,0.03333333333333333,0.06666666666666667,0.006747109100050281,0.0,4.625929269271486e-19,0.0037164224664224654,0.00230172234903507,0.01111111111111111,0.0019318181818181817
2021-06-20,146,0.1,0.0,0.0,0.13333333333333333,0.1,0.03333333333333333,0.06666666666666667,0.006747109100050281,0.0,4.625929269271486e-19,0.0037164224664224654,0.00230172234903507,0.01111111111111111,0.0019318181818181817
2021-06-21,128,0.1,0.0,0.0,0.2,0.1,0.03333333333333333,0.03333333333333333,0.006747109100050281,0.0,4.625929269271486e-19,0.005799755799755798,0.00230172234903507,0.01111111111111111,0.0004166666666666666
2021-06-22,103,0.1,0.0,0.0,0.2,0.1,0.03333333333333333,0.03333333333333333,0.006747109100050281,0.0,4.625929269271486e-19,0.005799755799755798,0.00230172234903507,0.01111111111111111,0.0004166666666666666
2021-06-23,137,0.06666666666666667,0.0,0.0,0.2,0.1,0.0,0.03333333333333333,0.0047863247863247915,0.0,4.625929269271486e-19,0.005799755799755798,0.00230172234903507,0.0,0.0004166666666666666
2021-06-24,80,0.06666666666666667,0.0,0.0,0.23333333333333334,0.13333333333333333,0.0,0.03333333333333333,0.0047863247863247915,0.0,4.625929269271486e-19,0.007034323700990367,0.0034511476363913917,0.0,0.0004166666666666666
2021-06-25,102,0.06666666666666667,0.0,0.0,0.23333333333333334,0.13333333333333333,0.0,0.03333333333333333,0.0047863247863247915,0.0,4.625929269271486e-19,0.007034323700990367,0.0034511476363913917,0.0,0.0004166666666666666
2021-06-26,80,0.1,0.0,0.0,0.23333333333333334,0.13333333333333333,0.0,0.03333333333333333,0.005897435897435902,0.0,4.625929269271486e-19,0.0077287681454348105,0.0034511476363913917,0.0,0.0004166666666666666
2021-06-27,54,0.1,0.0,0.0,0.23333333333333334,0.13333333333333333,0.0,0.03333333333333333,0.005897435897435902,0.0,4.625929269271486e-19,0.0077287681454348105,0.0034511476363913917,0.0,0.0004166666666666666
2021-06-28,106,0.1,0.0,0.0,0.23333333333333334,0.13333333333333333,0.0,0.03333333333333333,0.005897435897435902,0.0,4.625929269271486e-19,0.0077287681454348105,0.0034511476363913917,0.0,0.0004166666666666666
2021-06-29,89,0.1,0.0,0.0,0.23333333333333334,0.13333333333333333,0.0,0.03333333333333333,0.005897435897435902,0.0,4.625929269271486e-19,0.0077287681454348105,0.0034511476363913917,0.0,0.0004166666666666666
2021-06-30,111,0.16666666666666666,0.0,0.0,0.26666666666666666,0.13333333333333333,0.0,0.03333333333333333,0.007257980115122977,0.0,4.625929269271486e-19,0.009062101478768144,0.0034511476363913917,0.0,0.0004166666666666666
2021-07-01,84,0.16666666666666666,0.0,0.0,0.3,0.13333333333333333,0.0,0.03333333333333333,0.007257980115122977,0.0,4.625929269271486e-19,0.010211526766124466,0.0034511476363913917,0.0,0.0004166666666666666
2021-07-02,91,0.16666666666666666,0.0,0.0,0.3,0.13333333333333333,0.0,0.03333333333333333,0.007257980115122977,0.0,4.625929269271486e-19,0.010211526766124466,0.0034511476363913917,0.0,0.0004166666666666666
2021-07-03,73,0.13333333333333333,0.0,0.0,0.26666666666666666,0.13333333333333333,0.0,0.03333333333333333,0.005035757892900755,0.0,4.625929269271486e-19,0.009570501125098826,0.0034511476363913917,0.0,0.0004166666666666666
2021-07-04,133,0.13333333333333333,0.0,0.0,0.23333333333333334,0.13333333333333333,0.0,0.03333333333333333,0.005035757892900755,0.0,4.625929269271486e-19,0.008380024934622636,0.0034511476363913917,0.0,0.0004166666666666666
2021-07-05,113,0.13333333333333333,0.0,0.0,0.2,0.13333333333333333,0.0,0.03333333333333333,0.005035757892900755,0.0,4.625929269271486e-19,0.0071895487441464455,0.0034511476363913917,0.0,0.0004166666666666666
2021-07-06,129,0.13333333333333333,0.0,0.0,0.2,0.13333333333333333,0.0,0.03333333333333333,0.005035757892900755,0.0,4.625929269271486e-19,0.0071895487441464455,0.0034511476363913917,0.0,0.0004166666666666666
2021-07-07,96,0.13333333333333333,0.0,0.0,0.2,0.13333333333333333,0.0,0.03333333333333333,0.005035757892900755,0.0,4.625929269271486e-19,0.0071895487441464455,0.0034511476363913917,0.0,0.0004166666666666666
2021-07-08,105,0.13333333333333333,0.0,0.0,0.2,0.1,0.0,0.03333333333333333,0.005035757892900755,0.0,4.625929269271486e-19,0.0071895487441464455,0.0029046995489596977,0.0,0.0004166666666666666
2021-07-09,72,0.13333333333333333,0.0,0.0,0.2,0.1,0.0,0.03333333333333333,0.005035757892900755,0.0,4.625929269271486e-19,0.0071895487441464455,0.0029046995489596977,0.0,0.0004166666666666666
2021-07-10,75,0.13333333333333333,0.0,0.0,0.2,0.1,0.0,0.03333333333333333,0.005035757892900755,0.0,4.625929269271486e-19,0.0071895487441464455,0.0029046995489596977,0.0,0.0004166666666666666
2021-07-11,79,0.1,0.0,0.0,0.2,0.1,0.0,0.03333333333333333,0.002471655328798191,0.0,4.625929269271486e-19,0.0071895487441464455,0.0029046995489596977,0.0,0.0004166666666666666
2021-07-12,63,0.1,0.0,0.0,0.2,0.1,0.0,0.03333333333333333,0.002471655328798191,0.0,4.625929269271486e-19,0.0071895487441464455,0.0029046995489596977,0.0,0.0004166666666666666
2021-07-13,58,0.1,0.0,0.0,0.2,0.06666666666666667,0.0,0.03333333333333333,0.002471655328798191,0.0,4.625929269271486e-19,0.0071895487441464455,0.0015713662156263642,0.0,0.0004166666666666666
2021-07-14,69,0.13333333333333333,0.0,0.0,0.2,0.1,0.0,0.03333333333333333,0.004138321995464858,0.0,4.625929269271486e-19,0.0071895487441464455,0.002960255104515253,0.0,0.0004166666666666666
2021-07-15,86,0.13333333333333333,0.0,0.0,0.2,0.1,0.0,0.03333333333333333,0.004138321995464858,0.0,4.625929269271486e-19,0.0071895487441464455,0.002960255104515253,0.0,0.0004166666666666666
2021-07-16,92,0.16666666666666666,0.0,0.0,0.2,0.1,0.0,0.0,0.00542037327751614,0.0,4.625929269271486e-19,0.0071895487441464455,0.002960255104515253,0.0,0.0
2021-07-17,57,0.16666666666666666,0.0,0.0,0.2,0.1,0.0,0.0,0.00542037327751614,0.0,4.625929269271486e-19,0.0071895487441464455,0.002960255104515253,0.0,0.0
2021-07-18,48,0.16666666666666666,0.0,0.0,0.2,0.06666666666666667,0.0,0.0,0.00542037327751614,0.0,4.625929269271486e-19,0.0071895487441464455,0.002538314176245211,0.0,0.0
2021-07-19,84,0.16666666666666666,0.0,0.0,0.2,0.06666666666666667,0.0,0.0,0.00542037327751614,0.0,4.625929269271486e-19,0.0071895487441464455,0.002538314176245211,0.0,0.0
2021-07-20,72,0.16666666666666666,0.0,0.0,0.2,0.06666666666666667,0.0,0.0,0.00542037327751614,0.0,4.625929269271486e-19,0.0071895487441464455,0.002538314176245211,0.0,0.0
2021-07-21,71,0.16666666666666666,0.0,0.0,0.13333333333333333,0.06666666666666667,0.0,0.0,0.00542037327751614,0.0,4.625929269271486e-19,0.005106215410813113,0.002538314176245211,0.0,0.0
2021-07-22,82,0.16666666666666666,0.0,0.0,0.16666666666666666,0.06666666666666667,0.0,0.0,0.00542037327751614,0.0,4.625929269271486e-19,0.006958067262664964,0.002538314176245211,0.0,0.0
2021-07-23,61,0.16666666666666666,0.0,0.0,0.16666666666666666,0.06666666666666667,0.0,0.0,0.00542037327751614,0.0,4.625929269271486e-19,0.006958067262664964,0.002538314176245211,0.0,0.0
2021-07-24,59,0.16666666666666666,0.0,0.0,0.13333333333333333,0.03333333333333333,0.0,0.0,0.00542037327751614,0.0,4.625929269271486e-19,0.005723499361430396,0.001388888888888889,0.0,0.0
2021-07-25,48,0.16666666666666666,0.0,0.0,0.13333333333333333,0.03333333333333333,0.0,0.0,0.00542037327751614,0.0,4.625929269271486e-19,0.005723499361430396,0.001388888888888889,0.0,0.0
2021-07-26,69,0.13333333333333333,0.0,0.0,0.1,0.03333333333333333,0.0,0.0,0.004309262166405029,0.0,4.625929269271486e-19,0.004334610472541508,0.001388888888888889,0.0,0.0
2021-07-27,59,0.13333333333333333,0.0,0.0,0.1,0.03333333333333333,0.0,0.0,0.004309262166405029,0.0,4.625929269271486e-19,0.004334610472541508,0.001388888888888889,0.0,0.0
2021-07-28,84,0.13333333333333333,0.0,0.0,0.1,0.03333333333333333,0.0,0.0,0.004309262166405029,0.0,4.625929269271486e-19,0.004334610472541508,0.001388888888888889,0.0,0.0
2021-07-29,91,0.13333333333333333,0.0,0.0,0.1,0.03333333333333333,0.0,0.0,0.004309262166405029,0.0,4.625929269271486e-19,0.004334610472541508,0.001388888888888889,0.0,0.0
2021-07-30,88,0.06666666666666667,0.0,0.0,0.06666666666666667,0.03333333333333333,0.0,0.0,0.002948717948717955,0.0,4.625929269271486e-19,0.003001277139208174,0.001388888888888889,0.0,0.0
2021-07-31,74,0.06666666666666667,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,0.0,0.002948717948717955,0.0,4.625929269271486e-19,0.0018518518518518521,0.001388888888888889,0.0,0.0
2021-08-01,128,0.06666666666666667,0.0,0.0,0.06666666666666667,0.03333333333333333,0.0,0.0,0.002948717948717955,0.0,4.625929269271486e-19,0.004415954415954417,0.001388888888888889,0.0,0.0
2021-08-02,114,0.06666666666666667,0.0,0.0,0.06666666666666667,0.03333333333333333,0.0,0.0,0.002948717948717955,0.0,4.625929269271486e-19,0.004415954415954417,0.001388888888888889,0.0,0.0
2021-08-03,93,0.06666666666666667,0.0,0.0,0.06666666666666667,0.03333333333333333,0.0,0.0,0.002948717948717955,0.0,4.625929269271486e-19,0.004415954415954417,0.001388888888888889,0.0,0.0
2021-08-04,91,0.06666666666666667,0.0,0.0,0.06666666666666667,0.03333333333333333,0.0,0.0,0.002948717948717955,0.0,4.625929269271486e-19,0.004415954415954417,0.001388888888888889,0.0,0.0
2021-08-05,110,0.06666666666666667,0.0,0.0,0.06666666666666667,0.03333333333333333,0.0,0.0,0.002948717948717955,0.0,4.625929269271486e-19,0.004415954415954417,0.001388888888888889,0.0,0.0
2021-08-06,94,0.06666666666666667,0.0,0.0,0.06666666666666667,0.03333333333333333,0.0,0.0,0.002948717948717955,0.0,4.625929269271486e-19,0.004415954415954417,0.001388888888888889,0.0,0.0
2021-08-07,122,0.06666666666666667,0.0,0.0,0.06666666666666667,0.03333333333333333,0.0,0.0,0.002948717948717955,0.0,4.625929269271486e-19,0.004415954415954417,0.001388888888888889,0.0,0.0
2021-08-08,145,0.06666666666666667,0.0,0.0,0.06666666666666667,0.03333333333333333,0.0,0.0,0.002948717948717955,0.0,4.625929269271486e-19,0.004415954415954417,0.001388888888888889,0.0,0.0
2021-08-09,161,0.06666666666666667,0.0,0.0,0.06666666666666667,0.03333333333333333,0.0,0.0,0.002948717948717955,0.0,4.625929269271486e-19,0.004415954415954417,0.001388888888888889,0.0,0.0
2021-08-10,146,0.1,0.0,0.0,0.06666666666666667,0.03333333333333333,0.0,0.0,0.0043979933110367955,0.0,4.625929269271486e-19,0.004415954415954417,0.001388888888888889,0.0,0.0
2021-08-11,151,0.1,0.0,0.0,0.1,0.03333333333333333,0.0,0.0,0.0043979933110367955,0.0,4.625929269271486e-19,0.004990667059632578,0.001388888888888889,0.0,0.0
2021-08-12,171,0.1,0.0,0.0,0.1,0.03333333333333333,0.0,0.0,0.0043979933110367955,0.0,4.625929269271486e-19,0.004990667059632578,0.001388888888888889,0.0,0.0
2021-08-13,120,0.06666666666666667,0.0,0.0,0.1,0.0,0.0,0.0,0.0027313266443701285,0.0,4.625929269271486e-19,0.004990667059632578,2.312964634635743e-19,0.0,0.0
2021-08-14,119,0.1,0.0,0.0,0.1,0.0,0.0,0.0,0.004692110958095619,0.0,4.625929269271486e-19,0.004990667059632578,2.312964634635743e-19,0.0,0.0
2021-08-15,133,0.06666666666666667,0.0,0.0,0.1,0.0,0.0,0.0,0.003410059676044337,0.0,4.625929269271486e-19,0.004990667059632578,2.312964634635743e-19,0.0,0.0
2021-08-16,224,0.06666666666666667,0.0,0.0,0.1,0.0,0.0,0.0,0.003410059676044337,0.0,4.625929269271486e-19,0.004990667059632578,2.312964634635743e-19,0.0,0.0
2021-08-17,191,0.13333333333333333,0.0,0.0,0.1,0.0,0.0,0.0,0.0042989485649332256,0.0,4.625929269271486e-19,0.004990667059632578,2.312964634635743e-19,0.0,0.0
2021-08-18,173,0.13333333333333333,0.0,0.0,0.1,0.0,0.0,0.0,0.0042989485649332256,0.0,4.625929269271486e-19,0.004990667059632578,2.312964634635743e-19,0.0,0.0
2021-08-19,244,0.13333333333333333,0.0,0.0,0.1,0.0,0.0,0.0,0.0042989485649332256,0.0,4.625929269271486e-19,0.004990667059632578,2.312964634635743e-19,0.0,0.0
2021-08-20,149,0.13333333333333333,0.0,0.0,0.1,0.0,0.0,0.0,0.0042989485649332256,0.0,4.625929269271486e-19,0.004990667059632578,2.312964634635743e-19,0.0,0.0
2021-08-21,209,0.13333333333333333,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0042989485649332256,0.0,4.625929269271486e-19,0.0031388152077807263,2.312964634635743e-19,0.0,0.0
2021-08-22,160,0.13333333333333333,0.1,0.0,0.06666666666666667,0.0,0.0,0.0,0.0042989485649332256,0.004166666666666667,4.625929269271486e-19,0.0031388152077807263,2.312964634635743e-19,0.0,0.0
2021-08-23,147,0.13333333333333333,0.1,0.0,0.06666666666666667,0.0,0.0,0.0,0.0042989485649332256,0.004166666666666667,4.625929269271486e-19,0.0031388152077807263,2.312964634635743e-19,0.0,0.0
2021-08-24,160,0.13333333333333333,0.1,0.03333333333333333,0.06666666666666667,0.0,0.0,0.0,0.0042989485649332256,0.004166666666666667,0.003703703703703704,0.0031388152077807263,2.312964634635743e-19,0.0,0.0
2021-08-25,235,0.13333333333333333,0.1,0.03333333333333333,0.06666666666666667,0.0,0.0,0.0,0.0042989485649332256,0.004166666666666667,0.003703703703703704,0.0031388152077807263,2.312964634635743e-19,0.0,0.0
2021-08-26,190,0.13333333333333333,0.1,0.03333333333333333,0.06666666666666667,0.0,0.0,0.0,0.0042989485649332256,0.004166666666666667,0.003703703703703704,0.0031388152077807263,2.312964634635743e-19,0.0,0.0
2021-08-27,161,0.13333333333333333,0.1,0.03333333333333333,0.06666666666666667,0.03333333333333333,0.0,0.0,0.0042989485649332256,0.004166666666666667,0.003703703703703704,0.0031388152077807263,0.0005208333333333335,0.0,0.0
2021-08-28,136,0.13333333333333333,0.1,0.03333333333333333,0.06666666666666667,0.03333333333333333,0.0,0.0,0.0042989485649332256,0.004166666666666667,0.003703703703703704,0.0031388152077807263,0.0005208333333333335,0.0,0.0
2021-08-29,242,0.13333333333333333,0.1,0.03333333333333333,0.06666666666666667,0.03333333333333333,0.0,0.0,0.0042989485649332256,0.004166666666666667,0.003703703703703704,0.0031388152077807263,0.0005208333333333335,0.0,0.0
2021-08-30,147,0.13333333333333333,0.1,0.03333333333333333,0.06666666666666667,0.03333333333333333,0.0,0.0,0.0042989485649332256,0.004166666666666667,0.003703703703703704,0.0031388152077807263,0.0005208333333333335,0.0,0.0
2021-08-31,144,0.13333333333333333,0.1,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0042989485649332256,0.004166666666666667,0.003703703703703704,0.0005747126436781621,0.0005208333333333335,0.0,0.0
2021-09-01,208,0.16666666666666666,0.1,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.0,0.00515364941963408,0.004166666666666667,0.003703703703703704,0.0005747126436781621,0.0005208333333333335,0.0,0.0
2021-09-02,247,0.16666666666666666,0.1,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.0,0.00515364941963408,0.004166666666666667,0.003703703703703704,0.0005747126436781621,0.0005208333333333335,0.0,0.0
2021-09-03,179,0.16666666666666666,0.1,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.0,0.00515364941963408,0.004166666666666667,0.003703703703703704,0.0005747126436781621,0.0005208333333333335,0.0,0.0
2021-09-04,153,0.16666666666666666,0.1,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.0,0.00515364941963408,0.004166666666666667,0.003703703703703704,0.0005747126436781621,0.0005208333333333335,0.0,0.0
2021-09-05,113,0.16666666666666666,0.1,0.03333333333333333,0.03333333333333333,0.06666666666666667,0.0,0.0,0.00515364941963408,0.004166666666666667,0.003703703703703704,0.0005747126436781621,0.001296027131782946,0.0,0.0
2021-09-06,151,0.16666666666666666,0.1,0.03333333333333333,0.03333333333333333,0.1,0.0,0.0,0.00515364941963408,0.004166666666666667,0.003703703703703704,0.0005747126436781621,0.0018168604651162793,0.0,0.0
2021-09-07,148,0.16666666666666666,0.1,0.03333333333333333,0.03333333333333333,0.1,0.0,0.0,0.00515364941963408,0.004166666666666667,0.003703703703703704,0.0005747126436781621,0.0018168604651162793,0.0,0.0
2021-09-08,209,0.16666666666666666,0.1,0.03333333333333333,0.03333333333333333,0.1,0.0,0.0,0.00515364941963408,0.004166666666666667,0.003703703703703704,0.0005747126436781621,0.0018168604651162793,0.0,0.0
2021-09-09,185,0.16666666666666666,0.1,0.03333333333333333,0.03333333333333333,0.1,0.0,0.0,0.004083161936103118,0.004166666666666667,0.003703703703703704,0.0005747126436781621,0.0018168604651162793,0.0,0.0
2021-09-10,220,0.2,0.1,0.03333333333333333,0.0,0.1,0.0,0.0,0.004678400031341213,0.004166666666666667,0.003703703703703704,1.1564823173178713e-18,0.0018168604651162793,0.0,0.0
2021-09-11,165,0.2,0.1,0.03333333333333333,0.0,0.1,0.0,0.0,0.004678400031341213,0.004166666666666667,0.003703703703703704,1.1564823173178713e-18,0.0018168604651162793,0.0,0.0
2021-09-12,278,0.2,0.1,0.03333333333333333,0.0,0.1,0.0,0.0,0.004678400031341213,0.004166666666666667,0.003703703703703704,1.1564823173178713e-18,0.0018168604651162793,0.0,0.0
2021-09-13,192,0.16666666666666666,0.1,0.03333333333333333,0.0,0.1,0.0,0.0,0.002717615717615723,0.004166666666666667,0.003703703703703704,1.1564823173178713e-18,0.0018168604651162793,0.0,0.0
2021-09-14,187,0.16666666666666666,0.1,0.03333333333333333,0.0,0.1,0.0,0.0,0.002717615717615723,0.004166666666666667,0.003703703703703704,1.1564823173178713e-18,0.0018168604651162793,0.0,0.0
2021-09-15,265,0.16666666666666666,0.1,0.03333333333333333,0.0,0.1,0.0,0.0,0.002717615717615723,0.004166666666666667,0.003703703703703704,1.1564823173178713e-18,0.0018168604651162793,0.0,0.0
2021-09-16,332,0.13333333333333333,0.1,0.03333333333333333,0.03333333333333333,0.1,0.0,0.0,0.003217615717615723,0.004166666666666667,0.003703703703703704,0.0002777777777777789,0.0018168604651162793,0.0,0.0
2021-09-17,154,0.16666666666666666,0.1,0.03333333333333333,0.03333333333333333,0.1,0.0,0.0,0.004972001682528004,0.004166666666666667,0.003703703703703704,0.0002777777777777789,0.0018168604651162793,0.0,0.0
2021-09-18,152,0.16666666666666666,0.1,0.03333333333333333,0.03333333333333333,0.1,0.0,0.0,0.004972001682528004,0.004166666666666667,0.003703703703703704,0.0002777777777777789,0.0018168604651162793,0.0,0.0
2021-09-19,116,0.16666666666666666,0.1,0.03333333333333333,0.03333333333333333,0.1,0.0,0.0,0.004972001682528004,0.004166666666666667,0.003703703703703704,0.0002777777777777789,0.0018168604651162793,0.0,0.0
