,AFD,CDUCSU,FDP,GRUENE,LINKE,SPD,AFD - norm,CDUCSU - norm,FDP - norm,GRUENE - norm,LINKE - norm,SPD - norm
2021-05-18,0.5,1.7857142857142858,2.142857142857143,3.7142857142857144,6.071428571428571,3.9285714285714284,0.008258084994223343,0.018100742177160258,0.013535676348870429,0.029007003808093318,0.04137414091894935,0.028275419834391274
2021-05-19,0.5714285714285714,1.8571428571428572,1.8571428571428572,3.642857142857143,6.285714285714286,3.5714285714285716,0.008441235177373527,0.01871124278766087,0.012076331784928928,0.02879611757980757,0.04292297473819133,0.025916581562240307
2021-05-20,0.5714285714285714,1.5714285714285714,1.6428571428571428,3.4285714285714284,5.928571428571429,3.642857142857143,0.008441235177373527,0.01626924034565843,0.01036369020655845,0.02723232189836483,0.04225491175971379,0.02665503483828757
2021-05-21,0.5714285714285714,1.5714285714285714,1.7142857142857142,3.357142857142857,5.142857142857143,3.5,0.008441235177373527,0.01626924034565843,0.010588263278813641,0.026923008116717446,0.03972635717166263,0.02580475604990907
2021-05-22,0.6428571428571429,1.5714285714285714,1.8571428571428572,3.357142857142857,5.142857142857143,3.5714285714285716,0.010028536764675116,0.016190205868029835,0.012002690435815056,0.027178542452462668,0.03954679816857422,0.026314960131541724
2021-05-23,0.5714285714285714,1.5714285714285714,2.0,3.2142857142857144,5.071428571428571,3.0714285714285716,0.00862797654058548,0.016388618566442532,0.013193166626291246,0.025573406015865555,0.04069956696840184,0.02466037797850587
2021-05-24,0.5,1.5,2.0,3.0,4.642857142857143,2.857142857142857,0.008168699137033735,0.01643942124882416,0.013193166626291246,0.024025418399766487,0.03862935325292606,0.02145464641838318
2021-05-25,0.7142857142857143,1.3571428571428572,2.0,2.7142857142857144,4.142857142857143,2.5714285714285716,0.010032053174300814,0.014797385124029413,0.013028785879386228,0.021941658066364833,0.03598428091039113,0.019733476022513987
2021-05-26,0.7857142857142857,1.2142857142857142,1.9285714285714286,1.5714285714285714,3.642857142857143,2.0714285714285716,0.010947804090051732,0.013244590092973515,0.012321572300885519,0.016033631666535157,0.032760212088008014,0.016921035107407164
2021-05-27,0.7857142857142857,1.2857142857142858,2.0714285714285716,1.4285714285714286,4.0,2.2142857142857144,0.010559034283806196,0.014105175290908111,0.013632188290400592,0.014352959397627593,0.03418163171969048,0.017994279939320512
2021-05-28,0.7857142857142857,1.5714285714285714,1.9285714285714286,1.3571428571428572,4.071428571428571,2.357142857142857,0.010559034283806196,0.016641324885881235,0.013240798857915268,0.013566930700434427,0.03451879168153384,0.019119139331896438
2021-05-29,0.7142857142857143,1.5714285714285714,1.9285714285714286,1.5,4.071428571428571,2.2857142857142856,0.008816874005060552,0.016641324885881235,0.015690238870807057,0.014874208328466771,0.034322461275308386,0.01809050207054028
2021-05-30,0.7857142857142857,1.7142857142857142,1.6428571428571428,1.5714285714285714,4.0,2.4285714285714284,0.009899125087311635,0.018070555959563594,0.014342529975928353,0.01626235687146606,0.033198585151432265,0.020683726860456247
2021-05-31,0.9285714285714286,1.7857142857142858,1.7142857142857142,1.7857142857142858,4.0,2.357142857142857,0.0120636272518138,0.019213305549518157,0.015844109223067584,0.01968764002820702,0.03271037433312436,0.019941835901173984
2021-06-01,0.9285714285714286,1.8571428571428572,1.5,1.6428571428571428,4.5,2.4285714285714284,0.012299160548784096,0.02003521486035495,0.016173779552737917,0.017646823701676407,0.034897874333124364,0.02033567764839919
2021-06-02,1.0,1.6428571428571428,1.6428571428571428,1.9285714285714286,3.857142857142857,2.4285714285714284,0.013943642827069194,0.018470807045947134,0.01858365038366138,0.021168208332083594,0.03195334545774442,0.020798471461576633
2021-06-03,1.0,1.7142857142857142,1.7142857142857142,2.0714285714285716,3.7142857142857144,2.142857142857143,0.013943642827069194,0.019380063274352294,0.020746472034060666,0.02312050440202672,0.03139963560170898,0.01865024374943915
2021-06-04,1.0,1.7142857142857142,1.7142857142857142,1.9285714285714286,3.5,2.2142857142857144,0.013943642827069194,0.019702435937150486,0.02190123857643921,0.022173660548206124,0.030497535631286037,0.019954160716006718
2021-06-05,1.0,1.7857142857142858,1.5714285714285714,1.8571428571428572,3.5714285714285716,2.642857142857143,0.013348404731831099,0.020501668673723376,0.02048681141943779,0.021619154674551312,0.03171159934534975,0.02314766033807777
2021-06-06,1.0714285714285714,1.7142857142857142,1.5714285714285714,1.9285714285714286,3.7857142857142856,2.857142857142857,0.014326878313044406,0.019311192483247187,0.020457775414792028,0.022299426783394853,0.030862079209426525,0.024777708853265804
2021-06-07,1.0,1.6428571428571428,1.7142857142857142,2.0,4.071428571428571,2.7142857142857144,0.012774083281988504,0.017380690552745253,0.022010570445847928,0.023427246332267032,0.032177140117510696,0.02417286804111059
2021-06-08,0.8571428571428571,1.8571428571428572,2.5714285714285716,2.0,5.428571428571429,3.2142857142857144,0.011992980326972505,0.020093167948766952,0.030000473848595367,0.02326892213302212,0.03896407239705381,0.027932266537351192
2021-06-09,1.4285714285714286,2.357142857142857,2.9285714285714284,2.0714285714285716,6.5,3.357142857142857,0.02255682124795628,0.024366672222271228,0.03357190242002394,0.023904443260346523,0.04542836176348041,0.02879529017503401
2021-06-10,1.5,2.5,2.857142857142857,2.2857142857142856,6.571428571428571,3.142857142857143,0.02390415629848135,0.025761726122080993,0.032916594425266406,0.02539253849844176,0.045715595300963204,0.02659279364244039
2021-06-11,1.5,2.5714285714285716,2.9285714285714284,2.9285714285714284,6.857142857142857,3.9285714285714284,0.02390415629848135,0.027075734871648237,0.03341262617129815,0.027920549702923552,0.04572966920302292,0.029212173881200867
2021-06-12,1.5714285714285714,2.642857142857143,2.857142857142857,3.7857142857142856,7.0,4.0,0.025456951329537247,0.028157985953899317,0.03120327396194594,0.029619224455843588,0.046182567753747565,0.02965094939140495
2021-06-13,1.5714285714285714,2.4285714285714284,2.9285714285714284,4.214285714285714,7.214285714285714,3.9285714285714284,0.026116860526031814,0.025750281299003648,0.03215565491432689,0.03088838883801437,0.04817582765839988,0.0277751990912849
2021-06-14,1.5,2.5,2.7857142857142856,4.142857142857143,7.214285714285714,4.071428571428571,0.025227868565611284,0.027575991820366345,0.030691843583342888,0.0287671519937621,0.048251388461233405,0.02957247674425173
2021-06-15,1.5,2.4285714285714284,2.7142857142857144,4.142857142857143,6.928571428571429,4.071428571428571,0.02543728068866946,0.026849151593063583,0.028994763904611833,0.0287671519937621,0.04883202375273319,0.029773069801987646
2021-06-16,1.2857142857142858,2.2857142857142856,2.4285714285714284,4.0,7.071428571428571,4.0,0.022419172036757994,0.025361056354968346,0.02533176024160817,0.026769149995760105,0.050384463534411124,0.029257424659599268
2021-06-17,1.2857142857142858,2.2142857142857144,2.357142857142857,3.7142857142857144,7.071428571428571,4.0,0.022419172036757994,0.024993373248781463,0.023557137348972856,0.02388314710975722,0.05035115767840899,0.029257424659599268
2021-06-18,1.2857142857142858,2.2857142857142856,2.2142857142857144,3.857142857142857,7.142857142857143,3.9285714285714284,0.022419172036757994,0.026075624331032547,0.021456297012838403,0.025988410267651956,0.050464536363216246,0.02841567381784843
2021-06-19,1.2142857142857142,2.142857142857143,2.2142857142857144,4.142857142857143,7.571428571428571,3.5,0.0214271085446945,0.025452375031312657,0.021456297012838403,0.030125200118727522,0.05178886992439192,0.02550562090779552
2021-06-20,1.1428571428571428,2.0714285714285716,2.0714285714285716,4.142857142857143,7.5,3.357142857142857,0.020448634963481194,0.02485713693607456,0.020294856827007973,0.030285264144337767,0.05258452235938861,0.02492081953325353
2021-06-21,1.2142857142857142,2.4285714285714284,2.0,4.285714285714286,7.571428571428571,3.2857142857142856,0.02243276194760818,0.027737321267871796,0.019681911420012223,0.02995981022176154,0.052391263237558064,0.024376474015528744
2021-06-22,1.1428571428571428,2.642857142857143,1.2142857142857142,4.5,6.357142857142857,3.0,0.021350510865357098,0.029443106022071012,0.012353383678640445,0.03067989758781164,0.04609130735777025,0.021855721266604407
2021-06-23,0.5,2.2857142857142856,0.9285714285714286,4.428571428571429,5.428571428571429,2.857142857142857,0.009870919028622402,0.02626011428946096,0.009362675200127088,0.02996910044844307,0.03975604598049206,0.02076711213201826
2021-06-24,0.35714285714285715,2.0714285714285716,0.9285714285714286,4.357142857142857,5.357142857142857,2.9285714285714284,0.00783010270209179,0.024004475191716602,0.00932313075216758,0.029466226885224683,0.04017727100891739,0.021506299550104763
2021-06-25,0.42857142857142855,1.7857142857142858,0.8571428571428571,3.7857142857142856,5.142857142857143,2.2142857142857144,0.008822166194155281,0.020549610099612342,0.008827099006135835,0.027323369742367543,0.039609138061280684,0.01904520790850317
2021-06-26,0.42857142857142855,1.7142857142857142,0.7857142857142857,2.7142857142857144,5.357142857142857,2.0,0.008544881367181014,0.019467359017361262,0.00786184804088487,0.02360313164712945,0.04299117269331531,0.017330922194217457
2021-06-27,0.35714285714285715,1.7142857142857142,0.7142857142857143,2.142857142857143,5.142857142857143,2.0,0.006802721088435368,0.019467359017361262,0.006909467088503917,0.020201771102911763,0.04065004636936801,0.01786373025415029
2021-06-28,0.35714285714285715,1.5,0.8571428571428571,1.9285714285714286,5.214285714285714,1.7857142857142858,0.006780343716433936,0.015571255121257366,0.0086201513622134,0.01812132727489512,0.042347212839261746,0.015584094995791628
2021-06-29,0.35714285714285715,1.3571428571428572,1.0,2.0714285714285716,5.071428571428571,1.7142857142857142,0.006219119226638017,0.014018460090201464,0.010374465473178886,0.018937653805507364,0.04005526802395244,0.015000848876831225
2021-06-30,0.35714285714285715,1.5,1.1428571428571428,2.142857142857143,5.071428571428571,1.9285714285714286,0.006219119226638017,0.01592322199496337,0.01205513774208645,0.01910935710221066,0.039467543453058175,0.016813696239853907
2021-07-01,0.5,1.4285714285714286,1.1428571428571428,2.142857142857143,5.5,2.142857142857143,0.007940289622507207,0.014771148262244476,0.011972221502564048,0.01910935710221066,0.042789033992593824,0.01841284336138909
2021-07-02,0.5714285714285714,1.4285714285714286,1.1428571428571428,1.9285714285714286,5.857142857142857,2.2142857142857144,0.009493084653563109,0.014804448295544509,0.011972221502564048,0.01628980823003021,0.04585775459378196,0.019254594203139932
2021-07-03,0.5714285714285714,1.5714285714285714,1.2142857142857142,1.6428571428571428,5.428571428571429,2.142857142857143,0.009493084653563109,0.017820321311417524,0.015543650073992618,0.01222296410107428,0.04464937650570463,0.018460943409489138
2021-07-04,0.6428571428571429,1.5714285714285714,1.2142857142857142,1.6428571428571428,5.214285714285714,2.0,0.011725227510705967,0.017820321311417524,0.015543650073992618,0.012243213164555095,0.043421880597357666,0.017284658713479728
2021-07-05,0.5714285714285714,1.2142857142857142,1.1428571428571428,1.4285714285714286,5.0,2.0714285714285716,0.009741100526578981,0.01494013697962029,0.014603800449932468,0.010861569153618291,0.042439669531112986,0.01833031599699166
2021-07-06,0.6428571428571429,0.8571428571428571,1.0,1.0714285714285714,4.928571428571429,2.0,0.010994233358659181,0.0115279110467032,0.013413324259456278,0.008899245762723473,0.04242828286262445,0.01862776855996725
2021-07-07,0.7857142857142857,0.7857142857142857,0.9285714285714286,1.0714285714285714,4.714285714285714,1.9285714285714286,0.012924735289161113,0.011571185353881543,0.012832604166541065,0.009082522957096368,0.042809365528248836,0.018566952407197072
2021-07-08,0.8571428571428571,0.7857142857142857,1.0,1.1428571428571428,4.428571428571429,1.8571428571428572,0.014177868121241314,0.011571185353881543,0.01361740084383267,0.010027803212721452,0.041567435146648145,0.01806802472937031
2021-07-09,0.7857142857142857,0.7857142857142857,1.0714285714285714,1.0714285714285714,4.285714285714286,1.7142857142857142,0.01318580462917782,0.0131260930312382,0.014716301942733769,0.009699814874529032,0.04214978273536517,0.017655956879008318
2021-07-10,0.7142857142857143,0.7857142857142857,1.0714285714285714,1.1428571428571428,4.142857142857143,1.8571428571428572,0.011910294425096188,0.0131260930312382,0.014716301942733769,0.010931341968125091,0.040419370290667,0.019128710929081954
2021-07-11,0.7857142857142857,0.9285714285714286,1.0714285714285714,1.2142857142857142,4.214285714285714,1.8571428571428572,0.01283793820988283,0.015290595195740364,0.014716301942733769,0.01203024306702619,0.04144800755202315,0.018778118612589354
2021-07-12,0.7142857142857143,1.0,0.8571428571428571,1.6428571428571428,4.0,2.0,0.01158480537780263,0.016589296494441665,0.012165281534570502,0.017256723903263126,0.03934651315600821,0.021531120755197357
2021-07-13,0.7142857142857143,1.0,0.9285714285714286,1.8571428571428572,4.214285714285714,2.0714285714285716,0.012022593396235808,0.016589296494441665,0.012488170123968525,0.02032238495029063,0.04146499834535954,0.022192066951857835
2021-07-14,0.7142857142857143,0.9285714285714286,0.7857142857142857,1.5714285714285714,4.142857142857143,1.7142857142857142,0.012022593396235808,0.01549622290136807,0.010807497855060962,0.018090242093147774,0.041081366631804554,0.019031510693956446
2021-07-15,0.5714285714285714,0.9285714285714286,0.7857142857142857,1.7142857142857142,4.071428571428571,1.5,0.010301423000366617,0.01549622290136807,0.010974601776990011,0.019036315886903687,0.040362232824435455,0.017432363572421262
2021-07-16,0.5,0.7857142857142857,0.7857142857142857,1.7142857142857142,3.5,1.3571428571428572,0.008748627969310717,0.013298420703565872,0.010974601776990011,0.019036315886903687,0.03629054693456774,0.01633395948894255
2021-07-17,0.5,0.5714285714285714,0.7142857142857143,1.6428571428571428,3.357142857142857,1.4285714285714286,0.008748627969310717,0.009330166735311904,0.007403173205561439,0.018001119199533087,0.03495018027943111,0.01707800710799017
2021-07-18,0.42857142857142855,0.5714285714285714,0.7857142857142857,1.7142857142857142,3.357142857142857,1.3571428571428572,0.00651648511216786,0.009330166735311904,0.010974601776990011,0.01933833619940069,0.03517258371927098,0.016173847975982935
2021-07-19,0.42857142857142855,0.6428571428571429,1.0,1.6428571428571428,3.2142857142857144,1.5,0.00651648511216786,0.011260668665813834,0.013910022520629933,0.018664481751961337,0.03395258352407095,0.01892258278729642
2021-07-20,0.35714285714285715,0.5714285714285714,1.1428571428571428,1.7142857142857142,3.0,1.5,0.0052633522800876595,0.01025463244851001,0.015789721768750233,0.01948549981435871,0.03305827458098152,0.01893927950806046
2021-07-21,0.21428571428571427,0.5714285714285714,1.1428571428571428,1.7142857142857142,3.0,1.4285714285714286,0.003332850349585729,0.010549417029008875,0.015789721768750233,0.019397345414866478,0.03287573287020061,0.01811826144566309
2021-07-22,0.14285714285714285,0.7142857142857143,1.2142857142857142,1.5,2.857142857142857,1.3571428571428572,0.0020797175175055285,0.012313085459343972,0.01784538274281728,0.017466843484364548,0.03111152885880559,0.017306573133974778
2021-07-23,0.14285714285714285,0.7142857142857143,1.3571428571428572,1.5,2.642857142857143,1.4285714285714286,0.0020797175175055285,0.011562135728802407,0.018787297970446794,0.01761425397343979,0.028254386001662735,0.0178784944376034
2021-07-24,0.14285714285714285,0.7857142857142857,1.4285714285714286,1.4285714285714286,2.357142857142857,1.3571428571428572,0.0020797175175055285,0.012793662822398466,0.019555347125592724,0.016382726879843733,0.02511466857623102,0.017681250591611394
2021-07-25,0.07142857142857142,0.7142857142857143,1.6428571428571428,1.3571428571428572,2.2142857142857144,1.3571428571428572,0.0011520737327188862,0.01160763423910961,0.021053848624094224,0.015283825780942633,0.022810521110793236,0.018820927241492123
2021-07-26,0.07142857142857142,0.6428571428571429,1.7142857142857142,1.0,2.142857142857143,1.3571428571428572,0.0011520737327188862,0.01030893294040831,0.02185641684239278,0.01113959602695678,0.021919672029390075,0.0179212870975497
2021-07-27,0.14285714285714285,0.7142857142857143,1.4285714285714286,0.7857142857142857,1.7857142857142858,1.4285714285714286,0.0031055900621117932,0.011190767155575859,0.019055526182601385,0.009214555611743643,0.020571494963288046,0.019173606207011664
2021-07-28,0.21428571428571427,0.6428571428571429,1.4285714285714286,1.2142857142857142,1.6428571428571428,1.4285714285714286,0.004692891649413381,0.010379078843887547,0.019055526182601385,0.012232664263655112,0.01908641817395162,0.019173606207011664
2021-07-29,0.42857142857142855,0.7857142857142857,1.3571428571428572,1.1428571428571428,1.3571428571428572,1.4285714285714286,0.009919372485650316,0.012576881041689745,0.01819494098466679,0.012117155253952353,0.017138058184794667,0.019173606207011664
2021-07-30,0.42857142857142855,0.8571428571428571,1.4285714285714286,1.1428571428571428,1.3571428571428572,1.4285714285714286,0.009919372485650316,0.013642979122713199,0.019652666932188655,0.012117155253952353,0.01682631319219861,0.01953607955455964
2021-07-31,0.5,1.0714285714285714,1.4285714285714286,1.3571428571428572,1.6428571428571428,1.4285714285714286,0.010871753438031267,0.016134673474872668,0.019652666932188655,0.01658144096823807,0.019375057935412575,0.020534192214257667
2021-08-01,0.5,1.1428571428571428,1.4285714285714286,1.5,1.6428571428571428,1.5,0.010871753438031267,0.01692832426852346,0.017781918632868928,0.019226253782542408,0.01856054144145357,0.022195321782363976
2021-08-02,0.5714285714285714,1.2857142857142858,1.4285714285714286,1.5714285714285714,1.6428571428571428,1.1428571428571428,0.012329479385553134,0.017518830741382874,0.020638003680734797,0.020416729973018598,0.018723868967585978,0.016864831377246706
2021-08-03,0.7857142857142857,1.3571428571428572,1.2857142857142858,1.5,1.7857142857142858,1.0,0.016531160057822042,0.018771963573463075,0.018758304432614496,0.019595711910621226,0.01881505437792032,0.015312036346190808
2021-08-04,0.7857142857142857,1.3571428571428572,1.7142857142857142,1.4285714285714286,2.0714285714285716,1.2142857142857142,0.016531160057822042,0.01855404589791828,0.022452885713402673,0.01899038503410791,0.020601445326872848,0.017719741001086472
2021-08-05,0.7857142857142857,1.2142857142857142,1.5,1.5714285714285714,2.142857142857143,1.5,0.016531160057822042,0.016790377467583183,0.018996664515245988,0.020651514602214222,0.0209931413707428,0.02060574388708936
2021-08-06,0.7857142857142857,1.0714285714285714,1.4285714285714286,1.5,2.5,1.4285714285714286,0.016531160057822042,0.014625875303081017,0.02052727676014395,0.01982277568114506,0.02350823191400236,0.02006690157609515
2021-08-07,0.7857142857142857,1.2142857142857142,1.3571428571428572,1.7142857142857142,2.5714285714285716,1.5714285714285714,0.016531160057822042,0.016795708753702645,0.019759227604998018,0.021923616017279515,0.02454342860137296,0.022485972652801695
2021-08-08,0.8571428571428571,1.3571428571428572,1.2857142857142858,1.7857142857142858,2.642857142857143,1.5,0.018118461645123627,0.018752655916129263,0.021745046663987806,0.022863465641339665,0.025264929322873685,0.02075965019477192
2021-08-09,0.8571428571428571,1.5,1.2142857142857142,2.0714285714285716,2.7857142857142856,1.4285714285714286,0.018118461645123627,0.02088485207817617,0.02094247844568925,0.024969990069292663,0.025940991520595875,0.019699204807709352
2021-08-10,0.7857142857142857,1.5,1.1428571428571428,2.0714285714285716,2.857142857142857,1.4285714285714286,0.01585320771746561,0.02119349405348481,0.020452122120092647,0.024501138144961288,0.02509387848183198,0.019793687045048736
2021-08-11,0.7857142857142857,1.5,1.3571428571428572,1.8571428571428572,3.357142857142857,1.9285714285714286,0.015541416334245653,0.02119349405348481,0.022616624284594815,0.02373866859079418,0.027800374071246577,0.025607640533420826
2021-08-12,0.6428571428571429,1.4285714285714286,1.4285714285714286,1.8571428571428572,3.5,2.2142857142857144,0.011613636796710018,0.01996094282093358,0.023353001309631635,0.02360838391878584,0.029679767079671845,0.0291790691048494
2021-08-13,0.6428571428571429,1.5,1.4285714285714286,2.0,3.642857142857143,2.2142857142857144,0.011613636796710018,0.019776678955077676,0.022631652387146588,0.025051385361787283,0.030230403615507273,0.028382608927858245
2021-08-14,0.6428571428571429,1.4285714285714286,1.4285714285714286,1.9285714285714286,3.5,2.2142857142857144,0.011871909597355701,0.019093302866932674,0.022631652387146588,0.022059853697575207,0.028511821445797284,0.027480784783566383
2021-08-15,0.6428571428571429,1.4285714285714286,1.3571428571428572,1.7857142857142858,3.7857142857142856,2.5,0.011871909597355701,0.01939855317218298,0.020930972115037742,0.018195712266681978,0.03001372090688042,0.028525282921087778
2021-08-16,0.7142857142857143,1.2142857142857142,1.2857142857142858,2.142857142857143,4.285714285714286,2.7142857142857144,0.012001485237135423,0.016877544768821636,0.016264325716107874,0.019788167430565714,0.03220007621823573,0.030906235302040157
2021-08-17,0.5,1.1428571428571428,1.2857142857142858,2.2142857142857144,4.5,2.857142857142857,0.007799804564866515,0.015624411936741436,0.016264325716107874,0.020215883427143984,0.03329355979744842,0.03251137173863727
2021-08-18,0.5714285714285714,1.2142857142857142,1.0714285714285714,2.2142857142857144,4.285714285714286,2.857142857142857,0.008739654188926665,0.015842329612286227,0.014873891900757488,0.020215883427143984,0.031394085805630766,0.031752018732093254
2021-08-19,0.6428571428571429,1.2857142857142858,1.1428571428571428,2.357142857142857,4.285714285714286,2.7142857142857144,0.009655405104677581,0.016627258968644153,0.01600767874883005,0.02043445310715797,0.031569542871286806,0.03026657607018
2021-08-20,0.7857142857142857,1.2857142857142858,1.3571428571428572,2.5714285714285716,4.214285714285714,2.7142857142857144,0.011486906936179413,0.016627258968644153,0.015541840239513284,0.02346757940115383,0.0312865951851701,0.03029006072295941
2021-08-21,0.7857142857142857,1.0714285714285714,1.3571428571428572,2.357142857142857,4.214285714285714,2.7857142857142856,0.011486906936179413,0.013225898424426468,0.015541840239513284,0.021366739065019378,0.031072416560196874,0.03050937376702446
2021-08-22,0.8571428571428571,1.0714285714285714,1.2857142857142858,2.5714285714285716,4.5,2.9285714285714284,0.011387700586973065,0.013266668156977022,0.013431146055648368,0.022258391272461063,0.03498913476262936,0.03194244109308943
2021-08-23,0.8571428571428571,1.0,1.3571428571428572,2.5,4.857142857142857,2.9285714285714284,0.011387700586973065,0.01215488015819542,0.014291731253582964,0.021355330047971265,0.03781840305531229,0.031665156266115164
2021-08-24,0.7857142857142857,1.0,1.6428571428571428,2.5714285714285716,4.785714285714286,3.142857142857143,0.010547364452519284,0.011824989165653827,0.018004137268620556,0.021098761903472086,0.037555071916405114,0.03212524368272432
2021-08-25,0.7857142857142857,1.0714285714285714,1.4285714285714286,2.7857142857142856,4.285714285714286,3.0714285714285716,0.010482508001464287,0.012655553949706981,0.015839635104118392,0.02081810634753154,0.034718721429366446,0.028746355129417162
2021-08-26,0.7857142857142857,1.0,1.4285714285714286,2.7142857142857144,4.5,3.0,0.010065640917930536,0.011690302984456016,0.015974338218454398,0.020117826235486722,0.03507947179011681,0.026889212272274306
2021-08-27,0.7857142857142857,0.8571428571428571,1.5714285714285714,2.857142857142857,4.928571428571429,3.2142857142857144,0.010065640917930536,0.010808468769288468,0.01751759645177624,0.020791226908887395,0.0383000837063809,0.02892732798998642
2021-08-28,0.7142857142857143,0.7142857142857143,1.5714285714285714,2.7142857142857144,4.928571428571429,3.5,0.008854987164903901,0.009000150505274002,0.01751759645177624,0.019318472858813756,0.03795994765195913,0.03375592609589544
2021-08-29,0.7142857142857143,0.8571428571428571,1.7142857142857142,3.2142857142857144,4.928571428571429,3.5,0.008854987164903901,0.00895166957444013,0.018718076643853075,0.02010609032940579,0.03886818811770484,0.032382920991547055
2021-08-30,0.6428571428571429,0.8571428571428571,1.7142857142857142,2.857142857142857,4.642857142857143,3.5714285714285716,0.008419759310321209,0.00895166957444013,0.018880218538278433,0.01801664025105141,0.037921912171428894,0.03190673051535658
2021-08-31,0.7142857142857143,1.0,1.8571428571428572,3.2857142857142856,5.071428571428571,3.9285714285714284,0.009590719497674838,0.010380241003011558,0.020485354974875546,0.021320267538055226,0.040503476948115624,0.03379809757526297
2021-09-01,0.6428571428571429,0.8571428571428571,1.9285714285714286,3.5,5.857142857142857,3.9285714285714284,0.008650869873614688,0.00895166957444013,0.02175263608086633,0.02294364416143185,0.0433077463556365,0.03387785652598966
2021-09-02,0.6428571428571429,0.8571428571428571,2.4285714285714284,3.4285714285714284,6.0,3.9285714285714284,0.008906079145217401,0.008997305002135358,0.024103169790285057,0.022437571286937925,0.04487101770663206,0.03365793384617393
2021-09-03,0.5,0.9285714285714286,2.357142857142857,3.2857142857142856,6.357142857142857,4.0,0.00707457731371557,0.009790955795786151,0.024281651977762744,0.019849048698415334,0.046151755411550095,0.033837709773458166
2021-09-04,0.5,0.9285714285714286,2.4285714285714284,3.357142857142857,6.571428571428571,4.214285714285714,0.00707457731371557,0.009790955795786151,0.027028904725015488,0.020699388834469756,0.04833825614614521,0.03482577623291866
2021-09-05,0.5714285714285714,0.8571428571428571,2.4285714285714284,3.2857142857142856,6.714285714285714,4.071428571428571,0.00941301268786523,0.009046908176738533,0.026607659303770067,0.020731241040235004,0.049447163658993605,0.03325800579251769
2021-09-06,0.6428571428571429,0.9285714285714286,2.642857142857143,3.857142857142857,6.857142857142857,4.285714285714286,0.01124451451936706,0.009484225960995091,0.028662526000879204,0.02323403433632439,0.049231135784429135,0.03477267415986463
2021-09-07,0.7142857142857143,1.1428571428571428,2.857142857142857,4.357142857142857,7.428571428571429,4.785714285714286,0.012279711206737662,0.011065643205062939,0.027747486071864117,0.024474084108768862,0.05100446647592904,0.035472704706652126
2021-09-08,0.7142857142857143,1.1428571428571428,2.9285714285714284,4.142857142857143,8.285714285714286,4.785714285714286,0.011871625672009582,0.010815798513924998,0.028699867024245068,0.024315081196504995,0.05520831251650977,0.0357673940936982
2021-09-09,0.6428571428571429,1.5714285714285714,3.0714285714285716,4.5,8.071428571428571,4.928571428571429,0.010989791456842033,0.01447880217692866,0.03102708112794261,0.026245583127006925,0.05312970329504341,0.03600470869166854
2021-09-10,0.7857142857142857,1.7857142857142858,3.142857142857143,4.357142857142857,8.0,4.928571428571429,0.012594927893439144,0.01673444127467302,0.03172363634577442,0.02494086932229312,0.051806951972292084,0.035979984367878796
2021-09-11,0.7857142857142857,1.8571428571428572,3.357142857142857,4.357142857142857,8.0,4.642857142857143,0.012594927893439144,0.017502490429818947,0.03561974024187832,0.02494086932229312,0.052410419165621024,0.030840150656616515
2021-09-12,0.7857142857142857,1.8571428571428572,3.5714285714285716,4.071428571428571,8.142857142857142,5.357142857142857,0.012594927893439144,0.01759188789093105,0.03739545052599196,0.024436767164985513,0.05313767610441204,0.033709208727606105
2021-09-13,0.7142857142857143,1.9285714285714286,3.857142857142857,4.214285714285714,8.285714285714286,5.214285714285714,0.011442854160720248,0.018544268843312003,0.03887342619751601,0.02466296706617187,0.05450176340599934,0.03332420366174997
2021-09-14,0.7142857142857143,1.9285714285714286,3.9285714285714284,3.857142857142857,7.928571428571429,4.857142857142857,0.011187644889117537,0.01851625763883021,0.039309106087449516,0.02184154188996012,0.053182927203442205,0.03084087139118366
2021-09-15,0.7142857142857143,2.0,3.7142857142857144,4.0,7.428571428571429,4.785714285714286,0.011187644889117537,0.019209738914835756,0.03645196323030665,0.022409225739852556,0.05104660469414292,0.030499723344116415
2021-09-16,0.7857142857142857,2.0714285714285716,3.2857142857142856,3.9285714285714284,7.714285714285714,4.714285714285714,0.011364393596642612,0.019851928180856234,0.034101429520887926,0.021783542522546304,0.05151943283687398,0.02983296041443655
2021-09-17,0.9285714285714286,2.0714285714285716,3.0,3.857142857142857,7.714285714285714,4.857142857142857,0.012822119544164479,0.020174348815776868,0.030817357271298435,0.02095936669837048,0.05090230517056598,0.030500163595000986
2021-09-18,1.0,2.142857142857143,2.9285714285714284,3.9285714285714284,8.0,4.571428571428571,0.013888217625187932,0.021056183030944416,0.028070104524045687,0.021714162998913166,0.05072364068757633,0.028089897162846728
2021-09-19,0.8571428571428571,2.0714285714285716,3.5,4.642857142857143,8.142857142857142,5.928571428571429,0.011252163203419223,0.019479348168559094,0.03020838291232408,0.02367209056070546,0.04947201874629921,0.034288332897865384
