,AFD,CDUCSU,FDP,GRUENE,LINKE,SPD,AFD - norm,CDUCSU - norm,FDP - norm,GRUENE - norm,LINKE - norm,SPD - norm
2021-05-17,0.7,1.6666666666666667,1.65,2.716666666666667,4.35,2.966666666666667,0.011088805687237675,0.017854218789665362,0.013926890936975102,0.023377787852545125,0.029679216528535904,0.024079152423669883
2021-05-18,0.7,1.7,1.75,2.716666666666667,4.35,2.966666666666667,0.011066153920399863,0.018194354844087133,0.014572393582477748,0.023688140849465286,0.029798457720947826,0.024068118549676724
2021-05-19,0.7333333333333333,1.7666666666666666,1.75,2.7,4.533333333333333,2.9833333333333334,0.011386666740912684,0.018586092735825024,0.014198124576629794,0.02353334208785538,0.030840124387614496,0.024061582601964303
2021-05-20,0.7166666666666667,1.7666666666666666,1.7666666666666666,2.716666666666667,4.6,3.05,0.011108888963134906,0.018536971997049113,0.014288704286774721,0.023658614419010064,0.031227721286839302,0.024562835734796385
2021-05-21,0.6833333333333333,1.7833333333333334,1.7833333333333334,2.7333333333333334,4.716666666666667,3.066666666666667,0.010596068450314392,0.01871427696158812,0.01439040721960348,0.023779544651568205,0.032073131914858624,0.024643734870909182
2021-05-22,0.7,1.8166666666666667,1.8,2.716666666666667,4.633333333333334,3.05,0.010966438820684763,0.018895436381877975,0.014633634667348256,0.023727650515605565,0.031512621571739584,0.024487300396292887
2021-05-23,0.6833333333333333,1.8333333333333333,1.8166666666666667,2.7,4.533333333333333,3.0166666666666666,0.010810675580809373,0.019192198971806032,0.014827660351323688,0.023653245753700803,0.03167602026455005,0.02423133385220175
2021-05-24,0.6666666666666666,1.8,1.7666666666666666,2.683333333333333,4.5,3.066666666666667,0.010794206542601206,0.019285506565113627,0.01448982251348585,0.02375731949738204,0.03180045926903801,0.02465086093076773
2021-05-25,0.7166666666666667,1.7833333333333334,1.7666666666666666,2.65,4.45,3.033333333333333,0.011228989151296857,0.019102356381963444,0.014469601142689768,0.023621153920039994,0.0317530248522751,0.024420975873296464
2021-05-26,0.7166666666666667,1.75,1.7666666666666666,2.65,4.45,3.0166666666666666,0.011178114100421806,0.01885544280171653,0.014469601142689768,0.023589415773547746,0.03185363727572217,0.024141739397510853
2021-05-27,0.7,1.7166666666666666,1.8,2.6333333333333333,4.533333333333333,3.033333333333333,0.010615288716997014,0.018646409948994167,0.014775411540243285,0.023393337342175198,0.03222544637672106,0.024273524670923592
2021-05-28,0.6833333333333333,1.75,1.7166666666666666,2.6,4.583333333333333,3.05,0.010236500838209135,0.019043235345819566,0.013869614438794009,0.023135339406158684,0.0327367028595122,0.024332739830004318
2021-05-29,0.6666666666666666,1.75,1.7,2.6333333333333333,4.583333333333333,3.033333333333333,0.009967683633908061,0.019043235345819566,0.014200519113960978,0.02341323906975383,0.03280642744739008,0.024035120782385268
2021-05-30,0.6833333333333333,1.7666666666666666,1.6666666666666667,2.6166666666666667,4.566666666666666,3.0,0.010220208886433314,0.01917768267127813,0.013743898109394768,0.02335519595200922,0.03285518232287763,0.02417939835156897
2021-05-31,0.7,1.7833333333333334,1.6833333333333333,2.6166666666666667,4.633333333333334,2.95,0.010385123337062048,0.01948716334760663,0.013996632233096632,0.02371830415825468,0.03338851565621096,0.02391369786847718
2021-06-01,0.7,1.8166666666666667,1.75,2.6166666666666667,4.8,2.95,0.010279269626889508,0.01984177327668464,0.014851333087797488,0.02371830415825468,0.03411189528584059,0.023630959773239084
2021-06-02,0.75,1.85,1.8166666666666667,2.683333333333333,4.766666666666667,2.95,0.010983494979002185,0.02018899549890686,0.015706033942498344,0.024443051633002155,0.033741867533759184,0.02331947372521832
2021-06-03,0.75,1.8833333333333333,1.8333333333333333,2.7,4.8,2.95,0.010983494979002185,0.020543605427984876,0.01586267554650837,0.02407478563973616,0.034000265466575724,0.02331947372521832
2021-06-04,0.7166666666666667,1.85,1.8666666666666667,2.716666666666667,4.866666666666666,3.0,0.010289050534557741,0.020002479886859333,0.01635287162493974,0.02424145230640283,0.03463518610149636,0.023824524230268825
2021-06-05,0.7333333333333333,1.8833333333333333,1.8333333333333333,2.716666666666667,4.883333333333334,3.066666666666667,0.010520532016039221,0.020135385161645303,0.015998261695861726,0.024253002317952844,0.03489755752212466,0.02414524350026346
2021-06-06,0.7333333333333333,1.8833333333333333,1.85,2.7,4.933333333333334,3.15,0.010496317265797073,0.01997124374750389,0.016126814263438684,0.02413625038301909,0.03502289792501741,0.024767134047527138
2021-06-07,0.7166666666666667,1.8333333333333333,1.8333333333333333,2.716666666666667,4.933333333333334,3.1666666666666665,0.010169519880176158,0.019353959796886606,0.0160689650367915,0.024495727507202098,0.035134591786711265,0.024835904274064357
2021-06-08,0.7333333333333333,1.8666666666666667,2.033333333333333,2.6666666666666665,5.216666666666667,3.2333333333333334,0.010422045132701408,0.01975212940525411,0.017915489683036256,0.024283574547537354,0.03654537906706376,0.02515754170096494
2021-06-09,0.8833333333333333,1.95,2.1166666666666667,2.683333333333333,5.433333333333334,3.283333333333333,0.013100616561272838,0.020164485080767684,0.01874882301636959,0.024457363721326526,0.03799413481029802,0.025514431157471255
2021-06-10,0.9166666666666666,2.0,2.1333333333333333,2.683333333333333,5.533333333333333,3.25,0.013576807037463313,0.02069080087024137,0.018901728215146348,0.024350040489003293,0.03849490522632268,0.025362050205090303
2021-06-11,0.9,2.1,2.1,2.8333333333333335,5.5,3.433333333333333,0.013250009651842398,0.021814396375859347,0.01862987205666228,0.025012254229461305,0.03807600406115285,0.02600096433503124
2021-06-12,0.9,2.1,2.033333333333333,3.033333333333333,5.483333333333333,3.4,0.013370782598702302,0.021909688923982082,0.018534584461374688,0.025437831908910667,0.03801422832836485,0.02590786768808844
2021-06-13,0.9166666666666666,2.066666666666667,1.9666666666666666,3.15,5.55,3.3833333333333333,0.013777286663742953,0.02160938862368178,0.0182547986514684,0.02608133255241131,0.03885811018490493,0.025880811411032163
2021-06-14,0.9166666666666666,2.0833333333333335,1.95,3.183333333333333,5.55,3.3833333333333333,0.013883334830135948,0.02219796671225987,0.01831646848069041,0.026423091284695655,0.03912295133932861,0.02618599086514779
2021-06-15,0.9333333333333333,2.1,1.9666666666666666,3.0833333333333335,5.633333333333334,3.3666666666666667,0.014180953877754997,0.02239193538448941,0.018558733860570473,0.025603419153548114,0.040019495568843926,0.026199152019613293
2021-06-16,0.9166666666666666,2.0833333333333335,1.9333333333333333,3.1333333333333333,5.683333333333334,3.3666666666666667,0.014020697467498587,0.02223470268008689,0.01798402121689231,0.026084188384317343,0.040584826295464976,0.026162740235435866
2021-06-17,0.9166666666666666,2.1,1.9333333333333333,3.0833333333333335,5.65,3.3333333333333335,0.014020697467498587,0.02250351988438797,0.01790877038077191,0.025589138879366848,0.03994656397299213,0.025932855177964603
2021-06-18,0.9,2.1166666666666667,1.9333333333333333,3.0833333333333335,5.716666666666667,3.3333333333333335,0.013738211591792372,0.022852807149563083,0.01790877038077191,0.026011184559605178,0.04050441996563073,0.026067886042162133
2021-06-19,0.8666666666666667,2.0833333333333335,1.8333333333333333,3.15,5.766666666666667,3.2333333333333334,0.013293767147347929,0.02270465900141494,0.017299014283210935,0.027063919703249412,0.04087656244303637,0.02552390456068065
2021-06-20,0.8666666666666667,2.0166666666666666,1.8333333333333333,3.066666666666667,5.733333333333333,3.25,0.013293767147347929,0.02213485843161437,0.017299014283210935,0.026367140991764817,0.04094287544038385,0.025877066321609403
2021-06-21,0.8833333333333333,2.1,1.8333333333333333,3.0833333333333335,5.75,3.2666666666666666,0.013756730110310892,0.022806901442367057,0.017433278515219527,0.026536198292508077,0.0410614405271018,0.026150886891811175
2021-06-22,0.85,2.1166666666666667,1.8333333333333333,3.0833333333333335,5.65,3.2666666666666666,0.013390429744010526,0.022857437120555858,0.01750272295966397,0.026316566975315783,0.04065618919225582,0.026129345226640458
2021-06-23,0.85,2.1166666666666667,1.8333333333333333,3.1,5.716666666666667,3.2333333333333334,0.013390429744010526,0.022574255638162358,0.017494546153757982,0.026435614594363402,0.04105344636101928,0.025774882453877032
2021-06-24,0.8333333333333334,2.1166666666666667,1.8333333333333333,3.1,5.8,3.25,0.013134019487600268,0.022574255638162358,0.017427253850542498,0.026356857676526024,0.04156489181511333,0.02589342693382755
2021-06-25,0.8,2.1333333333333333,1.8166666666666667,3.15,5.833333333333333,3.2666666666666666,0.012748217018464465,0.02260923007991646,0.01727002114613998,0.02677352434319269,0.041730713874096395,0.025875367813972025
2021-06-26,0.8166666666666667,2.1166666666666667,1.8,3.1166666666666667,5.866666666666666,3.2,0.013045836066083514,0.022364132040700774,0.017128778208286875,0.02640315397282232,0.04232507209040583,0.02489497565710928
2021-06-27,0.8166666666666667,2.1,1.7666666666666666,3.066666666666667,5.8,3.2333333333333334,0.013045836066083514,0.022141909818478554,0.016825747905256573,0.025952703522371872,0.04197669630598353,0.02531691658537932
2021-06-28,0.8166666666666667,2.05,1.75,3.0,5.716666666666667,3.25,0.013118935481288192,0.021683194222148275,0.016836190678857242,0.025505276229306994,0.04213750248094064,0.025494221549918327
2021-06-29,0.8166666666666667,2.0166666666666666,1.8333333333333333,2.9833333333333334,5.716666666666667,3.2333333333333334,0.013060376922729633,0.02125584379479785,0.017704246234412798,0.025245301969332733,0.04216894902182114,0.025386620817317594
2021-06-30,0.8166666666666667,1.9833333333333334,1.8333333333333333,2.9166666666666665,5.516666666666667,3.05,0.013060376922729633,0.020856406382702208,0.017429736430491227,0.024011749337753786,0.040946857364946875,0.024056900481628955
2021-07-01,0.8,1.9166666666666667,1.8166666666666667,2.85,5.616666666666666,3.0166666666666666,0.012584790365976302,0.020123805650101474,0.017086498223175352,0.023271008597013042,0.04141694283503235,0.023413774647385536
2021-07-02,0.8166666666666667,1.9166666666666667,1.7833333333333334,2.8,5.683333333333334,3.033333333333333,0.012947109206556012,0.020282016233843975,0.016788879175556305,0.022843658169662617,0.042000702509701116,0.02356421522335803
2021-07-03,0.8166666666666667,1.85,1.7833333333333334,2.783333333333333,5.683333333333334,3.0166666666666666,0.012947109206556012,0.02031735691803962,0.01750566239233952,0.022779393665828908,0.04211517137416998,0.02340548506462787
2021-07-04,0.8166666666666667,1.7833333333333334,1.6833333333333333,2.7666666666666666,5.566666666666666,2.9,0.013190164762111567,0.01974755634823905,0.016872750999934457,0.022805676808872286,0.04178950919440446,0.022739262546306753
2021-07-05,0.8166666666666667,1.7,1.6166666666666667,2.7,5.466666666666667,2.9,0.013190164762111567,0.019035305635988337,0.016382554921503083,0.022380158930524217,0.04166619900076178,0.023012724816439917
2021-07-06,0.8333333333333334,1.7,1.6,2.6333333333333333,5.233333333333333,2.8666666666666667,0.013482562422930281,0.019092742455486887,0.016214204753152918,0.021920388815581688,0.0407727977222514,0.02297194615870163
2021-07-07,0.8666666666666667,1.6833333333333333,1.6,2.6166666666666667,5.266666666666667,2.8833333333333333,0.01393301287338073,0.019157691921633958,0.016214204753152918,0.021787215862578854,0.041221194135080096,0.023163517039927688
2021-07-08,0.8666666666666667,1.65,1.6333333333333333,2.6333333333333333,5.266666666666667,2.75,0.01389861314857853,0.01878732155126359,0.016541002138773832,0.021863134477823308,0.0413983765032737,0.022725295916560122
2021-07-09,0.8333333333333334,1.65,1.65,2.6,5.2,2.6333333333333333,0.013429129580503412,0.019028997168879055,0.016797412395184088,0.021549675761003247,0.04119439640377121,0.021553977502345053
2021-07-10,0.8333333333333334,1.6166666666666667,1.6333333333333333,2.5166666666666666,5.1,2.6,0.013429129580503412,0.018645855406426947,0.016635600097449462,0.021024023952761026,0.04087877910702184,0.02149601368832609
2021-07-11,0.85,1.6166666666666667,1.6166666666666667,2.25,4.933333333333334,2.4833333333333334,0.01364557979695363,0.01878858707089774,0.016470583595799296,0.019765282694019767,0.04000796281139864,0.02092151559640639
2021-07-12,0.8333333333333334,1.6333333333333333,1.6166666666666667,2.316666666666667,4.933333333333334,2.5,0.013393054544428377,0.019091617373928043,0.016470583595799296,0.02059263802639662,0.040109973886886835,0.02134436233072854
2021-07-13,0.85,1.6166666666666667,1.6833333333333333,2.35,5.016666666666667,2.533333333333333,0.013661871748729452,0.018866392148702817,0.01732265562130115,0.020988231046213245,0.04057844730445382,0.021647392633758842
2021-07-14,0.8333333333333334,1.6333333333333333,1.65,2.3333333333333335,5.05,2.4833333333333334,0.0132553676836888,0.019055786088096757,0.017153450883568493,0.02082156437954658,0.04078128706104611,0.02110975822515669
2021-07-15,0.8333333333333334,1.6166666666666667,1.6,2.35,5.133333333333334,2.466666666666667,0.0132553676836888,0.01882747558581365,0.017039788687614865,0.02086870382031185,0.04099810455727537,0.02097954989182336
2021-07-16,0.8333333333333334,1.6,1.5666666666666667,2.3333333333333335,5.1,2.433333333333333,0.0132553676836888,0.018611025369363435,0.01685252277001187,0.020687544400021993,0.04077820579368729,0.020765343147765868
2021-07-17,0.8166666666666667,1.5666666666666667,1.45,2.3,5.05,2.433333333333333,0.013061569234076397,0.018270889314941665,0.016074744992234092,0.020211353923831516,0.040616247224949054,0.020792755428467626
2021-07-18,0.7833333333333333,1.4833333333333334,1.4333333333333333,2.316666666666667,4.883333333333334,2.3833333333333333,0.012741056413563576,0.017558638602690954,0.01661568066474871,0.020598861153444007,0.03998108462332304,0.02046595804284671
2021-07-19,0.7833333333333333,1.4833333333333334,1.4666666666666666,2.283333333333333,4.833333333333333,2.4,0.012741056413563576,0.01786663891069126,0.017210032461453098,0.020380996229696732,0.039728989079111786,0.021208486004541994
2021-07-20,0.7833333333333333,1.4666666666666666,1.4666666666666666,2.25,4.733333333333333,2.4,0.012741056413563576,0.017689333946152252,0.01742787840080479,0.02018497021169798,0.03921691178442579,0.0213700016322703
2021-07-21,0.7666666666666667,1.45,1.4333333333333333,2.2333333333333334,4.766666666666667,2.3833333333333333,0.012370686043193206,0.01784150785919573,0.01709784539750446,0.019971603220473075,0.03966461223212624,0.021250954013222682
2021-07-22,0.7666666666666667,1.45,1.45,2.2333333333333334,4.75,2.35,0.012370686043193206,0.01783636382627392,0.01762651923262991,0.019971603220473075,0.03916116761103456,0.021009408119502873
2021-07-23,0.75,1.4666666666666666,1.5,2.25,4.733333333333333,2.3,0.012008367202613496,0.017890963880873977,0.018102709708820382,0.02005373739486035,0.03877357071180975,0.02071954204016311
2021-07-24,0.7,1.4833333333333334,1.5,2.216666666666667,4.683333333333334,2.316666666666667,0.011573584593917845,0.018178320202713056,0.018158464388230978,0.019726940009239437,0.03834253622905113,0.021017161087782156
2021-07-25,0.6833333333333333,1.5,1.55,2.2,4.6,2.316666666666667,0.011359909380242632,0.018406630704996162,0.018508114737881328,0.019590327987381518,0.0376863682500485,0.021364823761026223
2021-07-26,0.6666666666666666,1.4833333333333334,1.5333333333333334,2.216666666666667,4.5,2.3,0.011198097082508003,0.01820582749214476,0.018389570257930806,0.01984285323990677,0.03724884995915005,0.02132733066764869
2021-07-27,0.7,1.4166666666666667,1.5666666666666667,2.216666666666667,4.483333333333333,2.316666666666667,0.011922734763667424,0.017594595344964898,0.018679425330394572,0.019972676858852068,0.03732407807019645,0.021660101571285735
2021-07-28,0.7166666666666667,1.4166666666666667,1.5333333333333334,2.2666666666666666,4.483333333333333,2.283333333333333,0.012293105134037795,0.017594595344964898,0.01793868458965383,0.020205204097757192,0.03722621033739618,0.02136248252366669
2021-07-29,0.75,1.4,1.5333333333333334,2.25,4.516666666666667,2.2333333333333334,0.013260092076634493,0.017545618104976422,0.01793868458965383,0.01990149010955865,0.03725064826505992,0.02062718840601963
2021-07-30,0.7166666666666667,1.3833333333333333,1.5,2.183333333333333,4.483333333333333,2.216666666666667,0.012755041571583988,0.017311282536442284,0.01774118623547345,0.018921097952695906,0.0370719248608046,0.020670666666889197
2021-07-31,0.7166666666666667,1.3833333333333333,1.4333333333333333,2.2333333333333334,4.383333333333334,2.2,0.012728507574900736,0.017360762991662473,0.016886485380772594,0.019962764619362573,0.036994256732149636,0.02083907549383461
2021-08-01,0.6666666666666666,1.3666666666666667,1.3833333333333333,2.216666666666667,4.366666666666666,2.1666666666666665,0.01202428222278806,0.01719872595462544,0.016428609922897134,0.020145738425217732,0.03685609701952184,0.020791889784363762
2021-08-02,0.6833333333333333,1.3833333333333333,1.4,2.1666666666666665,4.35,2.1666666666666665,0.012364418277209828,0.017432351319665074,0.01718472317901039,0.019750115529594835,0.03677131019781641,0.020791889784363762
2021-08-03,0.7333333333333333,1.3833333333333333,1.3666666666666667,2.15,4.333333333333333,2.1166666666666667,0.013344810434072573,0.017472223727958536,0.016694527100579018,0.01958344886292817,0.03649099949197379,0.020286839279313258
2021-08-04,0.7166666666666667,1.35,1.4666666666666666,2.1333333333333333,4.416666666666667,2.05,0.013113328952591093,0.017387062544841222,0.01755659606609626,0.019358223637702943,0.0370722429611483,0.019984439501258052
2021-08-05,0.7,1.3333333333333333,1.4333333333333333,2.15,4.366666666666666,2.033333333333333,0.012885018450307987,0.017248173655952333,0.01728559335606916,0.019587090378197593,0.03685841544867503,0.020035949627395043
2021-08-06,0.7,1.3333333333333333,1.4333333333333333,2.1333333333333333,4.366666666666666,2.0,0.012885018450307987,0.017248173655952333,0.01775660784882278,0.01921269424293189,0.03675082546432449,0.01976148319832618
2021-08-07,0.6833333333333333,1.3333333333333333,1.2166666666666666,2.15,4.016666666666667,1.9333333333333333,0.012632493197782734,0.017408913057198064,0.015768840264724922,0.019413035248899493,0.034977719343392284,0.019746359181387285
2021-08-08,0.55,1.2666666666666666,1.1666666666666667,2.1333333333333333,3.7,1.8833333333333333,0.010324292139581677,0.01709669356689638,0.01574851506147289,0.019347433209613244,0.03298156734724028,0.01948984109896508
2021-08-09,0.5166666666666667,1.25,1.15,2.1666666666666665,3.6166666666666667,1.9,0.009848101663391201,0.017067890215233642,0.015595609862696131,0.019744258606438643,0.03263477574373102,0.019718826606211458
2021-08-10,0.5333333333333333,1.1666666666666667,1.15,2.0166666666666666,3.55,1.7333333333333334,0.010044180094763749,0.016222072487393442,0.015655307718446622,0.019174814161994198,0.032509060235251915,0.019462454642850246
2021-08-11,0.5333333333333333,1.15,1.1833333333333333,1.8166666666666667,3.6333333333333333,1.8,0.009979480301803088,0.01596954723486819,0.0159351329982719,0.01883307439591233,0.032937031811479306,0.020419043790137068
2021-08-12,0.5333333333333333,1.1666666666666667,1.1833333333333333,1.7,3.65,1.8333333333333333,0.00987600653979274,0.016194772460093414,0.015884732081891603,0.01820282229507199,0.032934900796690064,0.020954758075851353
2021-08-13,0.5166666666666667,1.15,1.1833333333333333,1.6833333333333333,3.65,1.7833333333333334,0.009578387492173691,0.015491442867874933,0.01586047495636098,0.018054085738568443,0.032867028396801855,0.020393030843064056
2021-08-14,0.5166666666666667,1.15,1.1333333333333333,1.7166666666666666,3.5833333333333335,1.7666666666666666,0.009563254320260858,0.015551064955565266,0.015401759360030702,0.01839772835025229,0.032252876193864605,0.02030420898953632
2021-08-15,0.5166666666666667,1.1666666666666667,1.1333333333333333,1.7,3.6,1.8166666666666667,0.009563254320260858,0.015807475211975522,0.015401759360030702,0.01814526962176617,0.032102923739764685,0.02062105671204442
2021-08-16,0.55,1.15,1.15,1.8,3.7,1.8666666666666667,0.009933624690631228,0.015538658007674448,0.015483067131341895,0.018794620271116818,0.03253605785710933,0.021176612267599978
2021-08-17,0.55,1.1166666666666667,1.15,1.7666666666666666,3.716666666666667,1.8666666666666667,0.009933624690631228,0.015033607502623943,0.015483067131341895,0.018236525933476307,0.03248443829329464,0.02124250212749733
2021-08-18,0.5666666666666667,1.1333333333333333,1.2,1.6833333333333333,3.65,1.9,0.010152922936245264,0.015144718613735056,0.016020701539944046,0.017046049743000117,0.03231346000010404,0.021441932326927527
2021-08-19,0.5833333333333334,1.15,1.2166666666666666,1.7333333333333334,3.6166666666666667,1.8833333333333333,0.010366598149920477,0.015327868796885238,0.01628525180449431,0.01728856780285564,0.03195492023478461,0.021283292819344556
2021-08-20,0.6,1.0666666666666667,1.2833333333333334,1.7333333333333334,3.5833333333333335,1.8666666666666667,0.010330985614307942,0.01465582578613255,0.016790591240039694,0.01769784038479009,0.031826402918767295,0.02114132009672667
2021-08-21,0.6,0.9666666666666667,1.25,1.65,3.5166666666666666,1.8833333333333333,0.010330985614307942,0.013624897951081004,0.016512813462261917,0.017239964926914635,0.03147331149062516,0.02176554476481863
2021-08-22,0.6333333333333333,0.9833333333333333,1.25,1.7,3.4833333333333334,1.9,0.010678207836530165,0.014064889469316796,0.016697824927761187,0.017548267735217442,0.031869288063072314,0.02209741785654835
2021-08-23,0.6333333333333333,1.0,1.25,1.7333333333333334,3.5,1.9,0.010678207836530165,0.014302984707412033,0.016754949979693054,0.01785171601107951,0.03208437322122317,0.022089226506613883
2021-08-24,0.6166666666666667,0.9833333333333333,1.3333333333333333,1.7333333333333334,3.466666666666667,1.95,0.010446726355048683,0.01418632760280312,0.01779661664635972,0.017722405666251925,0.032029778134780945,0.022514462990168512
2021-08-25,0.6166666666666667,1.0,1.3333333333333333,1.8333333333333333,3.3833333333333333,2.05,0.01043159318313585,0.014380126052415525,0.01779661664635972,0.018183235159339485,0.03100679318322457,0.02308264480835033
2021-08-26,0.6333333333333333,1.0,1.35,1.8333333333333333,3.5,2.066666666666667,0.010637354500008278,0.014380126052415525,0.017999868678880045,0.018183235159339485,0.031635100061531446,0.02306070388008029
2021-08-27,0.6166666666666667,1.0,1.35,1.9,3.5833333333333335,2.1166666666666667,0.010344956839189564,0.014380126052415525,0.01793654547725897,0.01867706231983331,0.03192269826579632,0.02350645187504284
2021-08-28,0.6,1.0,1.2666666666666666,1.8666666666666667,3.55,2.183333333333333,0.010178290172522897,0.014380126052415525,0.017068489921703414,0.01848658612935712,0.03176396810706616,0.024680393673984637
2021-08-29,0.6,1.0166666666666666,1.2666666666666666,1.95,3.566666666666667,2.183333333333333,0.010178290172522897,0.014180779647186765,0.016956445103776245,0.0183778407081117,0.031963074161515566,0.02425387582077282
2021-08-30,0.5833333333333334,1.0166666666666666,1.2833333333333334,1.9666666666666666,3.5,2.2,0.010045500951121162,0.014180779647186765,0.017094933106341918,0.018539653005846327,0.031400396098837505,0.024325185936859055
2021-08-31,0.5833333333333334,1.0166666666666666,1.3166666666666667,2.0833333333333335,3.533333333333333,2.2666666666666666,0.009956406154257299,0.014001292467699588,0.01746946494154791,0.01941029977201548,0.031235106842639155,0.024635986247659367
2021-09-01,0.5833333333333334,0.9666666666666667,1.3666666666666667,2.1166666666666667,3.75,2.316666666666667,0.009956406154257299,0.01307536654177366,0.01746946494154791,0.019547541757083554,0.03200041296508813,0.025039212054110978
2021-09-02,0.5833333333333334,0.9833333333333333,1.5,2.15,3.8,2.3333333333333335,0.009708796864639813,0.013269164991386063,0.018282473071629213,0.019667251364744967,0.032293052226948636,0.02510372368363987
2021-09-03,0.5833333333333334,1.0,1.5666666666666667,2.1666666666666665,3.9,2.316666666666667,0.009708796864639813,0.01345435017657125,0.019048756596533427,0.019794918945242733,0.032692556290869285,0.024759711977902187
2021-09-04,0.5666666666666667,0.9833333333333333,1.5833333333333333,2.183333333333333,3.9,2.4,0.009416399203821098,0.01321960839253369,0.01968978223755907,0.01999333164365543,0.03285230525678,0.02554507988850729
2021-09-05,0.5833333333333334,1.0,1.6,2.216666666666667,3.95,2.4,0.009858805896227792,0.013475891461316758,0.019912004459781293,0.02026630195461646,0.03341810762691276,0.025525330313123158
2021-09-06,0.5833333333333334,1.0333333333333334,1.6333333333333333,2.3666666666666667,4.066666666666666,2.466666666666667,0.009993758662759507,0.013816027515738526,0.020265479183003917,0.020933169939920195,0.0338725700367054,0.025986978040395885
2021-09-07,0.6,1.0666666666666667,1.75,2.5,4.2,2.6666666666666665,0.010235304556479313,0.013705555976695559,0.020837226276490144,0.02116973515424122,0.03409587100757919,0.026671704149952062
2021-09-08,0.6166666666666667,1.0833333333333333,1.7666666666666666,2.533333333333333,4.35,2.7333333333333334,0.01042257047408231,0.01384105733170911,0.021059448498712368,0.021306107645961463,0.034457546369254556,0.02696500421342745
2021-09-09,0.6,1.15,1.8166666666666667,2.6,4.4,2.783333333333333,0.010206120257632094,0.01419070768135946,0.021805717155428783,0.021500147840001656,0.03436082906823618,0.02708024156519876
2021-09-10,0.6333333333333333,1.1833333333333333,1.8833333333333333,2.533333333333333,4.516666666666667,2.8,0.010580652092838087,0.014413993167802841,0.02250016159987323,0.020470029584273644,0.03483013398959589,0.026877853384668502
2021-09-11,0.6166666666666667,1.2,1.8333333333333333,2.45,4.433333333333334,2.783333333333333,0.010311834888537012,0.014593204637336892,0.022465856282549043,0.019564232482824368,0.034317899631793845,0.026698279871761654
2021-09-12,0.6166666666666667,1.2333333333333334,1.9166666666666667,2.533333333333333,4.5,3.033333333333333,0.010311834888537012,0.014669768144751462,0.023160300726993488,0.01985869655820717,0.03477621303845733,0.0276786720286244
2021-09-13,0.6166666666666667,1.25,2.0,2.55,4.483333333333333,3.066666666666667,0.010311834888537012,0.014891990366973685,0.023604658804464666,0.019852538281008903,0.034699619901202426,0.028033281957702414
2021-09-14,0.6333333333333333,1.2833333333333334,2.05,2.5833333333333335,4.566666666666666,3.0833333333333335,0.010525510102212225,0.0152187877525946,0.02408084928065514,0.02006485250606198,0.03517666223870988,0.02802093235818228
2021-09-15,0.6333333333333333,1.3,2.066666666666667,2.6666666666666665,4.7,3.1,0.010525510102212225,0.015380600050329228,0.02424751594732181,0.020576099949824764,0.03575624532852092,0.028170945842540426
2021-09-16,0.6666666666666666,1.3333333333333333,2.0833333333333335,2.6666666666666665,4.816666666666666,3.1166666666666667,0.010839975511017256,0.015724242662013076,0.023678732878538736,0.020237799506812273,0.036107317021056025,0.028290849919279035
2021-09-17,0.7,1.3333333333333333,2.033333333333333,2.683333333333333,4.95,3.1,0.011180111565439025,0.015534208878229294,0.022993801371689424,0.020330392099404865,0.036647491341718144,0.02746114749969991
2021-09-18,0.7166666666666667,1.35,2.0,2.7,5.066666666666666,3.1166666666666667,0.011428867784344498,0.015739970195101722,0.022555204880461352,0.020513353053384805,0.03697422401498547,0.02768022400795741
2021-09-19,0.7333333333333333,1.35,2.15,2.9,5.15,3.45,0.011706645562122277,0.015559542060545146,0.0232763587266152,0.021263742488645553,0.037290574331335785,0.02929834698530369
