,AFD,CDUCSU,FDP,GRUENE,LINKE,SPD,AFD - norm,CDUCSU - norm,FDP - norm,GRUENE - norm,LINKE - norm,SPD - norm
2021-04-29,0.6666666666666666,1.4333333333333333,1.7,2.3,3.7,2.466666666666667,0.010149813552012357,0.0169452432339308,0.014149523328671391,0.020653025195614395,0.025441439630705574,0.02020516365717575
2021-04-30,0.7,1.4333333333333333,1.6333333333333333,2.3,3.8,2.3666666666666667,0.010600264002462808,0.0169452432339308,0.01323628131953897,0.020442814985404185,0.025829591653455018,0.019535951073069546
2021-05-01,0.6666666666666666,1.5333333333333334,1.6333333333333333,2.433333333333333,4.333333333333333,2.7333333333333334,0.00991999189361927,0.01828578472478875,0.013999814083071735,0.022717019013994182,0.029433195257058623,0.022559206887023033
2021-05-02,0.7333333333333333,1.6333333333333333,1.7,2.566666666666667,4.366666666666666,2.8333333333333335,0.010965158000375523,0.019396376260912198,0.015009915093172743,0.024198500495475662,0.030081343405206774,0.023550060545559623
2021-05-03,0.7333333333333333,1.7,1.7666666666666666,2.6333333333333333,4.433333333333334,2.8,0.010965158000375523,0.020105596119068227,0.015605153188410837,0.02460875690573207,0.030219369630189518,0.022766743090282815
2021-05-04,0.7333333333333333,1.9333333333333333,1.7666666666666666,2.6,4.533333333333333,2.8333333333333335,0.010965158000375523,0.02188676660252879,0.01496106043905493,0.023137044367505775,0.03118090809172798,0.023084203407743132
2021-05-05,0.7,1.9666666666666666,1.9666666666666666,2.6666666666666665,4.8,3.1,0.010131824667042188,0.02143906615482834,0.016226883223865056,0.023486084507121828,0.032541452309415055,0.02483858937265541
2021-05-06,0.7,2.1,2.033333333333333,2.8,5.033333333333333,3.1,0.010131824667042188,0.022394084011254648,0.01649805552257177,0.02422423524527257,0.03301678803604716,0.024409527587758384
2021-05-07,0.6666666666666666,2.1,2.033333333333333,2.8666666666666667,5.566666666666666,3.2333333333333334,0.009626774161991683,0.022142633334272056,0.016549855574371823,0.024592811287829804,0.03522753542657568,0.02520793078137116
2021-05-08,0.6333333333333333,2.066666666666667,1.9333333333333333,2.9,5.466666666666667,3.1666666666666665,0.008973179390749854,0.021307267029843875,0.01570951943991804,0.024790624926559635,0.03471562903231635,0.024374597448037823
2021-05-09,0.6666666666666666,2.1,1.9,2.8,5.4,3.3666666666666667,0.009626774161991683,0.0215785242025095,0.015427033564211828,0.024535672532714593,0.03427713033294808,0.024518716462449727
2021-05-10,0.7333333333333333,2.1,1.9,2.9,5.4,3.6,0.01056574129814192,0.021286126541690785,0.015427033564211828,0.025620639852976027,0.0345869310227506,0.02706209603904809
2021-05-11,0.7333333333333333,2.1666666666666665,1.9333333333333333,3.0,5.666666666666667,3.6333333333333333,0.01056574129814192,0.022052410066595,0.015750658159681085,0.026337565204047723,0.03617831657640031,0.02729388031902514
2021-05-12,0.7,2.2333333333333334,1.8666666666666667,3.5,5.733333333333333,3.8666666666666667,0.00991214652690009,0.02277704774775442,0.015305497364531802,0.028858962381933452,0.036830715820348844,0.02865366504363295
2021-05-13,0.7,2.2,1.7,3.466666666666667,5.666666666666667,3.7666666666666666,0.009934105244510981,0.022462582338949388,0.014664471723506161,0.028758320355211257,0.03672193976848442,0.028461122543398144
2021-05-14,0.7,2.1666666666666665,1.6,3.533333333333333,5.766666666666667,3.6666666666666665,0.009934105244510981,0.022312432188799237,0.013843104061075617,0.029478428218176263,0.03788473046615884,0.027811771894047495
2021-05-15,0.7,2.1,1.6,3.533333333333333,5.666666666666667,3.6333333333333333,0.010363971612140175,0.021671406547773595,0.013912696332239854,0.02952440522967052,0.0378871970440287,0.028078959903170986
2021-05-16,0.7,2.1,1.6666666666666667,3.3666666666666667,5.666666666666667,3.566666666666667,0.010363971612140175,0.021791327215639467,0.014108726716949484,0.028232283189597657,0.03878165142685518,0.02779589830896809
