,all_tweets,AFD,CDUCSU,FDP,GRUENE,LINKE,OTHER,SPD,AFD - norm,CDUCSU - norm,FDP - norm,GRUENE - norm,LINKE - norm,OTHER - norm,SPD - norm
2021-06-04,98,0.14285714285714285,0.07142857142857142,0.14285714285714285,1.6428571428571428,1.6428571428571428,0.0,0.14285714285714285,0.008169934640522876,0.03571428571428573,0.03571428571428571,0.05545047200616208,0.02969503114742993,0.0,0.005291005291005283
2021-06-05,130,0.14285714285714285,0.14285714285714285,0.14285714285714285,1.7142857142857142,1.6428571428571428,0.0,0.14285714285714285,0.008169934640522876,0.05000000000000001,0.03571428571428571,0.05800149241432534,0.02969503114742993,0.0,0.005291005291005283
2021-06-06,97,0.07142857142857142,0.21428571428571427,0.07142857142857142,1.7142857142857142,1.5714285714285714,0.0,0.14285714285714285,0.004201680672268908,0.0642857142857143,0.011904761904761906,0.05800149241432534,0.027863529315928094,0.0,0.005291005291005283
2021-06-07,134,0.07142857142857142,0.5,0.07142857142857142,1.6428571428571428,1.5714285714285714,0.0,0.14285714285714285,0.004201680672268908,0.09603174603174604,0.011904761904761906,0.04947553561250646,0.02640154101183453,0.0,0.005291005291005283
2021-06-08,136,0.07142857142857142,0.42857142857142855,0.0,1.1428571428571428,1.5,0.0,0.14285714285714285,0.004201680672268908,0.060317460317460325,1.982541115402065e-18,0.036751417625230584,0.022077995704682666,0.0,0.005291005291005283
2021-06-09,112,0.14285714285714285,0.42857142857142855,0.0,1.1428571428571428,1.7142857142857142,0.0,0.0,0.007177871148459384,0.060317460317460325,1.982541115402065e-18,0.036751417625230584,0.027304476540919602,0.0,0.0
2021-06-10,173,0.14285714285714285,0.42857142857142855,0.07142857142857142,1.0714285714285714,1.8571428571428572,0.0,0.0,0.007177871148459384,0.060317460317460325,0.03571428571428571,0.03482564731710733,0.02964639691562686,0.0,0.0
2021-06-11,134,0.14285714285714285,0.42857142857142855,0.07142857142857142,1.0,2.0714285714285716,0.0,0.0,0.007177871148459384,0.060317460317460325,0.03571428571428571,0.03244469493615495,0.03358810737907646,0.0,0.0
2021-06-12,124,0.14285714285714285,0.42857142857142855,0.07142857142857142,1.0714285714285714,2.2142857142857144,0.0,0.0,0.007177871148459384,0.060317460317460325,0.03571428571428571,0.03331771080917082,0.03676271055367963,0.0,0.0
2021-06-13,83,0.14285714285714285,0.42857142857142855,0.07142857142857142,1.0,2.2142857142857144,0.0,0.0,0.007177871148459384,0.060317460317460325,0.03571428571428571,0.02311362917651776,0.035651599442568516,0.0,0.0
2021-06-14,140,0.14285714285714285,0.42857142857142855,0.07142857142857142,0.9285714285714286,2.5,0.0,0.0,0.007177871148459384,0.060317460317460325,0.03571428571428571,0.021183127246015825,0.04057770781695275,0.0,0.0
2021-06-15,122,0.07142857142857142,0.42857142857142855,0.07142857142857142,0.7142857142857143,2.642857142857143,0.0,0.0,0.0029761904761904765,0.060317460317460325,0.03571428571428571,0.017551165986935922,0.04444822153968322,0.0,0.0
2021-06-16,228,0.07142857142857142,0.42857142857142855,0.07142857142857142,0.5,2.7142857142857144,0.0,0.0,0.0029761904761904765,0.060317460317460325,0.03571428571428571,0.012681036116806054,0.04528708782082836,0.0,0.0
2021-06-17,266,0.07142857142857142,0.42857142857142855,0.07142857142857142,0.5714285714285714,1.7142857142857142,0.0,0.0,0.0029761904761904765,0.060317460317460325,0.03571428571428571,0.013608679901592697,0.03487042115416169,0.0,0.0
2021-06-18,188,0.07142857142857142,0.42857142857142855,0.07142857142857142,0.7857142857142857,1.7142857142857142,0.0,0.0,0.0029761904761904765,0.060317460317460325,0.03571428571428571,0.017729559022471815,0.03487042115416169,0.0,0.0
2021-06-19,184,0.07142857142857142,0.35714285714285715,0.07142857142857142,0.7142857142857143,1.7142857142857142,0.0,0.0,0.0029761904761904765,0.04603174603174604,0.03571428571428571,0.015178538614308552,0.03487042115416169,0.0,0.0
2021-06-20,146,0.07142857142857142,0.2857142857142857,0.07142857142857142,0.7857142857142857,1.7142857142857142,0.0,0.0,0.0029761904761904765,0.03174603174603176,0.03571428571428571,0.018579899158526238,0.03487042115416169,0.0,0.0
2021-06-21,128,0.07142857142857142,0.0,0.14285714285714285,0.7857142857142857,1.6428571428571428,0.0,0.0,0.0029761904761904765,1.1895246692412391e-17,0.049999999999999996,0.018348987828476975,0.03373778186362767,0.0,0.0
2021-06-22,103,0.07142857142857142,0.07142857142857142,0.14285714285714285,0.6428571428571429,1.5714285714285714,0.0,0.0,0.0029761904761904765,0.01785714285714287,0.049999999999999996,0.014589589332236376,0.03256682167627404,0.0,0.0
2021-06-23,137,0.0,0.07142857142857142,0.21428571428571427,0.7142857142857143,1.5,0.0,0.0,4.956352788505163e-19,0.01785714285714287,0.055102040816326525,0.016970541713188757,0.02957248369717996,0.0,0.0
2021-06-24,80,0.0,0.07142857142857142,0.21428571428571427,1.0714285714285714,1.3571428571428572,0.0,0.0,4.956352788505163e-19,0.01785714285714287,0.055102040816326525,0.0317931374181374,0.0272305633224727,0.0,0.0
2021-06-25,102,0.0,0.07142857142857142,0.21428571428571427,1.1428571428571428,1.0714285714285714,0.0,0.0,4.956352788505163e-19,0.01785714285714287,0.055102040816326525,0.03389397775427185,0.021736057827967205,0.0,0.0
2021-06-26,80,0.07142857142857142,0.07142857142857142,0.2857142857142857,1.0,0.9285714285714286,0.0,0.0,0.0023809523809523816,0.01785714285714287,0.07891156462585033,0.031036834897129,0.01856145465336403,0.0,0.0
2021-06-27,54,0.07142857142857142,0.07142857142857142,0.2857142857142857,1.0,0.9285714285714286,0.0,0.0,0.0023809523809523816,0.01785714285714287,0.07891156462585033,0.031036834897129,0.019905992468490084,0.0,0.0
2021-06-28,106,0.21428571428571427,0.07142857142857142,0.2857142857142857,1.0714285714285714,0.9285714285714286,0.0,0.0,0.007482993197278911,0.01785714285714287,0.07891156462585033,0.03428358814388225,0.024196473955857,0.0,0.0
2021-06-29,89,0.21428571428571427,0.07142857142857142,0.2857142857142857,1.0714285714285714,0.7142857142857143,0.0,0.0,0.007482993197278911,0.01785714285714287,0.07891156462585033,0.03428358814388225,0.01909443313953047,0.0,0.0
2021-06-30,111,0.35714285714285715,0.14285714285714285,0.35714285714285715,1.3571428571428572,0.5714285714285714,0.0,0.0,0.010398445092322644,0.0892857142857143,0.08605442176870748,0.04571215957245368,0.01702403976478927,0.0,0.0
2021-07-01,84,0.35714285714285715,0.14285714285714285,0.35714285714285715,1.4285714285714286,0.8571428571428571,0.0,0.0,0.010398445092322644,0.0892857142857143,0.08605442176870748,0.04971062416205128,0.029446400013236475,0.0,0.0
2021-07-02,91,0.42857142857142855,0.14285714285714285,0.35714285714285715,1.2142857142857142,0.9285714285714286,0.0,0.21428571428571427,0.014600125764591552,0.0892857142857143,0.08605442176870748,0.04558974504117215,0.03182735239418886,0.0,0.011278195488721795
2021-07-03,73,0.5,0.14285714285714285,0.35714285714285715,1.3571428571428572,0.9285714285714286,0.0,0.21428571428571427,0.018359524260832153,0.0892857142857143,0.08605442176870748,0.055793826673825216,0.03182735239418886,0.0,0.011278195488721795
2021-07-04,133,0.5,0.14285714285714285,0.35714285714285715,1.2857142857142858,0.9285714285714286,0.0,0.21428571428571427,0.018359524260832153,0.0892857142857143,0.08605442176870748,0.052392466129607525,0.03182735239418886,0.0,0.011278195488721795
2021-07-05,113,0.5,0.14285714285714285,0.2857142857142857,1.3571428571428572,0.8571428571428571,0.0,0.21428571428571427,0.018359524260832153,0.0892857142857143,0.0717687074829932,0.056653829765971164,0.030453726020562483,0.0,0.011278195488721795
2021-07-06,129,0.5,0.07142857142857142,0.2857142857142857,1.3571428571428572,1.0,0.0,0.21428571428571427,0.018359524260832153,0.07142857142857144,0.0717687074829932,0.056653829765971164,0.033369177915606216,0.0,0.011278195488721795
2021-07-07,96,0.5,0.07142857142857142,0.21428571428571427,1.2857142857142858,0.8571428571428571,0.0,0.21428571428571427,0.018359524260832153,0.07142857142857144,0.06666666666666667,0.054272877385018785,0.031137035058463356,0.0,0.011278195488721795
2021-07-08,105,0.5,0.07142857142857142,0.14285714285714285,0.8571428571428571,0.9285714285714286,0.0,0.21428571428571427,0.018359524260832153,0.07142857142857144,0.030952380952380953,0.03839986151200291,0.03489643355470396,0.0,0.011278195488721795
2021-07-09,72,0.5,0.07142857142857142,0.14285714285714285,0.7857142857142857,0.9285714285714286,0.0,0.21428571428571427,0.018359524260832153,0.07142857142857144,0.030952380952380953,0.03629902117586846,0.03489643355470396,0.0,0.011278195488721795
2021-07-10,75,0.42857142857142855,0.07142857142857142,0.07142857142857142,0.8571428571428571,0.9285714285714286,0.0,0.21428571428571427,0.015978571879879774,0.07142857142857144,0.007142857142857145,0.03987044974729703,0.03489643355470396,0.0,0.011278195488721795
2021-07-11,79,0.42857142857142855,0.07142857142857142,0.07142857142857142,0.8571428571428571,0.8571428571428571,0.0,0.21428571428571427,0.015978571879879774,0.07142857142857144,0.007142857142857145,0.03987044974729703,0.03069475288243505,0.0,0.011278195488721795
2021-07-12,63,0.35714285714285715,0.07142857142857142,0.07142857142857142,0.7857142857142857,0.6428571428571429,0.0,0.21428571428571427,0.01385272153974372,0.07142857142857144,0.007142857142857145,0.03662369650054379,0.025942448734969613,0.0,0.011278195488721795
2021-07-13,58,0.35714285714285715,0.07142857142857142,0.07142857142857142,0.7857142857142857,0.6428571428571429,0.0,0.21428571428571427,0.01385272153974372,0.07142857142857144,0.007142857142857145,0.03662369650054379,0.025942448734969613,0.0,0.011278195488721795
2021-07-14,69,0.21428571428571427,0.0,0.0,0.6428571428571429,0.7857142857142857,0.0,0.21428571428571427,0.010937269644699989,1.586032892321652e-17,1.982541115402065e-18,0.0331316330084803,0.031894829687350565,0.0,0.011278195488721795
2021-07-15,86,0.21428571428571427,0.0,0.0,0.5714285714285714,0.6428571428571429,0.0,0.21428571428571427,0.010937269644699989,1.586032892321652e-17,1.982541115402065e-18,0.03037002679859822,0.025424850391284313,0.0,0.011278195488721795
2021-07-16,92,0.14285714285714285,0.0,0.0,0.6428571428571429,0.5714285714285714,0.0,0.0,0.006735588972431082,1.586032892321652e-17,1.982541115402065e-18,0.032921047206761485,0.023043898010331933,0.0,0.0
2021-07-17,57,0.07142857142857142,0.0,0.0,0.5,0.5714285714285714,0.0,0.0,0.0029761904761904804,1.586032892321652e-17,1.982541115402065e-18,0.022716965574108426,0.023043898010331933,0.0,0.0
2021-07-18,48,0.07142857142857142,0.0,0.0,0.5,0.5714285714285714,0.0,0.0,0.0029761904761904804,1.586032892321652e-17,1.982541115402065e-18,0.022716965574108426,0.023043898010331933,0.0,0.0
2021-07-19,84,0.07142857142857142,0.0,0.0,0.35714285714285715,0.5714285714285714,0.0,0.0,0.0029761904761904804,1.586032892321652e-17,1.982541115402065e-18,0.01622345908060193,0.023043898010331933,0.0,0.0
2021-07-20,72,0.07142857142857142,0.0,0.0,0.35714285714285715,0.5714285714285714,0.0,0.0,0.0029761904761904804,1.586032892321652e-17,1.982541115402065e-18,0.01622345908060193,0.025842731829573917,0.0,0.0
2021-07-21,71,0.07142857142857142,0.0,0.0,0.42857142857142855,0.5714285714285714,0.0,0.07142857142857142,0.0029761904761904804,1.586032892321652e-17,1.982541115402065e-18,0.01868651326779405,0.025842731829573917,0.0,0.008928571428571421
2021-07-22,82,0.07142857142857142,0.0,0.0,0.42857142857142855,0.5714285714285714,0.0,0.07142857142857142,0.0029761904761904804,1.586032892321652e-17,1.982541115402065e-18,0.01868651326779405,0.02483058608058606,0.0,0.008928571428571421
2021-07-23,61,0.07142857142857142,0.0,0.0,0.5,0.5714285714285714,0.0,0.07142857142857142,0.0029761904761904804,1.586032892321652e-17,1.982541115402065e-18,0.021933266514547297,0.02483058608058606,0.0,0.008928571428571421
2021-07-24,59,0.07142857142857142,0.0,0.0,0.42857142857142855,0.5714285714285714,0.0,0.07142857142857142,0.0029761904761904804,1.586032892321652e-17,1.982541115402065e-18,0.018361837943118724,0.02483058608058606,0.0,0.008928571428571421
2021-07-25,48,0.07142857142857142,0.0,0.0,0.42857142857142855,0.5714285714285714,0.0,0.07142857142857142,0.0029761904761904804,1.586032892321652e-17,1.982541115402065e-18,0.018361837943118724,0.02483058608058606,0.0,0.008928571428571421
2021-07-26,69,0.0,0.0,0.0,0.42857142857142855,0.5,0.0,0.07142857142857142,4.460717509654647e-18,1.586032892321652e-17,1.982541115402065e-18,0.018361837943118724,0.020366300366300348,0.0,0.008928571428571421
2021-07-27,59,0.0,0.0,0.0,0.42857142857142855,0.5,0.0,0.07142857142857142,4.460717509654647e-18,1.586032892321652e-17,1.982541115402065e-18,0.018361837943118724,0.020366300366300348,0.0,0.008928571428571421
2021-07-28,84,0.0,0.0,0.07142857142857142,0.5714285714285714,0.35714285714285715,0.0,0.07142857142857142,4.460717509654647e-18,1.586032892321652e-17,0.02380952380952381,0.02141434099562178,0.014413919413919396,0.0,0.008928571428571421
2021-07-29,91,0.07142857142857142,0.0,0.07142857142857142,0.5,0.21428571428571427,0.0,0.07142857142857142,0.0026455026455026497,1.586032892321652e-17,0.02380952380952381,0.019249838831119612,0.008461538461538444,0.0,0.008928571428571421
2021-07-30,88,0.14285714285714285,0.0,0.14285714285714285,0.5,0.2857142857142857,0.0,0.07142857142857142,0.005392755392755397,1.586032892321652e-17,0.038095238095238106,0.019344321068458993,0.012032967032967015,0.0,0.008928571428571421
2021-07-31,74,0.14285714285714285,0.0,0.14285714285714285,0.5,0.2857142857142857,0.0,0.07142857142857142,0.005392755392755397,1.586032892321652e-17,0.038095238095238106,0.019344321068458993,0.012032967032967015,0.0,0.008928571428571421
2021-08-01,128,0.14285714285714285,0.0,0.14285714285714285,0.5,0.2857142857142857,0.0,0.14285714285714285,0.005392755392755397,1.586032892321652e-17,0.038095238095238106,0.019344321068458993,0.012032967032967015,0.0,0.010010822510822501
2021-08-02,114,0.14285714285714285,0.0,0.14285714285714285,0.5,0.35714285714285715,0.0,0.14285714285714285,0.005392755392755397,1.586032892321652e-17,0.038095238095238106,0.019344321068458993,0.013818681318681301,0.0,0.010010822510822501
2021-08-03,93,0.14285714285714285,0.0,0.14285714285714285,0.7142857142857143,0.42857142857142855,0.0,0.14285714285714285,0.005392755392755397,1.586032892321652e-17,0.038095238095238106,0.027586079310217233,0.01480082417582416,0.0,0.010010822510822501
2021-08-04,91,0.21428571428571427,0.0,0.14285714285714285,0.6428571428571429,0.5,0.0,0.07142857142857142,0.009594436065024303,1.586032892321652e-17,0.038095238095238106,0.025123025123025115,0.017263878363016277,0.0,0.0010822510822510734
2021-08-05,110,0.21428571428571427,0.21428571428571427,0.14285714285714285,0.6428571428571429,0.5,0.0,0.07142857142857142,0.009594436065024303,0.023809523809523826,0.038095238095238106,0.025123025123025115,0.01697967980295565,0.0,0.0010822510822510734
2021-08-06,94,0.35714285714285715,0.21428571428571427,0.14285714285714285,0.5714285714285714,0.5714285714285714,0.0,0.07142857142857142,0.01753094400153224,0.023809523809523826,0.038095238095238106,0.021876271876271867,0.019530700211118916,0.0,0.0010822510822510734
2021-08-07,122,0.35714285714285715,0.21428571428571427,0.14285714285714285,0.5714285714285714,0.7142857142857143,0.0,0.07142857142857142,0.01753094400153224,0.023809523809523826,0.038095238095238106,0.021876271876271867,0.02319370387412258,0.0,0.0010822510822510734
2021-08-08,145,0.35714285714285715,0.21428571428571427,0.21428571428571427,0.5714285714285714,0.7142857142857143,0.0,0.07142857142857142,0.01753094400153224,0.023809523809523826,0.041341991341991347,0.021876271876271867,0.02319370387412258,0.0,0.0010822510822510734
2021-08-09,161,0.35714285714285715,0.21428571428571427,0.21428571428571427,0.5714285714285714,0.7857142857142857,0.0,0.07142857142857142,0.01753094400153224,0.023809523809523826,0.041341991341991347,0.021876271876271867,0.0245164551968739,0.0,0.0010822510822510734
2021-08-10,146,0.42857142857142855,0.21428571428571427,0.21428571428571427,0.5714285714285714,0.9285714285714286,0.0,0.07142857142857142,0.020636534063644043,0.023809523809523826,0.041341991341991347,0.021876271876271867,0.028087883768302468,0.0,0.0010822510822510734
2021-08-11,151,0.42857142857142855,0.21428571428571427,0.14285714285714285,0.35714285714285715,1.0,0.0,0.07142857142857142,0.020636534063644043,0.023809523809523826,0.01753246753246754,0.012118787980856935,0.030072010752429455,0.0,0.0010822510822510734
2021-08-12,171,0.35714285714285715,0.21428571428571427,0.14285714285714285,0.42857142857142855,1.0714285714285714,0.0,0.07142857142857142,0.017991031418141398,0.023809523809523826,0.01753246753246754,0.013153984668227536,0.03150058218100089,0.0,0.0010822510822510734
2021-08-13,120,0.2857142857142857,0.21428571428571427,0.07142857142857142,0.42857142857142855,1.1428571428571428,0.0,0.07142857142857142,0.01524377867088865,0.023809523809523826,0.0032467532467532517,0.011966207970246756,0.03253744854044789,0.0,0.0010822510822510734
2021-08-14,119,0.2857142857142857,0.21428571428571427,0.07142857142857142,0.42857142857142855,1.2857142857142858,0.0,0.07142857142857142,0.01524377867088865,0.023809523809523826,0.0032467532467532517,0.011966207970246756,0.03746355691483212,0.0,0.0010822510822510734
2021-08-15,133,0.2857142857142857,0.21428571428571427,0.07142857142857142,0.42857142857142855,1.2857142857142858,0.0,0.0,0.01524377867088865,0.023809523809523826,0.0032467532467532517,0.011966207970246756,0.03746355691483212,0.0,0.0
2021-08-16,224,0.35714285714285715,0.21428571428571427,0.07142857142857142,0.42857142857142855,1.3571428571428572,0.0,0.0,0.016294198838955876,0.023809523809523826,0.0032467532467532517,0.011966207970246756,0.03766196961324482,0.0,0.0
2021-08-17,191,0.35714285714285715,0.2857142857142857,0.07142857142857142,0.21428571428571427,1.3571428571428572,0.0,0.0,0.016294198838955876,0.03809523809523811,0.0032467532467532517,0.003724449728488514,0.033983649693727726,0.0,0.0
2021-08-18,173,0.2857142857142857,0.35714285714285715,0.07142857142857142,0.2857142857142857,1.3571428571428572,0.0,0.0,0.01209251816668697,0.06190476190476192,0.0032467532467532517,0.004999959932570146,0.03249906908774891,0.0,0.0
2021-08-19,244,0.2857142857142857,0.14285714285714285,0.07142857142857142,0.35714285714285715,1.3571428571428572,0.0,0.0,0.01209251816668697,0.03809523809523812,0.0032467532467532517,0.00579361072622094,0.031071211587927392,0.0,0.0
2021-08-20,149,0.14285714285714285,0.14285714285714285,0.07142857142857142,0.35714285714285715,1.2857142857142858,0.0,0.07142857142857142,0.004156010230179035,0.03809523809523812,0.0032467532467532517,0.00579361072622094,0.028520191179764127,0.0,0.0020408163265306033
2021-08-21,209,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.5,1.5,0.0,0.42857142857142855,0.004156010230179035,0.03809523809523812,0.007711038961038966,0.008344631134384205,0.030033170953613467,0.0,0.012863327149041426
2021-08-22,160,0.14285714285714285,0.14285714285714285,0.07142857142857142,0.5,1.5714285714285714,0.0,0.5,0.004156010230179035,0.03809523809523812,0.004464285714285719,0.008344631134384205,0.03173385122572231,0.0,0.01835783264354692
2021-08-23,147,0.14285714285714285,0.14285714285714285,0.07142857142857142,0.7142857142857143,1.5,0.0,0.5,0.004156010230179035,0.03809523809523812,0.004464285714285719,0.011280051878024127,0.03041109990297099,0.0,0.01835783264354692
2021-08-24,160,0.07142857142857142,0.14285714285714285,0.07142857142857142,0.7142857142857143,1.3571428571428572,0.0,0.5,0.0010504201680672331,0.03809523809523812,0.004464285714285719,0.011280051878024127,0.026839671331542417,0.0,0.01835783264354692
2021-08-25,235,0.14285714285714285,0.21428571428571427,0.07142857142857142,0.7142857142857143,1.4285714285714286,0.0,0.5,0.0027925804468128777,0.046031746031746056,0.004464285714285719,0.010784901809464885,0.027895058025226984,0.0,0.01835783264354692
2021-08-26,190,0.14285714285714285,0.21428571428571427,0.07142857142857142,0.6428571428571429,1.3571428571428572,0.0,0.5,0.0027925804468128777,0.046031746031746056,0.004464285714285719,0.009749705122094285,0.026466486596655552,0.0,0.01835783264354692
2021-08-27,161,0.14285714285714285,0.21428571428571427,0.07142857142857142,0.7857142857142857,1.4285714285714286,0.0,0.5714285714285714,0.0027925804468128777,0.046031746031746056,0.004464285714285719,0.011804859736633309,0.025206405951494263,0.0,0.024851339137053414
2021-08-28,136,0.14285714285714285,0.21428571428571427,0.07142857142857142,0.8571428571428571,1.4285714285714286,0.0,0.5714285714285714,0.0027925804468128777,0.046031746031746056,0.004464285714285719,0.01373536166713524,0.02297571536686744,0.0,0.024851339137053414
2021-08-29,242,0.14285714285714285,0.21428571428571427,0.07142857142857142,0.9285714285714286,1.4285714285714286,0.0,0.6428571428571429,0.0027925804468128777,0.046031746031746056,0.004464285714285719,0.015010871871216871,0.02297571536686744,0.0,0.02561938829219934
2021-08-30,147,0.07142857142857142,0.21428571428571427,0.07142857142857142,1.0714285714285714,1.5,0.0,0.6428571428571429,0.0017421602787456509,0.046031746031746056,0.004464285714285719,0.018495192428708163,0.026783094174246246,0.0,0.02561938829219934
2021-08-31,144,0.07142857142857142,0.2857142857142857,0.07142857142857142,1.0714285714285714,1.3571428571428572,0.0,0.6428571428571429,0.0017421602787456509,0.04473304473304477,0.004464285714285719,0.018495192428708163,0.026622128379477635,0.0,0.02561938829219934
2021-09-01,208,0.07142857142857142,0.2857142857142857,0.14285714285714285,1.1428571428571428,1.5714285714285714,0.0,0.6428571428571429,0.0017421602787456509,0.027417027417027454,0.008432539682539687,0.019203809208753513,0.03296966212427165,0.0,0.02561938829219934
2021-09-02,247,0.07142857142857142,0.2857142857142857,0.21428571428571427,1.2142857142857142,1.8571428571428572,0.0,0.6428571428571429,0.0017421602787456509,0.027417027417027454,0.012634220354808596,0.020052194539897462,0.036136146109169966,0.0,0.02561938829219934
2021-09-03,179,0.07142857142857142,0.2857142857142857,0.21428571428571427,1.2857142857142858,2.0,0.0,0.5714285714285714,0.0017421602787456509,0.027417027417027454,0.012634220354808596,0.021509920487419332,0.04033782678143887,0.0,0.02357857196566873
2021-09-04,153,0.14285714285714285,0.2857142857142857,0.14285714285714285,1.2142857142857142,1.7857142857142858,0.0,0.21428571428571427,0.004293180686908917,0.027417027417027454,0.00816993464052288,0.02033252645288244,0.038201357022397416,0.0,0.012756061143157905
2021-09-05,113,0.14285714285714285,0.35714285714285715,0.14285714285714285,1.2857142857142858,1.7857142857142858,0.0,0.14285714285714285,0.004293180686908917,0.04527417027417031,0.00816993464052288,0.024796812167168152,0.038161806318394886,0.0,0.007261555648652411
2021-09-06,151,0.21428571428571427,0.42857142857142855,0.14285714285714285,1.0714285714285714,2.0714285714285716,0.0,0.14285714285714285,0.007040433434161664,0.05955988455988459,0.00816993464052288,0.02186139142352823,0.0426260920326806,0.0,0.007261555648652411
2021-09-07,148,0.21428571428571427,0.5,0.14285714285714285,1.4285714285714286,2.357142857142857,0.0,0.14285714285714285,0.007040433434161664,0.06976396619253765,0.00816993464052288,0.03101890058103739,0.047820897227485795,0.0,0.007261555648652411
2021-09-08,209,0.21428571428571427,0.42857142857142855,0.14285714285714285,1.4285714285714286,2.357142857142857,0.0,0.21428571428571427,0.006818029994321795,0.061827458256029706,0.00816993464052288,0.031175380698857714,0.047123303924381514,0.0,0.013755062142158905
2021-09-09,185,0.21428571428571427,0.42857142857142855,0.14285714285714285,1.5,2.357142857142857,0.0,0.21428571428571427,0.006818029994321795,0.061827458256029706,0.00816993464052288,0.033407523556000567,0.047123303924381514,0.0,0.013755062142158905
2021-09-10,220,0.21428571428571427,0.5,0.21428571428571427,1.5,2.5,0.0,0.14285714285714285,0.006818029994321795,0.07968460111317256,0.016106442577030818,0.034096323666208586,0.04797677031093613,0.0,0.007261555648652411
2021-09-11,165,0.35714285714285715,0.5714285714285714,0.21428571428571427,1.4285714285714286,2.5,0.0,0.14285714285714285,0.009923620056433597,0.09397031539888685,0.016106442577030818,0.03216582173570665,0.04808247296935799,0.0,0.007261555648652411
2021-09-12,278,0.35714285714285715,0.6428571428571429,0.21428571428571427,1.6428571428571428,2.642857142857143,0.0,0.21428571428571427,0.009923620056433597,0.09907235621521338,0.016106442577030818,0.034100584404819244,0.05132922621611124,0.0,0.009668109668109657
2021-09-13,192,0.35714285714285715,0.6428571428571429,0.21428571428571427,1.6428571428571428,3.142857142857143,0.0,0.21428571428571427,0.009923620056433597,0.09907235621521338,0.016106442577030818,0.03299721622828034,0.05532245623673852,0.0,0.009668109668109657
2021-09-14,187,0.35714285714285715,0.5,0.21428571428571427,1.6428571428571428,3.357142857142857,0.0,0.21428571428571427,0.009923620056433597,0.08608534322820038,0.016106442577030818,0.03299721622828034,0.05666699405186456,0.0,0.009668109668109657
2021-09-15,265,0.35714285714285715,0.42857142857142855,0.14285714285714285,1.5,3.142857142857143,0.0,0.21428571428571427,0.009923620056433597,0.0795918367346939,0.012138188608776848,0.031013089244153354,0.05013463751950803,0.0,0.009668109668109657
2021-09-16,332,0.6428571428571429,0.5,0.07142857142857142,1.4285714285714286,3.0,0.0,0.21428571428571427,0.0218283819611955,0.08356009070294787,0.007936507936507941,0.029966291214596708,0.047532103968774296,0.0,0.009668109668109657
2021-09-17,154,0.6428571428571429,0.5,0.14285714285714285,1.5714285714285714,2.857142857142857,0.0,0.21428571428571427,0.0218283819611955,0.08356009070294787,0.016865079365079368,0.03247681923532881,0.04333042329650539,0.0,0.009668109668109657
2021-09-18,152,0.5714285714285714,0.5,0.14285714285714285,1.5714285714285714,2.7857142857142856,0.0,0.2857142857142857,0.019277361553032234,0.08356009070294787,0.016865079365079368,0.033407340327140225,0.04138981071759495,0.0,0.013427508164350259
2021-09-19,116,0.5714285714285714,0.42857142857142855,0.14285714285714285,1.5,2.7857142857142856,0.0,0.2857142857142857,0.019277361553032234,0.06570294784580501,0.016865079365079368,0.02894305461285451,0.04203282861492642,0.0,0.013427508164350259
