,AFD,CDUCSU,FDP,GRUENE,LINKE,OTHER,SPD,AFD - norm,CDUCSU - norm,FDP - norm,GRUENE - norm,LINKE - norm,OTHER - norm,SPD - norm
2021-09-09,0.21428571428571427,0.42857142857142855,0.14285714285714285,1.5,2.357142857142857,,0.21428571428571427,0.006818029994321795,0.061827458256029706,0.00816993464052288,0.033407523556000567,0.047123303924381514,,0.013755062142158905
2021-09-10,0.21428571428571427,0.5,0.21428571428571427,1.5,2.5,,0.14285714285714285,0.006818029994321795,0.07968460111317256,0.016106442577030818,0.034096323666208586,0.04797677031093613,,0.007261555648652411
2021-09-11,0.35714285714285715,0.5714285714285714,0.21428571428571427,1.4285714285714286,2.5,,0.14285714285714285,0.009923620056433597,0.09397031539888685,0.016106442577030818,0.03216582173570665,0.04808247296935799,,0.007261555648652411
2021-09-12,0.35714285714285715,0.6428571428571429,0.21428571428571427,1.6428571428571428,2.642857142857143,,0.21428571428571427,0.009923620056433597,0.09907235621521338,0.016106442577030818,0.034100584404819244,0.05132922621611124,,0.009668109668109657
2021-09-13,0.35714285714285715,0.6428571428571429,0.21428571428571427,1.6428571428571428,3.142857142857143,,0.21428571428571427,0.009923620056433597,0.09907235621521338,0.016106442577030818,0.03299721622828034,0.05532245623673852,,0.009668109668109657
2021-09-14,0.35714285714285715,0.5,0.21428571428571427,1.6428571428571428,3.357142857142857,,0.21428571428571427,0.009923620056433597,0.08608534322820038,0.016106442577030818,0.03299721622828034,0.05666699405186456,,0.009668109668109657
2021-09-15,0.35714285714285715,0.42857142857142855,0.14285714285714285,1.5,3.142857142857143,,0.21428571428571427,0.009923620056433597,0.0795918367346939,0.012138188608776848,0.031013089244153354,0.05013463751950803,,0.009668109668109657
2021-09-16,0.6428571428571429,0.5,0.07142857142857142,1.4285714285714286,3.0,,0.21428571428571427,0.0218283819611955,0.08356009070294787,0.007936507936507941,0.029966291214596708,0.047532103968774296,,0.009668109668109657
2021-09-17,0.6428571428571429,0.5,0.14285714285714285,1.5714285714285714,2.857142857142857,,0.21428571428571427,0.0218283819611955,0.08356009070294787,0.016865079365079368,0.03247681923532881,0.04333042329650539,,0.009668109668109657
2021-09-18,0.5714285714285714,0.5,0.14285714285714285,1.5714285714285714,2.7857142857142856,,0.2857142857142857,0.019277361553032234,0.08356009070294787,0.016865079365079368,0.033407340327140225,0.04138981071759495,,0.013427508164350259
2021-09-19,0.5714285714285714,0.42857142857142855,0.14285714285714285,1.5,2.7857142857142856,,0.2857142857142857,0.019277361553032234,0.06570294784580501,0.016865079365079368,0.02894305461285451,0.04203282861492642,,0.013427508164350259
