,all_tweets,AFD,CDUCSU,FDP,GRUENE,LINKE,OTHER,SPD,AFD - norm,CDUCSU - norm,FDP - norm,GRUENE - norm,LINKE - norm,OTHER - norm,SPD - norm
2021-09-02,247,0.2,0.3,0.13333333333333333,0.7333333333333333,1.5666666666666667,0.0,0.3,0.0084169675882607,0.04168350168350168,0.007411121014062196,0.012061375790855259,0.03366228416669141,0.0,0.011955714536359695
2021-09-03,179,0.16666666666666666,0.3,0.13333333333333333,0.7666666666666667,1.6,0.0,0.3,0.0064561832745352096,0.04168350168350168,0.007411121014062196,0.012741647899698798,0.03447364319306058,0.0,0.011955714536359695
2021-09-04,153,0.2,0.2,0.13333333333333333,0.8,1.6333333333333333,0.0,0.3,0.0076466594650114,0.03057239057239057,0.007411121014062196,0.013382673540724439,0.03474265762201632,0.0,0.011955714536359695
2021-09-05,113,0.13333333333333333,0.23333333333333334,0.13333333333333333,0.8333333333333334,1.6333333333333333,0.0,0.3,0.003942955761307696,0.0389057239057239,0.007411121014062196,0.015466006874057771,0.034327375229989736,0.0,0.011955714536359695
2021-09-06,151,0.16666666666666666,0.26666666666666666,0.13333333333333333,0.8333333333333334,1.7,0.0,0.3,0.005225007043358978,0.04557239057239057,0.007411121014062196,0.015466006874057771,0.03470130685392136,0.0,0.011955714536359695
2021-09-07,148,0.16666666666666666,0.3,0.1,1.0,1.8333333333333333,0.0,0.3,0.005225007043358978,0.05033429533429533,0.00589596949891068,0.019739511147562044,0.037125549278163784,0.0,0.011955714536359695
2021-09-08,209,0.2,0.3,0.1,1.0333333333333334,1.8666666666666667,0.0,0.3333333333333333,0.005934226901515007,0.05033429533429533,0.00589596949891068,0.020156177814228706,0.037601161502409886,0.0,0.014986017566662728
2021-09-09,185,0.16666666666666666,0.3,0.1,1.0666666666666667,1.8,0.0,0.3333333333333333,0.004484951539196166,0.05033429533429533,0.00589596949891068,0.021197844480895376,0.035934494835743215,0.0,0.014986017566662728
2021-09-10,220,0.16666666666666666,0.3333333333333333,0.13333333333333333,1.1333333333333333,1.9333333333333333,0.0,0.3333333333333333,0.004484951539196166,0.05866762866762866,0.009599673202614383,0.022583916150942702,0.036969353223542785,0.0,0.014986017566662728
2021-09-11,165,0.23333333333333334,0.36666666666666664,0.13333333333333333,1.1,1.9666666666666666,0.0,0.3333333333333333,0.005934226901515007,0.06533429533429533,0.009599673202614383,0.02210082436350309,0.03760987609935978,0.0,0.014986017566662728
2021-09-12,278,0.23333333333333334,0.4,0.13333333333333333,1.2,1.9666666666666666,0.0,0.4,0.005934226901515007,0.0677152477152477,0.009599673202614383,0.022918679595483524,0.03697448998010269,0.0,0.01646749904814421
2021-09-13,192,0.23333333333333334,0.4,0.13333333333333333,1.2666666666666666,2.2333333333333334,0.0,0.4,0.005934226901515007,0.0677152477152477,0.009599673202614383,0.024029790706594632,0.03924184945105215,0.0,0.01646749904814421
2021-09-14,187,0.23333333333333334,0.4,0.13333333333333333,1.2666666666666666,2.3666666666666667,0.0,0.4,0.005934226901515007,0.0677152477152477,0.009599673202614383,0.024029790706594632,0.04120263376477764,0.0,0.01646749904814421
2021-09-15,265,0.2,0.4,0.13333333333333333,1.2666666666666666,2.3333333333333335,0.0,0.4,0.005444030823083634,0.0677152477152477,0.009599673202614383,0.024029790706594632,0.04064707820922209,0.0,0.01646749904814421
2021-09-16,332,0.3333333333333333,0.4,0.13333333333333333,1.3,2.3333333333333335,0.0,0.4,0.010999586378639188,0.06290043290043289,0.009599673202614383,0.024307568484372412,0.039984896161713156,0.0,0.01646749904814421
2021-09-17,154,0.3333333333333333,0.36666666666666664,0.16666666666666666,1.3666666666666667,2.3,0.0,0.4,0.010999586378639188,0.05178932178932178,0.01376633986928105,0.025564182240986166,0.03952827515714694,0.0,0.01646749904814421
2021-09-18,152,0.3333333333333333,0.36666666666666664,0.16666666666666666,1.3666666666666667,2.3,0.0,0.43333333333333335,0.010999586378639188,0.05178932178932178,0.01376633986928105,0.026269080687820096,0.03955800388252784,0.0,0.01822188501305649
2021-09-19,116,0.3333333333333333,0.36666666666666664,0.16666666666666666,1.3666666666666667,2.3333333333333335,0.0,0.4,0.010999586378639188,0.05178932178932178,0.01376633986928105,0.026269080687820096,0.04063327269973214,0.0,0.017269504060675536
