,AFD,CDUCSU,FDP,GRUENE,LINKE,SPD,AFD - norm,CDUCSU - norm,FDP - norm,GRUENE - norm,LINKE - norm,SPD - norm
2021-05-14,0.15,0.36666666666666664,1.1,0.35,0.2833333333333333,0.11666666666666667,0.002685178579786423,0.0036898632254216256,0.009406186872613853,0.003075516249922097,0.0018320928850126634,0.0008151680596247779
2021-05-15,0.15,0.38333333333333336,1.1166666666666667,0.26666666666666666,0.2833333333333333,0.11666666666666667,0.002685178579786423,0.003906313441871842,0.009403583722802582,0.00236930156065656,0.0018320928850126634,0.0008151680596247779
2021-05-16,0.15,0.38333333333333336,1.05,0.26666666666666666,0.2833333333333333,0.11666666666666667,0.002685178579786423,0.003906313441871842,0.00874351771620192,0.00236930156065656,0.0018320928850126634,0.0008151680596247779
2021-05-17,0.15,0.4,1.0333333333333334,0.21666666666666667,0.26666666666666666,0.11666666666666667,0.002685178579786423,0.004145415425159872,0.00860801636118837,0.002118045279249525,0.00175310394346448,0.0008151680596247779
2021-05-18,0.15,0.36666666666666664,1.0,0.2,0.26666666666666666,0.11666666666666667,0.002685178579786423,0.0038966592062543996,0.008343466096638105,0.002035126539614367,0.00175310394346448,0.0008151680596247779
2021-05-19,0.15,0.4166666666666667,1.0333333333333334,0.2,0.2833333333333333,0.11666666666666667,0.002685178579786423,0.004324009633604827,0.008635863757456818,0.002035126539614367,0.0018478009131614496,0.0008151680596247779
2021-05-20,0.15,0.4166666666666667,1.0166666666666666,0.2,0.2833333333333333,0.11666666666666667,0.002685178579786423,0.004324009633604827,0.008464042451614895,0.002035126539614367,0.0018478009131614496,0.0008151680596247779
2021-05-21,0.15,0.4166666666666667,1.0166666666666666,0.2,0.25,0.13333333333333333,0.002685178579786423,0.004324009633604827,0.008464042451614895,0.002035126539614367,0.00165840697376751,0.0009155696660504807
2021-05-22,0.13333333333333333,0.38333333333333336,1.0,0.18333333333333332,0.25,0.13333333333333333,0.002440080540570737,0.00405078558988898,0.00837723689605934,0.001899625184600817,0.00165840697376751,0.0009155696660504807
2021-05-23,0.13333333333333333,0.38333333333333336,0.9666666666666667,0.18333333333333332,0.25,0.13333333333333333,0.002440080540570737,0.00405078558988898,0.008209732708454648,0.001899625184600817,0.00165840697376751,0.0009155696660504807
2021-05-24,0.13333333333333333,0.38333333333333336,0.95,0.18333333333333332,0.23333333333333334,0.11666666666666667,0.002440080540570737,0.00405078558988898,0.008097120095842037,0.001899625184600817,0.001570687675521896,0.0008120499973134208
2021-05-25,0.13333333333333333,0.38333333333333336,0.95,0.16666666666666666,0.2,0.1,0.002440080540570737,0.00405078558988898,0.008076898725045953,0.0017838844438600762,0.0014111980423480524,0.0006971074685777885
2021-05-26,0.13333333333333333,0.38333333333333336,0.9666666666666667,0.16666666666666666,0.18333333333333332,0.1,0.002440080540570737,0.00405078558988898,0.008260048908196137,0.0017838844438600762,0.0013000869312369413,0.0006971074685777885
2021-05-27,0.15,0.38333333333333336,0.9833333333333333,0.16666666666666666,0.2,0.1,0.0026018928383053645,0.00405078558988898,0.008292635262033806,0.0017838844438600762,0.0013981261469232158,0.0006971074685777885
2021-05-28,0.16666666666666666,0.36666666666666664,0.9833333333333333,0.18333333333333332,0.2,0.1,0.002858303094715621,0.003934072237881511,0.008380293046045024,0.0019472831366705338,0.0013981261469232158,0.0006971074685777885
2021-05-29,0.16666666666666666,0.36666666666666664,0.9833333333333333,0.13333333333333333,0.2,0.1,0.002858303094715621,0.003934072237881511,0.008380293046045024,0.0013658877878333245,0.0013981261469232158,0.0006971074685777885
2021-05-30,0.18333333333333332,0.36666666666666664,0.9833333333333333,0.15,0.2,0.1,0.0031108283472408736,0.003934072237881511,0.008380293046045024,0.001614644006738797,0.0013981261469232158,0.0006971074685777885
2021-05-31,0.18333333333333332,0.36666666666666664,1.0,0.16666666666666666,0.18333333333333332,0.1,0.0031108283472408736,0.003934072237881511,0.008559504515579075,0.0018597420459544834,0.0012531986106913316,0.0006971074685777885
2021-06-01,0.18333333333333332,0.36666666666666664,1.0,0.16666666666666666,0.18333333333333332,0.11666666666666667,0.0031108283472408736,0.003934072237881511,0.008559504515579075,0.0018597420459544834,0.0012531986106913316,0.0008161550876254076
2021-06-02,0.16666666666666666,0.36666666666666664,1.0,0.16666666666666666,0.18333333333333332,0.11666666666666667,0.0026478653842779104,0.003934072237881511,0.008559504515579075,0.0018597420459544834,0.0012531986106913316,0.0008161550876254076
2021-06-03,0.16666666666666666,0.38333333333333336,1.0,0.16666666666666666,0.18333333333333332,0.11666666666666667,0.0026478653842779104,0.004111377202420517,0.008418527071970053,0.0018597420459544834,0.0012531986106913316,0.0008161550876254076
2021-06-04,0.16666666666666666,0.38333333333333336,0.9666666666666667,0.16666666666666666,0.18333333333333332,0.11666666666666667,0.0026478653842779104,0.004111377202420517,0.007693889390810634,0.0018597420459544834,0.0012531986106913316,0.0008161550876254076
2021-06-05,0.16666666666666666,0.38333333333333336,0.95,0.13333333333333333,0.18333333333333332,0.13333333333333333,0.0026478653842779104,0.004111377202420517,0.007516584426271626,0.0014323916186040559,0.0012531986106913316,0.0008819092475824662
2021-06-06,0.16666666666666666,0.38333333333333336,0.95,0.13333333333333333,0.18333333333333332,0.13333333333333333,0.0026478653842779104,0.004111377202420517,0.007516584426271626,0.0014323916186040559,0.0012531986106913316,0.0008819092475824662
2021-06-07,0.16666666666666666,0.38333333333333336,0.9333333333333333,0.13333333333333333,0.18333333333333332,0.13333333333333333,0.0026478653842779104,0.004111377202420517,0.007417631801743554,0.0014323916186040559,0.0012531986106913316,0.0008819092475824662
2021-06-08,0.18333333333333332,0.4,0.8833333333333333,0.13333333333333333,0.16666666666666666,0.13333333333333333,0.002900390636803163,0.004322347666555538,0.006993902988184233,0.0014323916186040559,0.001132425663831428,0.0008819092475824662
2021-06-09,0.16666666666666666,0.43333333333333335,0.9166666666666666,0.13333333333333333,0.15,0.13333333333333333,0.002573593251182248,0.004607247951455823,0.007327236321517566,0.0014323916186040559,0.0010301761750788718,0.0008819092475824662
2021-06-10,0.16666666666666666,0.43333333333333335,0.9166666666666666,0.15,0.13333333333333333,0.11666666666666667,0.002573593251182248,0.004646074526089127,0.007327236321517566,0.0015481323593447968,0.0009039135488162456,0.0007866711523443709
2021-06-11,0.16666666666666666,0.48333333333333334,0.9166666666666666,0.15,0.15,0.11666666666666667,0.002573593251182248,0.005207872278898116,0.007327236321517566,0.0015481323593447968,0.0009868322884514032,0.0007866711523443709
2021-06-12,0.16666666666666666,0.4666666666666667,0.7333333333333333,0.13333333333333333,0.15,0.11666666666666667,0.002573593251182248,0.0050506395744956,0.006622108116389361,0.0014006397339760652,0.0009868322884514032,0.0007866711523443709
2021-06-13,0.16666666666666666,0.45,0.6666666666666666,0.13333333333333333,0.15,0.11666666666666667,0.002573593251182248,0.00490048942434545,0.006220501690686549,0.0014006397339760652,0.0009868322884514032,0.0007866711523443709
2021-06-14,0.16666666666666666,0.4666666666666667,0.65,0.13333333333333333,0.15,0.1,0.002573593251182248,0.005346293620149645,0.00615329738961128,0.0014006397339760652,0.0009868322884514032,0.00068566105133427
2021-06-15,0.15,0.4666666666666667,0.65,0.11666666666666667,0.15,0.1,0.002317182994771992,0.005346293620149645,0.006197977480162931,0.0012640277121181418,0.0009868322884514032,0.00068566105133427
2021-06-16,0.15,0.48333333333333334,0.6666666666666666,0.11666666666666667,0.15,0.1,0.002317182994771992,0.005568515842371867,0.0063771889496969806,0.0012640277121181418,0.0009868322884514032,0.00068566105133427
2021-06-17,0.15,0.48333333333333334,0.6666666666666666,0.11666666666666667,0.13333333333333333,0.1,0.002317182994771992,0.005568515842371867,0.0063771889496969806,0.0012640277121181418,0.0007646100662291809,0.00068566105133427
2021-06-18,0.18333333333333332,0.48333333333333334,0.6666666666666666,0.11666666666666667,0.13333333333333333,0.1,0.003011627439216436,0.005568515842371867,0.0063771889496969806,0.0012640277121181418,0.0007646100662291809,0.00068566105133427
2021-06-19,0.18333333333333332,0.48333333333333334,0.6666666666666666,0.11666666666666667,0.11666666666666667,0.1,0.003011627439216436,0.0056672812744706326,0.0063771889496969806,0.0012640277121181418,0.0006804349820540967,0.00068566105133427
2021-06-20,0.18333333333333332,0.48333333333333334,0.6666666666666666,0.11666666666666667,0.11666666666666667,0.1,0.003011627439216436,0.0056672812744706326,0.0063771889496969806,0.0012640277121181418,0.0006804349820540967,0.00068566105133427
2021-06-21,0.18333333333333332,0.48333333333333334,0.65,0.11666666666666667,0.11666666666666667,0.1,0.003011627439216436,0.0056672812744706326,0.006292154936091538,0.0012640277121181418,0.0006804349820540967,0.00068566105133427
2021-06-22,0.18333333333333332,0.48333333333333334,0.65,0.11666666666666667,0.11666666666666667,0.1,0.003011627439216436,0.0056672812744706326,0.006326877158313761,0.0012640277121181418,0.0006804349820540967,0.00068566105133427
2021-06-23,0.18333333333333332,0.5,0.6833333333333333,0.11666666666666667,0.11666666666666667,0.1,0.003011627439216436,0.0057945077375749585,0.006597879868340861,0.0012640277121181418,0.0006804349820540967,0.00068566105133427
2021-06-24,0.15,0.5,0.6833333333333333,0.11666666666666667,0.11666666666666667,0.1,0.002498806926395923,0.0057945077375749585,0.0065305875651253805,0.0012640277121181418,0.0006804349820540967,0.00068566105133427
2021-06-25,0.15,0.48333333333333334,0.65,0.11666666666666667,0.11666666666666667,0.1,0.002498806926395923,0.005512021861868744,0.006216122156320349,0.0012640277121181418,0.0006804349820540967,0.00068566105133427
2021-06-26,0.15,0.48333333333333334,0.6166666666666667,0.11666666666666667,0.15,0.1,0.002498806926395923,0.005512021861868744,0.005933636280614134,0.0012640277121181418,0.0010592228608419755,0.00068566105133427
2021-06-27,0.13333333333333333,0.4666666666666667,0.6166666666666667,0.11666666666666667,0.15,0.1,0.002151584704173701,0.005289799639646522,0.005982924341950388,0.0012640277121181418,0.0010592228608419755,0.00068566105133427
2021-06-28,0.13333333333333333,0.4666666666666667,0.6166666666666667,0.13333333333333333,0.15,0.1,0.002151584704173701,0.005289799639646522,0.0060351382099537295,0.0014128372359276655,0.0010592228608419755,0.00068566105133427
2021-06-29,0.11666666666666667,0.45,0.6166666666666667,0.15,0.15,0.1,0.0019263594789484756,0.005076124425971307,0.006061256695696109,0.0015080753311657606,0.0010592228608419755,0.00068566105133427
2021-06-30,0.11666666666666667,0.4166666666666667,0.5833333333333334,0.15,0.15,0.1,0.0019263594789484756,0.004654183497701265,0.005394590029029442,0.0015080753311657606,0.0010592228608419755,0.00068566105133427
2021-07-01,0.13333333333333333,0.4166666666666667,0.5833333333333334,0.13333333333333333,0.15,0.1,0.0021271626917998814,0.004654183497701265,0.005394590029029442,0.0013228901459805755,0.0010592228608419755,0.00068566105133427
2021-07-02,0.13333333333333333,0.4,0.5833333333333334,0.11666666666666667,0.15,0.1,0.0021271626917998814,0.0044768785331622575,0.005394590029029442,0.0011804400035304332,0.0010592228608419755,0.00068566105133427
2021-07-03,0.13333333333333333,0.4,0.5666666666666667,0.11666666666666667,0.13333333333333333,0.1,0.0021271626917998814,0.0044768785331622575,0.0052780399124793265,0.0011804400035304332,0.0008989664505855651,0.00068566105133427
2021-07-04,0.13333333333333333,0.4,0.5,0.11666666666666667,0.11666666666666667,0.06666666666666667,0.0021271626917998814,0.0044768785331622575,0.004856098984209284,0.0011804400035304332,0.000813932436980123,0.0004663628057202349
2021-07-05,0.11666666666666667,0.4,0.5166666666666667,0.11666666666666667,0.11666666666666667,0.06666666666666667,0.0018185207164912393,0.004637458693742418,0.005084427157583897,0.0011804400035304332,0.000813932436980123,0.0004663628057202349
2021-07-06,0.11666666666666667,0.4,0.5,0.13333333333333333,0.1,0.06666666666666667,0.0018185207164912393,0.004637458693742418,0.004916076989233729,0.0013438386963408905,0.0007899441588198295,0.0004663628057202349
2021-07-07,0.11666666666666667,0.38333333333333336,0.5,0.13333333333333333,0.1,0.06666666666666667,0.0018185207164912393,0.004537658294540821,0.004916076989233729,0.0013438386963408905,0.0007899441588198295,0.0004663628057202349
2021-07-08,0.11666666666666667,0.38333333333333336,0.5333333333333333,0.13333333333333333,0.1,0.06666666666666667,0.0018185207164912393,0.004537658294540821,0.005242874374854644,0.0013438386963408905,0.0007899441588198295,0.0004663628057202349
2021-07-09,0.11666666666666667,0.38333333333333336,0.55,0.11666666666666667,0.1,0.06666666666666667,0.0018185207164912393,0.004537658294540821,0.0055596164563026075,0.0011804400035304332,0.0007899441588198295,0.0004663628057202349
2021-07-10,0.11666666666666667,0.38333333333333336,0.5333333333333333,0.11666666666666667,0.1,0.06666666666666667,0.0018185207164912393,0.004537658294540821,0.00539780415856798,0.0011804400035304332,0.0007899441588198295,0.0004663628057202349
2021-07-11,0.11666666666666667,0.36666666666666664,0.5,0.11666666666666667,0.11666666666666667,0.06666666666666667,0.0018185207164912393,0.004356498874250966,0.005067771155267649,0.0011804400035304332,0.0010587613631209047,0.0004663628057202349
2021-07-12,0.11666666666666667,0.36666666666666664,0.5,0.11666666666666667,0.11666666666666667,0.06666666666666667,0.0018185207164912393,0.004356498874250966,0.005067771155267649,0.0011804400035304332,0.0010587613631209047,0.0004663628057202349
2021-07-13,0.11666666666666667,0.35,0.5166666666666667,0.11666666666666667,0.11666666666666667,0.06666666666666667,0.0018185207164912393,0.0041312736490257415,0.005225003859670165,0.0011804400035304332,0.0010587613631209047,0.0004663628057202349
2021-07-14,0.11666666666666667,0.3333333333333333,0.4666666666666667,0.11666666666666667,0.11666666666666667,0.08333333333333333,0.0018185207164912393,0.0039148234325755244,0.004971196753071181,0.0011804400035304332,0.0010587613631209047,0.000649512988870418
2021-07-15,0.11666666666666667,0.3333333333333333,0.4666666666666667,0.11666666666666667,0.11666666666666667,0.08333333333333333,0.0018185207164912393,0.0039148234325755244,0.004971196753071181,0.0011804400035304332,0.0010587613631209047,0.000649512988870418
2021-07-16,0.11666666666666667,0.3,0.4666666666666667,0.11666666666666667,0.13333333333333333,0.1,0.0018185207164912393,0.0034819229996750915,0.004971196753071181,0.0011804400035304332,0.0012724365767961185,0.0008982692077758907
2021-07-17,0.11666666666666667,0.3,0.4666666666666667,0.11666666666666667,0.13333333333333333,0.1,0.0018185207164912393,0.0034819229996750915,0.004971196753071181,0.0011804400035304332,0.0012724365767961185,0.0008982692077758907
2021-07-18,0.11666666666666667,0.25,0.43333333333333335,0.11666666666666667,0.11666666666666667,0.1,0.0018185207164912393,0.0030545725723246644,0.004678799092252467,0.0011804400035304332,0.0011777396070991489,0.0008982692077758907
2021-07-19,0.11666666666666667,0.25,0.43333333333333335,0.11666666666666667,0.11666666666666667,0.1,0.0018185207164912393,0.0030545725723246644,0.004678799092252467,0.0011804400035304332,0.0011777396070991489,0.0008982692077758907
2021-07-20,0.11666666666666667,0.25,0.45,0.11666666666666667,0.11666666666666667,0.08333333333333333,0.0018185207164912393,0.0030545725723246644,0.004898097337866502,0.0011804400035304332,0.0011777396070991489,0.0007978676013501879
2021-07-21,0.11666666666666667,0.25,0.45,0.11666666666666667,0.11666666666666667,0.08333333333333333,0.0018185207164912393,0.0030545725723246644,0.004898097337866502,0.0011804400035304332,0.0011777396070991489,0.0007978676013501879
2021-07-22,0.11666666666666667,0.25,0.4666666666666667,0.11666666666666667,0.11666666666666667,0.08333333333333333,0.0018185207164912393,0.0030545725723246644,0.005166914542167577,0.0011804400035304332,0.0011777396070991489,0.0007978676013501879
2021-07-23,0.11666666666666667,0.25,0.5,0.11666666666666667,0.11666666666666667,0.08333333333333333,0.0018185207164912393,0.0030545725723246644,0.005484374859627894,0.0011804400035304332,0.0011777396070991489,0.0007978676013501879
2021-07-24,0.11666666666666667,0.25,0.48333333333333334,0.11666666666666667,0.11666666666666667,0.08333333333333333,0.0018185207164912393,0.0030545725723246644,0.005360918069504437,0.0011804400035304332,0.0011777396070991489,0.0007978676013501879
2021-07-25,0.11666666666666667,0.25,0.48333333333333334,0.11666666666666667,0.11666666666666667,0.08333333333333333,0.0018185207164912393,0.0030545725723246644,0.00529431800290437,0.0011804400035304332,0.0011777396070991489,0.0007978676013501879
2021-07-26,0.1,0.26666666666666666,0.45,0.11666666666666667,0.1,0.1,0.0016567084187566116,0.0032483710219370675,0.004988507605350853,0.0011804400035304332,0.0010797003914128744,0.0010011196338705131
2021-07-27,0.08333333333333333,0.25,0.43333333333333335,0.1,0.1,0.1,0.0014002981623463552,0.00308497232912661,0.004719690401049778,0.0010170413107199756,0.0010797003914128744,0.0010011196338705131
2021-07-28,0.08333333333333333,0.25,0.45,0.1,0.1,0.1,0.0014002981623463552,0.00308497232912661,0.0048799468113061885,0.0010170413107199756,0.0010797003914128744,0.0010011196338705131
2021-07-29,0.06666666666666667,0.25,0.45,0.08333333333333333,0.1,0.1,0.0011477729098211026,0.00308497232912661,0.0048799468113061885,0.0007682850918145029,0.0010797003914128744,0.0010011196338705131
2021-07-30,0.06666666666666667,0.25,0.45,0.06666666666666667,0.1,0.1,0.0011477729098211026,0.00308497232912661,0.005040871396193908,0.0005231870525988167,0.0010797003914128744,0.0010011196338705131
2021-07-31,0.06666666666666667,0.25,0.45,0.06666666666666667,0.1,0.08333333333333333,0.0011477729098211026,0.00308497232912661,0.005040871396193908,0.0005231870525988167,0.0010797003914128744,0.000882072014822894
2021-08-01,0.06666666666666667,0.25,0.4666666666666667,0.06666666666666667,0.1,0.08333333333333333,0.0011477729098211026,0.00308497232912661,0.005437696793019305,0.0005231870525988167,0.0010797003914128744,0.000882072014822894
2021-08-02,0.06666666666666667,0.23333333333333334,0.4666666666666667,0.06666666666666667,0.1,0.08333333333333333,0.0011477729098211026,0.0029076673645876032,0.005590528195850708,0.0005231870525988167,0.0010797003914128744,0.000882072014822894
2021-08-03,0.06666666666666667,0.23333333333333334,0.4666666666666667,0.06666666666666667,0.1,0.08333333333333333,0.0011477729098211026,0.0029076673645876032,0.005590528195850708,0.0005231870525988167,0.0010797003914128744,0.000882072014822894
2021-08-04,0.06666666666666667,0.25,0.5333333333333333,0.06666666666666667,0.1,0.05,0.0011477729098211026,0.003190153240293818,0.006165240839528869,0.0005231870525988167,0.0010797003914128744,0.0006351584345759804
2021-08-05,0.06666666666666667,0.26666666666666666,0.5333333333333333,0.1,0.13333333333333333,0.06666666666666667,0.0011477729098211026,0.0034389094591992905,0.006165240839528869,0.0009107839518236229,0.001321246285132681,0.0008035086029261489
2021-08-06,0.08333333333333333,0.26666666666666666,0.5333333333333333,0.1,0.13333333333333333,0.06666666666666667,0.0013587433739561236,0.0034389094591992905,0.006400748085905681,0.0009107839518236229,0.001321246285132681,0.0008035086029261489
2021-08-07,0.06666666666666667,0.25,0.5333333333333333,0.1,0.13333333333333333,0.06666666666666667,0.0011062181214308712,0.003227938995064269,0.006400748085905681,0.0009107839518236229,0.001321246285132681,0.0008035086029261489
2021-08-08,0.06666666666666667,0.21666666666666667,0.5166666666666667,0.1,0.13333333333333333,0.06666666666666667,0.0011062181214308712,0.0029430387101639843,0.0064739188176129985,0.0009107839518236229,0.001321246285132681,0.0008035086029261489
2021-08-09,0.06666666666666667,0.2,0.5166666666666667,0.08333333333333333,0.13333333333333333,0.08333333333333333,0.0011062181214308712,0.002767600113672756,0.0064739188176129985,0.0007950432110828821,0.001321246285132681,0.000984668023216004
2021-08-10,0.06666666666666667,0.16666666666666666,0.5333333333333333,0.1,0.13333333333333333,0.08333333333333333,0.0011062181214308712,0.002483580138641545,0.0066493574141042264,0.0009686543221939932,0.0013727361476480611,0.000984668023216004
2021-08-11,0.06666666666666667,0.16666666666666666,0.5666666666666667,0.1,0.13333333333333333,0.08333333333333333,0.0011062181214308712,0.002483580138641545,0.006986057750804563,0.0009686543221939932,0.0013727361476480611,0.000984668023216004
2021-08-12,0.06666666666666667,0.2,0.6,0.1,0.13333333333333333,0.08333333333333333,0.0011062181214308712,0.0029340305890919955,0.0073297003624884114,0.0009686543221939932,0.0013727361476480611,0.000984668023216004
2021-08-13,0.06666666666666667,0.18333333333333332,0.6,0.1,0.13333333333333333,0.08333333333333333,0.0011062181214308712,0.0024308506414676035,0.0073297003624884114,0.0009686543221939932,0.0013727361476480611,0.000984668023216004
2021-08-14,0.06666666666666667,0.18333333333333332,0.65,0.11666666666666667,0.13333333333333333,0.08333333333333333,0.0011062181214308712,0.0024308506414676035,0.009137579477437145,0.0011404756280359175,0.0013727361476480611,0.000984668023216004
2021-08-15,0.06666666666666667,0.16666666666666666,0.6333333333333333,0.13333333333333333,0.13333333333333333,0.1,0.0011062181214308712,0.002208628419245381,0.008958368007903094,0.00125463087917747,0.0013727361476480611,0.0011109306494786302
2021-08-16,0.06666666666666667,0.16666666666666666,0.6333333333333333,0.13333333333333333,0.13333333333333333,0.11666666666666667,0.0011062181214308712,0.002208628419245381,0.008958368007903094,0.00125463087917747,0.0013727361476480611,0.0012961158346638153
2021-08-17,0.03333333333333333,0.16666666666666666,0.65,0.15,0.2,0.13333333333333333,0.00041177367698642676,0.002208628419245381,0.009118624418159504,0.0013544312783790669,0.0017792402126887116,0.0014833817522668115
2021-08-18,0.03333333333333333,0.16666666666666666,0.6666666666666666,0.18333333333333332,0.2,0.13333333333333333,0.00041177367698642676,0.0021530728636898256,0.009297835887693555,0.0016088842045877184,0.0017792402126887116,0.0014833817522668115
2021-08-19,0.03333333333333333,0.16666666666666666,0.6666666666666666,0.2,0.2,0.13333333333333333,0.00041177367698642676,0.0021530728636898256,0.009297835887693555,0.0017185333273947356,0.0017792402126887116,0.0014833817522668115
2021-08-20,0.03333333333333333,0.16666666666666666,0.6833333333333333,0.21666666666666667,0.21666666666666667,0.13333333333333333,0.00041177367698642676,0.0021530728636898256,0.009442763423925438,0.001940755549616958,0.0019094485460220449,0.0014833817522668115
2021-08-21,0.03333333333333333,0.16666666666666666,0.6666666666666666,0.25,0.23333333333333334,0.13333333333333333,0.00041177367698642676,0.0021530728636898256,0.00930387453503655,0.0022383745972360054,0.0021010194272480984,0.0014833817522668115
2021-08-22,0.03333333333333333,0.16666666666666666,0.6333333333333333,0.25,0.23333333333333334,0.13333333333333333,0.00041177367698642676,0.002257327882066981,0.00903287182500945,0.0022383745972360054,0.0021010194272480984,0.0014833817522668115
2021-08-23,0.03333333333333333,0.16666666666666666,0.6166666666666667,0.25,0.23333333333333334,0.13333333333333333,0.00041177367698642676,0.002257327882066981,0.00888919366408991,0.0022383745972360054,0.0021010194272480984,0.0014833817522668115
2021-08-24,0.03333333333333333,0.16666666666666666,0.6166666666666667,0.25,0.26666666666666666,0.13333333333333333,0.00041177367698642676,0.002257327882066981,0.00888919366408991,0.0022383745972360054,0.0024184797447084154,0.0014833817522668115
2021-08-25,0.03333333333333333,0.18333333333333332,0.6666666666666666,0.25,0.26666666666666666,0.13333333333333333,0.00041177367698642676,0.002451126331679384,0.009312922477649232,0.0022383745972360054,0.0022664492355350487,0.0014833817522668115
2021-08-26,0.03333333333333333,0.18333333333333332,0.65,0.25,0.26666666666666666,0.13333333333333333,0.00041177367698642676,0.002451126331679384,0.009112119264797826,0.0022383745972360054,0.0022664492355350487,0.0014833817522668115
2021-08-27,0.03333333333333333,0.18333333333333332,0.6333333333333333,0.23333333333333334,0.26666666666666666,0.15,0.00041177367698642676,0.002451126331679384,0.008913706566385128,0.0020895650734264817,0.0022664492355350487,0.001639144992142201
2021-08-28,0.03333333333333333,0.18333333333333332,0.6333333333333333,0.21666666666666667,0.26666666666666666,0.15,0.00041177367698642676,0.002451126331679384,0.009118883334061896,0.0019943269781883865,0.0022664492355350487,0.001639144992142201
2021-08-29,0.03333333333333333,0.18333333333333332,0.65,0.23333333333333334,0.26666666666666666,0.15,0.00041177367698642676,0.002451126331679384,0.009258939356470859,0.0020401145239759325,0.0022664492355350487,0.001639144992142201
2021-08-30,0.016666666666666666,0.18333333333333332,0.6666666666666666,0.23333333333333334,0.26666666666666666,0.15,0.00021097046413502113,0.002451126331679384,0.00940908950662101,0.0020401145239759325,0.0022664492355350487,0.001639144992142201
2021-08-31,0.016666666666666666,0.2,0.6666666666666666,0.23333333333333334,0.26666666666666666,0.15,0.00021097046413502113,0.002617792998346051,0.00940908950662101,0.0020401145239759325,0.0022664492355350487,0.001639144992142201
2021-09-01,0.016666666666666666,0.2,0.7,0.23333333333333334,0.26666666666666666,0.15,0.00021097046413502113,0.002617792998346051,0.009825756173287677,0.0020401145239759325,0.0022664492355350487,0.001639144992142201
2021-09-02,0.016666666666666666,0.2,0.7166666666666667,0.23333333333333334,0.26666666666666666,0.15,0.00021097046413502113,0.002617792998346051,0.00992738218954784,0.0020401145239759325,0.0022664492355350487,0.001639144992142201
2021-09-03,0.016666666666666666,0.18333333333333332,0.7,0.23333333333333334,0.26666666666666666,0.15,0.00021097046413502113,0.002314762695315748,0.009768075877791438,0.0020401145239759325,0.0022664492355350487,0.001639144992142201
2021-09-04,0.016666666666666666,0.18333333333333332,0.7,0.21666666666666667,0.25,0.15,0.00021097046413502113,0.002314762695315748,0.009768075877791438,0.001876715831165475,0.002130947880521499,0.001639144992142201
2021-09-05,0.016666666666666666,0.18333333333333332,0.7,0.21666666666666667,0.25,0.15,0.00021097046413502113,0.002314762695315748,0.009768075877791438,0.001876715831165475,0.002130947880521499,0.001639144992142201
2021-09-06,0.016666666666666666,0.2,0.6833333333333333,0.21666666666666667,0.26666666666666666,0.15,0.00021097046413502113,0.002484830722526632,0.009611346519381407,0.001876715831165475,0.002232573896781662,0.001639144992142201
2021-09-07,0.016666666666666666,0.2,0.6833333333333333,0.25,0.26666666666666666,0.15,0.00021097046413502113,0.002484830722526632,0.009305565344035014,0.001992056084914033,0.002232573896781662,0.001639144992142201
2021-09-08,0.016666666666666666,0.21666666666666667,0.6833333333333333,0.26666666666666666,0.26666666666666666,0.15,0.00021097046413502113,0.0026203320775401826,0.009305565344035014,0.0021332990227671406,0.002232573896781662,0.001639144992142201
2021-09-09,0.016666666666666666,0.25,0.7,0.2833333333333333,0.25,0.15,0.00021097046413502113,0.002905232362440467,0.009554321562940487,0.0022233891128572306,0.0019637566924805864,0.001639144992142201
2021-09-10,0.016666666666666666,0.25,0.7166666666666667,0.2833333333333333,0.25,0.15,0.00021097046413502113,0.002905232362440467,0.009727932674051597,0.0022233891128572306,0.0019637566924805864,0.001639144992142201
2021-09-11,0.016666666666666666,0.26666666666666666,0.7,0.2833333333333333,0.25,0.15,0.00021097046413502113,0.003084443831974517,0.009570699969649082,0.0022233891128572306,0.0019637566924805864,0.001639144992142201
2021-09-12,0.05,0.26666666666666666,0.7,0.2833333333333333,0.25,0.13333333333333333,0.0005693934032031216,0.003084443831974517,0.009570699969649082,0.0022233891128572306,0.0019637566924805864,0.0014559948089920179
2021-09-13,0.05,0.26666666666666666,0.7166666666666667,0.2833333333333333,0.25,0.13333333333333333,0.0005693934032031216,0.003084443831974517,0.009678226851369513,0.0022233891128572306,0.0019637566924805864,0.0014559948089920179
2021-09-14,0.05,0.2833333333333333,0.7666666666666667,0.2833333333333333,0.23333333333333334,0.11666666666666667,0.0005693934032031216,0.0032478425247849745,0.010154417327559988,0.0022233891128572306,0.0017500814788053729,0.0012072385900865452
2021-09-15,0.05,0.2833333333333333,0.7833333333333333,0.2833333333333333,0.23333333333333334,0.11666666666666667,0.0005693934032031216,0.0032478425247849745,0.010321083994226656,0.0022233891128572306,0.0017500814788053729,0.0012072385900865452
2021-09-16,0.05,0.2833333333333333,0.7833333333333333,0.2833333333333333,0.23333333333333334,0.11666666666666667,0.0005693934032031216,0.0032478425247849745,0.010321083994226656,0.0022233891128572306,0.0017500814788053729,0.0012072385900865452
2021-09-17,0.05,0.2833333333333333,0.8166666666666667,0.2833333333333333,0.23333333333333334,0.11666666666666667,0.0005693934032031216,0.0032478425247849745,0.010626894391780172,0.0022233891128572306,0.0017500814788053729,0.0012072385900865452
