,AFD,CDUCSU,FDP,GRUENE,LINKE,SPD,AFD - norm,CDUCSU - norm,FDP - norm,GRUENE - norm,LINKE - norm,SPD - norm
2021-05-16,0.07142857142857142,0.42857142857142855,1.0,0.14285714285714285,0.2857142857142857,0.14285714285714285,0.0013227513227513227,0.004467387292097329,0.007590518879077113,0.0013107807225454296,0.0017347716730101268,0.0009398496240601498
2021-05-17,0.07142857142857142,0.5,1.0,0.07142857142857142,0.2857142857142857,0.14285714285714285,0.0013227513227513227,0.005562796442217724,0.007590518879077113,0.0007002801120448191,0.0017347716730101268,0.0009398496240601498
2021-05-18,0.07142857142857142,0.5,0.9285714285714286,0.07142857142857142,0.21428571428571427,0.14285714285714285,0.0013227513227513227,0.005562796442217724,0.007091018379576613,0.0007002801120448191,0.00104795848619694,0.0009398496240601498
2021-05-19,0.07142857142857142,0.7142857142857143,0.7857142857142857,0.07142857142857142,0.21428571428571427,0.0,0.0013227513227513227,0.007394298273719556,0.0065358329476423475,0.0007002801120448191,0.0010893711551606296,0.0
2021-05-20,0.0,0.6428571428571429,0.7142857142857143,0.07142857142857142,0.21428571428571427,0.0,0.0,0.006783797663218946,0.006010622863608734,0.0007002801120448191,0.0010893711551606296,0.0
2021-05-21,0.0,0.6428571428571429,0.6428571428571429,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.0,0.006783797663218946,0.005289122142108013,0.0007002801120448191,0.0004058441558441566,0.0004302925989672973
2021-05-22,0.0,0.5714285714285714,0.6428571428571429,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.0,0.006356081666640674,0.005289122142108013,0.0007002801120448191,0.0004058441558441566,0.0004302925989672973
2021-05-23,0.0,0.5714285714285714,0.6428571428571429,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.0,0.006356081666640674,0.005289122142108013,0.0007002801120448191,0.0004058441558441566,0.0004302925989672973
2021-05-24,0.0,0.5714285714285714,0.5714285714285714,0.0,0.07142857142857142,0.07142857142857142,0.0,0.006356081666640674,0.004448786007654232,1.2390881971262908e-18,0.0004058441558441566,0.0004302925989672973
2021-05-25,0.0,0.5714285714285714,0.5714285714285714,0.0,0.07142857142857142,0.07142857142857142,0.0,0.006356081666640674,0.004284405260749213,1.2390881971262908e-18,0.0004058441558441566,0.0004302925989672973
2021-05-26,0.0,0.5,0.5,0.0,0.07142857142857142,0.07142857142857142,0.0,0.005579684151112723,0.0036549074601057263,1.2390881971262908e-18,0.0004058441558441566,0.0004302925989672973
2021-05-27,0.07142857142857142,0.5,0.6428571428571429,0.0,0.14285714285714285,0.07142857142857142,0.0006934812760055478,0.005579684151112723,0.004965523449620798,1.2390881971262908e-18,0.0008260122230710473,0.0004302925989672973
2021-05-28,0.14285714285714285,0.5,0.7142857142857143,0.07142857142857142,0.14285714285714285,0.07142857142857142,0.0017923823749066467,0.005314713297906575,0.006117597182339693,0.0007002801120448191,0.0008260122230710473,0.0004302925989672973
2021-05-29,0.14285714285714285,0.42857142857142855,0.5,0.07142857142857142,0.14285714285714285,0.07142857142857142,0.0017923823749066467,0.004387069513119933,0.005029852439772615,0.0007002801120448191,0.0008260122230710473,0.0004302925989672973
2021-05-30,0.21428571428571427,0.42857142857142855,0.5,0.14285714285714285,0.14285714285714285,0.07142857142857142,0.002874633457157729,0.004387069513119933,0.005029852439772615,0.0017663781930682733,0.0008260122230710473,0.0004302925989672973
2021-05-31,0.21428571428571427,0.2857142857142857,0.5714285714285714,0.21428571428571427,0.14285714285714285,0.07142857142857142,0.002874633457157729,0.0025317819435466487,0.005797901594918544,0.0028167983611354997,0.0008260122230710473,0.0004302925989672973
2021-06-01,0.21428571428571427,0.2857142857142857,0.5714285714285714,0.21428571428571427,0.14285714285714285,0.14285714285714285,0.002874633457157729,0.0025317819435466487,0.005797901594918544,0.0028167983611354997,0.0008260122230710473,0.0009404966805999504
2021-06-02,0.21428571428571427,0.07142857142857142,0.42857142857142855,0.21428571428571427,0.07142857142857142,0.14285714285714285,0.002874633457157729,0.0007002801120448174,0.004544768762838344,0.0028167983611354997,0.0004201680672268915,0.0009404966805999504
2021-06-03,0.21428571428571427,0.14285714285714285,0.5,0.21428571428571427,0.07142857142857142,0.14285714285714285,0.002874633457157729,0.001460158531497705,0.005820278966919977,0.0028167983611354997,0.0004201680672268915,0.0009404966805999504
2021-06-04,0.21428571428571427,0.14285714285714285,0.5,0.21428571428571427,0.07142857142857142,0.07142857142857142,0.002874633457157729,0.001460158531497705,0.005820278966919977,0.0028167983611354997,0.0004201680672268915,0.0005102040816326526
2021-06-05,0.21428571428571427,0.14285714285714285,0.5,0.21428571428571427,0.07142857142857142,0.21428571428571427,0.002874633457157729,0.001460158531497705,0.005820278966919977,0.0028167983611354997,0.0004201680672268915,0.001568405139833711
2021-06-06,0.21428571428571427,0.14285714285714285,0.5,0.21428571428571427,0.07142857142857142,0.21428571428571427,0.002874633457157729,0.001460158531497705,0.005820278966919977,0.0028167983611354997,0.0004201680672268915,0.001568405139833711
2021-06-07,0.21428571428571427,0.14285714285714285,0.5714285714285714,0.21428571428571427,0.07142857142857142,0.21428571428571427,0.002874633457157729,0.001460158531497705,0.006596676482447926,0.0028167983611354997,0.0004201680672268915,0.001568405139833711
2021-06-08,0.2857142857142857,0.21428571428571427,0.5,0.21428571428571427,0.07142857142857142,0.21428571428571427,0.003956884539408811,0.0023643176635049384,0.006067575953347398,0.0028167983611354997,0.0004201680672268915,0.001568405139833711
2021-06-09,0.2857142857142857,0.35714285714285715,0.5714285714285714,0.21428571428571427,0.07142857142857142,0.21428571428571427,0.003956884539408811,0.0035853188845061594,0.006711218025560899,0.0028167983611354997,0.0004201680672268915,0.001568405139833711
2021-06-10,0.21428571428571427,0.42857142857142855,0.42857142857142855,0.2857142857142857,0.0,0.21428571428571427,0.0032634032634032634,0.00433719858375428,0.005400602036045826,0.003312830107167246,7.434529182757744e-19,0.001568405139833711
2021-06-11,0.14285714285714285,0.5714285714285714,0.35714285714285715,0.21428571428571427,0.07142857142857142,0.21428571428571427,0.0021645021645021645,0.006044623126605128,0.004248528303326933,0.002612549995122428,0.0003553660270078188,0.001568405139833711
2021-06-12,0.14285714285714285,0.5714285714285714,0.35714285714285715,0.21428571428571427,0.07142857142857142,0.21428571428571427,0.0021645021645021645,0.006044623126605128,0.004248528303326933,0.002612549995122428,0.0003553660270078188,0.001568405139833711
2021-06-13,0.07142857142857142,0.5714285714285714,0.35714285714285715,0.14285714285714285,0.07142857142857142,0.21428571428571427,0.0010822510822510823,0.006044623126605128,0.004248528303326933,0.001546451914098974,0.0003553660270078188,0.001568405139833711
2021-06-14,0.07142857142857142,0.7142857142857143,0.2857142857142857,0.07142857142857142,0.07142857142857142,0.21428571428571427,0.0010822510822510823,0.008642025724007725,0.003480479148181003,0.000496031746031747,0.0003553660270078188,0.001568405139833711
2021-06-15,0.07142857142857142,0.7142857142857143,0.35714285714285715,0.07142857142857142,0.07142857142857142,0.14285714285714285,0.0010822510822510823,0.008642025724007725,0.004135787142938539,0.000496031746031747,0.0003553660270078188,0.001058201058201058
2021-06-16,0.07142857142857142,0.7857142857142857,0.42857142857142855,0.07142857142857142,0.07142857142857142,0.14285714285714285,0.0010822510822510823,0.009594406676388677,0.0049038362980844685,0.000496031746031747,0.0003553660270078188,0.001058201058201058
2021-06-17,0.07142857142857142,0.7142857142857143,0.35714285714285715,0.07142857142857142,0.07142857142857142,0.14285714285714285,0.0010822510822510823,0.00883452825693579,0.0036283260940028358,0.000496031746031747,0.0003553660270078188,0.001058201058201058
2021-06-18,0.21428571428571427,0.7142857142857143,0.35714285714285715,0.07142857142857142,0.07142857142857142,0.14285714285714285,0.004058441558441558,0.00883452825693579,0.0036283260940028358,0.000496031746031747,0.0003553660270078188,0.001058201058201058
2021-06-19,0.21428571428571427,0.7857142857142857,0.35714285714285715,0.07142857142857142,0.07142857142857142,0.0,0.004058441558441558,0.009786909209316741,0.0036283260940028358,0.000496031746031747,0.0003553660270078188,0.0
2021-06-20,0.21428571428571427,0.7857142857142857,0.35714285714285715,0.07142857142857142,0.07142857142857142,0.0,0.004058441558441558,0.009786909209316741,0.0036283260940028358,0.000496031746031747,0.0003553660270078188,0.0
2021-06-21,0.21428571428571427,0.7857142857142857,0.2857142857142857,0.07142857142857142,0.07142857142857142,0.0,0.004058441558441558,0.009786909209316741,0.0028519285784748857,0.000496031746031747,0.0003553660270078188,0.0
2021-06-22,0.14285714285714285,0.7142857142857143,0.35714285714285715,0.07142857142857142,0.07142857142857142,0.0,0.002976190476190476,0.008882750077309508,0.0034471666737129806,0.000496031746031747,0.0003553660270078188,0.0
2021-06-23,0.14285714285714285,0.6428571428571429,0.35714285714285715,0.07142857142857142,0.07142857142857142,0.0,0.002976190476190476,0.008207005126755398,0.003180035430971982,0.000496031746031747,0.0003553660270078188,0.0
2021-06-24,0.14285714285714285,0.5714285714285714,0.42857142857142855,0.0,0.07142857142857142,0.0,0.002976190476190476,0.007455125427507277,0.0037957989777700116,9.912705577010326e-19,0.0003553660270078188,0.0
2021-06-25,0.14285714285714285,0.35714285714285715,0.42857142857142855,0.0,0.0,0.0,0.002976190476190476,0.0050474207726116105,0.0037957989777700116,9.912705577010326e-19,7.434529182757744e-19,0.0
2021-06-26,0.14285714285714285,0.35714285714285715,0.42857142857142855,0.0,0.14285714285714285,0.0,0.002976190476190476,0.0050474207726116105,0.0037957989777700116,9.912705577010326e-19,0.0016233766233766241,0.0
2021-06-27,0.14285714285714285,0.35714285714285715,0.5,0.0,0.14285714285714285,0.0,0.002976190476190476,0.0050474207726116105,0.0046563841757046075,9.912705577010326e-19,0.0016233766233766241,0.0
2021-06-28,0.14285714285714285,0.21428571428571427,0.5714285714285714,0.07142857142857142,0.14285714285714285,0.0,0.002976190476190476,0.002450018175209013,0.0055067243117590285,0.0006377551020408173,0.0016233766233766241,0.0
2021-06-29,0.14285714285714285,0.21428571428571427,0.5714285714285714,0.14285714285714285,0.14285714285714285,0.0,0.002976190476190476,0.002450018175209013,0.0055954639360491125,0.0010459183673469396,0.0016233766233766241,0.0
2021-06-30,0.14285714285714285,0.14285714285714285,0.5,0.14285714285714285,0.14285714285714285,0.0,0.002976190476190476,0.0014976372228280607,0.004827414780903183,0.0010459183673469396,0.0016233766233766241,0.0
2021-07-01,0.21428571428571427,0.14285714285714285,0.5,0.14285714285714285,0.14285714285714285,0.0,0.003836775674125072,0.0014976372228280607,0.004827414780903183,0.0010459183673469396,0.0016233766233766241,0.0
2021-07-02,0.07142857142857142,0.14285714285714285,0.5,0.14285714285714285,0.14285714285714285,0.0,0.0008605851979345958,0.0014976372228280607,0.004827414780903183,0.0010459183673469396,0.0016233766233766241,0.0
2021-07-03,0.07142857142857142,0.07142857142857142,0.5,0.14285714285714285,0.14285714285714285,0.0,0.0008605851979345958,0.0005452562704471082,0.004827414780903183,0.0010459183673469396,0.0016233766233766241,0.0
2021-07-04,0.07142857142857142,0.07142857142857142,0.5,0.14285714285714285,0.14285714285714285,0.0,0.0008605851979345958,0.0005452562704471082,0.004827414780903183,0.0010459183673469396,0.0016233766233766241,0.0
2021-07-05,0.07142857142857142,0.14285714285714285,0.6428571428571429,0.14285714285714285,0.14285714285714285,0.0,0.0008605851979345958,0.0018439575691484068,0.006331174179399423,0.0010459183673469396,0.0016233766233766241,0.0
2021-07-06,0.07142857142857142,0.14285714285714285,0.5714285714285714,0.21428571428571427,0.21428571428571427,0.0,0.0008605851979345958,0.0018439575691484068,0.005735936084161328,0.0017461984793917576,0.002204096716291839,0.0
2021-07-07,0.07142857142857142,0.07142857142857142,0.42857142857142855,0.21428571428571427,0.21428571428571427,0.0,0.0008605851979345958,0.0012987012987012967,0.004574495898330898,0.0017461984793917576,0.002204096716291839,0.0
2021-07-08,0.07142857142857142,0.07142857142857142,0.5,0.21428571428571427,0.21428571428571427,0.0,0.0008605851979345958,0.0012987012987012967,0.0053592925756225035,0.0017461984793917576,0.002204096716291839,0.0
2021-07-09,0.07142857142857142,0.07142857142857142,0.6428571428571429,0.21428571428571427,0.21428571428571427,0.0,0.0008605851979345958,0.0012987012987012967,0.007557094773424701,0.0017461984793917576,0.002204096716291839,0.0
2021-07-10,0.07142857142857142,0.07142857142857142,0.6428571428571429,0.21428571428571427,0.07142857142857142,0.0,0.0008605851979345958,0.0012987012987012967,0.007557094773424701,0.0017461984793917576,0.0005807200929152155,0.0
2021-07-11,0.07142857142857142,0.07142857142857142,0.5714285714285714,0.21428571428571427,0.14285714285714285,0.0,0.0008605851979345958,0.0012987012987012967,0.006696509575490106,0.0017461984793917576,0.0017327938256341095,0.0
2021-07-12,0.07142857142857142,0.07142857142857142,0.5,0.14285714285714285,0.14285714285714285,0.0,0.0008605851979345958,0.0012987012987012967,0.005846169439435685,0.0011084433773509413,0.0017327938256341095,0.0
2021-07-13,0.07142857142857142,0.07142857142857142,0.5,0.07142857142857142,0.14285714285714285,0.0,0.0008605851979345958,0.0012987012987012967,0.005775976267827418,0.0007002801120448189,0.0017327938256341095,0.0
2021-07-14,0.07142857142857142,0.07142857142857142,0.5,0.07142857142857142,0.14285714285714285,0.07142857142857142,0.0008605851979345958,0.0012987012987012967,0.005775976267827418,0.0007002801120448189,0.0017327938256341095,0.0007849293563579276
2021-07-15,0.0,0.07142857142857142,0.5,0.07142857142857142,0.14285714285714285,0.07142857142857142,2.4781763942525814e-19,0.0012987012987012967,0.005775976267827418,0.0007002801120448189,0.0017327938256341095,0.0007849293563579276
2021-07-16,0.0,0.07142857142857142,0.5,0.07142857142857142,0.21428571428571427,0.14285714285714285,2.4781763942525814e-19,0.0012987012987012967,0.005775976267827418,0.0007002801120448189,0.0026485447413850255,0.0018510274373813816
2021-07-17,0.0,0.07142857142857142,0.5,0.07142857142857142,0.21428571428571427,0.14285714285714285,2.4781763942525814e-19,0.0012987012987012967,0.005775976267827418,0.0007002801120448189,0.0026485447413850255,0.0018510274373813816
2021-07-18,0.0,0.07142857142857142,0.5,0.07142857142857142,0.21428571428571427,0.14285714285714285,2.4781763942525814e-19,0.0012987012987012967,0.005775976267827418,0.0007002801120448189,0.0026485447413850255,0.0018510274373813816
2021-07-19,0.0,0.0,0.35714285714285715,0.07142857142857142,0.21428571428571427,0.14285714285714285,2.4781763942525814e-19,0.0,0.004272216869331178,0.0007002801120448189,0.0026485447413850255,0.0018510274373813816
2021-07-20,0.0,0.0,0.42857142857142855,0.0,0.14285714285714285,0.14285714285714285,2.4781763942525814e-19,0.0,0.005212066493391328,9.912705577010326e-19,0.0020678246484698106,0.0018510274373813816
2021-07-21,0.0,0.0,0.42857142857142855,0.0,0.14285714285714285,0.14285714285714285,2.4781763942525814e-19,0.0,0.005212066493391328,9.912705577010326e-19,0.0020678246484698106,0.0018510274373813816
2021-07-22,0.0,0.0,0.35714285714285715,0.0,0.14285714285714285,0.14285714285714285,2.4781763942525814e-19,0.0,0.004963580002020586,9.912705577010326e-19,0.0020678246484698106,0.0018510274373813816
2021-07-23,0.0,0.0,0.35714285714285715,0.0,0.14285714285714285,0.14285714285714285,2.4781763942525814e-19,0.0,0.0041263220219054635,9.912705577010326e-19,0.0020678246484698106,0.0018510274373813816
2021-07-24,0.0,0.0,0.35714285714285715,0.0,0.14285714285714285,0.14285714285714285,2.4781763942525814e-19,0.0,0.0041263220219054635,9.912705577010326e-19,0.0020678246484698106,0.0018510274373813816
2021-07-25,0.0,0.0,0.42857142857142855,0.0,0.07142857142857142,0.14285714285714285,2.4781763942525814e-19,0.0,0.004625822521405963,9.912705577010326e-19,0.0009157509157509165,0.0018510274373813816
2021-07-26,0.0,0.07142857142857142,0.42857142857142855,0.0,0.07142857142857142,0.21428571428571427,2.4781763942525814e-19,0.0008305647840531541,0.004625822521405963,9.912705577010326e-19,0.0009157509157509165,0.0027221075767542044
2021-07-27,0.0,0.07142857142857142,0.35714285714285715,0.0,0.07142857142857142,0.21428571428571427,2.4781763942525814e-19,0.0008305647840531541,0.00395196807396661,9.912705577010326e-19,0.0009157509157509165,0.0027221075767542044
2021-07-28,0.0,0.07142857142857142,0.42857142857142855,0.0,0.07142857142857142,0.14285714285714285,2.4781763942525814e-19,0.0008305647840531541,0.004638781260779797,9.912705577010326e-19,0.0009157509157509165,0.0019371782203962764
2021-07-29,0.0,0.07142857142857142,0.42857142857142855,0.0,0.07142857142857142,0.14285714285714285,2.4781763942525814e-19,0.0008305647840531541,0.004638781260779797,9.912705577010326e-19,0.0009157509157509165,0.0019371782203962764
2021-07-30,0.0,0.07142857142857142,0.5,0.0,0.0,0.07142857142857142,2.4781763942525814e-19,0.0008305647840531541,0.0060965072083016625,9.912705577010326e-19,7.434529182757744e-19,0.0008710801393728222
2021-07-31,0.0,0.07142857142857142,0.5,0.0,0.0,0.07142857142857142,2.4781763942525814e-19,0.0008305647840531541,0.0060965072083016625,9.912705577010326e-19,7.434529182757744e-19,0.0008710801393728222
2021-08-01,0.0,0.07142857142857142,0.5714285714285714,0.0,0.0,0.07142857142857142,2.4781763942525814e-19,0.0008305647840531541,0.007797187480410506,9.912705577010326e-19,7.434529182757744e-19,0.0008710801393728222
2021-08-02,0.0,0.07142857142857142,0.6428571428571429,0.0,0.0,0.07142857142857142,2.4781763942525814e-19,0.0008305647840531541,0.009727689410912437,9.912705577010326e-19,7.434529182757744e-19,0.0008710801393728222
2021-08-03,0.0,0.07142857142857142,0.5714285714285714,0.0,0.0,0.07142857142857142,2.4781763942525814e-19,0.0008305647840531541,0.008787839786852287,9.912705577010326e-19,7.434529182757744e-19,0.0008710801393728222
2021-08-04,0.0,0.14285714285714285,0.8571428571428571,0.0,0.0,0.07142857142857142,2.4781763942525814e-19,0.0020412185370797887,0.011250893974044404,9.912705577010326e-19,7.434529182757744e-19,0.0008710801393728222
2021-08-05,0.0,0.21428571428571427,0.7857142857142857,0.14285714285714285,0.14285714285714285,0.14285714285714285,2.4781763942525814e-19,0.0031073166181032424,0.010098820241325511,0.0016611295681063132,0.0010351966873706011,0.0015925808608735438
2021-08-06,0.07142857142857142,0.21428571428571427,0.7142857142857143,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0009041591320072335,0.0031073166181032424,0.010523990309352721,0.0016611295681063132,0.0010351966873706011,0.0015925808608735438
2021-08-07,0.07142857142857142,0.21428571428571427,0.7142857142857143,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0009041591320072335,0.0031073166181032424,0.010523990309352721,0.0016611295681063132,0.0010351966873706011,0.0015925808608735438
2021-08-08,0.07142857142857142,0.21428571428571427,0.7142857142857143,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0009041591320072335,0.0031073166181032424,0.011766650088597865,0.0016611295681063132,0.0010351966873706011,0.0015925808608735438
2021-08-09,0.07142857142857142,0.14285714285714285,0.7142857142857143,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0009041591320072335,0.0022767518340500864,0.011766650088597865,0.0016611295681063132,0.0010351966873706011,0.0014978982370286718
2021-08-10,0.07142857142857142,0.21428571428571427,0.7857142857142857,0.21428571428571427,0.21428571428571427,0.14285714285714285,0.0009041591320072335,0.0034672280245262766,0.012518529787845985,0.002405177187153932,0.001611233553730048,0.0014978982370286718
2021-08-11,0.07142857142857142,0.21428571428571427,0.8571428571428571,0.21428571428571427,0.21428571428571427,0.14285714285714285,0.0009041591320072335,0.0034672280245262766,0.013274718044034241,0.002405177187153932,0.001611233553730048,0.0014978982370286718
2021-08-12,0.07142857142857142,0.35714285714285715,1.0,0.21428571428571427,0.21428571428571427,0.14285714285714285,0.0009041591320072335,0.005397729955028207,0.01474747209410788,0.002405177187153932,0.001611233553730048,0.0014978982370286718
2021-08-13,0.07142857142857142,0.42857142857142855,0.9285714285714286,0.21428571428571427,0.21428571428571427,0.14285714285714285,0.0009041591320072335,0.005838647062611981,0.013289746146586014,0.002405177187153932,0.001611233553730048,0.0014978982370286718
2021-08-14,0.07142857142857142,0.42857142857142855,1.2142857142857142,0.2857142857142857,0.21428571428571427,0.14285714285714285,0.0009041591320072335,0.005838647062611981,0.02169310749112383,0.003141554212190751,0.001611233553730048,0.0014978982370286718
2021-08-15,0.07142857142857142,0.42857142857142855,1.1428571428571428,0.35714285714285715,0.21428571428571427,0.21428571428571427,0.0009041591320072335,0.005838647062611981,0.019992427219014983,0.0036307910027974046,0.001611233553730048,0.002039023778154213
2021-08-16,0.07142857142857142,0.42857142857142855,1.0714285714285714,0.35714285714285715,0.21428571428571427,0.2857142857142857,0.0009041591320072335,0.005838647062611981,0.018061925288513053,0.0036307910027974046,0.001611233553730048,0.0028326745718050064
2021-08-17,0.07142857142857142,0.42857142857142855,1.1428571428571428,0.42857142857142855,0.5,0.35714285714285715,0.0009041591320072335,0.005838647062611981,0.01874873847532624,0.004058506999375677,0.0033533938324756926,0.003635242790103562
2021-08-18,0.07142857142857142,0.42857142857142855,0.9285714285714286,0.5714285714285714,0.5,0.35714285714285715,0.0009041591320072335,0.0053422790238710615,0.01705373344328005,0.005149019540269897,0.0033533938324756926,0.003635242790103562
2021-08-19,0.07142857142857142,0.35714285714285715,0.9285714285714286,0.5,0.35714285714285715,0.2857142857142857,0.0009041591320072335,0.004276180942847607,0.01705373344328005,0.003957814784193659,0.002318197145105092,0.00291374206860284
2021-08-20,0.0,0.35714285714285715,0.9285714285714286,0.5714285714285714,0.42857142857142855,0.2857142857142857,2.4781763942525814e-19,0.004276180942847607,0.015889137169988125,0.004910195736574612,0.0028762328593908066,0.00291374206860284
2021-08-21,0.0,0.35714285714285715,0.9285714285714286,0.7142857142857143,0.5,0.2857142857142857,2.4781763942525814e-19,0.004276180942847607,0.015889137169988125,0.006185705940656245,0.0036972509217881792,0.00291374206860284
2021-08-22,0.0,0.42857142857142855,0.8571428571428571,0.7142857142857143,0.5,0.2857142857142857,2.4781763942525814e-19,0.0052682444349110985,0.014146976891242483,0.006185705940656245,0.0036972509217881792,0.00291374206860284
2021-08-23,0.0,0.42857142857142855,0.8571428571428571,0.7142857142857143,0.5,0.21428571428571427,2.4781763942525814e-19,0.0052682444349110985,0.014146976891242483,0.006185705940656245,0.0036972509217881792,0.00213734455307489
2021-08-24,0.0,0.35714285714285715,0.7857142857142857,0.6428571428571429,0.5714285714285714,0.21428571428571427,2.4781763942525814e-19,0.004077768244434908,0.013395097191994361,0.005441658321608625,0.004481758273115808,0.00213734455307489
2021-08-25,0.0,0.42857142857142855,0.8571428571428571,0.6428571428571429,0.7142857142857143,0.21428571428571427,2.4781763942525814e-19,0.004908333028488064,0.013768076378532872,0.005441658321608625,0.005453575571463719,0.00213734455307489
2021-08-26,0.0,0.2857142857142857,0.7142857142857143,0.6428571428571429,0.7142857142857143,0.21428571428571427,2.4781763942525814e-19,0.0029778310979861333,0.012295322328459233,0.005441658321608625,0.005453575571463719,0.00213734455307489
2021-08-27,0.0,0.21428571428571427,0.7142857142857143,0.6428571428571429,0.7142857142857143,0.2857142857142857,2.4781763942525814e-19,0.002536913990402359,0.012295322328459233,0.005441658321608625,0.005453575571463719,0.002804901295397987
2021-08-28,0.0,0.21428571428571427,0.5,0.5714285714285714,0.7142857142857143,0.2857142857142857,2.4781763942525814e-19,0.002536913990402359,0.005515337607298042,0.004705281296571807,0.005453575571463719,0.002804901295397987
2021-08-29,0.0,0.21428571428571427,0.5714285714285714,0.5714285714285714,0.7142857142857143,0.21428571428571427,2.4781763942525814e-19,0.002536913990402359,0.006115577703336457,0.004412276845054635,0.005453575571463719,0.002263775754272446
2021-08-30,0.0,0.21428571428571427,0.6428571428571429,0.5714285714285714,0.7142857142857143,0.14285714285714285,2.4781763942525814e-19,0.002536913990402359,0.0067590783468371015,0.004412276845054635,0.005453575571463719,0.0014701249606216525
2021-08-31,0.0,0.2857142857142857,0.5714285714285714,0.5,0.42857142857142855,0.07142857142857142,2.4781763942525814e-19,0.0032511997046880737,0.006072265160023914,0.003984560848476363,0.003711415292718074,0.000667556742323097
2021-09-01,0.0,0.21428571428571427,0.6428571428571429,0.35714285714285715,0.42857142857142855,0.07142857142857142,2.4781763942525814e-19,0.002536913990402359,0.007089930290592269,0.002894048307582143,0.003711415292718074,0.000667556742323097
2021-09-02,0.0,0.21428571428571427,0.7142857142857143,0.2857142857142857,0.42857142857142855,0.07142857142857142,2.4781763942525814e-19,0.002536913990402359,0.007525470360278681,0.002424123495552068,0.003711415292718074,0.000667556742323097
2021-09-03,0.0,0.21428571428571427,0.7142857142857143,0.21428571428571427,0.35714285714285715,0.07142857142857142,2.4781763942525814e-19,0.002536913990402359,0.0077253704102536935,0.0014717425431711153,0.0031533795784323597,0.000667556742323097
2021-09-04,0.0,0.21428571428571427,0.7142857142857143,0.07142857142857142,0.2857142857142857,0.07142857142857142,2.4781763942525814e-19,0.002536913990402359,0.0077253704102536935,0.00019623233908948274,0.002332361516034987,0.000667556742323097
2021-09-05,0.0,0.14285714285714285,0.7142857142857143,0.07142857142857142,0.2857142857142857,0.07142857142857142,2.4781763942525814e-19,0.001544850498338867,0.0077253704102536935,0.00019623233908948274,0.002332361516034987,0.000667556742323097
2021-09-06,0.0,0.21428571428571427,0.7857142857142857,0.07142857142857142,0.35714285714285715,0.07142857142857142,2.4781763942525814e-19,0.0022737134720998,0.008454233384014626,0.00019623233908948274,0.002767901585721398,0.000667556742323097
2021-09-07,0.0,0.21428571428571427,0.9285714285714286,0.21428571428571427,0.21428571428571427,0.07142857142857142,2.4781763942525814e-19,0.0022737134720998,0.009341544830332284,0.0006905477122975895,0.0014073573680343232,0.000667556742323097
2021-09-08,0.0,0.21428571428571427,0.7142857142857143,0.2857142857142857,0.07142857142857142,0.07142857142857142,2.4781763942525814e-19,0.002023868780961859,0.007525564200792333,0.0012958745888109067,0.00043554006968641267,0.000667556742323097
2021-09-09,0.0,0.35714285714285715,0.7857142857142857,0.35714285714285715,0.07142857142857142,0.07142857142857142,2.4781763942525814e-19,0.00324487000196308,0.008591662281815788,0.001681974974911293,0.00043554006968641267,0.000667556742323097
2021-09-10,0.0,0.35714285714285715,0.8571428571428571,0.35714285714285715,0.07142857142857142,0.0,2.4781763942525814e-19,0.00324487000196308,0.009335709900863406,0.001681974974911293,0.00043554006968641267,0.0
2021-09-11,0.0,0.42857142857142855,0.7857142857142857,0.35714285714285715,0.07142857142857142,0.0,2.4781763942525814e-19,0.004012919157109009,0.007712333277486781,0.001681974974911293,0.00043554006968641267,0.0
2021-09-12,0.14285714285714285,0.42857142857142855,0.7142857142857143,0.2857142857142857,0.07142857142857142,0.0,0.0015360983102918591,0.004012919157109009,0.007112093181448366,0.0014857426358218107,0.00043554006968641267,0.0
2021-09-13,0.14285714285714285,0.42857142857142855,0.7142857142857143,0.2857142857142857,0.07142857142857142,0.0,0.0015360983102918591,0.004012919157109009,0.0069294220310352804,0.0014857426358218107,0.00043554006968641267,0.0
2021-09-14,0.14285714285714285,0.42857142857142855,0.9285714285714286,0.2857142857142857,0.07142857142857142,0.0,0.0015360983102918591,0.003998913554868113,0.008970238357565894,0.0014857426358218107,0.00043554006968641267,0.0
2021-09-15,0.14285714285714285,0.42857142857142855,0.8571428571428571,0.2857142857142857,0.07142857142857142,0.0,0.0015360983102918591,0.003998913554868113,0.007898809786137323,0.0014857426358218107,0.00043554006968641267,0.0
2021-09-16,0.14285714285714285,0.42857142857142855,0.7857142857142857,0.2857142857142857,0.07142857142857142,0.0,0.0015360983102918591,0.003998913554868113,0.007463269716450911,0.0014857426358218107,0.00043554006968641267,0.0
2021-09-17,0.14285714285714285,0.42857142857142855,0.8571428571428571,0.2857142857142857,0.07142857142857142,0.0,0.0015360983102918591,0.003998913554868113,0.00795286764356861,0.0014857426358218107,0.00043554006968641267,0.0
