,AFD,CDUCSU,FDP,GRUENE,LINKE,SPD,AFD - norm,CDUCSU - norm,FDP - norm,GRUENE - norm,LINKE - norm,SPD - norm
2021-05-14,0.31666666666666665,0.15,0.11666666666666667,0.21666666666666667,0.6166666666666667,0.48333333333333334,0.005565096572661089,0.0018895646120278985,0.0011636375098650566,0.0019356776300448165,0.003937510013211861,0.00418145005651559
2021-05-15,0.31666666666666665,0.16666666666666666,0.11666666666666667,0.2,0.6333333333333333,0.48333333333333334,0.005565096572661089,0.002106014828478115,0.0011636375098650566,0.001794434692191709,0.004224866335050941,0.004209146374534488
2021-05-16,0.31666666666666665,0.16666666666666666,0.08333333333333333,0.2,0.6166666666666667,0.4666666666666667,0.005565096572661089,0.002106014828478115,0.0008336045065647265,0.0018472728564429169,0.004118028728213334,0.004096533761921876
2021-05-17,0.31666666666666665,0.18333333333333332,0.06666666666666667,0.23333333333333334,0.6333333333333333,0.48333333333333334,0.005565096572661089,0.0023224650449283316,0.0006981031515511764,0.002209591697022627,0.004362664382134407,0.004250854749576196
2021-05-18,0.3333333333333333,0.18333333333333332,0.08333333333333333,0.23333333333333334,0.6833333333333333,0.4666666666666667,0.005758895022273492,0.0023224650449283316,0.0008092142626622875,0.002209591697022627,0.00469599771546774,0.004093622045173681
2021-05-19,0.31666666666666665,0.18333333333333332,0.08333333333333333,0.23333333333333334,0.7333333333333333,0.45,0.005282704546083016,0.0023224650449283316,0.0008092142626622875,0.002209591697022627,0.004980088624558649,0.003926955378507014
2021-05-20,0.31666666666666665,0.18333333333333332,0.1,0.26666666666666666,0.7333333333333333,0.48333333333333334,0.005282704546083016,0.0023224650449283316,0.000899793972807215,0.002427456620769904,0.004980088624558649,0.004177581944923054
2021-05-21,0.3333333333333333,0.2,0.1,0.26666666666666666,0.7333333333333333,0.5,0.00560950193170393,0.002499770009467338,0.000899793972807215,0.002427456620769904,0.004980088624558649,0.004277983551348757
2021-05-22,0.3333333333333333,0.2,0.1,0.26666666666666666,0.7,0.5,0.00560950193170393,0.002499770009467338,0.000899793972807215,0.002427456620769904,0.004738542730838843,0.004277983551348757
2021-05-23,0.31666666666666665,0.2,0.1,0.2833333333333333,0.6833333333333333,0.5166666666666667,0.005453738691828541,0.002499770009467338,0.000899793972807215,0.002638427084904925,0.004677268221034921,0.00439875649820866
2021-05-24,0.31666666666666665,0.2,0.1,0.2833333333333333,0.6666666666666666,0.5,0.005453738691828541,0.002499770009467338,0.000899793972807215,0.002638427084904925,0.0045895489227893065,0.0042952368294716
2021-05-25,0.31666666666666665,0.2,0.1,0.2833333333333333,0.6666666666666666,0.5,0.005453738691828541,0.002499770009467338,0.000899793972807215,0.002638427084904925,0.0045895489227893065,0.0042952368294716
2021-05-26,0.31666666666666665,0.2,0.1,0.3,0.7666666666666667,0.5,0.005453738691828541,0.002499770009467338,0.000899793972807215,0.002775039106762849,0.005376950497592457,0.0042952368294716
2021-05-27,0.31666666666666665,0.2,0.1,0.3,0.8666666666666667,0.5333333333333333,0.005453738691828541,0.002499770009467338,0.000899793972807215,0.002775039106762849,0.005965185791710103,0.004618861424940856
2021-05-28,0.31666666666666665,0.2,0.1,0.3,0.8333333333333334,0.5166666666666667,0.005453738691828541,0.002499770009467338,0.000899793972807215,0.002775039106762849,0.005667566744091056,0.00441560939242053
2021-05-29,0.2833333333333333,0.18333333333333332,0.1,0.26666666666666666,0.8,0.5166666666666667,0.004916104283226391,0.00234686481069058,0.000899793972807215,0.002387442207538043,0.0053239241324072074,0.00441560939242053
2021-05-30,0.2833333333333333,0.18333333333333332,0.1,0.26666666666666666,0.8,0.5166666666666667,0.004916104283226391,0.00234686481069058,0.000899793972807215,0.002387442207538043,0.0053239241324072074,0.00441560939242053
2021-05-31,0.26666666666666666,0.18333333333333332,0.1,0.26666666666666666,0.8,0.48333333333333334,0.0045759682288046225,0.00234686481069058,0.000899793972807215,0.002387442207538043,0.0053239241324072074,0.004193387170198308
2021-06-01,0.26666666666666666,0.18333333333333332,0.1,0.26666666666666666,0.8166666666666667,0.45,0.0045759682288046225,0.00234686481069058,0.000899793972807215,0.002387442207538043,0.005410729687962763,0.003672553836864975
2021-06-02,0.25,0.18333333333333332,0.11666666666666667,0.2833333333333333,0.8333333333333334,0.45,0.004113005265841659,0.00234686481069058,0.0011134691864824286,0.002576836146931982,0.00558803465250177,0.003672553836864975
2021-06-03,0.25,0.18333333333333332,0.11666666666666667,0.2833333333333333,0.85,0.43333333333333335,0.004113005265841659,0.00234686481069058,0.0011134691864824286,0.002576836146931982,0.005717233618910039,0.0034161435804547185
2021-06-04,0.25,0.18333333333333332,0.11666666666666667,0.3,0.8666666666666667,0.43333333333333335,0.004113005265841659,0.00234686481069058,0.0011134691864824286,0.002743502813598649,0.0058759637776401984,0.0034161435804547185
2021-06-05,0.23333333333333334,0.2,0.1,0.31666666666666665,0.8666666666666667,0.38333333333333336,0.0037697741036449794,0.002469413830298423,0.0009361642219434215,0.002968728038823874,0.0058759637776401984,0.0028726653195851534
2021-06-06,0.25,0.2,0.1,0.31666666666666665,0.8666666666666667,0.38333333333333336,0.0039980846059280845,0.002469413830298423,0.0009361642219434215,0.002968728038823874,0.0058759637776401984,0.0028726653195851534
2021-06-07,0.25,0.2,0.1,0.31666666666666665,0.8,0.36666666666666664,0.0039980846059280845,0.002469413830298423,0.0009361642219434215,0.002968728038823874,0.005432102083778505,0.00266433198625182
2021-06-08,0.25,0.2,0.13333333333333333,0.31666666666666665,0.8166666666666667,0.38333333333333336,0.0039980846059280845,0.002469413830298423,0.0012419746194969384,0.002968728038823874,0.0055236771753535965,0.0027896452694598397
2021-06-09,0.2833333333333333,0.13333333333333333,0.11666666666666667,0.31666666666666665,0.85,0.36666666666666664,0.004593322701166179,0.0012998231870235692,0.001098296458577398,0.002968728038823874,0.005740127391803813,0.002686764611023626
2021-06-10,0.31666666666666665,0.08333333333333333,0.11666666666666667,0.31666666666666665,0.85,0.38333333333333336,0.005069513177356656,0.0008899871214497987,0.001098296458577398,0.002968728038823874,0.005740127391803813,0.0028200979443569595
2021-06-11,0.3,0.08333333333333333,0.11666666666666667,0.31666666666666665,0.8333333333333334,0.36666666666666664,0.004742715791735741,0.0008899871214497987,0.001098296458577398,0.002968728038823874,0.005631902283578705,0.00270272705233818
2021-06-12,0.3,0.06666666666666667,0.11666666666666667,0.31666666666666665,0.85,0.35,0.004742715791735741,0.0007327544170472831,0.001098296458577398,0.002968728038823874,0.005747643024319445,0.00260410772294962
2021-06-13,0.35,0.06666666666666667,0.11666666666666667,0.31666666666666665,0.8333333333333334,0.35,0.005962227986857692,0.0007327544170472831,0.001098296458577398,0.002968728038823874,0.005646632923309344,0.00260410772294962
2021-06-14,0.35,0.06666666666666667,0.11666666666666667,0.31666666666666665,0.8166666666666667,0.4166666666666667,0.005962227986857692,0.0007327544170472831,0.001098296458577398,0.002968728038823874,0.005707522742295145,0.0034659173081634607
2021-06-15,0.3333333333333333,0.06666666666666667,0.11666666666666667,0.3,0.8333333333333334,0.4,0.005705817730447436,0.0007327544170472831,0.001098296458577398,0.0028321160169659508,0.005863285982170534,0.0033753375980185335
2021-06-16,0.3333333333333333,0.06666666666666667,0.11666666666666667,0.3,0.85,0.4,0.005705817730447436,0.0007327544170472831,0.001098296458577398,0.0028321160169659508,0.006042497451704584,0.0033753375980185335
2021-06-17,0.3333333333333333,0.06666666666666667,0.11666666666666667,0.3,0.8666666666666667,0.4,0.005705817730447436,0.0007327544170472831,0.001098296458577398,0.0028321160169659508,0.006167810734912604,0.0033753375980185335
2021-06-18,0.31666666666666665,0.06666666666666667,0.11666666666666667,0.3,0.8666666666666667,0.45,0.005423331854741221,0.0007327544170472831,0.001098296458577398,0.0028321160169659508,0.006167810734912604,0.0038383005609814963
2021-06-19,0.3,0.06666666666666667,0.13333333333333333,0.31666666666666665,0.8666666666666667,0.43333333333333335,0.005201109632519,0.0007327544170472831,0.0012990996714288036,0.003070211255061189,0.006181101537677092,0.00373413389431483
2021-06-20,0.3,0.06666666666666667,0.13333333333333333,0.31666666666666665,0.8666666666666667,0.43333333333333335,0.005201109632519,0.0007327544170472831,0.0012990996714288036,0.0031174801626242137,0.006245572507320476,0.00373413389431483
2021-06-21,0.2833333333333333,0.06666666666666667,0.13333333333333333,0.2833333333333333,0.8666666666666667,0.45,0.0049446993761087426,0.0007327544170472831,0.0012990996714288036,0.002910440825150094,0.006245572507320476,0.003913345363848879
2021-06-22,0.2833333333333333,0.06666666666666667,0.13333333333333333,0.2833333333333333,0.85,0.4166666666666667,0.0049446993761087426,0.0007327544170472831,0.0012990996714288036,0.0028225882982731766,0.006159216721482824,0.00370630602637476
2021-06-23,0.2833333333333333,0.06666666666666667,0.15,0.3,0.8666666666666667,0.45,0.0049446993761087426,0.0007327544170472831,0.0014346010264423537,0.0029416359173207954,0.006257255937169098,0.003912067343247188
2021-06-24,0.2833333333333333,0.08333333333333333,0.15,0.3,0.8666666666666667,0.4666666666666667,0.0049446993761087426,0.0008930108273036934,0.0014346010264423537,0.0029416359173207954,0.006257255937169098,0.004064972542023946
2021-06-25,0.2833333333333333,0.08333333333333333,0.15,0.3,0.8666666666666667,0.4666666666666667,0.0049446993761087426,0.0008930108273036934,0.0014346010264423537,0.0029416359173207954,0.006257255937169098,0.004064972542023946
2021-06-26,0.3333333333333333,0.1,0.15,0.3,0.8666666666666667,0.4666666666666667,0.005837556518965886,0.0012806077265284997,0.0014346010264423537,0.0029416359173207954,0.006257255937169098,0.004064972542023946
2021-06-27,0.35,0.11666666666666667,0.15,0.3,0.8666666666666667,0.4666666666666667,0.006129954179784599,0.0016871117915691499,0.0014346010264423537,0.0029416359173207954,0.006425676018379877,0.004064972542023946
2021-06-28,0.36666666666666664,0.11666666666666667,0.15,0.3,0.8166666666666667,0.4666666666666667,0.006422351840603312,0.0016871117915691499,0.0014346010264423537,0.0029416359173207954,0.006189826961776103,0.004064972542023946
2021-06-29,0.35,0.11666666666666667,0.15,0.2833333333333333,0.8166666666666667,0.4666666666666667,0.006138568056819529,0.0016871117915691499,0.0014346010264423537,0.0027914857671706454,0.006196116269952204,0.004064972542023946
2021-06-30,0.38333333333333336,0.11666666666666667,0.15,0.3,0.8166666666666667,0.45,0.0066015310197824915,0.0016871117915691499,0.0014346010264423537,0.0029216941005039787,0.006196116269952204,0.003935773575615678
2021-07-01,0.43333333333333335,0.11666666666666667,0.15,0.2833333333333333,0.8166666666666667,0.45,0.0071123462103694,0.0016871117915691499,0.0014346010264423537,0.0027365089153187938,0.006196116269952204,0.003935773575615678
2021-07-02,0.45,0.11666666666666667,0.13333333333333333,0.31666666666666665,0.8166666666666667,0.4666666666666667,0.0074746650509491105,0.0016871117915691499,0.00128579150263283,0.0030053261196198696,0.006196116269952204,0.004104123743965846
2021-07-03,0.43333333333333335,0.11666666666666667,0.13333333333333333,0.31666666666666665,0.8,0.5,0.00718730872911003,0.0016871117915691499,0.00128579150263283,0.0030053261196198696,0.006035859859695793,0.004616944256786358
2021-07-04,0.43333333333333335,0.11666666666666667,0.16666666666666666,0.3333333333333333,0.7833333333333333,0.5166666666666667,0.00718730872911003,0.0016871117915691499,0.00229589251273384,0.003206129332471275,0.0062204017615629225,0.004929236062249384
2021-07-05,0.45,0.11666666666666667,0.16666666666666666,0.36666666666666664,0.8166666666666667,0.5333333333333333,0.007479706389928744,0.0016871117915691499,0.00229589251273384,0.0035205947412763066,0.0065005138063808495,0.005130039275100789
2021-07-06,0.4666666666666667,0.11666666666666667,0.16666666666666666,0.38333333333333336,0.8,0.5333333333333333,0.007761471408535867,0.0016871117915691499,0.00229589251273384,0.003683993434086764,0.006420768989793927,0.005130039275100789
2021-07-07,0.48333333333333334,0.11666666666666667,0.15,0.38333333333333336,0.8,0.55,0.007986696633761092,0.0016871117915691499,0.002067582010450735,0.003683993434086764,0.006420768989793927,0.005321610156326842
2021-07-08,0.5,0.11666666666666667,0.15,0.36666666666666664,0.7833333333333333,0.55,0.008279094294579806,0.0016871117915691499,0.002067582010450735,0.003496727516483768,0.0062925638615888,0.005321610156326842
2021-07-09,0.5,0.11666666666666667,0.15,0.4,0.8,0.55,0.008279094294579806,0.0016871117915691499,0.002067582010450735,0.003836863570905536,0.0066126301965805075,0.005353040883005243
2021-07-10,0.5,0.11666666666666667,0.15,0.4,0.75,0.5333333333333333,0.008279094294579806,0.0016871117915691499,0.002067582010450735,0.003836863570905536,0.006298164787775476,0.00525263927657954
2021-07-11,0.5166666666666667,0.11666666666666667,0.15,0.4,0.7666666666666667,0.5166666666666667,0.008495544511030021,0.0016871117915691499,0.002067582010450735,0.003836863570905536,0.006566981992076551,0.005151013260319377
2021-07-12,0.5333333333333333,0.11666666666666667,0.15,0.4,0.7833333333333333,0.5166666666666667,0.00879316355864907,0.0016871117915691499,0.002067582010450735,0.003836863570905536,0.006795292494359656,0.005151013260319377
2021-07-13,0.5333333333333333,0.11666666666666667,0.15,0.4,0.8,0.5166666666666667,0.008721844708528376,0.0016871117915691499,0.002067582010450735,0.003836863570905536,0.006926526090160181,0.005151013260319377
2021-07-14,0.5333333333333333,0.11666666666666667,0.15,0.4166666666666667,0.7833333333333333,0.5333333333333333,0.008721844708528376,0.001660055514512873,0.002067582010450735,0.004005213739255705,0.006639169768321101,0.0053381021570856925
2021-07-15,0.55,0.11666666666666667,0.15,0.43333333333333335,0.85,0.5333333333333333,0.008953326190009856,0.001660055514512873,0.002067582010450735,0.004052353180020974,0.007129365846752473,0.0053381021570856925
2021-07-16,0.55,0.1,0.15,0.4,0.8333333333333334,0.5166666666666667,0.008953326190009856,0.0014436052980626563,0.002067582010450735,0.0036900343394412633,0.007019416464958432,0.005183781169431372
2021-07-17,0.5333333333333333,0.1,0.13333333333333333,0.4,0.7833333333333333,0.5166666666666667,0.008759527740397453,0.0014436052980626563,0.0019564708993396237,0.0036900343394412633,0.006686083131625098,0.005183781169431372
2021-07-18,0.5333333333333333,0.1,0.13333333333333333,0.4,0.7333333333333333,0.5166666666666667,0.008759527740397453,0.0014436052980626563,0.0019564708993396237,0.0036900343394412633,0.0064019922225341894,0.005183781169431372
2021-07-19,0.5333333333333333,0.1,0.11666666666666667,0.36666666666666664,0.7666666666666667,0.48333333333333334,0.008759527740397453,0.0014436052980626563,0.0018658911891946963,0.0034721694156939864,0.006672994932561289,0.004933154603015332
2021-07-20,0.5166666666666667,0.08333333333333333,0.11666666666666667,0.36666666666666664,0.7666666666666667,0.4666666666666667,0.008432730354776537,0.0012663003335236492,0.0018658911891946963,0.0034721694156939864,0.006672994932561289,0.004832752996589629
2021-07-21,0.5333333333333333,0.08333333333333333,0.11666666666666667,0.36666666666666664,0.7833333333333333,0.4666666666666667,0.008657955580001762,0.0012663003335236492,0.0018658911891946963,0.0034721694156939864,0.006856145115711473,0.004832752996589629
2021-07-22,0.5333333333333333,0.08333333333333333,0.11666666666666667,0.35,0.7833333333333333,0.45,0.008657955580001762,0.0012663003335236492,0.0018658911891946963,0.003261198951558965,0.006856145115711473,0.004711980049729726
2021-07-23,0.5333333333333333,0.08333333333333333,0.11666666666666667,0.35,0.7833333333333333,0.48333333333333334,0.008657955580001762,0.0012663003335236492,0.0018658911891946963,0.003261198951558965,0.006856145115711473,0.005048680386430063
2021-07-24,0.5333333333333333,0.08333333333333333,0.13333333333333333,0.35,0.7833333333333333,0.48333333333333334,0.008657955580001762,0.0012663003335236492,0.0020451026587287465,0.003261198951558965,0.006856145115711473,0.005048680386430063
2021-07-25,0.5333333333333333,0.08333333333333333,0.15,0.3333333333333333,0.6833333333333333,0.48333333333333334,0.008657955580001762,0.0012663003335236492,0.0021616527752788633,0.003124586929701042,0.006068743540908322,0.005048680386430063
2021-07-26,0.55,0.1,0.15,0.35,0.5833333333333334,0.4666666666666667,0.008978468400514583,0.0014600987831360523,0.0021616527752788633,0.0033771121822262938,0.005480508246790676,0.004928307823481133
2021-07-27,0.55,0.1,0.15,0.35,0.6166666666666667,0.48333333333333334,0.008978468400514583,0.0014600987831360523,0.0021616527752788633,0.0033771121822262938,0.005970704325222048,0.0051267205218938315
2021-07-28,0.5666666666666667,0.11666666666666667,0.15,0.4166666666666667,0.6833333333333333,0.5333333333333333,0.009348838770884955,0.0016538972327484552,0.0021616527752788633,0.0038465957503014112,0.006545416968900209,0.005670198782763396
2021-07-29,0.5666666666666667,0.11666666666666667,0.16666666666666666,0.45,0.6833333333333333,0.5333333333333333,0.009348838770884955,0.0016538972327484552,0.00241806303168912,0.004234192649526218,0.006545416968900209,0.005670198782763396
2021-07-30,0.5833333333333334,0.11666666666666667,0.18333333333333332,0.45,0.6833333333333333,0.5333333333333333,0.009657480746193596,0.0016538972327484552,0.002758199086110888,0.004234192649526218,0.006545416968900209,0.005670198782763396
2021-07-31,0.5833333333333334,0.11666666666666667,0.2,0.4666666666666667,0.6666666666666666,0.5666666666666667,0.009657480746193596,0.0016538972327484552,0.0031128090151889025,0.00458141487174844,0.006458611413344654,0.006483206912844697
2021-08-01,0.5833333333333334,0.13333333333333333,0.18333333333333332,0.45,0.65,0.5666666666666667,0.009657480746193596,0.0018390824179336405,0.0028991338015136887,0.0043920209323545,0.006281306448805647,0.006483206912844697
2021-08-02,0.5833333333333334,0.13333333333333333,0.18333333333333332,0.4666666666666667,0.7,0.5666666666666667,0.009657480746193596,0.0018390824179336405,0.0028991338015136887,0.004669798710132278,0.006846551926841822,0.006483206912844697
2021-08-03,0.5833333333333334,0.16666666666666666,0.2,0.5,0.7333333333333333,0.6333333333333333,0.009657480746193596,0.0024238777395710676,0.003196752849132736,0.005077844687143772,0.0070424316971896776,0.007073177414319623
2021-08-04,0.5833333333333334,0.16666666666666666,0.2,0.5166666666666667,0.7333333333333333,0.65,0.00971839692553083,0.0025838145956694394,0.003196752849132736,0.005189319798618883,0.0070424316971896776,0.007260443331922619
2021-08-05,0.5833333333333334,0.16666666666666666,0.2,0.5166666666666667,0.7333333333333333,0.6666666666666666,0.009675271608432907,0.0025838145956694394,0.003196752849132736,0.005189319798618883,0.0070424316971896776,0.007428793500272787
2021-08-06,0.5833333333333334,0.16666666666666666,0.2,0.5333333333333333,0.7333333333333333,0.6666666666666666,0.009675271608432907,0.0025838145956694394,0.003196752849132736,0.005370479218908738,0.007020913700319567,0.007428793500272787
2021-08-07,0.6166666666666667,0.16666666666666666,0.16666666666666666,0.5333333333333333,0.7666666666666667,0.65,0.010230827163988463,0.0025838145956694394,0.0028909424515792194,0.005370479218908738,0.007653976289903897,0.007303480217064767
2021-08-08,0.6166666666666667,0.16666666666666666,0.16666666666666666,0.5333333333333333,0.7333333333333333,0.65,0.010376329809491108,0.0025838145956694394,0.0028909424515792194,0.005370479218908738,0.00743752607345368,0.007303480217064767
2021-08-09,0.5833333333333334,0.16666666666666666,0.16666666666666666,0.5666666666666667,0.7333333333333333,0.65,0.009900139333300632,0.0025838145956694394,0.0028909424515792194,0.005668098266527786,0.00743752607345368,0.007351306304021288
2021-08-10,0.5833333333333334,0.16666666666666666,0.16666666666666666,0.5666666666666667,0.7666666666666667,0.65,0.009900139333300632,0.0025838145956694394,0.0028909424515792194,0.005668098266527786,0.007706343277754755,0.007351306304021288
2021-08-11,0.6166666666666667,0.16666666666666666,0.16666666666666666,0.5833333333333334,0.8,0.6833333333333333,0.010495377428538727,0.0025838145956694394,0.0028909424515792194,0.005843536863019014,0.007881300211432619,0.0077389032032460945
2021-08-12,0.5666666666666667,0.16666666666666666,0.18333333333333332,0.6,0.8166666666666667,0.6833333333333333,0.009275865233416777,0.0025838145956694394,0.0030627637574211436,0.0060069355558294716,0.008049650379782787,0.0077389032032460945
2021-08-13,0.5833333333333334,0.16666666666666666,0.2,0.6333333333333333,0.8,0.6,0.009476668446268183,0.0025838145956694394,0.003234585063263068,0.006343635892529809,0.00789494123297878,0.006822566041380785
2021-08-14,0.5833333333333334,0.16666666666666666,0.2,0.7333333333333333,0.8,0.6166666666666667,0.009476668446268183,0.0025838145956694394,0.003234585063263068,0.007374563727581355,0.007897908151833548,0.007018644472753333
2021-08-15,0.6,0.23333333333333334,0.31666666666666665,1.0333333333333334,1.0,0.7333333333333333,0.009701893671493407,0.003609455621310465,0.004079995691282392,0.0094293582481293,0.00919261958479383,0.007902482856591718
2021-08-16,0.6666666666666666,0.26666666666666666,0.48333333333333334,1.4,1.35,0.95,0.010442634412234147,0.004026122287977132,0.00539233164928764,0.011810310629081682,0.01094764818192769,0.010309890263999125
2021-08-17,0.6833333333333333,0.31666666666666665,0.6666666666666666,1.6166666666666667,1.5833333333333333,0.9333333333333333,0.010699044668644405,0.004575572837427681,0.007155152162108154,0.01310771581870244,0.012370412409569966,0.010221459136242155
2021-08-18,0.7666666666666667,0.3333333333333333,0.7333333333333333,1.6833333333333333,1.6666666666666667,0.9333333333333333,0.01179553589671458,0.0047422395040943475,0.007850406296927,0.01350575289612883,0.01312040414974904,0.010221459136242155
2021-08-19,0.8333333333333334,0.38333333333333336,0.7833333333333333,1.7666666666666666,1.75,0.95,0.012650236751415436,0.005291690053544897,0.008644057090577794,0.013967569201598388,0.013807605366611273,0.010384857829052612
2021-08-20,0.85,0.4,0.7833333333333333,1.7833333333333334,1.7833333333333334,0.95,0.012863911965090648,0.005470901523078947,0.008644057090577794,0.014189791423820609,0.01406802203327794,0.01042209657596878
2021-08-21,0.9,0.4,0.7833333333333333,1.7666666666666666,1.7833333333333334,0.95,0.013621487722666406,0.005470901523078947,0.008644057090577794,0.01415545076447995,0.01406802203327794,0.01042209657596878
2021-08-22,0.95,0.4,0.7666666666666667,1.8166666666666667,1.85,0.9333333333333333,0.014142321055999739,0.005470901523078947,0.008508555735564242,0.01446375357278276,0.015052233899842749,0.010395546728630401
2021-08-23,0.95,0.4,0.7666666666666667,1.85,1.8833333333333333,0.9333333333333333,0.014142321055999739,0.005548740350917775,0.008508555735564242,0.014730420239449427,0.015318900566509416,0.010391451053663165
2021-08-24,0.9833333333333333,0.4,0.7666666666666667,1.9166666666666667,1.9166666666666667,0.9833333333333333,0.014655141568820251,0.005548740350917775,0.008508555735564242,0.015113562001901533,0.015636360883969733,0.010753769894242876
2021-08-25,0.9333333333333333,0.4,0.7833333333333333,2.066666666666667,2.0166666666666666,0.9833333333333333,0.013762284425963108,0.005354941901305372,0.008649798673417348,0.01580480624153287,0.01631663299281327,0.010753769894242876
2021-08-26,0.95,0.4,0.8,2.0833333333333335,2.066666666666667,1.0,0.01388140939888925,0.005179919317746203,0.008853050705937674,0.015922177133551648,0.016481976908157187,0.01088710322757621
2021-08-27,0.9666666666666667,0.4166666666666667,0.8166666666666667,2.15,2.066666666666667,1.0,0.014079207816501911,0.005448736522047278,0.009030355670476681,0.016416004294045477,0.016481976908157187,0.01088710322757621
2021-08-28,0.9833333333333333,0.4166666666666667,0.8166666666666667,2.1666666666666665,2.066666666666667,1.0,0.014529825100452528,0.005448736522047278,0.009030355670476681,0.016603270211648473,0.016503140929321206,0.01088710322757621
2021-08-29,1.0,0.4166666666666667,0.8166666666666667,2.283333333333333,2.1,1.05,0.014791499818648985,0.005448736522047278,0.009030355670476681,0.01683936224461551,0.016814667409071987,0.011073670391755313
2021-08-30,0.9333333333333333,0.4166666666666667,0.8833333333333333,2.316666666666667,2.1666666666666665,1.0666666666666667,0.013988286967243361,0.005448736522047278,0.00963095627107728,0.017162986840084764,0.017277630372034947,0.011184781502866425
2021-08-31,0.9833333333333333,0.4166666666666667,0.8833333333333333,2.283333333333333,2.2,1.05,0.01471886430152704,0.005448736522047278,0.00963095627107728,0.016894169635783687,0.01747965057405515,0.011016431334516259
2021-09-01,0.9833333333333333,0.4166666666666667,0.8833333333333333,2.283333333333333,2.2666666666666666,1.0166666666666666,0.01471886430152704,0.005448736522047278,0.00963095627107728,0.016894169635783687,0.01781978662847692,0.010503610821695744
2021-09-02,1.0166666666666666,0.43333333333333335,0.85,2.2666666666666666,2.283333333333333,1.0,0.015265312388958733,0.005642534971659682,0.008620855260976272,0.016693366422932284,0.01778880129486816,0.010219410940257658
2021-09-03,1.0333333333333334,0.43333333333333335,0.85,2.25,2.2666666666666666,0.9833333333333333,0.015423365178590468,0.005642534971659682,0.008620855260976272,0.016521351156577394,0.017599763931288852,0.010018607727406252
2021-09-04,1.0,0.43333333333333335,0.85,2.2333333333333334,2.283333333333333,0.9833333333333333,0.014838569856953041,0.005642534971659682,0.008620855260976272,0.016357952463766937,0.01777520252778008,0.010018607727406252
2021-09-05,1.0166666666666666,0.43333333333333335,0.85,2.2333333333333334,2.283333333333333,0.9666666666666667,0.015208582726965911,0.005642534971659682,0.008620855260976272,0.016357952463766937,0.01777520252778008,0.009827036846180198
2021-09-06,1.0166666666666666,0.43333333333333335,0.85,2.2333333333333334,2.316666666666667,0.9666666666666667,0.015343535493497625,0.005642534971659682,0.008620855260976272,0.016357952463766937,0.017978454560300405,0.009827036846180198
2021-09-07,1.0666666666666667,0.43333333333333335,0.8666666666666667,2.25,2.316666666666667,0.9666666666666667,0.016068173174657044,0.005642534971659682,0.008724374929713332,0.016190826789968006,0.01769582241359059,0.009692090824588833
2021-09-08,1.1166666666666667,0.43333333333333335,0.8666666666666667,2.25,2.3333333333333335,0.9666666666666667,0.016629970927466032,0.005642534971659682,0.008724374929713332,0.016190826789968006,0.01777999749776567,0.009692090824588833
2021-09-09,1.1,0.43333333333333335,0.8666666666666667,2.3,2.316666666666667,0.9666666666666667,0.016413520711015817,0.005642534971659682,0.008724374929713332,0.016461097060238277,0.017511180293464598,0.009692090824588833
2021-09-10,1.0833333333333333,0.43333333333333335,0.8833333333333333,2.3,2.3333333333333335,0.9666666666666667,0.016115901663396767,0.005642534971659682,0.008897986040824443,0.016461097060238277,0.01748863110805392,0.009692090824588833
2021-09-11,1.0666666666666667,0.43333333333333335,0.8833333333333333,2.3,2.316666666666667,0.9666666666666667,0.015847084459095693,0.005642534971659682,0.008897986040824443,0.016461097060238277,0.017357397512253396,0.009692090824588833
2021-09-12,1.0666666666666667,0.4166666666666667,0.8833333333333333,2.283333333333333,2.3666666666666667,0.9333333333333333,0.015847084459095693,0.005453141032265742,0.008897986040824443,0.01629274689188811,0.017763901577294048,0.009325790458288467
2021-09-13,1.05,0.4166666666666667,0.9,2.25,2.3,0.9333333333333333,0.015615602977614213,0.005453141032265742,0.009005512922544872,0.01607199634001173,0.017273705498862677,0.009325790458288467
2021-09-14,1.05,0.4166666666666667,0.9,2.2666666666666666,2.3,0.9333333333333333,0.015615602977614213,0.005453141032265742,0.009005512922544872,0.016178153452538268,0.01718922925159573,0.009325790458288467
2021-09-15,1.05,0.4166666666666667,0.9,2.3,2.3333333333333335,0.9333333333333333,0.015615602977614213,0.005453141032265742,0.009005512922544872,0.01638265243004338,0.017380800132821787,0.009325790458288467
2021-09-16,1.0833333333333333,0.4166666666666667,0.9,2.3,2.3333333333333335,0.9333333333333333,0.015930068386419242,0.005453141032265742,0.009005512922544872,0.01638265243004338,0.017380800132821787,0.009325790458288467
2021-09-17,1.1,0.4166666666666667,0.9,2.3,2.3333333333333335,0.9333333333333333,0.016100136413630128,0.005453141032265742,0.009005512922544872,0.01638265243004338,0.017259947572944835,0.009325790458288467
2021-09-18,1.1,0.4166666666666667,0.9,2.3,2.4166666666666665,0.9333333333333333,0.016100136413630128,0.005453141032265742,0.009005512922544872,0.01638265243004338,0.017672488827070246,0.009325790458288467
2021-09-19,1.0833333333333333,0.4166666666666667,0.9,2.3,2.4,0.9333333333333333,0.015874911188404905,0.005453141032265742,0.009005512922544872,0.01638265243004338,0.017489338643920063,0.009325790458288467
