,AFD,CDUCSU,FDP,GRUENE,LINKE,SPD,AFD - norm,CDUCSU - norm,FDP - norm,GRUENE - norm,LINKE - norm,SPD - norm
2021-06-11,17.3,9.766666666666667,13.233333333333333,10.233333333333333,15.633333333333333,11.066666666666666,0.25250410385493677,0.10464833259559862,0.11291575259324824,0.10466778011847815,0.12345020554937085,0.0894435431687404
2021-06-12,17.233333333333334,9.866666666666667,13.366666666666667,11.0,15.933333333333334,11.533333333333333,0.25456822331036055,0.10718723513450115,0.11478512196261761,0.10622415266749777,0.12516415353991459,0.09291655904175627
2021-06-13,17.166666666666668,9.8,12.466666666666667,11.566666666666666,15.966666666666667,12.133333333333333,0.2545350393050511,0.1064436343909004,0.11690993170386571,0.10846338169244106,0.12579215864245605,0.0961135636500512
2021-06-14,17.4,9.6,12.066666666666666,11.666666666666666,16.233333333333334,12.333333333333334,0.25652400562328576,0.10436571231297834,0.11688604397618581,0.10935658557593621,0.12649986264169608,0.09822215817456886
2021-06-15,17.1,9.566666666666666,11.533333333333333,11.7,16.233333333333334,12.1,0.25670873468732514,0.10334327832449312,0.11511320917150056,0.10891975761894696,0.12320487102894745,0.09659511045377116
2021-06-16,16.9,9.433333333333334,10.966666666666667,11.966666666666667,16.533333333333335,12.1,0.2550770330556235,0.10166939665061145,0.11261431665811003,0.1111912180425813,0.12681345926014764,0.09664169792174228
2021-06-17,16.766666666666666,9.066666666666666,10.6,12.033333333333333,16.366666666666667,12.033333333333333,0.2571545524354685,0.09832289676033275,0.111150548542168,0.1111270125851174,0.1261284133119438,0.09651332821699259
2021-06-18,16.3,9.166666666666666,10.3,11.933333333333334,16.066666666666666,11.633333333333333,0.25790241568333166,0.10093879937623537,0.10976943618681154,0.1111270125851174,0.12555121273474323,0.0946251655445162
2021-06-19,15.9,9.066666666666666,10.1,11.866666666666667,16.033333333333335,11.633333333333333,0.2535461448731208,0.10072227515971116,0.11110739672461492,0.11249956160472525,0.1253778141219321,0.09582260358405949
2021-06-20,15.8,9.1,10.166666666666666,11.733333333333333,16.0,11.6,0.2533741462491098,0.10203607588055758,0.1152639680916531,0.11266980024281614,0.1261628382765215,0.09709565696262228
2021-06-21,15.666666666666666,9.1,10.5,12.1,16.666666666666668,11.933333333333334,0.2522630351379987,0.1034386004247371,0.12040987741942798,0.11450407750185998,0.12973889185257506,0.1018831633630319
2021-06-22,15.5,9.066666666666666,10.5,12.633333333333333,16.966666666666665,11.633333333333333,0.25148999865067645,0.10236471726322507,0.12040987741942798,0.11647931745178348,0.12952102692882778,0.09917170598959914
2021-06-23,15.533333333333333,9.266666666666667,10.866666666666667,13.033333333333333,17.566666666666666,11.7,0.25318671126997655,0.10324498684578473,0.12264843405156964,0.1176029598912154,0.13131309259230245,0.09917944137745148
2021-06-24,14.9,9.266666666666667,10.633333333333333,12.9,17.933333333333334,11.3,0.2521035686307699,0.10116806376886164,0.12136490914735507,0.11542355939538489,0.1336811603832245,0.09669897926396186
2021-06-25,15.066666666666666,9.233333333333333,11.2,13.1,18.066666666666666,11.266666666666667,0.25502379655099777,0.09996171456251243,0.12248535732662677,0.11712210220048506,0.1339787346514091,0.09573501571818518
2021-06-26,14.533333333333333,9.2,11.333333333333334,12.733333333333333,17.766666666666666,11.033333333333333,0.2525619380211781,0.10142804500054363,0.12718644265372397,0.11358691763485552,0.13349299490096347,0.09365883946725166
2021-06-27,14.133333333333333,9.133333333333333,11.5,12.6,17.833333333333332,11.1,0.24712783995550108,0.10271929320714336,0.128378306884842,0.11261862908486762,0.13707031691887955,0.09577851121714369
2021-06-28,14.133333333333333,8.666666666666666,11.733333333333333,13.0,17.866666666666667,11.066666666666666,0.24630912650520867,0.09924107028665806,0.12909259259912773,0.11613951857273826,0.1367189774371053,0.09587982833973739
2021-06-29,13.9,8.5,12.0,12.833333333333334,18.0,11.333333333333334,0.2412283184244006,0.09722343104538707,0.12933297721451234,0.11027455766300123,0.13653715925528712,0.09787562665906514
2021-06-30,14.433333333333334,8.3,11.933333333333334,12.933333333333334,18.066666666666666,11.666666666666666,0.24821485041093258,0.0940543489197832,0.12895347057314613,0.10944735178064828,0.13739513026977987,0.10085626023608192
2021-07-01,14.4,8.266666666666667,12.266666666666667,13.166666666666666,17.566666666666666,11.833333333333334,0.2462787477914996,0.0951722717470461,0.13135990987278928,0.11040717320921972,0.13628134821849783,0.1022279731003321
2021-07-02,13.866666666666667,8.233333333333333,12.1,13.2,17.3,11.633333333333333,0.24055308949388785,0.09565304097781534,0.12942805177654765,0.10891645962173195,0.13281144610256088,0.1009104500436786
2021-07-03,13.633333333333333,7.966666666666667,12.0,13.1,16.733333333333334,11.5,0.23692582245198668,0.09360418360980902,0.13192805177654765,0.10980944747124152,0.1289723911007152,0.09945296016513609
2021-07-04,13.366666666666667,8.066666666666666,11.966666666666667,12.733333333333333,16.166666666666668,11.533333333333333,0.24093317539316314,0.09567663223398178,0.13247766556145554,0.10682551172826965,0.12553436340736834,0.1009830287838123
2021-07-05,13.366666666666667,7.966666666666667,12.0,13.0,16.066666666666666,11.766666666666667,0.2423951636972567,0.09782903865109407,0.13204625917664103,0.10838933970719196,0.12291786226145544,0.10472243083646737
2021-07-06,12.9,7.066666666666666,10.966666666666667,12.666666666666666,15.233333333333333,11.0,0.23830960734061166,0.09186268497347279,0.1252278309923592,0.10536412962315835,0.11916380832747347,0.1002073717234304
2021-07-07,12.833333333333334,6.966666666666667,10.433333333333334,12.9,14.7,11.0,0.23128258031358462,0.09218779493713698,0.12076378942823561,0.10623791603092532,0.11548809773315823,0.10104061206119033
2021-07-08,12.566666666666666,6.733333333333333,10.766666666666667,13.4,14.633333333333333,11.0,0.22780038998928903,0.09085578534004919,0.12419965918898394,0.11087820849730476,0.117992522147695,0.10219406387253688
2021-07-09,12.366666666666667,6.5,10.5,13.0,13.933333333333334,11.066666666666666,0.22302261221151123,0.09123371428940671,0.1229688899582147,0.10773558392610876,0.1145870387422116,0.10494988108588142
2021-07-10,12.133333333333333,6.233333333333333,9.966666666666667,12.866666666666667,13.1,11.133333333333333,0.22233885152775057,0.08908548657726924,0.12162630772505294,0.10989873845995296,0.1114807288562407,0.10609902197935223
2021-07-11,11.833333333333334,6.3,10.566666666666666,12.666666666666666,12.3,10.833333333333334,0.21721511953834696,0.09087869960643731,0.12763400935191344,0.11132181538302989,0.10973141092974416,0.10632943672589601
2021-07-12,11.866666666666667,6.166666666666667,10.666666666666666,12.5,12.166666666666666,10.4,0.21599876343068652,0.0892625379902757,0.12841967874223398,0.1171399048139242,0.11060660118849605,0.10370211432152442
2021-07-13,11.8,6.2,10.666666666666666,12.266666666666667,12.4,10.033333333333333,0.2121697573986907,0.089555688283426,0.12672995127892162,0.11870132648404152,0.11132755537302044,0.10051488488429498
2021-07-14,11.633333333333333,6.166666666666667,10.766666666666667,12.266666666666667,12.333333333333334,9.9,0.21157451930345259,0.08849508222281993,0.12975791656339608,0.11884515963758342,0.11134105939721967,0.09917827822853939
2021-07-15,11.733333333333333,6.033333333333333,10.8,12.133333333333333,12.4,9.733333333333333,0.2117729320018653,0.08711481997299247,0.13063850312984535,0.11748149090583096,0.11116697107030012,0.09823240928267045
2021-07-16,11.633333333333333,5.966666666666667,10.8,11.733333333333333,12.1,9.633333333333333,0.21148155671049004,0.0865592644174369,0.13167394717604208,0.11369420676140396,0.10869936698979282,0.09820424820128491
2021-07-17,11.533333333333333,5.933333333333334,10.666666666666666,11.533333333333333,11.866666666666667,9.866666666666667,0.21114822337715672,0.08638489650113351,0.1331377152919841,0.11217111063156628,0.10945974250485165,0.10039767638556676
2021-07-18,11.3,5.733333333333333,10.6,11.666666666666666,11.5,9.733333333333333,0.2072593344882678,0.08362654374278075,0.13267672238418268,0.11451928876921809,0.10874352105692289,0.10076542001572175
2021-07-19,11.233333333333333,5.633333333333334,10.433333333333334,11.666666666666666,11.133333333333333,9.566666666666666,0.20672407421796138,0.08274966686590388,0.13099877772884902,0.1138991337304584,0.10713176809728804,0.09954927850107277
2021-07-20,11.4,5.566666666666666,10.033333333333333,11.566666666666666,10.9,9.5,0.2064773636916456,0.08138728944244406,0.1263774683578606,0.11266857254046517,0.10696510143062138,0.09928897176123881
2021-07-21,11.666666666666666,5.133333333333334,9.8,11.366666666666667,10.466666666666667,8.933333333333334,0.20532621254049443,0.07908621417362685,0.12368323276888815,0.11174185628634982,0.10684855131407127,0.0932194140787779
2021-07-22,11.8,4.933333333333334,9.666666666666666,10.833333333333334,10.4,8.7,0.2050962614051107,0.07722799856970679,0.12361154818107452,0.10948236139527598,0.10740204598521298,0.09300471548257641
2021-07-23,11.733333333333333,4.8,9.833333333333334,10.5,10.266666666666667,9.033333333333333,0.20552817197421638,0.07696197960139774,0.12589571387987436,0.10805646519409888,0.11074053927726665,0.09781204806768677
2021-07-24,11.433333333333334,4.666666666666667,9.766666666666667,10.3,9.966666666666667,9.266666666666667,0.20151814691155975,0.07618832796567714,0.1259606007912574,0.10783935152870934,0.11191653278902658,0.10313642552509175
2021-07-25,10.933333333333334,4.733333333333333,9.3,10.166666666666666,9.533333333333333,9.066666666666666,0.1959081251250674,0.07793653409744492,0.12380785157968467,0.10817560883865086,0.11058367126508224,0.10437757958061705
2021-07-26,10.866666666666667,4.766666666666667,9.2,10.333333333333334,9.533333333333333,9.1,0.19508394930089157,0.07638614650054569,0.1198936267137083,0.1106594637815222,0.11141474317824371,0.10467776719787784
2021-07-27,10.766666666666667,4.866666666666666,9.0,10.3,9.366666666666667,9.0,0.19430845985263326,0.07601477241643446,0.11692523139329623,0.11038323626024142,0.1078083006012129,0.10323613569295521
2021-07-28,10.666666666666666,4.8,8.766666666666667,9.966666666666667,9.766666666666667,9.133333333333333,0.1936456918214442,0.07490983200222644,0.113689578157643,0.10709265946614349,0.11052512400769147,0.10473937343578593
2021-07-29,10.533333333333333,4.633333333333334,8.633333333333333,9.766666666666667,10.2,9.0,0.19471073247185072,0.07373530760189559,0.11379107388413873,0.10693540586702945,0.11429931755607857,0.10568475158704643
2021-07-30,9.9,4.433333333333334,8.5,9.8,9.9,8.633333333333333,0.18699468308913467,0.07112170892859541,0.11395113790974896,0.10935407025059109,0.1120143961869759,0.10429832090858036
2021-07-31,9.733333333333333,4.233333333333333,8.2,9.6,9.566666666666666,8.166666666666666,0.18541503114803698,0.06755450356793322,0.11450887391470663,0.10996170913947997,0.11020602911545092,0.10250848957743124
2021-08-01,9.766666666666667,4.3,8.133333333333333,9.333333333333334,9.566666666666666,8.1,0.18502092995302047,0.06758299359642324,0.11528078085099712,0.11047656242907355,0.1114653758293431,0.10490454313627548
2021-08-02,9.933333333333334,4.333333333333333,8.266666666666667,9.066666666666666,9.566666666666666,8.166666666666666,0.18775861039104932,0.06729976919555178,0.11582132139153765,0.10697414697013637,0.1112669631309304,0.10588356411529647
2021-08-03,9.866666666666667,4.366666666666666,8.466666666666667,9.0,10.0,8.066666666666666,0.18218262999889248,0.06796522594086335,0.11856302413324041,0.1060232168127251,0.11197618298908643,0.10322122887762797
2021-08-04,9.933333333333334,4.4,9.333333333333334,9.0,9.9,7.9,0.18335222064216733,0.06820148685509037,0.1257166841453396,0.10635674073115468,0.1112227781788865,0.10099660002513937
2021-08-05,10.133333333333333,4.333333333333333,9.5,8.833333333333334,10.166666666666666,7.866666666666666,0.18171479374158253,0.0674306929373551,0.1279680502655582,0.10539154845269291,0.1128900339818793,0.10042095106239364
2021-08-06,10.1,4.066666666666666,9.5,8.6,10.5,7.866666666666666,0.18089371950278677,0.06346243896910113,0.12899006284417452,0.10335834175507085,0.11416746601594416,0.10096413938384473
2021-08-07,10.1,4.133333333333334,9.0,8.166666666666666,10.133333333333333,7.766666666666667,0.18068904114021364,0.0636491803323131,0.12532993212522028,0.09985189413097616,0.11048185563761272,0.10100332433682278
2021-08-08,10.133333333333333,4.2,8.9,8.133333333333333,10.333333333333334,7.633333333333334,0.18380015225132476,0.06322051571578155,0.1252924086730627,0.09990559982377961,0.11196333711909419,0.09937730807666019
2021-08-09,10.166666666666666,4.466666666666667,9.3,8.2,10.533333333333333,7.733333333333333,0.18191981037098287,0.06683509587620393,0.12656105872220055,0.09800699555448568,0.11273167447279739,0.1006136744295662
2021-08-10,10.333333333333334,4.466666666666667,8.666666666666666,8.433333333333334,11.1,7.666666666666667,0.183473158983155,0.06723913628024433,0.12079945845986247,0.0992783630758532,0.11568866372010923,0.10029033521733809
2021-08-11,10.133333333333333,4.533333333333333,8.9,8.066666666666666,11.833333333333334,8.066666666666666,0.1799017304117264,0.0679894970306051,0.1226982917540446,0.0941949227677659,0.11784964917195163,0.1044649444434151
2021-08-12,10.4,4.733333333333333,8.833333333333334,7.766666666666667,11.833333333333334,7.9,0.1852976248398789,0.0706921997333078,0.12239031016810152,0.09061436010791937,0.11888891320334166,0.10419979292826359
2021-08-13,10.733333333333333,5.233333333333333,8.866666666666667,7.866666666666666,12.0,7.966666666666667,0.18460915668153124,0.0734325663625633,0.12030028707081124,0.09162446111802038,0.1191588762610285,0.10429055762079818
2021-08-14,10.866666666666667,5.4,8.833333333333334,7.9,11.9,8.2,0.18809314914857456,0.07559250206680282,0.1227926093009081,0.09270545608854903,0.11907484264758313,0.10687879291491582
2021-08-15,10.966666666666667,5.6,9.166666666666666,8.5,12.233333333333333,8.366666666666667,0.18772932378474919,0.07854122001552076,0.12370511601051626,0.09647956847322893,0.11913589270863319,0.10691648325111362
2021-08-16,11.3,5.766666666666667,9.433333333333334,9.066666666666666,13.066666666666666,8.333333333333334,0.18680339785882324,0.08014031911461987,0.1225922551181278,0.09880280079646124,0.12025714433835938,0.10680074251037289
2021-08-17,11.5,5.766666666666667,9.966666666666667,9.366666666666667,13.4,8.533333333333333,0.1876367311921566,0.07959086856516932,0.12637430640017908,0.09809345026675143,0.11985064027331874,0.10770918142980869
2021-08-18,11.833333333333334,6.1,10.3,9.5,13.5,8.6,0.1895870858020857,0.08235663433093507,0.12936934739787143,0.09817925416047293,0.12077848006019117,0.10701649103562574
2021-08-19,11.966666666666667,6.233333333333333,10.1,9.866666666666667,13.766666666666667,8.566666666666666,0.19008120973370962,0.08355087388133901,0.12691877652624792,0.09960847376119888,0.12073328232007817,0.10633447910041688
2021-08-20,11.9,6.566666666666666,10.8,9.7,13.766666666666667,8.7,0.18881070846320835,0.0862103720892243,0.13114237901071998,0.09932975436383541,0.11882737572667157,0.10826588103181882
2021-08-21,11.866666666666667,6.966666666666667,10.933333333333334,10.0,13.7,8.833333333333334,0.1888035950758133,0.09130491811204038,0.1349177673022373,0.1017952932109532,0.11905518974758905,0.1100140871635866
2021-08-22,12.2,7.133333333333334,10.566666666666666,10.4,13.733333333333333,8.533333333333333,0.18602581729803552,0.09349347030059256,0.13433779172226173,0.10323339942434032,0.11939125718891964,0.10724445536169673
2021-08-23,12.466666666666667,7.4,10.733333333333333,10.966666666666667,14.1,8.466666666666667,0.18959724586946408,0.097105949775141,0.13673447523048818,0.1067148809058218,0.11916903496669742,0.10337540774264911
2021-08-24,12.766666666666667,7.433333333333334,10.533333333333333,11.366666666666667,14.666666666666666,8.766666666666667,0.19322721067589949,0.09706743956993663,0.13717153816755115,0.1067905009905163,0.12334892914659161,0.10336223251208258
2021-08-25,12.933333333333334,7.666666666666667,10.8,12.5,15.133333333333333,9.333333333333334,0.19544363831605593,0.09978061786451026,0.13878710345670242,0.10990459120138071,0.12462824684381975,0.10614770923048612
2021-08-26,13.3,7.566666666666666,11.133333333333333,12.8,15.666666666666666,9.266666666666667,0.1977785819553474,0.09875181128014812,0.1434353890699933,0.11135162959613278,0.1267796629658241,0.10470326478604168
2021-08-27,13.733333333333333,7.766666666666667,11.333333333333334,13.433333333333334,15.733333333333333,9.233333333333333,0.20239731833878963,0.10212765524113836,0.14576763129585257,0.1161038466018709,0.12646463529447458,0.10383302233717265
2021-08-28,14.0,7.9,11.266666666666667,13.6,15.8,9.233333333333333,0.20635696904640782,0.10459614720115575,0.14645527698349825,0.11791118045780678,0.1269126639683097,0.10308605688432484
2021-08-29,14.4,9.266666666666667,12.0,14.9,16.266666666666666,10.366666666666667,0.2112147253534395,0.11096137986138402,0.150216781585339,0.11746710398633305,0.13105861743818442,0.10460346981964823
2021-08-30,14.766666666666667,9.533333333333333,12.266666666666667,15.033333333333333,16.966666666666665,11.233333333333333,0.2180606034896402,0.11457378296215921,0.14893890796703985,0.11690750312333413,0.13496456285728772,0.10860888987384877
2021-08-31,15.1,9.6,12.566666666666666,15.233333333333333,17.566666666666666,11.966666666666667,0.22321830649031124,0.11498119036956661,0.15021409969166977,0.11555410064420436,0.1367538846466095,0.10994244004460825
2021-09-01,15.266666666666667,9.566666666666666,12.5,15.666666666666666,18.633333333333333,12.3,0.227526696512987,0.11490510023201907,0.14550689248446258,0.11732177741188111,0.14148744473731245,0.11121321228312242
2021-09-02,15.533333333333333,9.6,13.366666666666667,16.0,18.866666666666667,12.5,0.2309339610581493,0.11351791132953029,0.14765555682824885,0.11810279715841811,0.14532274047510768,0.11265157011729683
2021-09-03,15.733333333333333,9.666666666666666,12.5,16.0,19.933333333333334,13.0,0.23175583556423435,0.1125072396408925,0.1406632196634979,0.11732579638141734,0.1498890365620369,0.11559846789042925
2021-09-04,15.333333333333334,9.9,12.366666666666667,15.966666666666667,19.8,13.0,0.23577017248179705,0.11493883168069349,0.14215544328686908,0.11703048445819843,0.1503441598775721,0.11549943837963504
2021-09-05,15.466666666666667,10.0,12.6,16.3,20.3,12.966666666666667,0.24040398803333413,0.11620371263307444,0.14332210995353573,0.11949425257414047,0.15861408594740103,0.11405961933574447
2021-09-06,15.6,10.233333333333333,13.266666666666667,16.633333333333333,21.533333333333335,13.3,0.24591680854615466,0.116883984741918,0.1489230169830142,0.11924778527213586,0.1650150521309759,0.11477801014034218
2021-09-07,16.166666666666668,10.366666666666667,13.8,18.566666666666666,22.6,14.233333333333333,0.25181052835291795,0.11664982012419173,0.14920580241956422,0.12464449503963419,0.1682692772298612,0.11617411836371949
2021-09-08,16.633333333333333,10.466666666666667,13.466666666666667,18.766666666666666,23.366666666666667,14.666666666666666,0.25594766462488566,0.11519773097643457,0.14624609545985726,0.12617294540283033,0.17060154297676108,0.11728415251861657
2021-09-09,16.966666666666665,10.666666666666666,13.666666666666666,18.7,23.666666666666668,15.333333333333334,0.26035337752733057,0.11474189052059412,0.14981771106603686,0.12347399645388137,0.17006248625490866,0.11978027341182308
2021-09-10,17.6,10.833333333333334,13.733333333333333,19.266666666666666,23.633333333333333,15.4,0.2654831260559555,0.11542693646879795,0.15068050567883148,0.12491737763410465,0.17021561095583698,0.1192132335036979
2021-09-11,17.533333333333335,11.1,13.633333333333333,19.533333333333335,23.766666666666666,15.766666666666667,0.26369576087875984,0.11746607237890161,0.151748921798794,0.12794111344421819,0.1719534191452581,0.12006199893579667
2021-09-12,17.333333333333332,11.8,13.866666666666667,20.4,24.1,16.733333333333334,0.2605951865383876,0.1207057186445526,0.15283712340245953,0.12793873393653832,0.1751347553064458,0.1223744519405974
2021-09-13,17.266666666666666,11.866666666666667,14.766666666666667,21.3,24.666666666666668,16.766666666666666,0.257388971849122,0.1217521321466623,0.1548168830482533,0.1303973272141219,0.1790484457826363,0.12235359253300458
2021-09-14,17.5,12.133333333333333,14.766666666666667,21.3,24.533333333333335,17.133333333333333,0.26010322456337476,0.12269230308683324,0.15587968498062044,0.13006140539229136,0.17867930587861264,0.12479287901484426
2021-09-15,17.333333333333332,12.666666666666666,14.633333333333333,21.3,24.566666666666666,17.433333333333334,0.2648909391071868,0.12731204418715686,0.15532587920634225,0.12981042937444418,0.17955169019927283,0.12723804262505642
2021-09-16,17.633333333333333,13.133333333333333,14.766666666666667,21.933333333333334,25.633333333333333,17.866666666666667,0.26514251143423084,0.1320777252414977,0.15543271681317986,0.1326999383146789,0.18541828295610951,0.1290083118029725
2021-09-17,17.633333333333333,13.0,14.766666666666667,22.4,26.9,18.566666666666666,0.26327176313491113,0.13205689190816436,0.15459091614894654,0.13453058575601337,0.18980063140625456,0.13301054145737606
2021-09-18,17.566666666666666,13.1,15.333333333333334,22.1,27.966666666666665,18.8,0.26346949243711804,0.13360801568151037,0.16041677306175997,0.13379877026222273,0.19343658822227516,0.13627091537438477
2021-09-19,17.6,13.166666666666666,15.333333333333334,23.233333333333334,28.466666666666665,19.6,0.26607633004395564,0.13353567343692782,0.1563992145333319,0.1363118018122913,0.19644139591458287,0.1382567935738552
