,all_tweets,AFD,CDUCSU,FDP,GRUENE,LINKE,OTHER,SPD,AFD - norm,CDUCSU - norm,FDP - norm,GRUENE - norm,LINKE - norm,OTHER - norm,SPD - norm
2021-08-17,191,1.9285714285714286,0.14285714285714285,0.5,1.2142857142857142,1.1428571428571428,0.0,0.7857142857142857,0.06532717060643804,0.019132653061224403,0.044802419802419814,0.028334639305754177,0.02494443629252488,0.0,0.05556573056573054
2021-08-18,173,1.8571428571428572,0.14285714285714285,0.5,1.2857142857142858,1.2857142857142858,0.0,0.7857142857142857,0.06112548993416914,0.019132653061224403,0.044802419802419814,0.02961014950983581,0.026901383454951494,0.0,0.05556573056573054
2021-08-19,244,1.9285714285714286,0.14285714285714285,0.5,1.2142857142857142,1.4285714285714286,0.0,0.7857142857142857,0.06342963739960693,0.019132653061224403,0.044802419802419814,0.027059129101672547,0.028971776829692698,0.0,0.05556573056573054
2021-08-20,149,1.8571428571428572,0.07142857142857142,0.5,1.0714285714285714,1.4285714285714286,0.0,0.7142857142857143,0.05801838198835152,0.008928571428571341,0.044802419802419814,0.02134484338738683,0.027441164584794737,0.0,0.04808273736845163
2021-08-21,209,1.8571428571428572,0.07142857142857142,0.5,1.0,1.3571428571428572,0.0,0.7142857142857143,0.056575380545350086,0.008928571428571341,0.044802419802419814,0.019360716403259846,0.025609662753292906,0.0,0.04808273736845163
2021-08-22,160,1.9285714285714286,0.07142857142857142,0.35714285714285715,1.0714285714285714,1.4285714285714286,0.0,0.5714285714285714,0.05873988270985225,0.008928571428571341,0.03830891330891332,0.02094801799056143,0.02731034302540175,0.0,0.04213035641607067
2021-08-23,147,1.7142857142857142,0.07142857142857142,0.35714285714285715,1.0714285714285714,1.4285714285714286,0.0,0.5714285714285714,0.05182744031353888,0.008928571428571341,0.03830891330891332,0.020339189984473153,0.02731034302540175,0.0,0.04213035641607067
2021-08-24,160,1.6428571428571428,0.07142857142857142,0.14285714285714285,0.8571428571428571,1.2142857142857142,0.0,0.5714285714285714,0.049817940861584184,0.008928571428571341,0.02182539682539683,0.01657979148823255,0.021953200168258892,0.0,0.04213035641607067
2021-08-25,235,1.6428571428571428,0.07142857142857142,0.2857142857142857,0.7857142857142857,1.3571428571428572,0.0,0.5714285714285714,0.049817940861584184,0.008928571428571341,0.03202947845804989,0.015348264394636492,0.024992713846070443,0.0,0.04001395429966855
2021-08-26,190,1.5714285714285714,0.07142857142857142,0.2857142857142857,0.6428571428571429,1.5714285714285714,0.0,0.42857142857142855,0.04528279346929393,0.008928571428571341,0.03202947845804989,0.013565425655276015,0.026886401553711636,0.0,0.03472294900866326
2021-08-27,161,1.5714285714285714,0.07142857142857142,0.21428571428571427,0.5714285714285714,1.6428571428571428,0.0,0.35714285714285715,0.04528279346929393,0.008928571428571341,0.014172335600907035,0.011820933947585913,0.028002472982283064,0.0,0.027580091865806122
2021-08-28,136,1.5714285714285714,0.07142857142857142,0.21428571428571427,0.7142857142857143,1.8571428571428572,0.0,0.6428571428571429,0.04283181307713707,0.008928571428571341,0.014172335600907035,0.015681937808589775,0.03204559966691918,0.0,0.05932612361183787
2021-08-29,242,1.7142857142857142,0.0,0.14285714285714285,0.6428571428571429,1.9285714285714286,0.0,0.7857142857142857,0.046494816740140735,0.0,0.010204081632653067,0.014094636221288186,0.03190443648227773,0.0,0.06086222192212972
2021-08-30,147,1.5,0.0,0.14285714285714285,0.5714285714285714,1.9285714285714286,0.0,0.7142857142857143,0.04493863871337448,0.0,0.010204081632653067,0.012841503389207986,0.03659662867446993,0.0,0.05327457147733643
2021-08-31,144,1.0714285714285714,0.0,0.14285714285714285,0.5714285714285714,1.7857142857142858,0.0,0.7142857142857143,0.04242163191065339,0.0,0.010204081632653067,0.011471510947786973,0.03643566287970131,0.0,0.045834095286860235
2021-09-01,208,1.2142857142857142,0.0,0.21428571428571427,0.6428571428571429,1.6428571428571428,0.0,0.7142857142857143,0.04608463557365705,0.0,0.014172335600907035,0.012180127727832323,0.0344787157172747,0.0,0.045834095286860235
2021-09-02,247,1.1428571428571428,0.14285714285714285,0.21428571428571427,0.6428571428571429,1.5,0.0,0.7857142857142857,0.043780488108219266,0.009523809523809436,0.014172335600907035,0.012180127727832323,0.0324083223425335,0.0,0.04959349378310084
2021-09-03,179,1.1428571428571428,0.14285714285714285,0.21428571428571427,0.6428571428571429,1.4285714285714286,0.0,0.7142857142857143,0.03998239940447018,0.009523809523809436,0.014172335600907035,0.012180127727832323,0.030937734107239382,0.0,0.04755267745657022
2021-09-04,153,1.0714285714285714,0.14285714285714285,0.21428571428571427,0.7142857142857143,1.4285714285714286,0.0,0.7142857142857143,0.03603991331912695,0.009523809523809436,0.014172335600907035,0.013553754101458695,0.030937734107239382,0.0,0.04755267745657022
2021-09-05,113,1.2857142857142858,0.14285714285714285,0.21428571428571427,0.7142857142857143,1.3571428571428572,0.0,0.7142857142857143,0.04816112544033908,0.009523809523809436,0.014172335600907035,0.016430738228442824,0.02923705383513054,0.0,0.04755267745657022
2021-09-06,151,1.3571428571428572,0.14285714285714285,0.21428571428571427,0.6428571428571429,1.3571428571428572,0.0,0.7142857142857143,0.05090837818759182,0.009523809523809436,0.014172335600907035,0.015452264647229515,0.02923705383513054,0.0,0.04755267745657022
2021-09-07,148,1.3571428571428572,0.14285714285714285,0.21428571428571427,0.7142857142857143,1.5,0.0,0.7142857142857143,0.04874751384185353,0.009523809523809436,0.014172335600907035,0.017283766478731345,0.03183445643253314,0.0,0.04755267745657022
2021-09-08,209,1.3571428571428572,0.14285714285714285,0.07142857142857142,0.7142857142857143,1.3571428571428572,0.0,0.6428571428571429,0.04874751384185353,0.009523809523809436,0.003968253968253974,0.017283766478731345,0.028794942754721588,0.0,0.044907174811067575
2021-09-09,185,1.4285714285714286,0.14285714285714285,0.07142857142857142,0.6428571428571429,1.0714285714285714,0.0,0.6428571428571429,0.04696952992101246,0.009523809523809436,0.003968253968253974,0.015961015155980023,0.025472683618508962,0.0,0.044907174811067575
2021-09-10,220,1.6428571428571428,0.14285714285714285,0.07142857142857142,0.5714285714285714,1.1428571428571428,0.0,0.7142857142857143,0.05079606053325736,0.009523809523809436,0.003968253968253974,0.014790054968626395,0.026037284458845098,0.0,0.049669079572972334
2021-09-11,165,1.5714285714285714,0.14285714285714285,0.07142857142857142,0.42857142857142855,0.9285714285714286,0.0,0.5,0.046396474611932303,0.009523809523809436,0.003968253968253974,0.010929051107622533,0.021994157774208982,0.0,0.021494476398369163
2021-09-12,278,1.5,0.14285714285714285,0.14285714285714285,0.5714285714285714,0.7857142857142857,0.0,0.35714285714285715,0.04373950716623246,0.009523809523809436,0.008730158730158736,0.012534187544219644,0.018888567712097182,0.0,0.019958378088077305
2021-09-13,192,1.5714285714285714,0.14285714285714285,0.14285714285714285,0.5714285714285714,0.6428571428571429,0.0,0.5,0.04555829023501553,0.009523809523809436,0.008730158730158736,0.012534187544219644,0.012171478803227451,0.0,0.030842731829573904
2021-09-14,187,1.4285714285714286,0.14285714285714285,0.21428571428571427,0.7857142857142857,0.5714285714285714,0.0,0.42857142857142855,0.04045624941868901,0.009523809523809436,0.011835748792270537,0.016271208668458815,0.009314335946084593,0.0,0.026378446115288192
2021-09-15,265,1.2857142857142858,0.14285714285714285,0.14285714285714285,1.0,0.6428571428571429,0.0,0.5714285714285714,0.036793245755685336,0.009523809523809436,0.00786749482401657,0.018751367398617543,0.010107986739735385,0.0,0.03070745044429252
2021-09-16,332,1.4285714285714286,0.0,0.14285714285714285,1.3571428571428572,0.8571428571428571,0.0,0.6428571428571429,0.042745626708066295,0.0,0.00786749482401657,0.02172755787480802,0.011707133861270567,0.0,0.03375077303648729
2021-09-17,154,1.3571428571428572,0.0,0.14285714285714285,1.4285714285714286,0.7857142857142857,0.0,0.7142857142857143,0.043809607414549485,0.0,0.00786749482401657,0.023050309197559342,0.009606293525136114,0.0,0.03771902700474126
2021-09-18,152,1.3571428571428572,0.0,0.21428571428571427,1.3571428571428572,0.7857142857142857,0.0,0.7857142857142857,0.04349072986352908,0.0,0.03167701863354038,0.02167668282393297,0.009606293525136114,0.0,0.04147842550098186
2021-09-19,116,1.0714285714285714,0.0,0.21428571428571427,1.2857142857142858,0.7857142857142857,0.0,0.9285714285714286,0.029205015577814793,0.0,0.03167701863354038,0.017212397109647254,0.009606293525136114,0.0,0.053383187405743764
