,all_tweets,AFD,CDUCSU,FDP,GRUENE,LINKE,OTHER,SPD,AFD - norm,CDUCSU - norm,FDP - norm,GRUENE - norm,LINKE - norm,OTHER - norm,SPD - norm
2021-08-15,133,1.2333333333333334,0.13333333333333333,0.43333333333333335,1.2,0.6666666666666666,0.0,0.6333333333333333,0.05685733654414042,0.04892857142857148,0.08876493876493873,0.050386447451249615,0.029274137957961542,0.0,0.05874979958313296
2021-08-16,224,1.3,0.13333333333333333,0.43333333333333335,1.2333333333333334,0.7666666666666667,0.0,0.6333333333333333,0.055919570133228236,0.04892857142857148,0.08876493876493873,0.05097124277288704,0.026827048010871598,0.0,0.04165578248911587
2021-08-17,191,1.5666666666666667,0.13333333333333333,0.43333333333333335,1.1333333333333333,0.8333333333333334,0.0,0.6666666666666666,0.05947512568878379,0.04892857142857148,0.08876493876493873,0.0410946995630105,0.026274714401371458,0.0,0.04721133804467143
2021-08-18,173,1.5666666666666667,0.13333333333333333,0.4,1.1333333333333333,0.8666666666666667,0.0,0.6,0.05947512568878379,0.04892857142857148,0.08320938320938318,0.04002327099158192,0.026287055509602975,0.0,0.03610022693356032
2021-08-19,244,1.6,0.13333333333333333,0.3333333333333333,1.1333333333333333,0.9333333333333333,0.0,0.6,0.06055039450598809,0.04892857142857148,0.07368557368557366,0.04002327099158192,0.0272532390844822,0.0,0.03610022693356032
2021-08-20,149,1.6666666666666667,0.13333333333333333,0.3333333333333333,1.1,1.0,0.0,0.6,0.06358069753629111,0.04892857142857148,0.07368557368557366,0.0388738457042256,0.02891990575114887,0.0,0.0328859412192746
2021-08-21,209,1.7333333333333334,0.13333333333333333,0.3333333333333333,1.1,1.0,0.0,0.6,0.06661100056659415,0.04892857142857148,0.07368557368557366,0.0388738457042256,0.02891990575114887,0.0,0.0328859412192746
2021-08-22,160,1.7666666666666666,0.13333333333333333,0.3333333333333333,1.1,1.0,0.0,0.6,0.06762110157669517,0.04892857142857148,0.07368557368557366,0.038099434929814824,0.027752772231074176,0.0,0.0328859412192746
2021-08-23,147,1.5666666666666667,0.13333333333333333,0.3333333333333333,1.1333333333333333,0.9666666666666667,0.0,0.6,0.05992879388438747,0.04892857142857148,0.07368557368557366,0.03855605593438104,0.025371819850121793,0.0,0.0328859412192746
2021-08-24,160,1.5666666666666667,0.13333333333333333,0.3,1.1333333333333333,0.9333333333333333,0.0,0.6,0.060222911531446294,0.04892857142857148,0.04035224035224032,0.03855605593438104,0.022990867469169413,0.0,0.0328859412192746
2021-08-25,235,1.5,0.13333333333333333,0.3333333333333333,1.0333333333333334,0.9666666666666667,0.0,0.6333333333333333,0.05765880896734373,0.04892857142857148,0.03400303400303397,0.03300050037882548,0.02244852287175598,0.0,0.034120509120509165
2021-08-26,190,1.5,0.1,0.3333333333333333,1.0333333333333334,1.0666666666666667,0.0,0.6333333333333333,0.05785722166575643,0.015595238095238152,0.03400303400303397,0.030587481299139734,0.022332243801988536,0.0,0.034120509120509165
2021-08-27,161,1.5,0.06666666666666667,0.3333333333333333,1.0666666666666667,1.1,0.0,0.6333333333333333,0.05785722166575643,0.008928571428571484,0.03400303400303397,0.03113392938657143,0.022853077135321868,0.0,0.034120509120509165
2021-08-28,136,1.4666666666666666,0.06666666666666667,0.3333333333333333,1.1,1.1666666666666667,0.0,0.7666666666666667,0.056931295739830495,0.008928571428571484,0.03400303400303397,0.03118134522346095,0.023787488635771105,0.0,0.04893532393532398
2021-08-29,242,1.4666666666666666,0.06666666666666667,0.3333333333333333,1.0666666666666667,1.2333333333333334,0.0,0.8333333333333334,0.056076594885129644,0.008928571428571484,0.03400303400303397,0.029946777322226385,0.025236763998089943,0.0,0.049652169813460184
2021-08-30,147,1.4333333333333333,0.06666666666666667,0.3,1.0666666666666667,1.4,0.0,0.8666666666666667,0.05474706022226165,0.008928571428571484,0.02566970066970064,0.029946777322226385,0.02974126850259445,0.0,0.05123947140076177
2021-08-31,144,1.4666666666666666,0.06666666666666667,0.3,1.0666666666666667,1.4,0.0,0.7666666666666667,0.05504467926988069,0.008928571428571484,0.02566970066970064,0.027977912853361916,0.029685712947038898,0.0,0.051302602713893086
2021-09-01,208,1.4666666666666666,0.06666666666666667,0.3333333333333333,1.0,1.4,0.0,0.7333333333333333,0.051992176217377645,0.008928571428571484,0.02752155252155249,0.023348283223732287,0.029685712947038898,0.0,0.05035022176151214
2021-09-02,247,1.4666666666666666,0.13333333333333333,0.3333333333333333,0.9,1.3666666666666667,0.0,0.7333333333333333,0.051992176217377645,0.013373015873015929,0.02752155252155249,0.01950212937757844,0.02864404628037223,0.0,0.04907430469612139
2021-09-03,179,1.5,0.13333333333333333,0.3333333333333333,0.9,1.4,0.0,0.7333333333333333,0.05128925353887228,0.013373015873015929,0.02752155252155249,0.01950212937757844,0.029624438437234977,0.0,0.04907430469612139
2021-09-04,153,1.5333333333333334,0.13333333333333333,0.3333333333333333,0.9,1.4,0.0,0.7333333333333333,0.05247972972934847,0.013373015873015929,0.02752155252155249,0.018952678828127893,0.029624438437234977,0.0,0.04907430469612139
2021-09-05,113,1.5666666666666667,0.1,0.3333333333333333,0.8666666666666667,1.3333333333333333,0.0,0.6666666666666666,0.053590840840459585,0.008611111111111168,0.02752155252155249,0.01836934549479456,0.027243486056282594,0.0,0.044629860251676944
2021-09-06,151,1.5333333333333334,0.1,0.3333333333333333,0.8333333333333334,1.3,0.0,0.6666666666666666,0.05116918841880716,0.008611111111111168,0.02752155252155249,0.017443419568868634,0.02638878520158174,0.0,0.044629860251676944
2021-09-07,148,1.5666666666666667,0.1,0.26666666666666666,0.8666666666666667,1.3666666666666667,0.0,0.6,0.05212156937118811,0.008611111111111168,0.02449124949124946,0.01829812042356949,0.027600906413702952,0.0,0.04185208247389917
2021-09-08,209,1.4666666666666666,0.1,0.26666666666666666,0.8333333333333334,1.3666666666666667,0.0,0.6,0.04889576291957521,0.008611111111111168,0.02449124949124946,0.017557379682828746,0.027600906413702952,0.0,0.04185208247389917
2021-09-09,185,1.4666666666666666,0.1,0.16666666666666666,0.7333333333333333,1.2666666666666666,0.0,0.6,0.04675478795251329,0.008611111111111168,0.016798941798941768,0.015802993717916467,0.025100906413702953,0.0,0.04185208247389917
2021-09-10,220,1.5666666666666667,0.1,0.16666666666666666,0.7,1.3333333333333333,0.0,0.6,0.048540502238227576,0.008611111111111168,0.016798941798941768,0.015228281074238308,0.02588522013919315,0.0,0.04185208247389917
2021-09-11,165,1.5333333333333334,0.1,0.16666666666666666,0.6,1.3,0.0,0.5666666666666667,0.045561436215683294,0.008611111111111168,0.016798941798941768,0.013779005711919468,0.025218553472526484,0.0,0.04104961333809671
2021-09-12,278,1.5666666666666667,0.1,0.16666666666666666,0.6,1.3,0.0,0.5333333333333333,0.04603091978375841,0.008611111111111168,0.010687830687830658,0.013167525164644377,0.025218553472526484,0.0,0.03771628000476337
2021-09-13,192,1.5666666666666667,0.1,0.16666666666666666,0.6,1.4,0.0,0.6333333333333333,0.04419268448964076,0.008611111111111168,0.010687830687830658,0.013167525164644377,0.026588416486225112,0.0,0.044382946671430036
2021-09-14,187,1.5666666666666667,0.06666666666666667,0.16666666666666666,0.7,1.3666666666666667,0.0,0.6333333333333333,0.04419268448964076,0.004444444444444501,0.010285254198297645,0.014765965710453346,0.025073264971073598,0.0,0.044382946671430036
2021-09-15,265,1.4333333333333333,0.06666666666666667,0.16666666666666666,0.8333333333333334,1.2333333333333334,0.0,0.6333333333333333,0.04223190017591527,0.004444444444444501,0.010285254198297645,0.01626450372214925,0.023128820526629155,0.0,0.04127494356342692
2021-09-16,332,1.2333333333333334,0.06666666666666667,0.16666666666666666,0.9666666666666667,1.2333333333333334,0.0,0.6666666666666666,0.04145412239813749,0.004444444444444501,0.010285254198297645,0.016418824709803572,0.02246663847912022,0.0,0.03889399118247454
2021-09-17,154,1.2666666666666666,0.06666666666666667,0.16666666666666666,0.9666666666666667,1.1666666666666667,0.0,0.7,0.04320850836304977,0.004444444444444501,0.010285254198297645,0.01644087056518276,0.021553396469987798,0.0,0.04074584303432639
2021-09-18,152,1.2666666666666666,0.06666666666666667,0.2,0.9666666666666667,1.1,0.0,0.7333333333333333,0.04317490621251214,0.004444444444444501,0.021396365309408753,0.01644087056518276,0.02058721289510857,0.0,0.04250022899923867
2021-09-19,116,1.2,0.06666666666666667,0.2,0.9666666666666667,1.0333333333333334,0.0,0.7666666666666667,0.04014460318220911,0.004444444444444501,0.021396365309408753,0.01644087056518276,0.018920546228441904,0.0,0.04710340360241328
