,AFD,CDUCSU,FDP,GRUENE,LINKE,OTHER,SPD,AFD - norm,CDUCSU - norm,FDP - norm,GRUENE - norm,LINKE - norm,OTHER - norm,SPD - norm
2021-05-28,0.5714285714285714,,0.42857142857142855,1.3571428571428572,1.2142857142857142,0.07142857142857142,0.8571428571428571,0.024904007922441136,,0.052411873840445274,0.0405661817183721,0.024244504382941547,0.07142857142857142,0.06520628554790044
2021-05-29,0.5714285714285714,0.14285714285714285,0.42857142857142855,1.2857142857142858,1.2857142857142858,,0.8571428571428571,0.024904007922441136,0.05357142857142849,0.052411873840445274,0.036364501046103184,0.02532675546519263,,0.06520628554790044
2021-05-30,0.5714285714285714,0.07142857142857142,0.5,1.2857142857142858,1.2857142857142858,,0.8571428571428571,0.024904007922441136,0.035714285714285636,0.06669758812615956,0.036364501046103184,0.02532675546519263,,0.06520628554790044
2021-05-31,0.6428571428571429,0.07142857142857142,0.5714285714285714,1.5,1.5,,0.8571428571428571,0.035108089555094195,0.035714285714285636,0.07319109461966604,0.04220680951999061,0.030290125428562593,,0.05741407775569264
2021-06-01,0.7857142857142857,0.07142857142857142,0.5,1.5714285714285714,1.5714285714285714,,0.7857142857142857,0.04496587882464818,0.035714285714285636,0.06669758812615954,0.040344265284565015,0.03152165252215865,,0.04352518886680375
2021-06-02,0.7857142857142857,0.07142857142857142,0.5,1.2857142857142858,1.7142857142857142,,0.7142857142857143,0.04496587882464818,0.035714285714285636,0.06669758812615954,0.03426523792894191,0.03398470670935077,,0.04077793611955101
2021-06-03,0.7142857142857143,0.07142857142857142,0.2857142857142857,1.3571428571428572,1.8571428571428572,,0.7142857142857143,0.042661731359210385,0.035714285714285636,0.042888064316635735,0.035211513875217856,0.034895070855009036,,0.04077793611955101
2021-06-04,0.6428571428571429,0.07142857142857142,0.2857142857142857,1.3571428571428572,1.7857142857142858,,0.6428571428571429,0.040110710951047124,0.035714285714285636,0.042888064316635735,0.033000629521476366,0.03285425452847842,,0.03753118287279777
2021-06-05,0.5714285714285714,0.07142857142857142,0.35714285714285715,1.2857142857142858,1.9285714285714286,,0.6428571428571429,0.035348806189142365,0.035714285714285636,0.05181663574520717,0.03125846924273072,0.03571139738562128,,0.03874871534033024
2021-06-06,0.5,0.07142857142857142,0.35714285714285715,1.3571428571428572,1.9285714285714286,,0.5714285714285714,0.03138055222088839,0.035714285714285636,0.05181663574520717,0.03482989781415929,0.03571139738562128,,0.03398681057842547
2021-06-07,0.6428571428571429,0.07142857142857142,0.42857142857142855,1.5,2.0,0.0,0.5714285714285714,0.038523409363745535,0.035714285714285636,0.0597531436817151,0.039756006188543525,0.036233536065654694,0.0,0.032711300374343846
2021-06-08,0.6428571428571429,0.07142857142857142,0.35714285714285715,1.3571428571428572,2.2857142857142856,,0.5714285714285714,0.038523409363745535,0.035714285714285636,0.047848381776953205,0.03614119994215833,0.040917376815069205,,0.032711300374343846
2021-06-09,0.42857142857142855,0.07142857142857142,0.35714285714285715,1.2857142857142858,2.142857142857143,0.0,0.5,0.02995198079231696,0.035714285714285636,0.05193001443001444,0.034024797825756216,0.037670623568315964,0.0,0.030065797728841197
2021-06-10,0.5,0.07142857142857142,0.35714285714285715,1.2142857142857142,2.0714285714285716,0.0,0.5,0.03441626650660268,0.035714285714285636,0.05193001443001444,0.03209902751763296,0.034786063106786294,0.0,0.030065797728841197
2021-06-11,0.5,0.07142857142857142,0.35714285714285715,1.2857142857142858,2.0714285714285716,,0.42857142857142855,0.03441626650660268,0.035714285714285636,0.05193001443001444,0.03408315450175995,0.034606894449356766,,0.027426046176046166
2021-06-12,0.5,0.07142857142857142,0.42857142857142855,1.4285714285714286,2.0,,0.42857142857142855,0.03441626650660268,0.035714285714285636,0.062134096062667496,0.03694029735890281,0.03186519170765403,,0.027426046176046166
2021-06-13,0.5,,0.35714285714285715,1.5,2.0,,0.42857142857142855,0.03441626650660268,,0.04784838177695321,0.038726011644617093,0.03186519170765403,,0.027426046176046166
2021-06-14,0.42857142857142855,0.07142857142857142,0.2857142857142857,1.2857142857142858,1.7142857142857142,,0.2857142857142857,0.024212184873949615,0.035714285714285636,0.04135487528344672,0.03323614677975223,0.026228586933118216,,0.02093253968253967
2021-06-15,0.21428571428571427,0.07142857142857142,0.2857142857142857,1.3571428571428572,1.8571428571428572,,0.2857142857142857,0.011607142857142894,0.035714285714285636,0.04135487528344672,0.03800754686521014,0.030099100655848688,,0.020211038961038954
2021-06-16,0.21428571428571427,0.0,0.2857142857142857,1.5714285714285714,1.9285714285714286,,0.2857142857142857,0.011607142857142894,0.0,0.04135487528344672,0.04276945162711491,0.03074163653076837,,0.020211038961038954
2021-06-17,0.21428571428571427,0.0,0.2857142857142857,1.5714285714285714,1.5714285714285714,,0.35714285714285715,0.011607142857142894,0.0,0.04135487528344672,0.04143150386059571,0.027371011172191206,,0.021381999148392585
2021-06-18,0.21428571428571427,,0.2857142857142857,1.8571428571428572,1.7142857142857142,0.0,0.42857142857142855,0.011607142857142894,,0.04135487528344672,0.04574861532056431,0.029179329436205676,0.0,0.024953427719821154
2021-06-19,0.21428571428571427,0.07142857142857142,0.21428571428571427,1.9285714285714286,1.5714285714285714,0.0,0.35714285714285715,0.011607142857142894,0.014285714285714207,0.032426303854875285,0.04758011715206615,0.02632218657906282,0.0,0.020489142005535442
2021-06-20,0.21428571428571427,0.07142857142857142,0.21428571428571427,1.8571428571428572,1.5714285714285714,,0.35714285714285715,0.011607142857142894,0.014285714285714207,0.032426303854875285,0.04400868858063757,0.02632218657906282,,0.020489142005535442
2021-06-21,0.07142857142857142,0.07142857142857142,0.14285714285714285,1.7857142857142858,1.5,0.0,0.2857142857142857,0.00446428571428575,0.014285714285714207,0.024489795918367353,0.04131472306339619,0.02518954728852879,0.0,0.011560570576964012
2021-06-22,0.07142857142857142,0.07142857142857142,0.14285714285714285,1.8571428571428572,1.2142857142857142,,0.2857142857142857,0.00446428571428575,0.014285714285714207,0.024489795918367353,0.04309802747827956,0.02050570653911427,,0.011560570576964012
2021-06-23,0.07142857142857142,0.07142857142857142,0.07142857142857142,1.7857142857142858,1.2857142857142858,0.0,0.2857142857142857,0.00446428571428575,0.014285714285714207,0.010204081632653064,0.040452524832776914,0.021621777967685697,0.0,0.011560570576964012
2021-06-24,0.0,0.07142857142857142,0.07142857142857142,1.7142857142857142,1.2142857142857142,,0.2857142857142857,3.568574007723718e-17,0.014285714285714207,0.010204081632653064,0.03940210466470969,0.02174291178017056,,0.011560570576964012
2021-06-25,0.07142857142857142,0.07142857142857142,0.07142857142857142,1.7857142857142858,1.1428571428571428,,0.35714285714285715,0.0028571428571428927,0.014285714285714207,0.010204081632653064,0.04161965835285162,0.020369285406544185,,0.01989390391029735
2021-06-26,0.21428571428571427,0.07142857142857142,0.0,1.7857142857142858,1.1428571428571428,,0.35714285714285715,0.007619047619047655,0.014285714285714207,3.96508223080413e-18,0.044714896448089715,0.027710555247814028,,0.01989390391029735
2021-06-27,0.21428571428571427,0.07142857142857142,0.0,1.7142857142857142,1.2142857142857142,,0.35714285714285715,0.007619047619047655,0.014285714285714207,3.96508223080413e-18,0.04292918216237542,0.03191223592008294,,0.01989390391029735
2021-06-28,0.35714285714285715,0.07142857142857142,0.0,1.7857142857142858,1.2142857142857142,,0.42857142857142855,0.012721088435374185,0.014285714285714207,3.96508223080413e-18,0.04719054579873906,0.03298485629192467,,0.023465332481725918
2021-06-29,0.5714285714285714,0.07142857142857142,0.0,1.5,1.0,,0.35714285714285715,0.01986394557823133,0.014285714285714207,3.96508223080413e-18,0.03878718445420125,0.02788281547559814,,0.02021857923497267
2021-06-30,0.7857142857142857,0.07142857142857142,0.0,1.4285714285714286,0.7857142857142857,0.0,0.42857142857142855,0.024237123420796928,0.014285714285714207,3.96508223080413e-18,0.039739565406582196,0.02477722541348634,0.0,0.026712085728479162
2021-07-01,0.8571428571428571,,0.0,1.4285714285714286,0.5714285714285714,,0.35714285714285715,0.028701409135082644,,3.96508223080413e-18,0.04434579661379862,0.02219546981968255,,0.02554112554112553
2021-07-02,0.9285714285714286,,0.0,1.1428571428571428,0.42857142857142855,,0.42857142857142855,0.03290308980735155,,3.96508223080413e-18,0.04194195045995247,0.020387151555668084,,0.029488493962178165
2021-07-03,1.0,0.07142857142857142,0.0,1.1428571428571428,0.5,,0.42857142857142855,0.03666248830359215,0.014285714285714207,3.96508223080413e-18,0.04521248944477717,0.02293817196383135,,0.029488493962178165
2021-07-04,1.0714285714285714,0.07142857142857142,0.07142857142857142,1.2142857142857142,0.5,,0.5,0.03854218755171245,0.014285714285714207,0.01785714285714286,0.05070699493928266,0.02293817196383135,,0.030764004166259795
2021-07-05,1.0714285714285714,0.0,0.14285714285714285,1.3571428571428572,0.42857142857142855,,0.6428571428571429,0.03854218755171245,0.0,0.023351648351648355,0.05821511182239954,0.021564545590204976,,0.03790686130911693
2021-07-06,1.1428571428571428,0.0,0.21428571428571427,1.2857142857142858,0.5,,0.6428571428571429,0.04164777761382425,0.0,0.04716117216117217,0.056431807407516174,0.023022271537726843,,0.03790686130911693
2021-07-07,1.3571428571428572,0.0,0.21428571428571427,1.4285714285714286,0.6428571428571429,,0.6428571428571429,0.055040634756681396,0.0,0.04716117216117217,0.06264298753173977,0.028602628680583986,,0.03790686130911693
2021-07-08,1.3571428571428572,,0.21428571428571427,1.4285714285714286,0.5714285714285714,,0.6428571428571429,0.055040634756681396,,0.04716117216117217,0.06264298753173977,0.026139574493391864,,0.03790686130911693
2021-07-09,1.2857142857142858,,,1.5,0.7142857142857143,,0.5714285714285714,0.05218349189953853,,,0.07792182633999034,0.031241615309718394,,0.03249560589786153
2021-07-10,1.1428571428571428,,0.21428571428571427,1.3571428571428572,0.6428571428571429,,0.5714285714285714,0.047421587137633774,,0.04716117216117217,0.0719694453876094,0.022313043881146966,,0.03249560589786153
2021-07-11,1.2142857142857142,,0.21428571428571427,1.5,0.9285714285714286,,0.5714285714285714,0.051180985633874375,,0.04716117216117217,0.08217352702026245,0.028315444841531118,,0.03249560589786153
2021-07-12,1.2857142857142858,,0.35714285714285715,1.4285714285714286,0.9285714285714286,,0.5,0.05500751624611928,,0.06303418803418805,0.08361652846326391,0.03047558309037904,,0.02892417732643296
2021-07-13,1.1428571428571428,0.0,0.35714285714285715,1.4285714285714286,0.9285714285714286,,0.5,0.050327713290454254,0.0,0.06303418803418805,0.08361652846326391,0.03047558309037904,,0.02892417732643296
2021-07-14,1.0714285714285714,0.0,0.35714285714285715,1.3571428571428572,1.0,,0.42857142857142855,0.0530973925907458,0.0,0.06303418803418805,0.08187049671723215,0.03345177356656952,,0.022430670832926467
2021-07-15,1.0714285714285714,,0.35714285714285715,1.2142857142857142,1.1428571428571428,,0.5714285714285714,0.052601360844714055,,0.06303418803418805,0.07664583632015796,0.03940415451895047,,0.03830368670594234
2021-07-16,1.0714285714285714,,0.35714285714285715,1.2857142857142858,1.2142857142857142,,0.5714285714285714,0.05114693291969789,,0.06303418803418805,0.07728359142219877,0.045897661012456965,,0.05459441352298494
2021-07-17,1.1428571428571428,0.0,0.35714285714285715,1.2142857142857142,1.2857142857142858,,0.7142857142857143,0.0535987145476809,0.0,0.06303418803418805,0.07218155060587225,0.05355072223694677,,0.10221346114203256
2021-07-18,1.0714285714285714,,0.35714285714285715,1.4285714285714286,1.3571428571428572,,0.6428571428571429,0.0517190152995606,,0.06303418803418805,0.09049656892089056,0.057752402909215676,,0.10093795093795092
2021-07-19,1.0714285714285714,0.0,0.35714285714285715,1.2857142857142858,1.4285714285714286,,0.6428571428571429,0.0517190152995606,0.0,0.05708180708180709,0.08432773775205939,0.05968290483971761,,0.11760461760461759
2021-07-20,1.0,0.0,0.42857142857142855,1.2142857142857142,1.3571428571428572,,0.6428571428571429,0.048613425237448805,0.0,0.07199546485260773,0.08244803850393909,0.05822517889219574,,0.11760461760461759
2021-07-21,0.7857142857142857,0.0,0.35714285714285715,1.1428571428571428,1.1428571428571428,,0.7142857142857143,0.03522056809459166,0.0,0.04818594104308392,0.0786999125669076,0.05152875032076717,,0.12653318903318903
2021-07-22,0.7857142857142857,,0.35714285714285715,1.1428571428571428,1.1428571428571428,,0.7142857142857143,0.03522056809459166,,0.04818594104308392,0.0786999125669076,0.05152875032076717,,0.12653318903318903
2021-07-23,0.7857142857142857,,,1.0,1.0714285714285714,,0.6428571428571429,0.03522056809459166,,,0.06246614633314137,0.05062839017670955,,0.12003968253968253
2021-07-24,1.2142857142857142,0.0,0.35714285714285715,1.0,1.1428571428571428,,0.6428571428571429,0.05170408457810814,0.0,0.04818594104308392,0.06246614633314137,0.05573043099303608,,0.12003968253968253
2021-07-25,1.2142857142857142,,0.42857142857142855,0.8571428571428571,0.8571428571428571,,0.6428571428571429,0.05151611465329612,,0.11961451247165535,0.05226206470048832,0.05062839017670955,,0.12003968253968253
2021-07-26,1.1428571428571428,,0.5,1.0,0.8571428571428571,,0.6428571428571429,0.04808204871923018,,0.14342403628117917,0.056230318668742285,0.050365785134692746,,0.12003968253968253
2021-07-27,1.1428571428571428,0.07142857142857142,0.35714285714285715,1.0714285714285714,0.9285714285714286,,0.6428571428571429,0.048595185008228535,0.07142857142857136,0.1275510204081633,0.06272382516224878,0.05393721370612132,,0.12003968253968253
2021-07-28,1.0,0.14285714285714285,0.35714285714285715,1.0,0.8571428571428571,,0.6428571428571429,0.0414523278653714,0.08571428571428563,0.1275510204081633,0.05875557119399481,0.050961023229930846,,0.12003968253968253
2021-07-29,1.1428571428571428,0.14285714285714285,0.35714285714285715,1.0,0.7857142857142857,,0.5,0.04542058183362536,0.08571428571428563,0.1275510204081633,0.06035046752573325,0.0470494586040805,,0.10416666666666664
2021-07-30,1.2142857142857142,0.14285714285714285,0.35714285714285715,0.9285714285714286,0.7142857142857143,,0.35714285714285715,0.0481678345808781,0.08571428571428563,0.1275510204081633,0.05789392935490937,0.04055595211057401,,0.08035714285714284
2021-07-31,1.2142857142857142,0.14285714285714285,0.42857142857142855,0.9285714285714286,0.5714285714285714,,0.21428571428571427,0.047451159951160005,0.08571428571428563,0.14540816326530615,0.05789392935490937,0.03035187047792095,,0.032738095238095226
2021-08-01,1.2857142857142858,0.14285714285714285,0.42857142857142855,0.7142857142857143,0.5714285714285714,0.0,0.5,0.05191544566544572,0.08571428571428563,0.14540816326530615,0.03957891103989105,0.02912638028184252,0.0,0.03706709956709956
2021-08-02,1.4285714285714286,,0.42857142857142855,0.9285714285714286,0.5,,0.42857142857142855,0.062119527298098776,,0.14540816326530615,0.04791224437322438,0.027195878351340585,,0.015298392084106363
2021-08-03,1.4285714285714286,0.14285714285714285,0.35714285714285715,1.1428571428571428,0.5714285714285714,,0.5,0.062119527298098776,0.08571428571428563,0.13350340136054423,0.05615400261498262,0.029428021208483444,,0.021791898577612854
2021-08-04,1.5,0.14285714285714285,0.21428571428571427,1.0714285714285714,0.5714285714285714,0.0,0.42857142857142855,0.06632120797036768,0.08571428571428563,0.11309523809523811,0.05369094842779051,0.029428021208483444,0.0,0.012863327149041426
2021-08-05,1.5,0.14285714285714285,0.21428571428571427,1.1428571428571428,0.5714285714285714,0.0,0.42857142857142855,0.06632120797036768,0.08571428571428563,0.11309523809523811,0.056241968835953775,0.029428021208483444,0.0,0.012863327149041426
2021-08-06,1.7142857142857142,0.21428571428571427,0.21428571428571427,1.2142857142857142,0.6428571428571429,,0.5714285714285714,0.0782259698751296,0.09591836734693869,0.11309523809523811,0.05870950130348624,0.030328381352541067,,0.022387136672850947
2021-08-07,1.4285714285714286,0.21428571428571427,0.21428571428571427,1.2857142857142858,0.6428571428571429,,0.5714285714285714,0.06967896132812104,0.09591836734693869,0.11309523809523811,0.060693628287613224,0.027057842367716373,,0.022387136672850947
2021-08-08,1.3571428571428572,0.21428571428571427,0.2857142857142857,1.2857142857142858,0.5714285714285714,,0.7142857142857143,0.06610753275669247,0.09591836734693869,0.04816017316017317,0.060693628287613224,0.021955801551389844,,0.0283395176252319
2021-08-09,1.4285714285714286,0.21428571428571427,0.21428571428571427,1.1428571428571428,0.5,0.0,0.7142857142857143,0.06752546965850034,0.09591836734693869,0.024350649350649355,0.050376167970152916,0.017754120879120934,0.0,0.0283395176252319
2021-08-10,1.5,0.21428571428571427,0.42857142857142855,1.2857142857142858,0.6428571428571429,,0.7142857142857143,0.07076045930653346,0.09591836734693869,0.04083416583416584,0.04764205997288702,0.019539835164835224,,0.0283395176252319
2021-08-11,1.5,0.14285714285714285,0.42857142857142855,1.3571428571428572,0.6428571428571429,0.0,0.7857142857142857,0.07076045930653346,0.02448979591836726,0.04083416583416584,0.048873587066483086,0.019539835164835224,0.0,0.03310142238713666
2021-08-12,1.4285714285714286,0.07142857142857142,0.42857142857142855,1.5,0.6428571428571429,,0.9285714285714286,0.07076045930653345,0.010204081632652974,0.04083416583416584,0.048219778632354285,0.01892759026687604,,0.038392427678141945
2021-08-13,1.2857142857142858,,0.5,1.5714285714285714,0.6428571428571429,,1.0,0.06526595381202796,,0.058691308691308695,0.04848972788189538,0.01892759026687604,,0.04553528482099909
2021-08-14,1.2857142857142858,0.07142857142857142,0.42857142857142855,1.5714285714285714,0.6428571428571429,,1.0,0.06817480966206028,0.010204081632652974,0.04083416583416584,0.04848972788189538,0.01892759026687604,,0.04553528482099909
2021-08-15,1.2142857142857142,0.14285714285714285,0.5,1.5714285714285714,0.6428571428571429,,0.7142857142857143,0.06371052394777457,0.019132653061224403,0.044802419802419814,0.04458252397469147,0.019198153037438808,,0.041206280491994755
2021-08-16,1.3571428571428572,0.14285714285714285,0.5,1.3571428571428572,1.0,,0.7857142857142857,0.05770812298739043,0.019132653061224403,0.044802419802419814,0.033930894902009776,0.024158470497756268,,0.05015447515447513
2021-08-17,1.9285714285714286,0.14285714285714285,0.5,1.2142857142857142,1.1428571428571428,0.0,0.7857142857142857,0.06532717060643804,0.019132653061224403,0.044802419802419814,0.028334639305754177,0.02494443629252488,0.0,0.05556573056573054
2021-08-18,1.8571428571428572,0.14285714285714285,0.5,1.2857142857142858,1.2857142857142858,,0.7857142857142857,0.06112548993416914,0.019132653061224403,0.044802419802419814,0.02961014950983581,0.026901383454951494,,0.05556573056573054
2021-08-19,1.9285714285714286,0.14285714285714285,0.5,1.2142857142857142,1.4285714285714286,,0.7857142857142857,0.06342963739960693,0.019132653061224403,0.044802419802419814,0.027059129101672547,0.028971776829692698,,0.05556573056573054
2021-08-20,1.8571428571428572,0.14285714285714285,0.5,1.0714285714285714,1.4285714285714286,0.0,0.7142857142857143,0.05801838198835152,0.019132653061224403,0.044802419802419814,0.02134484338738683,0.027441164584794737,0.0,0.04808273736845163
2021-08-21,1.8571428571428572,0.07142857142857142,0.5,1.0,1.3571428571428572,,0.7142857142857143,0.056575380545350086,0.008928571428571341,0.044802419802419814,0.019360716403259846,0.025609662753292906,,0.04808273736845163
2021-08-22,1.9285714285714286,0.07142857142857142,0.35714285714285715,1.0714285714285714,1.4285714285714286,,0.5714285714285714,0.05873988270985225,0.008928571428571341,0.03830891330891332,0.02094801799056143,0.02731034302540175,,0.04213035641607067
2021-08-23,1.7142857142857142,0.07142857142857142,0.35714285714285715,1.0714285714285714,1.4285714285714286,,0.5714285714285714,0.05182744031353888,0.008928571428571341,0.03830891330891332,0.020339189984473153,0.02731034302540175,,0.04213035641607067
2021-08-24,1.6428571428571428,0.07142857142857142,0.14285714285714285,0.8571428571428571,1.2142857142857142,0.0,0.5714285714285714,0.049817940861584184,0.008928571428571341,0.02182539682539683,0.01657979148823255,0.021953200168258892,0.0,0.04213035641607067
2021-08-25,1.6428571428571428,0.07142857142857142,0.2857142857142857,0.7857142857142857,1.3571428571428572,,0.5714285714285714,0.049817940861584184,0.008928571428571341,0.03202947845804989,0.015348264394636492,0.024992713846070443,,0.04001395429966855
2021-08-26,1.5714285714285714,0.07142857142857142,0.2857142857142857,0.6428571428571429,1.5714285714285714,,0.42857142857142855,0.04528279346929393,0.008928571428571341,0.03202947845804989,0.013565425655276015,0.026886401553711636,,0.03472294900866326
2021-08-27,1.5714285714285714,0.07142857142857142,0.21428571428571427,0.5714285714285714,1.6428571428571428,,0.35714285714285715,0.04528279346929393,0.008928571428571341,0.014172335600907035,0.011820933947585913,0.028002472982283064,,0.027580091865806122
2021-08-28,1.5714285714285714,0.07142857142857142,0.21428571428571427,0.7142857142857143,1.8571428571428572,,0.6428571428571429,0.04283181307713707,0.008928571428571341,0.014172335600907035,0.015681937808589775,0.03204559966691918,,0.05932612361183787
2021-08-29,1.7142857142857142,0.0,0.14285714285714285,0.6428571428571429,1.9285714285714286,,0.7857142857142857,0.046494816740140735,0.0,0.010204081632653067,0.014094636221288186,0.03190443648227773,,0.06086222192212972
2021-08-30,1.5,0.0,0.14285714285714285,0.5714285714285714,1.9285714285714286,,0.7142857142857143,0.04493863871337448,0.0,0.010204081632653067,0.012841503389207986,0.03659662867446993,,0.05327457147733643
2021-08-31,1.0714285714285714,0.0,0.14285714285714285,0.5714285714285714,1.7857142857142858,,0.7142857142857143,0.04242163191065339,0.0,0.010204081632653067,0.011471510947786973,0.03643566287970131,,0.045834095286860235
2021-09-01,1.2142857142857142,0.0,0.21428571428571427,0.6428571428571429,1.6428571428571428,,0.7142857142857143,0.04608463557365705,0.0,0.014172335600907035,0.012180127727832323,0.0344787157172747,,0.045834095286860235
2021-09-02,1.1428571428571428,0.14285714285714285,0.21428571428571427,0.6428571428571429,1.5,,0.7857142857142857,0.043780488108219266,0.009523809523809436,0.014172335600907035,0.012180127727832323,0.0324083223425335,,0.04959349378310084
2021-09-03,1.1428571428571428,0.14285714285714285,0.21428571428571427,0.6428571428571429,1.4285714285714286,,0.7142857142857143,0.03998239940447018,0.009523809523809436,0.014172335600907035,0.012180127727832323,0.030937734107239382,,0.04755267745657022
2021-09-04,1.0714285714285714,0.14285714285714285,0.21428571428571427,0.7142857142857143,1.4285714285714286,,0.7142857142857143,0.03603991331912695,0.009523809523809436,0.014172335600907035,0.013553754101458695,0.030937734107239382,,0.04755267745657022
2021-09-05,1.2857142857142858,0.14285714285714285,0.21428571428571427,0.7142857142857143,1.3571428571428572,,0.7142857142857143,0.04816112544033908,0.009523809523809436,0.014172335600907035,0.016430738228442824,0.02923705383513054,,0.04755267745657022
2021-09-06,1.3571428571428572,0.14285714285714285,0.21428571428571427,0.6428571428571429,1.3571428571428572,,0.7142857142857143,0.05090837818759182,0.009523809523809436,0.014172335600907035,0.015452264647229515,0.02923705383513054,,0.04755267745657022
2021-09-07,1.3571428571428572,0.14285714285714285,0.21428571428571427,0.7142857142857143,1.5,,0.7142857142857143,0.04874751384185353,0.009523809523809436,0.014172335600907035,0.017283766478731345,0.03183445643253314,,0.04755267745657022
2021-09-08,1.3571428571428572,0.14285714285714285,0.07142857142857142,0.7142857142857143,1.3571428571428572,,0.6428571428571429,0.04874751384185353,0.009523809523809436,0.003968253968253974,0.017283766478731345,0.028794942754721588,,0.044907174811067575
2021-09-09,1.4285714285714286,0.14285714285714285,0.07142857142857142,0.6428571428571429,1.0714285714285714,,0.6428571428571429,0.04696952992101246,0.009523809523809436,0.003968253968253974,0.015961015155980023,0.025472683618508962,,0.044907174811067575
2021-09-10,1.6428571428571428,0.14285714285714285,0.07142857142857142,0.5714285714285714,1.1428571428571428,,0.7142857142857143,0.05079606053325736,0.009523809523809436,0.003968253968253974,0.014790054968626395,0.026037284458845098,,0.049669079572972334
2021-09-11,1.5714285714285714,0.14285714285714285,0.07142857142857142,0.42857142857142855,0.9285714285714286,,0.5,0.046396474611932303,0.009523809523809436,0.003968253968253974,0.010929051107622533,0.021994157774208982,,0.021494476398369163
2021-09-12,1.5,0.14285714285714285,0.14285714285714285,0.5714285714285714,0.7857142857142857,,0.35714285714285715,0.04373950716623246,0.009523809523809436,0.008730158730158736,0.012534187544219644,0.018888567712097182,,0.019958378088077305
2021-09-13,1.5714285714285714,0.14285714285714285,0.14285714285714285,0.5714285714285714,0.6428571428571429,,0.5,0.04555829023501553,0.009523809523809436,0.008730158730158736,0.012534187544219644,0.012171478803227451,,0.030842731829573904
2021-09-14,1.4285714285714286,0.14285714285714285,0.21428571428571427,0.7857142857142857,0.5714285714285714,,0.42857142857142855,0.04045624941868901,0.009523809523809436,0.011835748792270537,0.016271208668458815,0.009314335946084593,,0.026378446115288192
2021-09-15,1.2857142857142858,0.14285714285714285,0.14285714285714285,1.0,0.6428571428571429,,0.5714285714285714,0.036793245755685336,0.009523809523809436,0.00786749482401657,0.018751367398617543,0.010107986739735385,,0.03070745044429252
2021-09-16,1.4285714285714286,0.0,0.14285714285714285,1.3571428571428572,0.8571428571428571,,0.6428571428571429,0.042745626708066295,0.0,0.00786749482401657,0.02172755787480802,0.011707133861270567,,0.03375077303648729
2021-09-17,1.3571428571428572,0.0,0.14285714285714285,1.4285714285714286,0.7857142857142857,,0.7142857142857143,0.043809607414549485,0.0,0.00786749482401657,0.023050309197559342,0.009606293525136114,,0.03771902700474126
2021-09-18,1.3571428571428572,0.0,0.21428571428571427,1.3571428571428572,0.7857142857142857,,0.7857142857142857,0.04349072986352908,0.0,0.03167701863354038,0.02167668282393297,0.009606293525136114,,0.04147842550098186
2021-09-19,1.0714285714285714,0.0,0.21428571428571427,1.2857142857142858,0.7857142857142857,,0.9285714285714286,0.029205015577814793,0.0,0.03167701863354038,0.017212397109647254,0.009606293525136114,,0.053383187405743764
