,AFD,CDUCSU,FDP,GRUENE,LINKE,SPD,AFD - norm,CDUCSU - norm,FDP - norm,GRUENE - norm,LINKE - norm,SPD - norm
2021-08-03,0.0,0.8571428571428571,0.35714285714285715,0.35714285714285715,0.35714285714285715,0.6428571428571429,,,,,,
2021-08-04,0.0,0.8571428571428571,0.42857142857142855,0.35714285714285715,0.35714285714285715,0.6428571428571429,,,,,,
2021-08-05,0.0,0.9285714285714286,0.42857142857142855,0.21428571428571427,0.35714285714285715,0.5,,1.0,,,,
2021-08-06,0.07142857142857142,0.9285714285714286,0.42857142857142855,0.07142857142857142,0.2857142857142857,0.5,,1.0,,,,
2021-08-07,0.07142857142857142,1.0,0.42857142857142855,0.14285714285714285,0.2857142857142857,0.5,,1.0,,,,
2021-08-08,0.07142857142857142,0.9285714285714286,0.21428571428571427,0.21428571428571427,0.2857142857142857,0.5,,1.0,,,,
2021-08-09,0.07142857142857142,0.9285714285714286,0.2857142857142857,0.21428571428571427,0.2857142857142857,0.6428571428571429,,1.0,,,,1.0
2021-08-10,0.07142857142857142,0.9285714285714286,0.2857142857142857,0.35714285714285715,0.2857142857142857,0.5,,1.0,,,,
2021-08-11,0.07142857142857142,0.8571428571428571,0.2857142857142857,0.42857142857142855,0.35714285714285715,0.42857142857142855,,1.0,,,,
2021-08-12,0.07142857142857142,0.7142857142857143,0.21428571428571427,0.5,0.35714285714285715,0.42857142857142855,,,,,,
2021-08-13,0.07142857142857142,0.9285714285714286,0.21428571428571427,0.8571428571428571,0.5,0.6428571428571429,,1.0,,1.0,,
2021-08-14,0.07142857142857142,1.0,0.21428571428571427,1.0714285714285714,0.5,0.7142857142857143,,1.0,,1.0,,
2021-08-15,0.07142857142857142,0.9285714285714286,0.21428571428571427,1.3571428571428572,0.5,0.7142857142857143,,1.0,,1.0,,
2021-08-16,0.07142857142857142,1.0,0.2857142857142857,1.4285714285714286,0.35714285714285715,0.7857142857142857,,1.0,,1.0,,
2021-08-17,0.07142857142857142,0.9285714285714286,0.35714285714285715,1.6428571428571428,0.5,0.9285714285714286,,1.0,,1.0,,1.0
2021-08-18,0.07142857142857142,0.9285714285714286,0.2857142857142857,1.6428571428571428,0.5714285714285714,0.9285714285714286,,1.0,,1.0,,1.0
2021-08-19,0.14285714285714285,0.8571428571428571,0.2857142857142857,1.8571428571428572,0.5714285714285714,0.8571428571428571,,1.0,,1.0,,
2021-08-20,0.07142857142857142,1.0,0.2857142857142857,1.7857142857142858,1.0,0.8571428571428571,,1.0,,1.0,1.0,
2021-08-21,0.07142857142857142,0.8571428571428571,0.2857142857142857,1.7142857142857142,1.0,0.8571428571428571,,1.0,,1.0,1.0,
2021-08-22,0.07142857142857142,0.8571428571428571,0.2857142857142857,2.357142857142857,1.0,0.8571428571428571,,1.0,,1.0,1.0,
2021-08-23,0.07142857142857142,0.9285714285714286,0.21428571428571427,2.357142857142857,1.0714285714285714,0.7857142857142857,,1.0,,1.0,1.0,
2021-08-24,0.07142857142857142,0.9285714285714286,0.35714285714285715,2.357142857142857,1.2142857142857142,0.7857142857142857,,1.0,,1.0,1.0,
2021-08-25,0.07142857142857142,0.8571428571428571,0.35714285714285715,2.5714285714285716,1.5,0.7857142857142857,,1.0,,1.0,1.0,
2021-08-26,0.07142857142857142,0.8571428571428571,0.35714285714285715,2.5,1.5714285714285714,0.8571428571428571,,1.0,,1.0,1.0,1.0
2021-08-27,0.07142857142857142,0.7142857142857143,0.35714285714285715,2.2142857142857144,1.6428571428571428,0.7142857142857143,,1.0,,1.0,1.0,1.0
2021-08-28,0.07142857142857142,0.7142857142857143,0.35714285714285715,2.0714285714285716,1.5714285714285714,0.6428571428571429,,1.0,,1.0,1.0,1.0
2021-08-29,0.21428571428571427,0.9285714285714286,0.35714285714285715,2.2857142857142856,1.5714285714285714,0.6428571428571429,,1.0,,1.0,1.0,1.0
2021-08-30,0.21428571428571427,0.9285714285714286,0.21428571428571427,2.5,1.7142857142857142,0.5,,1.0,,1.0,1.0,
2021-08-31,0.21428571428571427,0.7857142857142857,0.14285714285714285,2.2857142857142856,1.5714285714285714,0.42857142857142855,,1.0,,1.0,1.0,
2021-09-01,0.21428571428571427,0.8571428571428571,0.21428571428571427,2.2857142857142856,1.5714285714285714,0.42857142857142855,,1.0,,1.0,1.0,
2021-09-02,0.14285714285714285,0.8571428571428571,0.21428571428571427,2.142857142857143,1.6428571428571428,0.42857142857142855,,1.0,,1.0,1.0,
2021-09-03,0.21428571428571427,0.7857142857142857,0.21428571428571427,2.2142857142857144,1.2857142857142858,0.5,,1.0,,1.0,1.0,1.0
2021-09-04,0.21428571428571427,0.8571428571428571,0.21428571428571427,2.2142857142857144,1.2857142857142858,0.5714285714285714,,1.0,,1.0,1.0,1.0
2021-09-05,0.21428571428571427,1.0,0.21428571428571427,1.8571428571428572,1.2857142857142858,0.5714285714285714,,1.0,,1.0,1.0,1.0
2021-09-06,0.2857142857142857,1.0714285714285714,0.21428571428571427,1.9285714285714286,1.2857142857142858,0.7857142857142857,,1.0,,1.0,1.0,1.0
2021-09-07,0.2857142857142857,1.0714285714285714,0.21428571428571427,1.8571428571428572,1.1428571428571428,1.0714285714285714,,1.0,,1.0,1.0,1.0
2021-09-08,0.35714285714285715,1.0714285714285714,0.21428571428571427,1.5714285714285714,0.7857142857142857,1.2857142857142858,,1.0,,1.0,1.0,1.0
2021-09-09,0.35714285714285715,1.1428571428571428,0.21428571428571427,1.8571428571428572,0.6428571428571429,1.2142857142857142,,1.0,,1.0,,1.0
2021-09-10,0.42857142857142855,1.0714285714285714,0.2857142857142857,1.8571428571428572,0.5714285714285714,1.2142857142857142,,1.0,,1.0,,1.0
2021-09-11,0.42857142857142855,1.0,0.35714285714285715,1.7857142857142858,0.5714285714285714,1.2857142857142858,,1.0,,1.0,,1.0
2021-09-12,0.2857142857142857,0.7857142857142857,0.5,1.2857142857142858,0.5714285714285714,1.2857142857142858,,1.0,,1.0,,1.0
2021-09-13,0.2857142857142857,0.8571428571428571,0.5,1.0714285714285714,0.5,1.2857142857142858,,1.0,,1.0,,1.0
2021-09-14,0.2857142857142857,0.8571428571428571,0.5,1.0714285714285714,0.5,1.2142857142857142,,1.0,,1.0,,1.0
2021-09-15,0.2857142857142857,0.7857142857142857,0.42857142857142855,1.1428571428571428,0.5,1.2857142857142858,,1.0,,1.0,,1.0
2021-09-16,0.2857142857142857,0.7857142857142857,0.5,1.2142857142857142,0.42857142857142855,1.3571428571428572,,1.0,,1.0,,1.0
2021-09-17,0.21428571428571427,0.7857142857142857,0.5,1.2142857142857142,0.42857142857142855,1.2857142857142858,,1.0,,1.0,,1.0
2021-09-18,0.21428571428571427,0.7142857142857143,0.6428571428571429,1.2142857142857142,0.42857142857142855,1.2142857142857142,,,,1.0,,1.0
2021-09-19,0.21428571428571427,0.5,0.6428571428571429,1.2857142857142858,0.42857142857142855,1.2857142857142858,,,,1.0,,1.0
