,all_tweets,AFD,CDUCSU,FDP,GRUENE,LINKE,OTHER,SPD,AFD - norm,CDUCSU - norm,FDP - norm,GRUENE - norm,LINKE - norm,OTHER - norm,SPD - norm
2021-08-26,190,2.9,0.03333333333333333,0.26666666666666666,1.7333333333333334,1.4666666666666666,0.03333333333333333,0.13333333333333333,0.09242370640175364,0.004166666666666668,0.0202020202020202,0.042098339406655985,0.029546745571802986,0.03333333333333333,0.006553060466103943
2021-08-27,161,3.033333333333333,0.03333333333333333,0.26666666666666666,1.7666666666666666,1.4666666666666666,0.03333333333333333,0.13333333333333333,0.10071247645522957,0.004166666666666668,0.0202020202020202,0.042644787494087684,0.028480277317834736,0.03333333333333333,0.006553060466103943
2021-08-28,136,3.1333333333333333,0.03333333333333333,0.26666666666666666,1.7333333333333334,1.5,0.03333333333333333,0.13333333333333333,0.10503346410955054,0.004166666666666668,0.0202020202020202,0.040890401529175405,0.0291092081354448,0.03333333333333333,0.006553060466103943
2021-08-29,242,3.3,0.03333333333333333,0.26666666666666666,1.7666666666666666,1.5333333333333334,0.03333333333333333,0.13333333333333333,0.10930696838305481,0.004166666666666668,0.0202020202020202,0.0414856396244135,0.029833845816604216,0.03333333333333333,0.006553060466103943
2021-08-30,147,3.4,0.03333333333333333,0.26666666666666666,1.7333333333333334,1.5333333333333334,0.03333333333333333,0.13333333333333333,0.11291570532512508,0.004166666666666668,0.0202020202020202,0.03989833803711191,0.029833845816604216,0.03333333333333333,0.006553060466103943
2021-08-31,144,3.566666666666667,0.03333333333333333,0.26666666666666666,1.7,1.5,0.03333333333333333,0.13333333333333333,0.11886808627750603,0.004166666666666668,0.0202020202020202,0.03733423547300934,0.02844495692771533,0.03333333333333333,0.006553060466103943
2021-09-01,208,3.6666666666666665,0.03333333333333333,0.26666666666666666,1.7,1.5,0.03333333333333333,0.13333333333333333,0.1214321888416086,0.004166666666666668,0.0202020202020202,0.03733423547300934,0.02844495692771533,0.03333333333333333,0.006750104801079311
2021-09-02,247,3.7666666666666666,0.23333333333333334,0.3,1.9666666666666666,1.5666666666666667,0.03333333333333333,0.13333333333333333,0.12559885550827526,0.017500000000000005,0.02216280451574569,0.04039936957262621,0.028579760849283955,0.03333333333333333,0.006750104801079311
2021-09-03,179,3.9,0.23333333333333334,0.3,1.9333333333333333,1.5666666666666667,0.03333333333333333,0.13333333333333333,0.12811457877871552,0.017500000000000005,0.02216280451574569,0.03911731829057492,0.028579760849283955,0.03333333333333333,0.006750104801079311
2021-09-04,153,3.933333333333333,0.23333333333333334,0.3,1.9666666666666666,1.5666666666666667,0.03333333333333333,0.13333333333333333,0.1293050549691917,0.017500000000000005,0.02216280451574569,0.03975834393160056,0.028579760849283955,0.03333333333333333,0.006750104801079311
2021-09-05,113,4.0,0.23333333333333334,0.3,1.9333333333333333,1.6333333333333333,0.03333333333333333,0.13333333333333333,0.13263838830252503,0.017500000000000005,0.02216280451574569,0.03842501059826722,0.03013014844618318,0.03333333333333333,0.006750104801079311
2021-09-06,151,3.966666666666667,0.23333333333333334,0.3,1.9333333333333333,1.7333333333333334,0.03333333333333333,0.13333333333333333,0.1307865364506732,0.017500000000000005,0.02216280451574569,0.03842501059826722,0.03169264844618318,0.03333333333333333,0.006750104801079311
2021-09-07,148,4.033333333333333,0.23333333333333334,0.3,1.9333333333333333,1.7,0.03333333333333333,0.13333333333333333,0.13126272692686367,0.017500000000000005,0.02216280451574569,0.03842501059826722,0.030837947591482326,0.03333333333333333,0.006750104801079311
2021-09-08,209,4.033333333333333,0.23333333333333334,0.3,1.9333333333333333,1.7,0.03333333333333333,0.13333333333333333,0.1305306290087671,0.017500000000000005,0.02216280451574569,0.03842501059826722,0.030767111728296735,0.03333333333333333,0.006750104801079311
2021-09-09,185,4.066666666666666,0.23333333333333334,0.3,1.8666666666666667,1.7333333333333334,0.03333333333333333,0.13333333333333333,0.13090941688755497,0.017500000000000005,0.02216280451574569,0.037255419954992375,0.031447383837140276,0.03333333333333333,0.006750104801079311
2021-09-10,220,4.033333333333333,0.23333333333333334,0.3,1.8333333333333333,1.8,0.03333333333333333,0.13333333333333333,0.12979830577644388,0.017500000000000005,0.02216280451574569,0.03668070731131422,0.032231697562630474,0.03333333333333333,0.006750104801079311
2021-09-11,165,4.066666666666666,0.26666666666666666,0.3,1.8,1.8333333333333333,0.03333333333333333,0.13333333333333333,0.12826851511621842,0.02416666666666667,0.02216280451574569,0.0361976155238746,0.0328852923338723,0.03333333333333333,0.006750104801079311
2021-09-12,278,3.933333333333333,0.26666666666666666,0.3,1.7333333333333334,1.8,0.03333333333333333,0.13333333333333333,0.12232774227403713,0.02416666666666667,0.02216280451574569,0.034837071306187524,0.031810023516668,0.03333333333333333,0.006750104801079311
2021-09-13,192,3.933333333333333,0.26666666666666666,0.3,1.6666666666666667,1.7666666666666666,0.03333333333333333,0.13333333333333333,0.12048950697991948,0.02416666666666667,0.02216280451574569,0.03321105504602492,0.03066059822931168,0.03333333333333333,0.006750104801079311
2021-09-14,187,3.7,0.23333333333333334,0.16666666666666666,1.3666666666666667,1.7,0.03333333333333333,0.13333333333333333,0.11632284031325281,0.020000000000000004,0.014755397108338283,0.026388442960254943,0.02660533976228851,0.03333333333333333,0.006750104801079311
2021-09-15,265,3.2333333333333334,0.26666666666666666,0.06666666666666667,1.0333333333333334,1.5,0.03333333333333333,0.1,0.10946009521521359,0.02166666666666667,0.005664488017429192,0.020540489743880674,0.02373496939191814,0.03333333333333333,0.0041860022369767476
2021-09-16,332,2.7666666666666666,0.26666666666666666,0.06666666666666667,0.8333333333333334,1.2333333333333334,0.03333333333333333,0.1,0.10323787299299138,0.02166666666666667,0.005664488017429192,0.013133082336473267,0.019758373498147554,0.03333333333333333,0.0041860022369767476
2021-09-17,154,2.6,0.26666666666666666,0.06666666666666667,0.7666666666666667,1.1666666666666667,0.03333333333333333,0.06666666666666667,0.09322755307555071,0.02166666666666667,0.005664488017429192,0.011942606145997077,0.01884513148901513,0.03333333333333333,0.0025987006496751603
2021-09-18,152,2.4,0.26666666666666666,0.03333333333333333,0.6666666666666666,1.1,0.03333333333333333,0.03333333333333333,0.08677594017232491,0.02166666666666667,0.001960784313725489,0.010831495034885967,0.017938405364897703,0.03333333333333333,0.0011494252873563194
2021-09-19,116,2.3,0.26666666666666666,0.03333333333333333,0.6333333333333333,1.1,0.0,0.03333333333333333,0.0825671859635707,0.02166666666666667,0.001960784313725489,0.00985110287802322,0.017938405364897703,0.0,0.0011494252873563194
