,all_tweets,AFD,CDUCSU,FDP,GRUENE,LINKE,OTHER,SPD,AFD - norm,CDUCSU - norm,FDP - norm,GRUENE - norm,LINKE - norm,OTHER - norm,SPD - norm
2021-09-02,247,3.5714285714285716,0.42857142857142855,0.07142857142857142,1.2857142857142858,1.2857142857142858,0.07142857142857142,0.07142857142857142,0.13807340217721434,0.028571428571428577,0.004201680672268905,0.02058358729762049,0.02148412581780638,0.07142857142857142,0.0024630541871921174
2021-09-03,179,3.5714285714285716,0.42857142857142855,0.07142857142857142,1.2142857142857142,1.2857142857142858,0.0,0.07142857142857142,0.13047722476971618,0.028571428571428577,0.004201680672268905,0.018482746961486034,0.02148412581780638,0.0,0.0024630541871921174
2021-09-04,153,3.5714285714285716,0.42857142857142855,0.07142857142857142,1.2857142857142858,1.2142857142857142,0.0,0.07142857142857142,0.1297814919311262,0.028571428571428577,0.004201680672268905,0.01985637333511241,0.02044892913043578,0.0,0.0024630541871921174
2021-09-05,113,3.0714285714285716,0.42857142857142855,0.07142857142857142,1.0714285714285714,1.2857142857142858,0.0,0.07142857142857142,0.11744382959346387,0.028571428571428577,0.004201680672268905,0.015094468573207648,0.02207050799453956,0.0,0.0024630541871921174
2021-09-06,151,2.9285714285714284,0.42857142857142855,0.07142857142857142,1.0,1.4285714285714286,0.0,0.07142857142857142,0.10950732165695594,0.028571428571428577,0.004201680672268905,0.01411599499199434,0.02353902303213355,0.0,0.0024630541871921174
2021-09-07,148,3.142857142857143,0.42857142857142855,0.07142857142857142,0.9285714285714286,1.2142857142857142,0.0,0.07142857142857142,0.11562977063654777,0.028571428571428577,0.004201680672268905,0.013033743909743259,0.018880637938965848,0.0,0.0024630541871921174
2021-09-08,209,3.2142857142857144,0.42857142857142855,0.07142857142857142,0.9285714285714286,1.2142857142857142,0.0,0.07142857142857142,0.11692712403561367,0.028571428571428577,0.004201680672268905,0.013033743909743259,0.018531841287413704,0.0,0.0024630541871921174
2021-09-09,185,3.0714285714285716,0.42857142857142855,0.07142857142857142,0.7857142857142857,0.9285714285714286,0.0,0.07142857142857142,0.10753473071464893,0.028571428571428577,0.004201680672268905,0.010388241264240613,0.015836743314669794,0.0,0.0024630541871921174
2021-09-10,220,2.7142857142857144,0.42857142857142855,0.07142857142857142,0.7142857142857143,1.0,0.0,0.07142857142857142,0.08652632735330439,0.028571428571428577,0.004201680672268905,0.009217281076886985,0.016401344155005926,0.0,0.0024630541871921174
2021-09-11,165,2.642857142857143,0.5,0.07142857142857142,0.7142857142857143,1.0,0.0,0.07142857142857142,0.07927995054171019,0.042857142857142864,0.004201680672268905,0.009217281076886985,0.01645419548421686,0.0,0.0024630541871921174
2021-09-12,278,2.357142857142857,0.5,0.07142857142857142,0.6428571428571429,0.9285714285714286,0.0,0.07142857142857142,0.07112847760150486,0.042857142857142864,0.004201680672268905,0.007941770872805353,0.014901400453160959,0.0,0.0024630541871921174
2021-09-13,192,2.142857142857143,0.5,0.07142857142857142,0.6428571428571429,0.9285714285714286,0.0,0.07142857142857142,0.06236525008827735,0.042857142857142864,0.004201680672268905,0.007941770872805353,0.014901400453160959,0.0,0.0024630541871921174
2021-09-14,187,1.9285714285714286,0.5,0.07142857142857142,0.7142857142857143,1.0,0.0,0.07142857142857142,0.058538719476032446,0.042857142857142864,0.004201680672268905,0.009194903704885554,0.015951820621228185,0.0,0.0024630541871921174
2021-09-15,265,1.7142857142857142,0.5714285714285714,0.07142857142857142,0.7142857142857143,1.0714285714285714,0.0,0.0,0.05304421398152696,0.04642857142857144,0.004201680672268905,0.009194903704885554,0.01674547141487898,0.0,0.0
2021-09-16,332,1.5,0.14285714285714285,0.0,0.14285714285714285,0.9285714285714286,0.0,0.0,0.044115642552955525,0.017857142857142867,0.0,0.0026267592057065713,0.014757512052029362,0.0,0.0
2021-09-17,154,1.2857142857142858,0.14285714285714285,0.0,0.14285714285714285,0.9285714285714286,0.0,0.0,0.0424842054696813,0.017857142857142867,0.0,0.0026267592057065713,0.014757512052029362,0.0,0.0
2021-09-18,152,1.2142857142857142,0.14285714285714285,0.0,0.07142857142857142,1.0714285714285714,0.0,0.0,0.03993318506151804,0.017857142857142867,0.0,0.0012531328320801974,0.01695531424983156,0.0,0.0
2021-09-19,116,1.1428571428571428,0.14285714285714285,0.0,0.07142857142857142,0.9285714285714286,0.0,0.0,0.036758581886914866,0.017857142857142867,0.0,0.0012531328320801974,0.013633055113618935,0.0,0.0
