,all_tweets,AFD,CDUCSU,FDP,GRUENE,LINKE,OTHER,SPD,AFD - norm,CDUCSU - norm,FDP - norm,GRUENE - norm,LINKE - norm,OTHER - norm,SPD - norm
2021-08-20,149,1.4833333333333334,0.016666666666666666,0.15,0.85,0.65,0.016666666666666666,0.11666666666666667,0.04851095433179768,0.0020833333333333333,0.013434343434343432,0.02331284398129344,0.016319172135581195,0.016666666666666666,0.011517270973792714
2021-08-21,209,1.5,0.016666666666666666,0.15,0.85,0.6666666666666666,0.016666666666666666,0.11666666666666667,0.049268530089373444,0.0020833333333333333,0.013434343434343432,0.02331284398129344,0.016560718029301,0.016666666666666666,0.011517270973792714
2021-08-22,160,1.65,0.016666666666666666,0.15,0.9,0.6666666666666666,0.016666666666666666,0.11666666666666667,0.05381398463482799,0.0020833333333333333,0.013434343434343432,0.024423955092404546,0.01669712675945973,0.016666666666666666,0.011517270973792714
2021-08-23,147,1.6833333333333333,0.016666666666666666,0.15,0.9166666666666666,0.6833333333333333,0.016666666666666666,0.11666666666666667,0.055665836486679846,0.0020833333333333333,0.013434343434343432,0.024652265594687653,0.017135723250687802,0.016666666666666666,0.011517270973792714
2021-08-24,160,1.6666666666666667,0.016666666666666666,0.15,0.9333333333333333,0.7333333333333333,0.016666666666666666,0.11666666666666667,0.054999169820013176,0.0020833333333333333,0.013434343434343432,0.024904790847212907,0.018222679772426933,0.016666666666666666,0.011517270973792714
2021-08-25,235,1.6833333333333333,0.016666666666666666,0.15,0.9333333333333333,0.75,0.016666666666666666,0.11666666666666667,0.055405673885053824,0.0020833333333333333,0.013434343434343432,0.024904790847212907,0.018577289701504948,0.016666666666666666,0.011517270973792714
2021-08-26,190,1.7333333333333334,0.016666666666666666,0.15,0.9666666666666667,0.8166666666666667,0.016666666666666666,0.11666666666666667,0.057786626266006204,0.0020833333333333333,0.013434343434343432,0.02552207479783019,0.01856588979270422,0.016666666666666666,0.011517270973792714
2021-08-27,161,1.8166666666666667,0.016666666666666666,0.15,0.9833333333333333,0.8333333333333334,0.016666666666666666,0.11666666666666667,0.06268858705031993,0.0020833333333333333,0.013434343434343432,0.025795298841546035,0.018826306459370886,0.016666666666666666,0.011517270973792714
2021-08-28,136,1.8833333333333333,0.016666666666666666,0.15,0.9833333333333333,0.85,0.016666666666666666,0.11666666666666667,0.0654663648280977,0.0020833333333333333,0.013434343434343432,0.025795298841546035,0.019140771868175917,0.016666666666666666,0.011517270973792714
2021-08-29,242,1.9333333333333333,0.016666666666666666,0.15,1.0,0.8666666666666667,0.016666666666666666,0.11666666666666667,0.06692284485600632,0.0020833333333333333,0.013434343434343432,0.026092917889165082,0.019503090708755628,0.016666666666666666,0.011517270973792714
2021-08-30,147,2.0166666666666666,0.016666666666666666,0.15,0.9833333333333333,0.8666666666666667,0.016666666666666666,0.11666666666666667,0.07000926460909272,0.0020833333333333333,0.013434343434343432,0.02551820524548692,0.019503090708755628,0.016666666666666666,0.011517270973792714
2021-08-31,144,2.1,0.016666666666666666,0.15,0.9833333333333333,0.8666666666666667,0.016666666666666666,0.11666666666666667,0.07298545508528322,0.0020833333333333333,0.013434343434343432,0.02551820524548692,0.019503090708755628,0.016666666666666666,0.011517270973792714
2021-09-01,208,2.15,0.016666666666666666,0.15,0.9833333333333333,0.8666666666666667,0.016666666666666666,0.13333333333333333,0.0742675063673345,0.0020833333333333333,0.013434343434343432,0.02551820524548692,0.019503090708755628,0.016666666666666666,0.012091983617470875
2021-09-02,247,2.1666666666666665,0.11666666666666667,0.16666666666666666,1.1166666666666667,0.8833333333333333,0.016666666666666666,0.13333333333333333,0.07547364671821169,0.00875,0.014414735591206177,0.027050772295295348,0.01842465933620661,0.016666666666666666,0.012091983617470875
2021-09-03,179,2.2333333333333334,0.11666666666666667,0.16666666666666666,1.0833333333333333,0.8833333333333333,0.016666666666666666,0.11666666666666667,0.07673150835343182,0.00875,0.014414735591206177,0.025535620780143833,0.01842465933620661,0.016666666666666666,0.01125865028413754
2021-09-04,153,2.25,0.11666666666666667,0.16666666666666666,1.0833333333333333,0.8666666666666667,0.016666666666666666,0.11666666666666667,0.07732674644866991,0.00875,0.014414735591206177,0.02541753710942858,0.01808452328178484,0.016666666666666666,0.01125865028413754
2021-09-05,113,2.283333333333333,0.11666666666666667,0.15,1.0833333333333333,0.9,0.016666666666666666,0.11666666666666667,0.07899341311533656,0.00875,0.011081402257872845,0.02541753710942858,0.018859717080234453,0.016666666666666666,0.01125865028413754
2021-09-06,151,2.2666666666666666,0.11666666666666667,0.15,1.0666666666666667,0.95,0.016666666666666666,0.11666666666666667,0.07829896867089212,0.00875,0.011081402257872845,0.024861981553873026,0.019640967080234453,0.016666666666666666,0.01125865028413754
2021-09-07,148,2.3,0.11666666666666667,0.15,1.0666666666666667,0.9333333333333333,0.016666666666666666,0.11666666666666667,0.07896996434188777,0.00875,0.011081402257872845,0.024861981553873026,0.019045728984996357,0.016666666666666666,0.01125865028413754
2021-09-08,209,2.3333333333333335,0.11666666666666667,0.15,1.0666666666666667,0.95,0.016666666666666666,0.11666666666666667,0.0796791842000438,0.00875,0.011081402257872845,0.024861981553873026,0.019318953028712206,0.016666666666666666,0.01125865028413754
2021-09-09,185,2.35,0.11666666666666667,0.15,1.0666666666666667,0.9666666666666667,0.016666666666666666,0.11666666666666667,0.07986857813943775,0.00875,0.011081402257872845,0.024861981553873026,0.019659089083133973,0.016666666666666666,0.01125865028413754
2021-09-10,220,2.35,0.11666666666666667,0.15,1.0666666666666667,1.0,0.016666666666666666,0.11666666666666667,0.07986857813943775,0.00875,0.011081402257872845,0.024861981553873026,0.020051245945879072,0.016666666666666666,0.01125865028413754
2021-09-11,165,2.4,0.13333333333333333,0.15,1.0666666666666667,1.0166666666666666,0.016666666666666666,0.11666666666666667,0.08095553466117687,0.012083333333333335,0.011081402257872845,0.024861981553873026,0.020378043331499986,0.016666666666666666,0.01125865028413754
2021-09-12,278,2.4,0.13333333333333333,0.15,1.0666666666666667,1.0166666666666666,0.016666666666666666,0.11666666666666667,0.08035694311188112,0.012083333333333335,0.011081402257872845,0.024861981553873026,0.020378043331499986,0.016666666666666666,0.01125865028413754
2021-09-13,192,2.4166666666666665,0.13333333333333333,0.15,1.0666666666666667,1.0166666666666666,0.016666666666666666,0.1,0.08047268385262187,0.012083333333333335,0.011081402257872845,0.024861981553873026,0.020378043331499986,0.016666666666666666,0.00940679843228569
2021-09-14,187,2.4,0.13333333333333333,0.15,1.0833333333333333,1.0333333333333334,0.016666666666666666,0.1,0.08063294026287827,0.012083333333333335,0.011081402257872845,0.025154379214691738,0.02062314137071567,0.016666666666666666,0.00940679843228569
2021-09-15,265,2.3833333333333333,0.15,0.15,1.0833333333333333,1.05,0.016666666666666666,0.08333333333333333,0.07990830258171885,0.012916666666666668,0.011081402257872845,0.025154379214691738,0.020808326555900855,0.016666666666666666,0.003851242876730135
2021-09-16,332,2.3833333333333333,0.15,0.15,1.0833333333333333,1.0666666666666667,0.016666666666666666,0.08333333333333333,0.07990830258171885,0.012916666666666668,0.011081402257872845,0.025154379214691738,0.020932704665353588,0.016666666666666666,0.003851242876730135
2021-09-17,154,2.4,0.15,0.15,1.0833333333333333,1.0666666666666667,0.016666666666666666,0.08333333333333333,0.08078549556417498,0.012916666666666668,0.011081402257872845,0.025154379214691738,0.020932704665353588,0.016666666666666666,0.003851242876730135
2021-09-18,152,2.4,0.15,0.15,1.0833333333333333,1.1,0.016666666666666666,0.08333333333333333,0.08078549556417498,0.012916666666666668,0.011081402257872845,0.025154379214691738,0.0214455251781741,0.016666666666666666,0.003851242876730135
2021-09-19,116,2.4,0.15,0.15,1.0833333333333333,1.1,0.016666666666666666,0.08333333333333333,0.0801962699749494,0.012916666666666668,0.011081402257872845,0.025154379214691738,0.0214455251781741,0.016666666666666666,0.003851242876730135
