,AFD,CDUCSU,FDP,GRUENE,LINKE,SPD,AFD - norm,CDUCSU - norm,FDP - norm,GRUENE - norm,LINKE - norm,SPD - norm
2021-06-02,0.2,0.4,0.5333333333333333,0.4,0.9333333333333333,0.6333333333333333,0.003031397033985342,0.003746119640766023,0.00499729518858834,0.003971567729319409,0.007472119285069223,0.004507491914179369
2021-06-03,0.16666666666666666,0.4,0.5333333333333333,0.4666666666666667,0.9,0.6666666666666666,0.002456684390307181,0.003746119640766023,0.00499729518858834,0.004644968402720082,0.0071516064645564025,0.00494608840540744
2021-06-04,0.16666666666666666,0.43333333333333335,0.5333333333333333,0.5333333333333333,0.9,0.6666666666666666,0.002456684390307181,0.0042511701458165276,0.005276520802884692,0.005470448332912054,0.0071516064645564025,0.0050634904964937414
2021-06-05,0.16666666666666666,0.43333333333333335,0.5333333333333333,0.5,0.8333333333333334,0.6666666666666666,0.002456684390307181,0.0042511701458165276,0.005276520802884692,0.0052373480998118204,0.006910060570836596,0.0050634904964937414
2021-06-06,0.16666666666666666,0.43333333333333335,0.5333333333333333,0.5,0.7333333333333333,0.6,0.002456684390307181,0.0042511701458165276,0.005276520802884692,0.0052373480998118204,0.006431591671315065,0.004664288899687354
2021-06-07,0.16666666666666666,0.4,0.5333333333333333,0.43333333333333335,0.5,0.4666666666666667,0.002456684390307181,0.004253574974712951,0.005276520802884692,0.004647377598336894,0.00414400997196866,0.003654187889586344
2021-06-08,0.13333333333333333,0.4,0.5333333333333333,0.4,0.36666666666666664,0.4,0.0018030896190653508,0.004253574974712951,0.005276520802884692,0.004272845763130902,0.0031183689463276337,0.0033752478616923412
2021-06-09,0.13333333333333333,0.4666666666666667,0.5333333333333333,0.36666666666666664,0.4,0.43333333333333335,0.0018030896190653508,0.0048233755445135215,0.005276520802884692,0.003946048377509987,0.0033348191627778504,0.0036051329191636055
2021-06-10,0.13333333333333333,0.5,0.5,0.4,0.36666666666666664,0.36666666666666664,0.0018030896190653508,0.005174252737495977,0.0049528962074154356,0.004177529858991469,0.0031251755569078293,0.0032035264934607943
2021-06-11,0.1,0.5,0.4666666666666667,0.43333333333333335,0.4,0.4,0.001319997831625737,0.005174252737495977,0.0046228632041151055,0.004344196525658136,0.003291013036178145,0.003337935095611332
2021-06-12,0.1,0.4666666666666667,0.4666666666666667,0.43333333333333335,0.36666666666666664,0.4,0.001319997831625737,0.004873952437195678,0.0046228632041151055,0.004344196525658136,0.0029364031071001306,0.003337935095611332
2021-06-13,0.1,0.4666666666666667,0.4666666666666667,0.43333333333333335,0.36666666666666664,0.4,0.001319997831625737,0.004873952437195678,0.0046228632041151055,0.004344196525658136,0.0029364031071001306,0.003337935095611332
2021-06-14,0.13333333333333333,0.4666666666666667,0.5333333333333333,0.43333333333333335,0.36666666666666664,0.4,0.0019152359268638324,0.004873952437195678,0.005407176929605301,0.004344196525658136,0.0029364031071001306,0.003337935095611332
2021-06-15,0.13333333333333333,0.43333333333333335,0.4666666666666667,0.43333333333333335,0.36666666666666664,0.43333333333333335,0.0019152359268638324,0.004417331432629468,0.00509271152080027,0.004344196525658136,0.0029364031071001306,0.003622835380511617
2021-06-16,0.1,0.4666666666666667,0.4666666666666667,0.43333333333333335,0.36666666666666664,0.43333333333333335,0.001487885499513405,0.004861775877073912,0.00509271152080027,0.004344196525658136,0.0029364031071001306,0.003622835380511617
2021-06-17,0.13333333333333333,0.5333333333333333,0.5333333333333333,0.43333333333333335,0.3333333333333333,0.36666666666666664,0.0024336219336219323,0.005937044694278213,0.005817349201959691,0.004344196525658136,0.0027141808848779084,0.0031521464630961268
2021-06-18,0.16666666666666666,0.4666666666666667,0.5333333333333333,0.43333333333333335,0.43333333333333335,0.36666666666666664,0.0031280663780663765,0.0055873943446278634,0.005817349201959691,0.004344196525658136,0.003507831678528702,0.0031521464630961268
2021-06-19,0.16666666666666666,0.4,0.5333333333333333,0.43333333333333335,0.43333333333333335,0.36666666666666664,0.0031280663780663765,0.005017593774827294,0.005817349201959691,0.004344196525658136,0.003507831678528702,0.0031521464630961268
2021-06-20,0.16666666666666666,0.4,0.4666666666666667,0.4,0.43333333333333335,0.36666666666666664,0.0031280663780663765,0.005017593774827294,0.005375848098206931,0.004085798592841599,0.003507831678528702,0.0031521464630961268
2021-06-21,0.16666666666666666,0.4,0.3333333333333333,0.36666666666666664,0.43333333333333335,0.36666666666666664,0.0031280663780663765,0.005017593774827294,0.004055716085005611,0.003731188663763584,0.0034393816100786335,0.0031521464630961268
2021-06-22,0.16666666666666666,0.4,0.3333333333333333,0.5,0.5,0.36666666666666664,0.0033032879818594087,0.004944569719844475,0.004055716085005611,0.0044637893963643165,0.003875111457573187,0.0031521464630961268
2021-06-23,0.16666666666666666,0.4,0.3333333333333333,0.5,0.5,0.4,0.0033032879818594087,0.004944569719844475,0.004055716085005611,0.0044637893963643165,0.003875111457573187,0.003357907779968555
2021-06-24,0.16666666666666666,0.4,0.3333333333333333,0.5,0.4,0.36666666666666664,0.0033032879818594087,0.004944569719844475,0.004055716085005611,0.0044637893963643165,0.0030130424920559455,0.003126426298487073
2021-06-25,0.16666666666666666,0.4,0.36666666666666664,0.5333333333333333,0.4,0.36666666666666664,0.0033032879818594087,0.004944569719844475,0.00425179451637816,0.004741567174142094,0.0030130424920559455,0.003126426298487073
2021-06-26,0.23333333333333334,0.36666666666666664,0.3333333333333333,0.5666666666666667,0.4,0.3333333333333333,0.0044937641723356,0.004542963294141664,0.003945984118824643,0.005288015261573788,0.0030130424920559455,0.0028028017030178177
2021-06-27,0.26666666666666666,0.36666666666666664,0.3,0.5666666666666667,0.4,0.3333333333333333,0.005078559493973026,0.004542963294141664,0.0034083497102224925,0.005288015261573788,0.0030130424920559455,0.0028028017030178177
2021-06-28,0.26666666666666666,0.36666666666666664,0.3,0.5333333333333333,0.36666666666666664,0.3333333333333333,0.005078559493973026,0.004542963294141664,0.0034083497102224925,0.0049735498527687565,0.0025299507046163323,0.0028028017030178177
2021-06-29,0.26666666666666666,0.43333333333333335,0.3333333333333333,0.5333333333333333,0.36666666666666664,0.3333333333333333,0.005078559493973026,0.0052598091722778646,0.0037555719324447153,0.0049735498527687565,0.0025299507046163323,0.0028028017030178177
2021-06-30,0.26666666666666666,0.5333333333333333,0.3333333333333333,0.5333333333333333,0.36666666666666664,0.3,0.005078559493973026,0.0065931425056111985,0.0037893058561217128,0.004743770441004051,0.0025299507046163323,0.0025129466305540494
2021-07-01,0.26666666666666666,0.5333333333333333,0.3,0.5,0.3333333333333333,0.26666666666666666,0.005078559493973026,0.0065931425056111985,0.003361955428771285,0.004267579964813574,0.002439138738804366,0.0022855123732690454
2021-07-02,0.26666666666666666,0.5,0.26666666666666666,0.4666666666666667,0.36666666666666664,0.3,0.005078559493973026,0.006245920283388977,0.002934605001420858,0.0038887920860256955,0.002635492997054176,0.002622212709969382
2021-07-03,0.3,0.5,0.26666666666666666,0.4,0.36666666666666664,0.26666666666666666,0.005891567624054327,0.006245920283388977,0.002934605001420858,0.003215391412625022,0.002635492997054176,0.0021836162187413117
2021-07-04,0.3333333333333333,0.5,0.23333333333333334,0.3,0.36666666666666664,0.23333333333333334,0.006933234290720994,0.006315582422016632,0.0024444089229894855,0.002215391412625022,0.002635492997054176,0.0018469158820409752
2021-07-05,0.3333333333333333,0.5,0.26666666666666666,0.3333333333333333,0.36666666666666664,0.23333333333333334,0.006933234290720994,0.006315582422016632,0.002795286115971942,0.0025298568214300533,0.002635492997054176,0.0018469158820409752
2021-07-06,0.3333333333333333,0.5,0.26666666666666666,0.3333333333333333,0.36666666666666664,0.23333333333333334,0.006933234290720994,0.006315582422016632,0.002795286115971942,0.0025298568214300533,0.002635492997054176,0.0018469158820409752
2021-07-07,0.3333333333333333,0.4666666666666667,0.26666666666666666,0.3333333333333333,0.36666666666666664,0.23333333333333334,0.006933234290720994,0.005913975996313821,0.002795286115971942,0.0025298568214300533,0.002635492997054176,0.0018469158820409752
2021-07-08,0.36666666666666664,0.4666666666666667,0.26666666666666666,0.3333333333333333,0.36666666666666664,0.26666666666666666,0.007518029612358421,0.005913975996313821,0.002795286115971942,0.0025298568214300533,0.002635492997054176,0.002225703760828854
2021-07-09,0.36666666666666664,0.4,0.26666666666666666,0.3333333333333333,0.3333333333333333,0.3,0.007518029612358421,0.0053441754265132506,0.002795286115971942,0.0025298568214300533,0.0024190427806039592,0.00280882683343889
2021-07-10,0.36666666666666664,0.36666666666666664,0.26666666666666666,0.3,0.36666666666666664,0.3,0.007518029612358421,0.004993298233530795,0.002795286115971942,0.002298375339948572,0.0027853431469043255,0.00280882683343889
2021-07-11,0.36666666666666664,0.36666666666666664,0.26666666666666666,0.3,0.3333333333333333,0.26666666666666666,0.007518029612358421,0.004993298233530795,0.002795286115971942,0.002644529186102418,0.0026195056676340104,0.0026744182312883526
2021-07-12,0.36666666666666664,0.36666666666666664,0.26666666666666666,0.3,0.3333333333333333,0.3,0.007518029612358421,0.004993298233530795,0.002795286115971942,0.002644529186102418,0.0026195056676340104,0.0032208663187200466
2021-07-13,0.36666666666666664,0.36666666666666664,0.26666666666666666,0.3,0.3333333333333333,0.3,0.007518029612358421,0.004993298233530795,0.002795286115971942,0.002644529186102418,0.0026195056676340104,0.0032208663187200466
2021-07-14,0.3333333333333333,0.36666666666666664,0.2,0.3,0.3333333333333333,0.3,0.006922791517120326,0.004993298233530795,0.0020109723904817457,0.002644529186102418,0.0026195056676340104,0.0032208663187200466
2021-07-15,0.36666666666666664,0.36666666666666664,0.2,0.3,0.3333333333333333,0.26666666666666666,0.007385754480083289,0.004993298233530795,0.0020109723904817457,0.002644529186102418,0.0026195056676340104,0.002935966033819762
2021-07-16,0.36666666666666664,0.3333333333333333,0.2,0.3333333333333333,0.3333333333333333,0.26666666666666666,0.007385754480083289,0.0045488537890863495,0.0020109723904817457,0.0029846652405241866,0.0026195056676340104,0.002935966033819762
2021-07-17,0.3,0.26666666666666666,0.13333333333333333,0.3333333333333333,0.3333333333333333,0.23333333333333334,0.006052421146749956,0.003473584971882049,0.0012863347093223256,0.0029846652405241866,0.0026195056676340104,0.0025294619687791114
2021-07-18,0.26666666666666666,0.23333333333333334,0.13333333333333333,0.3333333333333333,0.23333333333333334,0.23333333333333334,0.00535797670230551,0.0029685344668315436,0.0012863347093223256,0.0029846652405241866,0.0018258548739832168,0.0025294619687791114
2021-07-19,0.26666666666666666,0.23333333333333334,0.13333333333333333,0.3333333333333333,0.26666666666666666,0.26666666666666666,0.00535797670230551,0.0029685344668315436,0.0012863347093223256,0.0029846652405241866,0.0020968575840103173,0.0030269744065900567
2021-07-20,0.26666666666666666,0.3,0.13333333333333333,0.3333333333333333,0.3,0.3,0.00535797670230551,0.003881776475963964,0.0012863347093223256,0.0029846652405241866,0.002763524250676984,0.0033892932471697667
2021-07-21,0.26666666666666666,0.3333333333333333,0.13333333333333333,0.3333333333333333,0.3,0.3,0.00535797670230551,0.0045484431426306305,0.0012863347093223256,0.0029846652405241866,0.002913374400527134,0.0033892932471697667
2021-07-22,0.23333333333333334,0.3333333333333333,0.16666666666666666,0.23333333333333334,0.4666666666666667,0.4666666666666667,0.0046777045934619736,0.004616323164691638,0.0018239691179244761,0.00260294170090591,0.004579746655134682,0.005770245628122147
2021-07-23,0.23333333333333334,0.3333333333333333,0.16666666666666666,0.23333333333333334,0.5,0.43333333333333335,0.0046777045934619736,0.004616323164691638,0.0018239691179244761,0.00260294170090591,0.005018343146362752,0.005564484311249719
2021-07-24,0.23333333333333334,0.3333333333333333,0.16666666666666666,0.23333333333333334,0.5,0.43333333333333335,0.0046777045934619736,0.004616323164691638,0.0018239691179244761,0.00260294170090591,0.005018343146362752,0.005564484311249719
2021-07-25,0.23333333333333334,0.3333333333333333,0.13333333333333333,0.2,0.5,0.43333333333333335,0.0046777045934619736,0.004616323164691638,0.001627890686551927,0.0023251639231281324,0.005018343146362752,0.005564484311249719
2021-07-26,0.23333333333333334,0.3333333333333333,0.13333333333333333,0.16666666666666666,0.5,0.4666666666666667,0.004769279685037065,0.004616323164691638,0.001627890686551927,0.0017787158356964382,0.005018343146362752,0.00597098837629037
2021-07-27,0.2,0.3333333333333333,0.13333333333333333,0.16666666666666666,0.5,0.4666666666666667,0.004184484363399637,0.004616323164691638,0.001627890686551927,0.0017787158356964382,0.005018343146362752,0.00597098837629037
2021-07-28,0.2,0.3333333333333333,0.13333333333333333,0.16666666666666666,0.5,0.4666666666666667,0.004184484363399637,0.004616323164691638,0.001627890686551927,0.0017787158356964382,0.005018343146362752,0.00597098837629037
2021-07-29,0.2,0.26666666666666666,0.1,0.16666666666666666,0.5,0.4666666666666667,0.004184484363399637,0.003899477286555437,0.0012806684643297049,0.0017787158356964382,0.005018343146362752,0.00597098837629037
2021-07-30,0.2,0.16666666666666666,0.06666666666666667,0.13333333333333333,0.5666666666666667,0.4666666666666667,0.004184484363399637,0.0025661439532221036,0.0008885116015846068,0.0015182991690297714,0.005727563004518781,0.00597098837629037
2021-07-31,0.2,0.16666666666666666,0.06666666666666667,0.13333333333333333,0.5333333333333333,0.43333333333333335,0.004184484363399637,0.0025661439532221036,0.0008885116015846068,0.0015182991690297714,0.005471152748108525,0.005722232157384898
2021-08-01,0.2,0.16666666666666666,0.1,0.13333333333333333,0.4666666666666667,0.4,0.004184484363399637,0.0025661439532221036,0.0016821623952354005,0.0015182991690297714,0.004920188560780701,0.005385531820684561
2021-08-02,0.16666666666666666,0.16666666666666666,0.1,0.16666666666666666,0.6,0.4666666666666667,0.003371476233318337,0.0025661439532221036,0.0016821623952354005,0.002073854724585327,0.0063090774496695895,0.0063956328307855715
2021-08-03,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.16666666666666666,0.6,0.4666666666666667,0.0023298095666516704,0.0019914313095439427,0.0022774004904734958,0.002073854724585327,0.0063090774496695895,0.0063956328307855715
2021-08-04,0.13333333333333333,0.13333333333333333,0.1,0.13333333333333333,0.6,0.4666666666666667,0.0023298095666516704,0.0019914313095439427,0.0019265232974910397,0.0017593893157802955,0.0063090774496695895,0.0063956328307855715
2021-08-05,0.13333333333333333,0.16666666666666666,0.1,0.13333333333333333,0.6,0.4666666666666667,0.0023298095666516704,0.0024889437473548876,0.0019265232974910397,0.0017593893157802955,0.0063090774496695895,0.0063956328307855715
2021-08-06,0.16666666666666666,0.16666666666666666,0.1,0.13333333333333333,0.6666666666666666,0.4666666666666667,0.0027517504949217124,0.0024889437473548876,0.0019265232974910397,0.0017593893157802955,0.006778561017744707,0.0063956328307855715
2021-08-07,0.13333333333333333,0.16666666666666666,0.1,0.13333333333333333,0.6666666666666666,0.43333333333333335,0.0021669551732842857,0.0024889437473548876,0.0019265232974910397,0.0017593893157802955,0.006778561017744707,0.006016844951997693
2021-08-08,0.16666666666666666,0.2,0.1,0.13333333333333333,0.6666666666666666,0.36666666666666664,0.0029076959140250263,0.0029455647519210978,0.0019265232974910397,0.0017593893157802955,0.006778561017744707,0.005203836821916392
2021-08-09,0.16666666666666666,0.2,0.1,0.13333333333333333,0.6333333333333333,0.36666666666666664,0.0029076959140250263,0.0029455647519210978,0.0019265232974910397,0.0017593893157802955,0.0064122606514443415,0.005203836821916392
2021-08-10,0.16666666666666666,0.2,0.13333333333333333,0.1,0.6666666666666666,0.36666666666666664,0.0029076959140250263,0.0029455647519210978,0.0022774004904734958,0.0012465688029597826,0.006681077855745416,0.005203836821916392
2021-08-11,0.16666666666666666,0.2,0.13333333333333333,0.1,0.6666666666666666,0.3333333333333333,0.0029076959140250263,0.0029455647519210978,0.0022774004904734958,0.0012465688029597826,0.006681077855745416,0.004657388734484698
2021-08-12,0.16666666666666666,0.2,0.16666666666666666,0.1,0.6666666666666666,0.3333333333333333,0.0029076959140250263,0.0029455647519210978,0.0026210431021573446,0.0012465688029597826,0.006681077855745416,0.004657388734484698
2021-08-13,0.23333333333333334,0.5,0.3,0.2,0.6666666666666666,0.5666666666666667,0.003710908765430649,0.004797416603772949,0.003995613548892741,0.002256669813060793,0.006681077855745416,0.00672228548964694
2021-08-14,0.23333333333333334,0.5,0.3,0.23333333333333334,0.7,0.5666666666666667,0.0038129175538801157,0.004797416603772949,0.003995613548892741,0.002600312424744642,0.006998538173205734,0.00672228548964694
2021-08-15,0.26666666666666666,0.5,0.3333333333333333,0.23333333333333334,0.7,0.5666666666666667,0.004263368004330566,0.004797416603772949,0.004237159442612547,0.002488486872605978,0.006998538173205734,0.00672228548964694
2021-08-16,0.26666666666666666,0.5,0.3333333333333333,0.23333333333333334,0.7,0.5666666666666667,0.004263368004330566,0.004797416603772949,0.004237159442612547,0.002488486872605978,0.006998538173205734,0.00672228548964694
2021-08-17,0.26666666666666666,0.5,0.3333333333333333,0.23333333333333334,0.7333333333333333,0.5666666666666667,0.004263368004330566,0.004797416603772949,0.004237159442612547,0.002488486872605978,0.007201790205726059,0.00672228548964694
2021-08-18,0.26666666666666666,0.5,0.3333333333333333,0.23333333333333334,0.7,0.5333333333333333,0.004263368004330566,0.004797416603772949,0.004237159442612547,0.002488486872605978,0.006930787495698959,0.006224773051835995
2021-08-19,0.26666666666666666,0.43333333333333335,0.3333333333333333,0.23333333333333334,0.6666666666666666,0.5,0.004263368004330566,0.003884174594640529,0.004237159442612547,0.002488486872605978,0.006264120829032293,0.005862454211256285
2021-08-20,0.26666666666666666,0.4,0.36666666666666664,0.23333333333333334,0.6333333333333333,0.5,0.004263368004330566,0.003217507927973862,0.004527014515076315,0.002488486872605978,0.005897820462731926,0.005862454211256285
2021-08-21,0.26666666666666666,0.36666666666666664,0.3333333333333333,0.2,0.4,0.3333333333333333,0.004263368004330566,0.002805985294229006,0.003989380106474165,0.002137609679623522,0.003795718360629825,0.0034815018303039043
2021-08-22,0.26666666666666666,0.36666666666666664,0.3333333333333333,0.23333333333333334,0.43333333333333335,0.3333333333333333,0.004263368004330566,0.002805985294229006,0.003989380106474165,0.0023512848932987357,0.004222922735202621,0.0034815018303039043
2021-08-23,0.26666666666666666,0.36666666666666664,0.36666666666666664,0.23333333333333334,0.43333333333333335,0.3333333333333333,0.004263368004330566,0.002805985294229006,0.0043909865321769765,0.0023512848932987357,0.004222922735202621,0.0034815018303039043
2021-08-24,0.26666666666666666,0.36666666666666664,0.36666666666666664,0.23333333333333334,0.43333333333333335,0.36666666666666664,0.004263368004330566,0.002805985294229006,0.0043909865321769765,0.0023512848932987357,0.004222922735202621,0.003723047724023711
2021-08-25,0.23333333333333334,0.36666666666666664,0.36666666666666664,0.23333333333333334,0.43333333333333335,0.36666666666666664,0.0035462884736917138,0.002805985294229006,0.0043909865321769765,0.0023512848932987357,0.004222922735202621,0.003505937598377
2021-08-26,0.23333333333333334,0.4,0.43333333333333335,0.23333333333333334,0.43333333333333335,0.36666666666666664,0.0035462884736917138,0.003268948257191969,0.005203994662258277,0.0023512848932987357,0.004222922735202621,0.003505937598377
2021-08-27,0.23333333333333334,0.43333333333333335,0.4666666666666667,0.23333333333333334,0.4666666666666667,0.36666666666666664,0.0035462884736917138,0.0038065826657941193,0.005558604591336291,0.0023512848932987357,0.004469836315449534,0.003505937598377
2021-08-28,0.23333333333333334,0.43333333333333335,0.4666666666666667,0.23333333333333334,0.4666666666666667,0.36666666666666664,0.0035462884736917138,0.0038065826657941193,0.005558604591336291,0.0023512848932987357,0.004469836315449534,0.003505937598377
2021-08-29,0.23333333333333334,0.43333333333333335,0.4666666666666667,0.23333333333333334,0.43333333333333335,0.36666666666666664,0.0035462884736917138,0.0038065826657941193,0.005558604591336291,0.0023512848932987357,0.004072142937044285,0.003505937598377
2021-08-30,0.23333333333333334,0.4666666666666667,0.4666666666666667,0.23333333333333334,0.43333333333333335,0.36666666666666664,0.0035462884736917138,0.004251027110238563,0.005558604591336291,0.0023512848932987357,0.004072142937044285,0.003505937598377
2021-08-31,0.23333333333333334,0.4666666666666667,0.43333333333333335,0.23333333333333334,0.43333333333333335,0.36666666666666664,0.0035462884736917138,0.004251027110238563,0.004764953797685497,0.0023512848932987357,0.004072142937044285,0.003505937598377
2021-09-01,0.26666666666666666,0.5,0.4666666666666667,0.23333333333333334,0.3,0.3333333333333333,0.004287029214432455,0.004748539548049508,0.005181620464352164,0.0020482545902684324,0.0026832540481553963,0.0027646537925770653
2021-09-02,0.26666666666666666,0.5,0.43333333333333335,0.23333333333333334,0.3,0.3333333333333333,0.004287029214432455,0.004748539548049508,0.004586382369114069,0.0020482545902684324,0.0026832540481553963,0.0027646537925770653
2021-09-03,0.26666666666666666,0.5333333333333333,0.43333333333333335,0.23333333333333334,0.3333333333333333,0.3333333333333333,0.004287029214432455,0.005118909918419878,0.004586382369114069,0.0020482545902684324,0.0028654034106326276,0.0027646537925770653
2021-09-04,0.26666666666666666,0.5,0.43333333333333335,0.23333333333333334,0.36666666666666664,0.3333333333333333,0.004287029214432455,0.004621397480608933,0.004586382369114069,0.0020482545902684324,0.003216280603615084,0.0027646537925770653
2021-09-05,0.23333333333333334,0.5,0.43333333333333335,0.23333333333333334,0.3,0.3333333333333333,0.003865088286162413,0.004621397480608933,0.004586382369114069,0.0020482545902684324,0.002746797035539967,0.0027646537925770653
2021-09-06,0.23333333333333334,0.5,0.43333333333333335,0.23333333333333334,0.3333333333333333,0.3333333333333333,0.003865088286162413,0.004621397480608933,0.004586382369114069,0.0020482545902684324,0.002950049068060292,0.0027646537925770653
2021-09-07,0.2,0.4666666666666667,0.43333333333333335,0.23333333333333334,0.3333333333333333,0.3333333333333333,0.0031243475454216718,0.004164776476042724,0.004586382369114069,0.0020482545902684324,0.002950049068060292,0.0027646537925770653
2021-09-08,0.2,0.4666666666666667,0.43333333333333335,0.23333333333333334,0.3333333333333333,0.3333333333333333,0.0031243475454216718,0.004164776476042724,0.004586382369114069,0.0020482545902684324,0.002950049068060292,0.0027646537925770653
2021-09-09,0.2,0.4666666666666667,0.4,0.23333333333333334,0.3,0.3333333333333333,0.0031243475454216718,0.004164776476042724,0.004235505176131612,0.0020482545902684324,0.0026812318637592166,0.0027646537925770653
2021-09-10,0.2,0.4666666666666667,0.4,0.23333333333333334,0.3,0.3333333333333333,0.0031243475454216718,0.004164776476042724,0.004235505176131612,0.0020482545902684324,0.0026812318637592166,0.0027646537925770653
2021-09-11,0.23333333333333334,0.6,0.43333333333333335,0.3333333333333333,0.3333333333333333,0.4,0.003689319296834101,0.005598468232315125,0.005103983776568976,0.003100886169215801,0.003039654802827317,0.0032584809530708924
2021-09-12,0.16666666666666666,0.3,0.3333333333333333,0.26666666666666666,0.3333333333333333,0.16666666666666666,0.0028861064454284787,0.0037466163804632737,0.004007191107611358,0.0022085707892679123,0.003039654802827317,0.0011935841979086503
2021-09-13,0.13333333333333333,0.3,0.36666666666666664,0.23333333333333334,0.3,0.16666666666666666,0.0023211346940160494,0.0037466163804632737,0.004222244871052218,0.0018649281775840634,0.0027221944853669995,0.0011935841979086503
2021-09-14,0.1,0.3,0.36666666666666664,0.2,0.3,0.16666666666666666,0.001870684243565599,0.0037466163804632737,0.004298159294792729,0.0016366176753009583,0.0027221944853669995,0.0011935841979086503
2021-09-15,0.1,0.3,0.4,0.2,0.3,0.16666666666666666,0.001870684243565599,0.0037466163804632737,0.0046314926281260625,0.0016366176753009583,0.0027221944853669995,0.0011935841979086503
2021-09-16,0.1,0.3,0.4,0.2,0.3333333333333333,0.2,0.001870684243565599,0.0037466163804632737,0.0046314926281260625,0.0016366176753009583,0.002897730331634553,0.0014333923513858684
2021-09-17,0.1,0.3,0.43333333333333335,0.2,0.3333333333333333,0.23333333333333334,0.001870684243565599,0.0037466163804632737,0.004937303025679579,0.0016366176753009583,0.002897730331634553,0.0016404316888599885
2021-09-18,0.1,0.3,0.43333333333333335,0.2,0.36666666666666664,0.23333333333333334,0.001870684243565599,0.0037466163804632737,0.004937303025679579,0.0016366176753009583,0.003062746833284718,0.0016404316888599885
2021-09-19,0.1,0.3,0.4,0.2,0.36666666666666664,0.26666666666666666,0.001870684243565599,0.0037466163804632737,0.004647447953215811,0.0016366176753009583,0.003062746833284718,0.0018022439865946164
