,AFD,CDUCSU,FDP,GRUENE,LINKE,SPD,AFD - norm,CDUCSU - norm,FDP - norm,GRUENE - norm,LINKE - norm,SPD - norm
2021-05-14,0.21428571428571427,0.21428571428571427,0.21428571428571427,0.5,1.3571428571428572,0.7857142857142857,0.0036672840050562955,0.0014989326366571874,0.0018527744205098745,0.004580392535224642,0.010538579729334908,0.004948172798824814
2021-05-15,0.21428571428571427,0.21428571428571427,0.21428571428571427,0.42857142857142855,1.3571428571428572,0.7857142857142857,0.0036672840050562955,0.0014989326366571874,0.0018527744205098745,0.0036405429111644916,0.010538579729334908,0.004948172798824814
2021-05-16,0.21428571428571427,0.2857142857142857,0.35714285714285715,0.42857142857142855,1.3571428571428572,0.7857142857142857,0.0036672840050562955,0.002477406217870495,0.002526628867949227,0.0036405429111644916,0.010538579729334908,0.004948172798824814
2021-05-17,0.2857142857142857,0.2857142857142857,0.35714285714285715,0.42857142857142855,1.3571428571428572,0.7857142857142857,0.004583034920807211,0.002477406217870495,0.002526628867949227,0.0036405429111644916,0.010538579729334908,0.004948172798824814
2021-05-18,0.2857142857142857,0.2857142857142857,0.35714285714285715,0.42857142857142855,1.3571428571428572,1.0,0.0041820726112643085,0.002477406217870495,0.002526628867949227,0.0036405429111644916,0.010327957018712197,0.006827872046945115
2021-05-19,0.2857142857142857,0.5,0.2857142857142857,0.35714285714285715,1.3571428571428572,0.9285714285714286,0.0041820726112643085,0.004308908049372327,0.0020745493019456106,0.003266571333004432,0.010327957018712197,0.006357947234915041
2021-05-20,0.2857142857142857,0.6428571428571429,0.2857142857142857,0.2857142857142857,1.2142857142857142,0.9285714285714286,0.0041820726112643085,0.005529909270373548,0.0020745493019456106,0.0027670708335039325,0.009810358675026897,0.006357947234915041
2021-05-21,0.2857142857142857,0.6428571428571429,0.42857142857142855,0.35714285714285715,1.0,0.7857142857142857,0.0041820726112643085,0.005529909270373548,0.0030206230957015236,0.00332078068953937,0.008785068176052187,0.005502515241758496
2021-05-22,0.2857142857142857,0.5,0.7142857142857143,0.2857142857142857,0.5714285714285714,0.5,0.0041820726112643085,0.0046744772772170035,0.0058494774097043525,0.0028164366058317015,0.004493608002239072,0.003338013077256332
2021-05-23,0.2857142857142857,0.5714285714285714,0.7142857142857143,0.21428571428571427,0.2857142857142857,0.35714285714285715,0.0038637634694257553,0.005567334420074147,0.0058494774097043525,0.002013868387533146,0.002295805804436874,0.0027402844460548974
2021-05-24,0.2857142857142857,0.5714285714285714,0.7142857142857143,0.14285714285714285,0.2857142857142857,0.35714285714285715,0.0038637634694257553,0.005567334420074147,0.0058494774097043525,0.001313588275488328,0.002295805804436874,0.0027402844460548974
2021-05-25,0.2857142857142857,0.5714285714285714,0.6428571428571429,0.14285714285714285,0.42857142857142855,0.2857142857142857,0.0038637634694257553,0.005567334420074147,0.005155996133698805,0.001313588275488328,0.0036938601465380605,0.002375730994152048
2021-05-26,0.21428571428571427,0.5714285714285714,0.5714285714285714,0.14285714285714285,0.42857142857142855,0.2857142857142857,0.002828566782055155,0.005567334420074147,0.004448782555198098,0.001313588275488328,0.0036938601465380605,0.002375730994152048
2021-05-27,0.21428571428571427,0.5714285714285714,0.6428571428571429,0.14285714285714285,0.35714285714285715,0.35714285714285715,0.002828566782055155,0.005784418974508098,0.005104090549955634,0.001313588275488328,0.002933981727085173,0.0030692122701575955
2021-05-28,0.21428571428571427,0.5714285714285714,0.7142857142857143,0.14285714285714285,0.35714285714285715,0.35714285714285715,0.002828566782055155,0.005784418974508098,0.006256164282674529,0.001313588275488328,0.002933981727085173,0.0030692122701575955
2021-05-29,0.21428571428571427,0.5714285714285714,0.7142857142857143,0.21428571428571427,0.42857142857142855,0.35714285714285715,0.002828566782055155,0.005784418974508098,0.006256164282674529,0.001987442722927681,0.003969178414455774,0.0030692122701575955
2021-05-30,0.21428571428571427,0.5,0.5714285714285714,0.21428571428571427,0.42857142857142855,0.35714285714285715,0.002828566782055155,0.004805945393294791,0.005582309835235175,0.001987442722927681,0.003969178414455774,0.0030692122701575955
2021-05-31,0.14285714285714285,0.5,0.6428571428571429,0.2857142857142857,0.42857142857142855,0.42857142857142855,0.001912815866304239,0.004805945393294791,0.006350358990381105,0.003037862890994908,0.003969178414455774,0.0036903302825799554
2021-06-01,0.07142857142857142,0.5,0.7142857142857143,0.35714285714285715,0.5,0.35714285714285715,0.0010822510822510831,0.004805945393294791,0.007266109906132021,0.004058271054260214,0.004237035557312916,0.002831039197724961
2021-06-02,0.07142857142857142,0.35714285714285715,0.7857142857142857,0.42857142857142855,0.5714285714285714,0.35714285714285715,0.0010822510822510831,0.0037184911808405786,0.008181860821882936,0.004869959365948526,0.004996913976765804,0.002831039197724961
2021-06-03,0.07142857142857142,0.21428571428571427,0.7857142857142857,0.5714285714285714,0.5714285714285714,0.42857142857142855,0.0010822510822510831,0.002497489959839357,0.008181860821882936,0.006312960808949969,0.004996913976765804,0.0037708888217851113
2021-06-04,0.07142857142857142,0.2857142857142857,0.7142857142857143,0.7142857142857143,0.5714285714285714,0.5,0.0010822510822510831,0.0035797410420904396,0.00828620719619425,0.007902108095771675,0.004996913976765804,0.004492389543285832
2021-06-05,0.07142857142857142,0.2857142857142857,0.42857142857142855,0.6428571428571429,0.5,0.5,0.0010822510822510831,0.0035797410420904396,0.005457352882191422,0.0071422296763187865,0.004386413366265193,0.004492389543285832
2021-06-06,0.0,0.21428571428571427,0.42857142857142855,0.6428571428571429,0.5,0.5,7.434529182757744e-19,0.002686883899233297,0.005457352882191422,0.0071422296763187865,0.004386413366265193,0.004492389543285832
2021-06-07,0.0,0.2857142857142857,0.42857142857142855,0.6428571428571429,0.5,0.5,7.434529182757744e-19,0.0035474690971678924,0.005457352882191422,0.0071422296763187865,0.004386413366265193,0.004492389543285832
2021-06-08,0.0,0.2857142857142857,0.42857142857142855,0.6428571428571429,0.2857142857142857,0.42857142857142855,7.434529182757744e-19,0.0035474690971678924,0.005457352882191422,0.0071422296763187865,0.002539122725871105,0.003996357797254086
2021-06-09,0.0,0.42857142857142855,0.42857142857142855,0.6428571428571429,0.35714285714285715,0.5,7.434529182757744e-19,0.004768470318169113,0.005457352882191422,0.0071422296763187865,0.003002944618264426,0.00448896863469251
2021-06-10,0.0,0.42857142857142855,0.35714285714285715,0.7142857142857143,0.35714285714285715,0.42857142857142855,7.434529182757744e-19,0.004659764819482638,0.004802044887433886,0.0076382614223505325,0.003002944618264426,0.0037954873586869622
2021-06-11,0.0,0.42857142857142855,0.2857142857142857,0.7857142857142857,0.42857142857142855,0.5,7.434529182757744e-19,0.004659764819482638,0.003649971154714992,0.00799540427949339,0.0033583106452722443,0.004083505791866685
2021-06-12,0.0,0.42857142857142855,0.2857142857142857,0.7142857142857143,0.35714285714285715,0.5,7.434529182757744e-19,0.004659764819482638,0.003649971154714992,0.007321549832054038,0.0023231139579016438,0.004083505791866685
2021-06-13,0.0,0.42857142857142855,0.2857142857142857,0.7142857142857143,0.35714285714285715,0.5,7.434529182757744e-19,0.004659764819482638,0.003649971154714992,0.007321549832054038,0.0023231139579016438,0.004083505791866685
2021-06-14,0.07142857142857142,0.42857142857142855,0.35714285714285715,0.6428571428571429,0.35714285714285715,0.42857142857142855,0.0012755102040816334,0.004659764819482638,0.004562594268476625,0.00627112966398681,0.0023231139579016438,0.0034623877794443254
2021-06-15,0.07142857142857142,0.42857142857142855,0.2857142857142857,0.5714285714285714,0.21428571428571427,0.35714285714285715,0.0012755102040816334,0.004659764819482638,0.0036468433527257096,0.005250721500721504,0.0015790663388540248,0.00305248022667963
2021-06-16,0.07142857142857142,0.42857142857142855,0.21428571428571427,0.5,0.14285714285714285,0.35714285714285715,0.0012755102040816334,0.004868098152815971,0.002731092436974794,0.004439033189033192,0.0008191879194011372,0.00305248022667963
2021-06-17,0.21428571428571427,0.5714285714285714,0.35714285714285715,0.35714285714285715,0.14285714285714285,0.35714285714285715,0.004132653061224491,0.00717224561825376,0.004283887468030695,0.0029960317460317487,0.0008191879194011372,0.0029837107419923023
2021-06-18,0.2857142857142857,0.5714285714285714,0.2857142857142857,0.14285714285714285,0.35714285714285715,0.2857142857142857,0.005620748299319729,0.00717224561825376,0.0032334672999634675,0.0008531746031746057,0.0025198681915099804,0.002262210020491581
2021-06-19,0.2857142857142857,0.5714285714285714,0.2857142857142857,0.14285714285714285,0.35714285714285715,0.2857142857142857,0.005620748299319729,0.00717224561825376,0.0032334672999634675,0.0008531746031746057,0.0025198681915099804,0.002262210020491581
2021-06-20,0.2857142857142857,0.5714285714285714,0.2857142857142857,0.14285714285714285,0.35714285714285715,0.2857142857142857,0.005620748299319729,0.00717224561825376,0.0032334672999634675,0.0008531746031746057,0.0025198681915099804,0.002262210020491581
2021-06-21,0.2857142857142857,0.5,0.2857142857142857,0.14285714285714285,0.42857142857142855,0.2857142857142857,0.005620748299319729,0.006311660420319164,0.0032334672999634675,0.0008531746031746057,0.0029836900839033016,0.002262210020491581
2021-06-22,0.35714285714285715,0.5714285714285714,0.2857142857142857,0.42857142857142855,0.5714285714285714,0.2857142857142857,0.0070784742468415944,0.007048037445355983,0.0032334672999634675,0.0024230333158904616,0.003917396899963059,0.002262210020491581
2021-06-23,0.35714285714285715,0.42857142857142855,0.2857142857142857,0.42857142857142855,0.5,0.2857142857142857,0.0070784742468415944,0.005827036224354763,0.0032334672999634675,0.0024230333158904616,0.0034535750075697378,0.0022105162906369312
2021-06-24,0.35714285714285715,0.35714285714285715,0.2857142857142857,0.35714285714285715,0.5,0.2857142857142857,0.0070784742468415944,0.005075156525106642,0.0032334672999634675,0.0019270015698587156,0.0034535750075697378,0.0022105162906369312
2021-06-25,0.35714285714285715,0.35714285714285715,0.35714285714285715,0.35714285714285715,0.42857142857142855,0.21428571428571427,0.0070784742468415944,0.005075156525106642,0.003653635367190358,0.0021650968079539538,0.00309820898056192,0.001922497857457208
2021-06-26,0.5,0.35714285714285715,0.35714285714285715,0.42857142857142855,0.42857142857142855,0.21428571428571427,0.00962949465500486,0.005075156525106642,0.003653635367190358,0.0033360569953075838,0.00309820898056192,0.001922497857457208
2021-06-27,0.5714285714285714,0.35714285714285715,0.35714285714285715,0.42857142857142855,0.42857142857142855,0.21428571428571427,0.01088262748708506,0.005075156525106642,0.003653635367190358,0.0033360569953075838,0.00309820898056192,0.001922497857457208
2021-06-28,0.5,0.35714285714285715,0.21428571428571427,0.42857142857142855,0.42857142857142855,0.21428571428571427,0.009607117283003428,0.005075156525106642,0.0019729630982827954,0.0033360569953075838,0.00309820898056192,0.001922497857457208
2021-06-29,0.5,0.5,0.2857142857142857,0.42857142857142855,0.42857142857142855,0.14285714285714285,0.009607117283003428,0.006611254835398502,0.002717010717330414,0.0033360569953075838,0.00309820898056192,0.0013119972469565974
2021-06-30,0.5,0.6428571428571429,0.35714285714285715,0.5,0.42857142857142855,0.14285714285714285,0.009607117283003428,0.008516016740160406,0.0035573468517841956,0.0038940927095932982,0.00309820898056192,0.0013119972469565974
2021-07-01,0.35714285714285715,0.5,0.21428571428571427,0.5,0.5,0.14285714285714285,0.0067499744258605705,0.006211869274722619,0.002004551820728295,0.0038940927095932982,0.0036476595300124694,0.000973966148095502
2021-07-02,0.2857142857142857,0.42857142857142855,0.21428571428571427,0.5,0.42857142857142855,0.21428571428571427,0.005261879187765333,0.005129618192471536,0.002004551820728295,0.0038940927095932982,0.0031276168021775346,0.0016954668695962234
2021-07-03,0.35714285714285715,0.42857142857142855,0.21428571428571427,0.5,0.42857142857142855,0.21428571428571427,0.007004039466510978,0.005129618192471536,0.002004551820728295,0.0038940927095932982,0.0031276168021775346,0.0016954668695962234
2021-07-04,0.42857142857142855,0.5,0.21428571428571427,0.5,0.42857142857142855,0.21428571428571427,0.009236182323653835,0.006361145286067594,0.002004551820728295,0.0038940927095932982,0.0031276168021775346,0.0016954668695962234
2021-07-05,0.42857142857142855,0.5,0.2857142857142857,0.5714285714285714,0.35714285714285715,0.21428571428571427,0.009236182323653835,0.006361145286067594,0.0027564315199764154,0.004567947157032652,0.0026637949097842134,0.0016954668695962234
2021-07-06,0.35714285714285715,0.42857142857142855,0.2857142857142857,0.2857142857142857,0.21428571428571427,0.21428571428571427,0.00777845637613197,0.005624768261030776,0.0027564315199764154,0.0029980884443167955,0.001730088093724456,0.0016954668695962234
2021-07-07,0.35714285714285715,0.42857142857142855,0.2857142857142857,0.2857142857142857,0.21428571428571427,0.14285714285714285,0.00777845637613197,0.005624768261030776,0.0027564315199764154,0.0029980884443167955,0.001730088093724456,0.0012545497620124492
2021-07-08,0.42857142857142855,0.42857142857142855,0.2857142857142857,0.2857142857142857,0.21428571428571427,0.21428571428571427,0.009031589208212171,0.005624768261030776,0.0027564315199764154,0.0029980884443167955,0.001730088093724456,0.002066238073700761
2021-07-09,0.42857142857142855,0.42857142857142855,0.21428571428571427,0.21428571428571427,0.21428571428571427,0.35714285714285715,0.009031589208212171,0.005624768261030776,0.0023362634527495244,0.0024028503490787006,0.001730088093724456,0.003808398352446406
2021-07-10,0.2857142857142857,0.42857142857142855,0.21428571428571427,0.14285714285714285,0.2857142857142857,0.35714285714285715,0.0064805688000489055,0.005624768261030776,0.0023362634527495244,0.0012318901617250704,0.0025150174500823837,0.003808398352446406
2021-07-11,0.21428571428571427,0.42857142857142855,0.21428571428571427,0.21428571428571427,0.2857142857142857,0.35714285714285715,0.005227435967968705,0.005624768261030776,0.0023362634527495244,0.002330791260626169,0.0025150174500823837,0.003808398352446406
2021-07-12,0.21428571428571427,0.42857142857142855,0.21428571428571427,0.21428571428571427,0.2857142857142857,0.42857142857142855,0.005227435967968705,0.005624768261030776,0.0023362634527495244,0.002330791260626169,0.0025150174500823837,0.004979358539800036
2021-07-13,0.21428571428571427,0.2857142857142857,0.14285714285714285,0.21428571428571427,0.2857142857142857,0.42857142857142855,0.005227435967968705,0.004088669950738917,0.0015922158337019056,0.002330791260626169,0.0025150174500823837,0.004979358539800036
2021-07-14,0.21428571428571427,0.07142857142857142,0.07142857142857142,0.14285714285714285,0.2857142857142857,0.42857142857142855,0.005227435967968705,0.0012315270935960596,0.0007518796992481241,0.0017727555463404549,0.0025150174500823837,0.004979358539800036
2021-07-15,0.2857142857142857,0.07142857142857142,0.07142857142857142,0.14285714285714285,0.21428571428571427,0.35714285714285715,0.006219499460032196,0.0012315270935960596,0.0007518796992481241,0.0017727555463404549,0.0019655669006318345,0.004446309499288309
2021-07-16,0.2857142857142857,0.07142857142857142,0.07142857142857142,0.21428571428571427,0.07142857142857142,0.2857142857142857,0.006219499460032196,0.0012315270935960596,0.0007518796992481241,0.0025016185201013875,0.0007849293563579265,0.0037248087777875874
2021-07-17,0.21428571428571427,0.07142857142857142,0.07142857142857142,0.21428571428571427,0.07142857142857142,0.2857142857142857,0.004477339181286552,0.0012315270935960596,0.0007518796992481241,0.0025016185201013875,0.0007849293563579265,0.0037248087777875874
2021-07-18,0.14285714285714285,0.0,0.07142857142857142,0.21428571428571427,0.07142857142857142,0.2857142857142857,0.002245196324143695,4.956352788505163e-19,0.0007518796992481241,0.0025016185201013875,0.0007849293563579265,0.0037248087777875874
2021-07-19,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.35714285714285715,0.002245196324143695,4.956352788505163e-19,3.841173411091502e-18,0.0018277640726620348,0.0013656494492731415,0.0047909068588110415
2021-07-20,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.21428571428571427,0.42857142857142855,0.002245196324143695,0.001956947162426615,3.841173411091502e-18,0.0018277640726620348,0.00279422087784457,0.005567304374338992
2021-07-21,0.14285714285714285,0.21428571428571427,0.0,0.14285714285714285,0.2857142857142857,0.42857142857142855,0.002245196324143695,0.003385518590998043,3.841173411091502e-18,0.0018277640726620348,0.003579150234202498,0.005567304374338992
2021-07-22,0.07142857142857142,0.2857142857142857,0.07142857142857142,0.21428571428571427,0.7857142857142857,0.7142857142857143,0.0009920634920634944,0.004267352806165592,0.001152073732718898,0.0025796437719101547,0.008083654738707003,0.009857656878977212
2021-07-23,0.07142857142857142,0.2857142857142857,0.07142857142857142,0.21428571428571427,0.8571428571428571,0.5714285714285714,0.0009920634920634944,0.004267352806165592,0.001152073732718898,0.0025796437719101547,0.009023504362767153,0.008115496600231567
2021-07-24,0.07142857142857142,0.2857142857142857,0.07142857142857142,0.21428571428571427,0.7857142857142857,0.5714285714285714,0.0009920634920634944,0.004267352806165592,0.001152073732718898,0.0025796437719101547,0.008238575006409225,0.008115496600231567
2021-07-25,0.07142857142857142,0.2857142857142857,0.07142857142857142,0.14285714285714285,0.7857142857142857,0.5714285714285714,0.0009920634920634944,0.004267352806165592,0.001152073732718898,0.001480742673009056,0.008238575006409225,0.008115496600231567
2021-07-26,0.21428571428571427,0.2857142857142857,0.07142857142857142,0.14285714285714285,0.7857142857142857,0.5714285714285714,0.003739316239316242,0.004267352806165592,0.001152073732718898,0.001480742673009056,0.008238575006409225,0.00781561655225076
2021-07-27,0.21428571428571427,0.2857142857142857,0.07142857142857142,0.14285714285714285,0.7857142857142857,0.5714285714285714,0.003739316239316242,0.004267352806165592,0.001152073732718898,0.001480742673009056,0.008238575006409225,0.00781561655225076
2021-07-28,0.21428571428571427,0.2857142857142857,0.07142857142857142,0.14285714285714285,0.7857142857142857,0.5714285714285714,0.003739316239316242,0.004267352806165592,0.001152073732718898,0.001480742673009056,0.008238575006409225,0.00781561655225076
2021-07-29,0.14285714285714285,0.2857142857142857,0.07142857142857142,0.14285714285714285,0.7857142857142857,0.5714285714285714,0.00274725274725275,0.004267352806165592,0.001152073732718898,0.001480742673009056,0.008238575006409225,0.00781561655225076
2021-07-30,0.14285714285714285,0.2857142857142857,0.07142857142857142,0.07142857142857142,0.9285714285714286,0.5714285714285714,0.00274725274725275,0.004267352806165592,0.001152073732718898,0.0007518796992481231,0.009758331845314999,0.00781561655225076
2021-07-31,0.14285714285714285,0.2857142857142857,0.07142857142857142,0.07142857142857142,0.9285714285714286,0.5714285714285714,0.00274725274725275,0.004267352806165592,0.001152073732718898,0.0007518796992481231,0.009758331845314999,0.00781561655225076
2021-08-01,0.14285714285714285,0.2857142857142857,0.14285714285714285,0.07142857142857142,0.9285714285714286,0.5714285714285714,0.00274725274725275,0.004267352806165592,0.0028527540048277414,0.0007518796992481231,0.009758331845314999,0.00781561655225076
2021-08-02,0.14285714285714285,0.2857142857142857,0.14285714285714285,0.14285714285714285,1.1428571428571428,0.6428571428571429,0.00274725274725275,0.004267352806165592,0.0028527540048277414,0.0019423558897243133,0.012153802228590261,0.00891402063572947
2021-08-03,0.14285714285714285,0.14285714285714285,0.21428571428571427,0.14285714285714285,1.0714285714285714,0.5714285714285714,0.00274725274725275,0.0023104056437389772,0.004128264208909374,0.0019423558897243133,0.010725230800018833,0.00813762312020152
2021-08-04,0.14285714285714285,0.07142857142857142,0.21428571428571427,0.14285714285714285,1.0,0.5714285714285714,0.00274725274725275,0.0008818342151675487,0.004128264208909374,0.0019423558897243133,0.009940301443660907,0.00813762312020152
2021-08-05,0.14285714285714285,0.07142857142857142,0.14285714285714285,0.07142857142857142,0.5,0.21428571428571427,0.00274725274725275,0.0010660980810234544,0.00297619047619048,0.0011904761904761932,0.0054357969391564025,0.0030355823038749896
2021-08-06,0.21428571428571427,0.07142857142857142,0.14285714285714285,0.07142857142857142,0.5714285714285714,0.21428571428571427,0.003651411879259983,0.0010660980810234544,0.00297619047619048,0.0011904761904761932,0.005501983532400075,0.0030355823038749896
2021-08-07,0.21428571428571427,0.07142857142857142,0.14285714285714285,0.07142857142857142,0.5714285714285714,0.21428571428571427,0.003651411879259983,0.0010660980810234544,0.00297619047619048,0.0011904761904761932,0.005501983532400075,0.0030355823038749896
2021-08-08,0.2857142857142857,0.14285714285714285,0.14285714285714285,0.07142857142857142,0.5714285714285714,0.21428571428571427,0.0052387134665615705,0.0020445716622367613,0.00297619047619048,0.0011904761904761932,0.005501983532400075,0.0030355823038749896
2021-08-09,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.07142857142857142,0.5714285714285714,0.14285714285714285,0.0024914607193088226,0.0020445716622367613,0.00297619047619048,0.0011904761904761932,0.005501983532400075,0.002164502164502167
2021-08-10,0.14285714285714285,0.14285714285714285,0.21428571428571427,0.07142857142857142,0.6428571428571429,0.14285714285714285,0.0024914607193088226,0.0020445716622367613,0.0037280701754386003,0.0011904761904761932,0.006078020398759521,0.002164502164502167
2021-08-11,0.14285714285714285,0.14285714285714285,0.21428571428571427,0.07142857142857142,0.6428571428571429,0.14285714285714285,0.0024914607193088226,0.0020445716622367613,0.0037280701754386003,0.0011904761904761932,0.006078020398759521,0.002164502164502167
2021-08-12,0.14285714285714285,0.14285714285714285,0.2857142857142857,0.07142857142857142,0.6428571428571429,0.14285714285714285,0.0024914607193088226,0.0020445716622367613,0.004464447200475419,0.0011904761904761932,0.006078020398759521,0.002164502164502167
2021-08-13,0.2857142857142857,0.7857142857142857,0.5714285714285714,0.2857142857142857,0.5,0.6428571428571429,0.0042126311151780135,0.006012825630490729,0.007409955300622695,0.0033549783549783577,0.004558263559853746,0.006589280925564114
2021-08-14,0.35714285714285715,0.7857142857142857,0.5714285714285714,0.35714285714285715,0.5714285714285714,0.6428571428571429,0.005423284868204648,0.006012825630490729,0.007409955300622695,0.004091355380015176,0.005238535668697282,0.006589280925564114
2021-08-15,0.42857142857142855,0.7857142857142857,0.5714285714285714,0.42857142857142855,0.5714285714285714,0.6428571428571429,0.006388535833455613,0.006012825630490729,0.0062268733721991525,0.0045805921706218306,0.005238535668697282,0.006589280925564114
2021-08-16,0.42857142857142855,0.7857142857142857,0.5714285714285714,0.35714285714285715,0.2857142857142857,0.5,0.006388535833455613,0.006012825630490729,0.0062268733721991525,0.0033901159801456404,0.0022623451925068067,0.0044247787610619494
2021-08-17,0.42857142857142855,0.7857142857142857,0.5,0.35714285714285715,0.35714285714285715,0.5,0.006388535833455613,0.006012825630490729,0.00495136316811752,0.0033901159801456404,0.002697885262193218,0.0044247787610619494
2021-08-18,0.42857142857142855,0.7857142857142857,0.5,0.35714285714285715,0.35714285714285715,0.5,0.006388535833455613,0.006012825630490729,0.00495136316811752,0.0033901159801456404,0.002697885262193218,0.0044247787610619494
2021-08-19,0.42857142857142855,0.7142857142857143,0.5,0.35714285714285715,0.35714285714285715,0.5,0.006388535833455613,0.004946727549467275,0.00495136316811752,0.0033901159801456404,0.002697885262193218,0.0044247787610619494
2021-08-20,0.35714285714285715,0.7142857142857143,0.5714285714285714,0.35714285714285715,0.21428571428571427,0.5,0.00548437670144838,0.004946727549467275,0.005572481180539881,0.0033901159801456404,0.0016918490448893945,0.0044247787610619494
2021-08-21,0.35714285714285715,0.7142857142857143,0.5714285714285714,0.35714285714285715,0.21428571428571427,0.5,0.00548437670144838,0.004946727549467275,0.005572481180539881,0.0033901159801456404,0.0016918490448893945,0.0044247787610619494
2021-08-22,0.2857142857142857,0.6428571428571429,0.5714285714285714,0.42857142857142855,0.35714285714285715,0.5,0.003897075114146793,0.003968253968253968,0.005572481180539881,0.003847991438021098,0.0035471366144626784,0.0044247787610619494
2021-08-23,0.2857142857142857,0.6428571428571429,0.6428571428571429,0.42857142857142855,0.35714285714285715,0.5,0.003897075114146793,0.003968253968253968,0.006433066378474476,0.003847991438021098,0.0035471366144626784,0.0044247787610619494
2021-08-24,0.2857142857142857,0.6428571428571429,0.5714285714285714,0.42857142857142855,0.2857142857142857,0.5714285714285714,0.003897075114146793,0.003968253968253968,0.005681186679226355,0.003847991438021098,0.0029710997481032313,0.00494237710474725
2021-08-25,0.35714285714285715,0.6428571428571429,0.5714285714285714,0.42857142857142855,0.2857142857142857,0.6428571428571429,0.005107728867173427,0.003968253968253968,0.005681186679226355,0.003847991438021098,0.0029710997481032313,0.0053482212605914055
2021-08-26,0.35714285714285715,0.7142857142857143,0.6428571428571429,0.42857142857142855,0.2857142857142857,0.6428571428571429,0.005107728867173427,0.004960317460317461,0.0066869699329351814,0.003847991438021098,0.0029710997481032313,0.0053482212605914055
2021-08-27,0.21428571428571427,0.14285714285714285,0.42857142857142855,0.21428571428571427,0.35714285714285715,0.14285714285714285,0.003386558471304236,0.0021441372247823867,0.004501340252240795,0.0016834892735189334,0.003500200277203761,0.0009234424995294589
2021-08-28,0.14285714285714285,0.14285714285714285,0.42857142857142855,0.14285714285714285,0.2857142857142857,0.14285714285714285,0.0021759047182776017,0.0021441372247823867,0.004501340252240795,0.0009471122484821147,0.0028199281683602235,0.0009234424995294589
2021-08-29,0.07142857142857142,0.14285714285714285,0.35714285714285715,0.07142857142857142,0.35714285714285715,0.14285714285714285,0.0012106537530266364,0.0021441372247823867,0.003983741908555495,0.0004578754578754611,0.0034874849106833208,0.0009234424995294589
2021-08-30,0.07142857142857142,0.21428571428571427,0.35714285714285715,0.07142857142857142,0.35714285714285715,0.14285714285714285,0.0012106537530266364,0.003096518177163339,0.003983741908555495,0.0004578754578754611,0.0034874849106833208,0.0009234424995294589
2021-08-31,0.07142857142857142,0.21428571428571427,0.35714285714285715,0.07142857142857142,0.2857142857142857,0.14285714285714285,0.0012106537530266364,0.003096518177163339,0.003983741908555495,0.0004578754578754611,0.0030519448409969097,0.0009234424995294589
2021-09-01,0.14285714285714285,0.2857142857142857,0.42857142857142855,0.14285714285714285,0.2857142857142857,0.21428571428571427,0.002797955340328224,0.004162616258186793,0.004876599051412638,0.0009990009990010023,0.0030519448409969097,0.001499479365888906
2021-09-02,0.14285714285714285,0.2857142857142857,0.42857142857142855,0.14285714285714285,0.2857142857142857,0.21428571428571427,0.002797955340328224,0.004162616258186793,0.004876599051412638,0.0009990009990010023,0.0030519448409969097,0.001499479365888906
2021-09-03,0.14285714285714285,0.35714285714285715,0.35714285714285715,0.14285714285714285,0.35714285714285715,0.21428571428571427,0.002797955340328224,0.0049562670518375875,0.004255481038990277,0.0009990009990010023,0.0034422649034481197,0.001499479365888906
2021-09-04,0.14285714285714285,0.35714285714285715,0.35714285714285715,0.14285714285714285,0.42857142857142855,0.21428571428571427,0.002797955340328224,0.0049562670518375875,0.004255481038990277,0.0009990009990010023,0.00419414460269624,0.001499479365888906
2021-09-05,0.14285714285714285,0.35714285714285715,0.35714285714285715,0.07142857142857142,0.2857142857142857,0.21428571428571427,0.002797955340328224,0.0049562670518375875,0.004255481038990277,0.0005411255411255444,0.002338857033122956,0.001499479365888906
2021-09-06,0.14285714285714285,0.35714285714285715,0.2857142857142857,0.07142857142857142,0.35714285714285715,0.21428571428571427,0.002797955340328224,0.0049562670518375875,0.0033948958410556815,0.0005411255411255444,0.002774397102809367,0.001499479365888906
2021-09-07,0.14285714285714285,0.35714285714285715,0.2857142857142857,0.07142857142857142,0.35714285714285715,0.14285714285714285,0.002797955340328224,0.0049562670518375875,0.0033948958410556815,0.0005411255411255444,0.002774397102809367,0.0009818810222036057
2021-09-08,0.07142857142857142,0.35714285714285715,0.2857142857142857,0.07142857142857142,0.35714285714285715,0.07142857142857142,0.0015873015873015893,0.0049562670518375875,0.0033948958410556815,0.0005411255411255444,0.002774397102809367,0.0005760368663594498
2021-09-09,0.07142857142857142,0.2857142857142857,0.14285714285714285,0.07142857142857142,0.35714285714285715,0.07142857142857142,0.0015873015873015893,0.0039642035597740955,0.0016527355623100367,0.0005411255411255444,0.002774397102809367,0.0005760368663594498
2021-09-10,0.07142857142857142,0.21428571428571427,0.07142857142857142,0.07142857142857142,0.2857142857142857,0.07142857142857142,0.0015873015873015893,0.0028121298270552013,0.0008928571428571492,0.0005411255411255444,0.002245296573708838,0.0005760368663594498
2021-09-11,0.14285714285714285,0.5,0.21428571428571427,0.2857142857142857,0.35714285714285715,0.21428571428571427,0.002797955340328224,0.0058843264476389195,0.003490259740259746,0.0027967646388699055,0.003013345728854768,0.0016342379245605082
