,AFD,CDUCSU,FDP,GRUENE,LINKE,SPD,AFD - norm,CDUCSU - norm,FDP - norm,GRUENE - norm,LINKE - norm,SPD - norm
2021-05-14,0.16666666666666666,0.3333333333333333,0.31666666666666665,0.38333333333333336,0.8,0.55,0.002467734047043273,0.003834006782532461,0.0035064496853300054,0.003875378601058677,0.006312224292636411,0.004384329553733335
2021-05-15,0.16666666666666666,0.3333333333333333,0.31666666666666665,0.38333333333333336,0.7666666666666667,0.55,0.002467734047043273,0.003834006782532461,0.0035064496853300054,0.003875378601058677,0.006075817673251068,0.004384329553733335
2021-05-16,0.16666666666666666,0.3333333333333333,0.35,0.38333333333333336,0.7666666666666667,0.5333333333333333,0.002467734047043273,0.003877132099630381,0.003663682389732521,0.003875378601058677,0.006075817673251068,0.004271716941120723
2021-05-17,0.18333333333333332,0.3333333333333333,0.35,0.38333333333333336,0.7333333333333333,0.5333333333333333,0.0026814092607184868,0.003877132099630381,0.003663682389732521,0.003875378601058677,0.0059178397901547015,0.004271716941120723
2021-05-18,0.2,0.3333333333333333,0.35,0.38333333333333336,0.7333333333333333,0.5833333333333334,0.00287520771033089,0.003877132099630381,0.003663682389732521,0.003875378601058677,0.005947650088257682,0.004710313432348793
2021-05-19,0.2,0.38333333333333336,0.35,0.38333333333333336,0.7166666666666667,0.5833333333333334,0.00287520771033089,0.004304482526980808,0.003663682389732521,0.003875378601058677,0.0058259955870411375,0.004710313432348793
2021-05-20,0.2,0.4166666666666667,0.35,0.38333333333333336,0.6666666666666666,0.5833333333333334,0.00287520771033089,0.004589382811881093,0.003663682389732521,0.003875378601058677,0.005409328920374471,0.004710313432348793
2021-05-21,0.2,0.4,0.38333333333333336,0.4,0.6666666666666666,0.5833333333333334,0.00287520771033089,0.004372932595430877,0.0038844329416089013,0.0040045775674669454,0.005409328920374471,0.004710313432348793
2021-05-22,0.2,0.4,0.4166666666666667,0.4166666666666667,0.6833333333333333,0.5833333333333334,0.00287520771033089,0.004372932595430877,0.00437088783709845,0.004181882532005953,0.005551779062824613,0.004710313432348793
2021-05-23,0.21666666666666667,0.4166666666666667,0.4166666666666667,0.4166666666666667,0.6833333333333333,0.5666666666666667,0.0031277329628561427,0.00458126592876421,0.00437088783709845,0.004181882532005953,0.005551779062824613,0.004585935322896056
2021-05-24,0.2,0.4166666666666667,0.4166666666666667,0.4166666666666667,0.6833333333333333,0.5666666666666667,0.0029383390234622034,0.00458126592876421,0.00437088783709845,0.004181882532005953,0.005551779062824613,0.004585935322896056
2021-05-25,0.18333333333333332,0.4166666666666667,0.4166666666666667,0.4166666666666667,0.7166666666666667,0.5666666666666667,0.0027610340589231965,0.00458126592876421,0.00437088783709845,0.004181882532005953,0.005903068728996311,0.004586733534901164
2021-05-26,0.18333333333333332,0.4166666666666667,0.4166666666666667,0.4166666666666667,0.7166666666666667,0.55,0.0027610340589231965,0.00458126592876421,0.00437088783709845,0.004181882532005953,0.005903068728996311,0.004407522065367114
2021-05-27,0.18333333333333332,0.43333333333333335,0.43333333333333335,0.4166666666666667,0.7166666666666667,0.5666666666666667,0.0027610340589231965,0.004782069141615616,0.004523793035875208,0.004181882532005953,0.005903068728996311,0.004569334363101742
2021-05-28,0.18333333333333332,0.43333333333333335,0.43333333333333335,0.38333333333333336,0.7166666666666667,0.5666666666666667,0.0027610340589231965,0.004782069141615616,0.004611450819886428,0.0038894848711872394,0.005903068728996311,0.004569334363101742
2021-05-29,0.16666666666666666,0.43333333333333335,0.43333333333333335,0.4,0.7333333333333333,0.5666666666666667,0.002492216854622121,0.004782069141615616,0.004611450819886428,0.004046717575589756,0.006144614622716119,0.004569334363101742
2021-05-30,0.16666666666666666,0.43333333333333335,0.4,0.4,0.7166666666666667,0.5666666666666667,0.002492216854622121,0.004782069141615616,0.004154829815320218,0.004046717575589756,0.005979598121065953,0.004569334363101742
2021-05-31,0.16666666666666666,0.4166666666666667,0.4,0.4166666666666667,0.7166666666666667,0.5833333333333334,0.002492216854622121,0.004608458030504504,0.0041915911424041255,0.004291815614805442,0.005979598121065953,0.004714261899333627
2021-06-01,0.16666666666666666,0.36666666666666664,0.4,0.43333333333333335,0.75,0.6,0.002492216854622121,0.004076543136887483,0.004144849689412673,0.00452991085290068,0.006153209232177065,0.004691940470762198
2021-06-02,0.16666666666666666,0.38333333333333336,0.4166666666666667,0.45,0.7666666666666667,0.5666666666666667,0.002492216854622121,0.004250154247998595,0.0043585249030878865,0.0047193047922946185,0.006330514196716072,0.004194428032951253
2021-06-03,0.16666666666666666,0.38333333333333336,0.4166666666666667,0.4666666666666667,0.7666666666666667,0.5833333333333334,0.002492216854622121,0.004250154247998595,0.0043585249030878865,0.004708782906772734,0.006330514196716072,0.004413726278565288
2021-06-04,0.16666666666666666,0.4,0.43333333333333335,0.5,0.75,0.6,0.002492216854622121,0.004502679500523846,0.004603622942303573,0.004894317497967702,0.006043157874876992,0.004582076446915456
2021-06-05,0.16666666666666666,0.4,0.43333333333333335,0.48333333333333334,0.7166666666666667,0.5666666666666667,0.002492216854622121,0.004502679500523846,0.004603622942303573,0.0046806422842924885,0.005737347477323475,0.0042197576063357466
2021-06-06,0.16666666666666666,0.4,0.43333333333333335,0.48333333333333334,0.7,0.5666666666666667,0.002492216854622121,0.004502679500523846,0.004603622942303573,0.0046806422842924885,0.00557233097567331,0.0042197576063357466
2021-06-07,0.16666666666666666,0.4,0.4,0.48333333333333334,0.6333333333333333,0.55,0.002492216854622121,0.004497721396502824,0.004323510897485646,0.0046806422842924885,0.005106130509472844,0.004011424273002413
2021-06-08,0.16666666666666666,0.4,0.4,0.4666666666666667,0.6333333333333333,0.55,0.002492216854622121,0.004497721396502824,0.004323510897485646,0.0045802406778667855,0.005106130509472844,0.004011424273002413
2021-06-09,0.16666666666666666,0.43333333333333335,0.4,0.4666666666666667,0.6333333333333333,0.5666666666666667,0.002492216854622121,0.004782621681403109,0.004323510897485646,0.0045802406778667855,0.005112106128945396,0.004126366801738045
2021-06-10,0.16666666666666666,0.45,0.4,0.48333333333333334,0.6,0.55,0.002492216854622121,0.004958060277894336,0.004323510897485646,0.0046959814186075255,0.0048595808764201436,0.00403112870649995
2021-06-11,0.16666666666666666,0.45,0.4,0.5,0.6166666666666667,0.5666666666666667,0.002492216854622121,0.004958060277894336,0.004323510897485646,0.004779314751940859,0.004942499616055301,0.004098333007575218
2021-06-12,0.16666666666666666,0.45,0.4,0.5,0.6166666666666667,0.5666666666666667,0.002492216854622121,0.004958060277894336,0.004323510897485646,0.004779314751940859,0.004942499616055301,0.004098333007575218
2021-06-13,0.16666666666666666,0.45,0.4,0.5,0.6166666666666667,0.5666666666666667,0.002492216854622121,0.004958060277894336,0.004323510897485646,0.004779314751940859,0.004942499616055301,0.004098333007575218
2021-06-14,0.18333333333333332,0.45,0.43333333333333335,0.48333333333333334,0.6166666666666667,0.5666666666666667,0.0027898359022411686,0.004958060277894336,0.0047156677602307445,0.004635636591021318,0.004942499616055301,0.004098333007575218
2021-06-15,0.18333333333333332,0.45,0.43333333333333335,0.48333333333333334,0.5833333333333334,0.5833333333333334,0.0027898359022411686,0.004958060277894336,0.0047156677602307445,0.004635636591021318,0.004748701166442897,0.004240783150025362
2021-06-16,0.16666666666666666,0.43333333333333335,0.43333333333333335,0.4666666666666667,0.5666666666666667,0.5833333333333334,0.0026295794919847584,0.004865817091311527,0.0047156677602307445,0.004506437624613049,0.004597186014927745,0.004240783150025362
2021-06-17,0.18333333333333332,0.35,0.38333333333333336,0.36666666666666664,0.5333333333333333,0.48333333333333334,0.002868895731300998,0.0037602590116507665,0.003795935318759172,0.0035163386147120594,0.004152741570483301,0.0036394374813962615
2021-06-18,0.2,0.36666666666666664,0.38333333333333336,0.36666666666666664,0.5833333333333334,0.4666666666666667,0.0032161179535232206,0.004012784264176019,0.003795935318759172,0.0035163386147120594,0.004549566967308697,0.003552631925840706
2021-06-19,0.2,0.36666666666666664,0.38333333333333336,0.3333333333333333,0.5833333333333334,0.4666666666666667,0.0032161179535232206,0.004012784264176019,0.003795935318759172,0.0032408565210481476,0.004549566967308697,0.003552631925840706
2021-06-20,0.18333333333333332,0.36666666666666664,0.38333333333333336,0.3333333333333333,0.5833333333333334,0.4666666666666667,0.0030329677703730376,0.004012784264176019,0.003795935318759172,0.0032408565210481476,0.004549566967308697,0.003552631925840706
2021-06-21,0.18333333333333332,0.36666666666666664,0.38333333333333336,0.3333333333333333,0.6,0.45,0.0030329677703730376,0.004012784264176019,0.003795935318759172,0.0032408565210481476,0.004657792075533806,0.003468029556974378
2021-06-22,0.2,0.38333333333333336,0.38333333333333336,0.4,0.6333333333333333,0.45,0.003373103824794806,0.0041846055700179435,0.003795935318759172,0.003607156887348514,0.004875656999281082,0.003468029556974378
2021-06-23,0.2,0.38333333333333336,0.38333333333333336,0.4,0.6166666666666667,0.45,0.003373103824794806,0.0041846055700179435,0.003795935318759172,0.003607156887348514,0.0047793178856009285,0.0034308541930016282
2021-06-24,0.2,0.38333333333333336,0.38333333333333336,0.4,0.6166666666666667,0.45,0.003373103824794806,0.0041846055700179435,0.003795935318759172,0.003607156887348514,0.0047793178856009285,0.0034308541930016282
2021-06-25,0.18333333333333332,0.38333333333333336,0.4,0.4166666666666667,0.6166666666666667,0.43333333333333335,0.0031673425079223783,0.0041846055700179435,0.003893974534445447,0.003746045776237403,0.0047793178856009285,0.0032721240342714697
2021-06-26,0.21666666666666667,0.38333333333333336,0.4,0.43333333333333335,0.6166666666666667,0.43333333333333335,0.003762580603160473,0.0041846055700179435,0.003893974534445447,0.004019269819953249,0.0047793178856009285,0.0032721240342714697
2021-06-27,0.23333333333333334,0.38333333333333336,0.38333333333333336,0.43333333333333335,0.6,0.43333333333333335,0.0040549782639791865,0.0041846055700179435,0.003742459382930295,0.004019269819953249,0.0046501189191926594,0.0032721240342714697
2021-06-28,0.23333333333333334,0.38333333333333336,0.36666666666666664,0.43333333333333335,0.6,0.43333333333333335,0.0040549782639791865,0.0041846055700179435,0.0035962605525209383,0.004019269819953249,0.0046501189191926594,0.0032721240342714697
2021-06-29,0.23333333333333334,0.4,0.38333333333333336,0.43333333333333335,0.6,0.43333333333333335,0.0040549782639791865,0.00432935329541083,0.003769871663632049,0.004019269819953249,0.0046501189191926594,0.0032721240342714697
2021-06-30,0.23333333333333334,0.45,0.4,0.43333333333333335,0.6,0.43333333333333335,0.0040549782639791865,0.004996019962077496,0.003965950095004598,0.003930179907672548,0.0046501189191926594,0.0032721240342714697
2021-07-01,0.23333333333333334,0.45,0.4,0.43333333333333335,0.6166666666666667,0.45,0.0040549782639791865,0.004996019962077496,0.003965950095004598,0.003930179907672548,0.004778324047397788,0.003396502143724206
2021-07-02,0.23333333333333334,0.45,0.4,0.43333333333333335,0.65,0.4666666666666667,0.0040549782639791865,0.004996019962077496,0.003965950095004598,0.003930179907672548,0.0050538061410617,0.0035648523120743745
2021-07-03,0.23333333333333334,0.45,0.4,0.43333333333333335,0.6333333333333333,0.4666666666666667,0.004174126007180757,0.004996019962077496,0.003965950095004598,0.003930179907672548,0.004893549730805289,0.0035648523120743745
2021-07-04,0.25,0.4666666666666667,0.38333333333333336,0.4166666666666667,0.6333333333333333,0.45,0.00469495934051409,0.005283376283916576,0.0038604648629370878,0.0038429198727685334,0.004893549730805289,0.003455203189267357
2021-07-05,0.25,0.4666666666666667,0.4,0.4166666666666667,0.6,0.45,0.00469495934051409,0.005283376283916576,0.004035903459428316,0.0038836024606209323,0.004772776783945386,0.003455203189267357
2021-07-06,0.25,0.4666666666666667,0.4,0.4166666666666667,0.55,0.4166666666666667,0.00469495934051409,0.005283376283916576,0.004035903459428316,0.0038836024606209323,0.004533542334184621,0.0032556023908641633
2021-07-07,0.25,0.43333333333333335,0.4,0.38333333333333336,0.43333333333333335,0.35,0.00469495934051409,0.0050837754855133825,0.004035903459428316,0.0035886172098834692,0.003389751484511418,0.002750551885813658
2021-07-08,0.25,0.43333333333333335,0.4,0.36666666666666664,0.36666666666666664,0.3333333333333333,0.004660559615711889,0.0050837754855133825,0.004035903459428316,0.003401351292280473,0.002876930971690905,0.002800475811260596
2021-07-09,0.25,0.43333333333333335,0.4,0.35,0.36666666666666664,0.36666666666666664,0.004660559615711889,0.0050837754855133825,0.004035903459428316,0.003237952599470016,0.002876930971690905,0.0032069798763012464
2021-07-10,0.25,0.43333333333333335,0.38333333333333336,0.35,0.36666666666666664,0.3333333333333333,0.004660559615711889,0.0050837754855133825,0.003874091161693688,0.003237952599470016,0.002955259351906077,0.003006176663449841
2021-07-11,0.23333333333333334,0.43333333333333335,0.36666666666666664,0.36666666666666664,0.36666666666666664,0.3333333333333333,0.004419013721992082,0.0050837754855133825,0.0037090746600435226,0.003494362855880272,0.002955259351906077,0.003006176663449841
2021-07-12,0.23333333333333334,0.4166666666666667,0.36666666666666664,0.36666666666666664,0.35,0.35,0.004419013721992082,0.0049336253353632325,0.0037090746600435226,0.003494362855880272,0.0027779543873670703,0.0032794007071656876
2021-07-13,0.23333333333333334,0.4166666666666667,0.36666666666666664,0.36666666666666664,0.35,0.35,0.004419013721992082,0.0049336253353632325,0.0037090746600435226,0.003494362855880272,0.0027779543873670703,0.0032794007071656876
2021-07-14,0.23333333333333334,0.4166666666666667,0.36666666666666664,0.36666666666666664,0.35,0.35,0.004419013721992082,0.0049336253353632325,0.0037090746600435226,0.003494362855880272,0.0027779543873670703,0.0032794007071656876
2021-07-15,0.25,0.4,0.3333333333333333,0.36666666666666664,0.35,0.35,0.004650495203473564,0.004705314833080127,0.003551841955641007,0.003494362855880272,0.0027779543873670703,0.0032794007071656876
2021-07-16,0.23333333333333334,0.4,0.3333333333333333,0.38333333333333336,0.35,0.35,0.00443681998979835,0.004705314833080127,0.003551841955641007,0.003664430883091157,0.0027779543873670703,0.0032794007071656876
2021-07-17,0.21666666666666667,0.4,0.3333333333333333,0.38333333333333336,0.3333333333333333,0.3,0.004243021540185947,0.004705314833080127,0.003551841955641007,0.003664430883091157,0.0026668432762559594,0.0028408042159376173
2021-07-18,0.21666666666666667,0.35,0.3333333333333333,0.38333333333333336,0.3333333333333333,0.3,0.004243021540185947,0.004277964405729699,0.003551841955641007,0.003664430883091157,0.0026668432762559594,0.0028408042159376173
2021-07-19,0.21666666666666667,0.31666666666666665,0.3333333333333333,0.38333333333333336,0.35,0.31666666666666665,0.004243021540185947,0.003993064120829415,0.003551841955641007,0.003664430883091157,0.0028023446312695093,0.00308956043484309
2021-07-20,0.21666666666666667,0.35,0.3,0.36666666666666664,0.36666666666666664,0.3333333333333333,0.004243021540185947,0.0044496851253956245,0.003331091403764627,0.003535231916682888,0.003135677964602843,0.0032707198551329445
2021-07-21,0.21666666666666667,0.36666666666666664,0.23333333333333334,0.35,0.36666666666666664,0.3333333333333333,0.004243021540185947,0.0047830184587289585,0.002671025397163967,0.003357926952143881,0.0031763780053028832,0.0032707198551329445
2021-07-22,0.2,0.36666666666666664,0.25,0.36666666666666664,0.48333333333333334,0.4166666666666667,0.003990496287660694,0.004780446442268053,0.0029398426014650425,0.003533365548635109,0.004227429056353934,0.004461196045609136
2021-07-23,0.2,0.36666666666666664,0.25,0.36666666666666664,0.5,0.4166666666666667,0.003990496287660694,0.004780446442268053,0.0029398426014650425,0.003533365548635109,0.004446727301967968,0.004461196045609136
2021-07-24,0.2,0.36666666666666664,0.25,0.36666666666666664,0.45,0.4,0.003990496287660694,0.004780446442268053,0.0029398426014650425,0.003533365548635109,0.004015692819209348,0.004345455304868395
2021-07-25,0.2,0.36666666666666664,0.25,0.36666666666666664,0.45,0.4,0.003990496287660694,0.004780446442268053,0.0029398426014650425,0.003533365548635109,0.004015692819209348,0.004345455304868395
2021-07-26,0.23333333333333334,0.35,0.23333333333333334,0.36666666666666664,0.45,0.4,0.004631521928686335,0.004579643229416648,0.002786937402688284,0.003533365548635109,0.004015692819209348,0.0043868950396540925
2021-07-27,0.23333333333333334,0.35,0.21666666666666667,0.36666666666666664,0.45,0.4,0.004631521928686335,0.004579643229416648,0.002518120198387209,0.003533365548635109,0.004015692819209348,0.0043868950396540925
2021-07-28,0.23333333333333334,0.35,0.21666666666666667,0.35,0.43333333333333335,0.4,0.004631521928686335,0.004579643229416648,0.002518120198387209,0.003376132844232593,0.003774146925489541,0.0043868950396540925
2021-07-29,0.23333333333333334,0.35,0.21666666666666667,0.35,0.43333333333333335,0.4,0.004631521928686335,0.004579643229416648,0.002518120198387209,0.003376132844232593,0.003774146925489541,0.0043868950396540925
2021-07-30,0.23333333333333334,0.35,0.2,0.3333333333333333,0.4666666666666667,0.38333333333333336,0.004631521928686335,0.004579643229416648,0.002338908728853159,0.003131034805016907,0.0041287568545675555,0.004241967503422209
2021-07-31,0.23333333333333334,0.35,0.18333333333333332,0.31666666666666665,0.43333333333333335,0.35,0.004631521928686335,0.004579643229416648,0.0021252335151779453,0.0028929395669216687,0.003955145743456444,0.004003872265326971
2021-08-01,0.23333333333333334,0.3333333333333333,0.18333333333333332,0.3,0.4166666666666667,0.35,0.004631521928686335,0.004406032118305536,0.002308383698328128,0.0027035456275277298,0.0037778407789174373,0.004003872265326971
2021-08-02,0.23333333333333334,0.3333333333333333,0.18333333333333332,0.2833333333333333,0.48333333333333334,0.36666666666666664,0.004631521928686335,0.004406032118305536,0.002308383698328128,0.0026446230686051706,0.004472285223361881,0.004289624524763441
2021-08-03,0.23333333333333334,0.31666666666666665,0.18333333333333332,0.23333333333333334,0.48333333333333334,0.35,0.004631521928686335,0.004153506865780284,0.0023609047067314893,0.0021446230686051706,0.004472285223361881,0.004121274356413272
2021-08-04,0.23333333333333334,0.31666666666666665,0.18333333333333332,0.23333333333333334,0.48333333333333334,0.35,0.004631521928686335,0.004153506865780284,0.0023609047067314893,0.0021446230686051706,0.004472285223361881,0.004121274356413272
2021-08-05,0.23333333333333334,0.3333333333333333,0.18333333333333332,0.23333333333333334,0.48333333333333334,0.35,0.004631521928686335,0.004402263084685757,0.0023609047067314893,0.0021446230686051706,0.004472285223361881,0.004121274356413272
2021-08-06,0.25,0.31666666666666665,0.18333333333333332,0.23333333333333334,0.5166666666666667,0.35,0.0048424923928213565,0.004201459871834351,0.0023609047067314893,0.0021446230686051706,0.00470702700739944,0.004121274356413272
2021-08-07,0.25,0.31666666666666665,0.18333333333333332,0.23333333333333334,0.5166666666666667,0.35,0.0048424923928213565,0.004201459871834351,0.0023609047067314893,0.0021446230686051706,0.00470702700739944,0.004121274356413272
2021-08-08,0.26666666666666666,0.3,0.18333333333333332,0.23333333333333334,0.5,0.3333333333333333,0.005212862763191726,0.004144870089217171,0.0023609047067314893,0.0021446230686051706,0.004598801899174332,0.004006331827677639
2021-08-09,0.26666666666666666,0.2833333333333333,0.18333333333333332,0.21666666666666667,0.5,0.3333333333333333,0.005212862763191726,0.003969431492725943,0.0023609047067314893,0.00202888232786443,0.004598801899174332,0.004006331827677639
2021-08-10,0.26666666666666666,0.2833333333333333,0.2,0.2,0.5,0.31666666666666665,0.005212862763191726,0.003969431492725943,0.0025363433032227173,0.0019455489945310967,0.004650291761689712,0.003939127526602371
2021-08-11,0.26666666666666666,0.2833333333333333,0.2,0.2,0.5,0.31666666666666665,0.005212862763191726,0.003969431492725943,0.0025363433032227173,0.0019455489945310967,0.004650291761689712,0.003939127526602371
2021-08-12,0.26666666666666666,0.2833333333333333,0.21666666666666667,0.2,0.5,0.31666666666666665,0.005212862763191726,0.003969431492725943,0.002708164609064642,0.0019455489945310967,0.004650291761689712,0.003939127526602371
2021-08-13,0.2833333333333333,0.43333333333333335,0.25,0.25,0.5,0.43333333333333335,0.00531685014127549,0.004895357418651869,0.003003292969687241,0.0024505994995816017,0.004650291761689712,0.004971575904183492
2021-08-14,0.3,0.43333333333333335,0.25,0.26666666666666666,0.5166666666666667,0.4166666666666667,0.005599336016981705,0.004895357418651869,0.003003292969687241,0.002622420805423526,0.0048090219204198715,0.004829125761733348
2021-08-15,0.31666666666666665,0.4166666666666667,0.26666666666666666,0.2833333333333333,0.5166666666666667,0.4166666666666667,0.0058245612422069305,0.004673135196429647,0.0031240659165471447,0.0027365760565650783,0.0048090219204198715,0.004829125761733348
2021-08-16,0.2833333333333333,0.38333333333333336,0.23333333333333334,0.2833333333333333,0.5166666666666667,0.4,0.005157894575540264,0.004135500787827496,0.0027617470759674348,0.0027365760565650783,0.0048090219204198715,0.004625873729213023
2021-08-17,0.26666666666666666,0.36666666666666664,0.23333333333333334,0.2833333333333333,0.48333333333333334,0.4,0.004810672353318043,0.003882975535302244,0.0027617470759674348,0.0027365760565650783,0.004513822539854637,0.004625873729213023
2021-08-18,0.26666666666666666,0.36666666666666664,0.23333333333333334,0.2833333333333333,0.48333333333333334,0.4,0.004810672353318043,0.003882975535302244,0.0027617470759674348,0.0027365760565650783,0.004513822539854637,0.004625873729213023
2021-08-19,0.26666666666666666,0.36666666666666664,0.23333333333333334,0.2833333333333333,0.48333333333333334,0.4,0.004810672353318043,0.003882975535302244,0.0027617470759674348,0.0027365760565650783,0.004513822539854637,0.004625873729213023
2021-08-20,0.26666666666666666,0.36666666666666664,0.25,0.2833333333333333,0.4666666666666667,0.4,0.004810672353318043,0.003882975535302244,0.0029066746121993187,0.0027365760565650783,0.00440559743162953,0.004625873729213023
2021-08-21,0.25,0.35,0.25,0.21666666666666667,0.43333333333333335,0.4,0.004470536298896274,0.0037111542294603196,0.0029066746121993187,0.002370275690264712,0.004187732507882252,0.004625873729213023
2021-08-22,0.25,0.35,0.25,0.23333333333333334,0.4666666666666667,0.38333333333333336,0.004470536298896274,0.0037111542294603196,0.0029066746121993187,0.002477113297102319,0.004620632940782686,0.004522993070776809
2021-08-23,0.25,0.35,0.26666666666666666,0.23333333333333334,0.4666666666666667,0.38333333333333336,0.004470536298896274,0.0037111542294603196,0.0031074778250507248,0.002477113297102319,0.004620632940782686,0.004522993070776809
2021-08-24,0.25,0.35,0.25,0.21666666666666667,0.4666666666666667,0.4,0.004470536298896274,0.0037111542294603196,0.00300943860936445,0.00233822440821343,0.004620632940782686,0.004643766017636713
2021-08-25,0.23333333333333334,0.35,0.25,0.2,0.4666666666666667,0.4166666666666667,0.004157784079364393,0.0037111542294603196,0.00300943860936445,0.002065000364497583,0.004620632940782686,0.004738462987333682
2021-08-26,0.21666666666666667,0.36666666666666664,0.2833333333333333,0.2,0.4666666666666667,0.4166666666666667,0.00386538641854568,0.003942635710941801,0.0034159426744051003,0.002065000364497583,0.004620632940782686,0.004738462987333682
2021-08-27,0.21666666666666667,0.38333333333333336,0.3,0.2,0.48333333333333334,0.4166666666666667,0.00386538641854568,0.004211452915242876,0.003593247638944107,0.002065000364497583,0.004744089730906143,0.004738462987333682
2021-08-28,0.21666666666666667,0.35,0.2833333333333333,0.2,0.48333333333333334,0.4166666666666667,0.00386538641854568,0.003853029976174776,0.0034196365278329963,0.002065000364497583,0.004744089730906143,0.004738462987333682
2021-08-29,0.21666666666666667,0.3,0.26666666666666666,0.18333333333333332,0.5,0.4166666666666667,0.00386538641854568,0.0031863633095081095,0.0032235580964604473,0.0019347920311642496,0.004899852970781532,0.004738462987333682
2021-08-30,0.21666666666666667,0.31666666666666665,0.26666666666666666,0.18333333333333332,0.48333333333333334,0.4,0.00386538641854568,0.0034085855317303316,0.0032235580964604473,0.0019347920311642496,0.004771647842576404,0.004614084877880945
2021-08-31,0.21666666666666667,0.31666666666666665,0.26666666666666666,0.18333333333333332,0.45,0.38333333333333336,0.00386538641854568,0.0034085855317303316,0.0032235580964604473,0.0019347920311642496,0.004496165748912493,0.004445734709530777
2021-09-01,0.21666666666666667,0.3333333333333333,0.2833333333333333,0.2,0.45,0.4,0.0038292527238753997,0.003657341750635804,0.003431891429793781,0.002061054657426876,0.004496165748912493,0.0045801433116813145
2021-09-02,0.2,0.31666666666666665,0.2833333333333333,0.2,0.45,0.4,0.003308419390542066,0.0033699854287967236,0.003431891429793781,0.002061054657426876,0.004496165748912493,0.0045801433116813145
2021-09-03,0.2,0.3333333333333333,0.26666666666666666,0.18333333333333332,0.4666666666666667,0.4,0.003308419390542066,0.0035551706139819086,0.003256452833302553,0.0019038219530243604,0.004587240430151108,0.0045801433116813145
2021-09-04,0.2,0.3333333333333333,0.26666666666666666,0.18333333333333332,0.48333333333333334,0.4,0.003308419390542066,0.0035551706139819086,0.003256452833302553,0.0019038219530243604,0.004762679026642336,0.0045801433116813145
2021-09-05,0.2,0.3333333333333333,0.26666666666666666,0.18333333333333332,0.48333333333333334,0.4,0.003308419390542066,0.0035551706139819086,0.003256452833302553,0.0019038219530243604,0.004762679026642336,0.0045801433116813145
2021-09-06,0.18333333333333332,0.3333333333333333,0.26666666666666666,0.18333333333333332,0.5,0.38333333333333336,0.0030160217297233527,0.0035551706139819086,0.003256452833302553,0.0019038219530243604,0.004864305042902499,0.004390749372287376
2021-09-07,0.18333333333333332,0.3333333333333333,0.26666666666666666,0.18333333333333332,0.5,0.35,0.0030160217297233527,0.0035551706139819086,0.003256452833302553,0.0019038219530243604,0.004864305042902499,0.0039842453072467246
2021-09-08,0.18333333333333332,0.3333333333333333,0.26666666666666666,0.18333333333333332,0.48333333333333334,0.35,0.0030160217297233527,0.0035551706139819086,0.003256452833302553,0.0019038219530243604,0.004681154859752315,0.0039842453072467246
2021-09-09,0.18333333333333332,0.3333333333333333,0.26666666666666666,0.16666666666666666,0.48333333333333334,0.35,0.0030160217297233527,0.0035551706139819086,0.003256452833302553,0.001647411696614104,0.004681154859752315,0.0039842453072467246
2021-09-10,0.18333333333333332,0.3333333333333333,0.26666666666666666,0.16666666666666666,0.48333333333333334,0.3333333333333333,0.0030160217297233527,0.0035551706139819086,0.003256452833302553,0.001647411696614104,0.004681154859752315,0.0037110212635308782
2021-09-11,0.2,0.4,0.3,0.21666666666666667,0.5,0.36666666666666664,0.0032985076054295676,0.004272016492118109,0.003862513439363159,0.002173727486087788,0.004860366329286365,0.003957934843777791
2021-09-12,0.2,0.4,0.31666666666666665,0.23333333333333334,0.5,0.36666666666666664,0.0032985076054295676,0.004272016492118109,0.004001402328252047,0.0022326203011643485,0.004860366329286365,0.003957934843777791
2021-09-13,0.18333333333333332,0.4,0.3333333333333333,0.23333333333333334,0.5,0.36666666666666664,0.003067026123948086,0.004272016492118109,0.004108929209972478,0.0022326203011643485,0.004860366329286365,0.003957934843777791
2021-09-14,0.18333333333333332,0.4,0.35,0.21666666666666667,0.5,0.36666666666666664,0.003067026123948086,0.004272016492118109,0.004267659368702636,0.002062552273953464,0.004860366329286365,0.003957934843777791
2021-09-15,0.18333333333333332,0.4,0.36666666666666664,0.21666666666666667,0.5,0.36666666666666664,0.003067026123948086,0.004272016492118109,0.0044343260353693036,0.002062552273953464,0.004860366329286365,0.003957934843777791
2021-09-16,0.18333333333333332,0.4,0.36666666666666664,0.21666666666666667,0.5333333333333333,0.38333333333333336,0.003067026123948086,0.004272016492118109,0.0044343260353693036,0.002062552273953464,0.005049760268680304,0.004077838920516401
2021-09-17,0.18333333333333332,0.4,0.38333333333333336,0.21666666666666667,0.5166666666666667,0.38333333333333336,0.003067026123948086,0.004272016492118109,0.004587231234146062,0.002062552273953464,0.004914258913666755,0.003932602370347988
2021-09-18,0.18333333333333332,0.36666666666666664,0.38333333333333336,0.21666666666666667,0.5166666666666667,0.36666666666666664,0.003067026123948086,0.003815395487551899,0.004587231234146062,0.002062552273953464,0.004663433831158503,0.003751442950058133
2021-09-19,0.18333333333333332,0.35,0.38333333333333336,0.21666666666666667,0.5,0.38333333333333336,0.003067026123948086,0.0034820621542185656,0.004587231234146062,0.002062552273953464,0.00448028364800832,0.0038323490989254473
