,AFD,CDUCSU,FDP,GRUENE,LINKE,SPD,AFD - norm,CDUCSU - norm,FDP - norm,GRUENE - norm,LINKE - norm,SPD - norm
2021-05-16,0.7166666666666667,0.7666666666666667,1.5833333333333333,1.8166666666666667,1.8,2.4833333333333334,0.011788651202742301,0.008197613361384314,0.012818885777938467,0.015390470284821817,0.011806503019443786,0.018285999058209778
2021-05-17,0.7166666666666667,0.75,1.6166666666666667,1.7166666666666666,1.75,2.4833333333333334,0.011788651202742301,0.008003814911771911,0.01292241490311736,0.014887957722007746,0.011735182907172126,0.018285999058209778
2021-05-18,0.7166666666666667,0.7333333333333333,1.6666666666666667,1.6666666666666667,1.75,2.45,0.011788651202742301,0.007879436802319175,0.013213420194122654,0.014639201503102273,0.011824613801481068,0.017960499775411587
2021-05-19,0.7333333333333333,0.7666666666666667,1.6833333333333333,1.7,1.8166666666666667,2.433333333333333,0.01194890761299871,0.008164337087219458,0.01335961902453201,0.014875085330317369,0.012176444148749374,0.01779383310874492
2021-05-20,0.8333333333333334,0.7833333333333333,1.7333333333333334,1.7,1.8166666666666667,2.4,0.013419495848292828,0.008306787229669602,0.013550116559269796,0.014875085330317369,0.012176444148749374,0.017594232310341726
2021-05-21,0.8166666666666667,0.7833333333333333,1.6333333333333333,1.6666666666666667,1.7833333333333334,2.3666666666666667,0.013163085591882572,0.008267641977758393,0.012835830844984082,0.014591881195950444,0.011987050209355433,0.0173349216865516
2021-05-22,0.8166666666666667,0.75,1.5833333333333333,1.6166666666666667,1.7333333333333334,2.283333333333333,0.013163085591882572,0.007994417934042545,0.012575414178317416,0.014185377130909792,0.011646408564365962,0.01664621645239182
2021-05-23,0.8,0.7333333333333333,1.5833333333333333,1.5833333333333333,1.6166666666666667,2.2333333333333334,0.013007322352007184,0.007874513857303936,0.012685687768490503,0.01417313330933053,0.011217486995738511,0.016273082124033614
2021-05-24,0.8,0.7333333333333333,1.6,1.5166666666666666,1.5833333333333333,2.2,0.013180247253192954,0.008205916688706768,0.012913998270773608,0.013796485475055575,0.011042048399247282,0.016066042786559494
2021-05-25,0.8166666666666667,0.7333333333333333,1.7,1.5166666666666666,1.6,2.15,0.013292797361117716,0.008356099838889918,0.013654739011514348,0.013796485475055575,0.011249659904499441,0.015721215200352596
2021-05-26,0.8166666666666667,0.7333333333333333,1.75,1.5333333333333334,1.6333333333333333,2.1333333333333333,0.013241922310242663,0.008356099838889918,0.014204189560964897,0.013901359350421255,0.011512127096100491,0.015542003730818545
2021-05-27,0.8666666666666667,0.7833333333333333,1.8166666666666667,1.4833333333333334,1.65,2.183333333333333,0.013727359203446548,0.009022700668437618,0.014815810356071931,0.013313124056303608,0.011610166311786765,0.016027440624022428
2021-05-28,0.8666666666666667,0.8,1.85,1.4833333333333334,1.65,2.1333333333333333,0.013727359203446548,0.009186099361248075,0.01535344476467408,0.013364723643506911,0.011626373289627406,0.01534566608974165
2021-05-29,0.8833333333333333,0.7833333333333333,1.8833333333333333,1.45,1.6333333333333333,2.1,0.01406069253677988,0.009033194162471317,0.016561702202439712,0.01294056099907222,0.011454551983785482,0.014948840692916254
2021-05-30,0.8833333333333333,0.75,1.9166666666666667,1.45,1.6333333333333333,2.1333333333333333,0.01406069253677988,0.00860584373512089,0.01741640305714057,0.01294056099907222,0.011882094738060909,0.01556593150087064
2021-05-31,0.9,0.7333333333333333,1.9833333333333334,1.4666666666666666,1.6333333333333333,2.15,0.014313217789305133,0.00843223262400978,0.01817001026236068,0.01327643608984927,0.011882094738060909,0.015778491887344072
2021-06-01,0.9166666666666666,0.75,2.1333333333333333,1.4666666666666666,1.7166666666666666,2.1666666666666665,0.014350266587865524,0.008609537588548787,0.020093087185437602,0.01327643608984927,0.012316122515838687,0.015897539506391688
2021-06-02,0.9333333333333333,0.7666666666666667,2.15,1.45,1.6833333333333333,2.1166666666666667,0.014356787192977677,0.008783148699659897,0.020093087185437602,0.013054213867627047,0.011953803675258976,0.01515127084967527
2021-06-03,0.9333333333333333,0.7833333333333333,2.2,1.4333333333333333,1.6833333333333333,2.1333333333333333,0.014356787192977677,0.008960453664198903,0.020985944328294745,0.012528119591532771,0.011774360666358603,0.015370569095289307
2021-06-04,0.9166666666666666,0.7666666666666667,2.183333333333333,1.4166666666666667,1.6666666666666667,2.1333333333333333,0.014009564970755454,0.008695903399648637,0.020389183884986985,0.01221365418272774,0.011358378181410602,0.015370569095289307
2021-06-05,0.9333333333333333,0.7666666666666667,2.183333333333333,1.4,1.6333333333333333,2.1,0.014241046452236934,0.008695903399648637,0.020389183884986985,0.011999978969052527,0.011052567783857084,0.015008250254709596
2021-06-06,0.9,0.7666666666666667,2.216666666666667,1.3666666666666667,1.6166666666666667,2.1,0.01373599594718643,0.008531761985507223,0.020660186595014084,0.011724496875388617,0.010813609461795371,0.01494105748293628
2021-06-07,0.9166666666666666,0.7666666666666667,2.216666666666667,1.35,1.5333333333333334,2.0166666666666666,0.014242531894898849,0.008531761985507223,0.020660186595014084,0.011610117790421296,0.010230858879044787,0.013899390816269614
2021-06-08,0.95,0.8,2.216666666666667,1.35,1.5166666666666666,1.9833333333333334,0.014747582399949354,0.008953702913777265,0.020660186595014084,0.011654643720227478,0.01002249236633045,0.013469148543922078
2021-06-09,0.95,0.8,2.216666666666667,1.3833333333333333,1.5,1.7833333333333334,0.014747582399949354,0.008953702913777265,0.020660186595014084,0.011939544005127763,0.009926218497050443,0.012246642512986928
2021-06-10,0.95,0.8,2.2333333333333334,1.4166666666666667,1.5,1.6166666666666667,0.01441096499436643,0.008953702913777265,0.02072089895335192,0.012135251075834835,0.009829916493968778,0.011294261560605975
2021-06-11,0.9333333333333333,0.8166666666666667,2.25,1.4333333333333333,1.4666666666666666,1.6,0.014084167608745514,0.009140968831380263,0.02083663969409266,0.01208690501985519,0.009588159908928612,0.011126724077643684
2021-06-12,0.9,0.8166666666666667,2.183333333333333,1.4666666666666666,1.4833333333333334,1.55,0.0136010758213059,0.009236261379503,0.020580229437682403,0.011754534485604127,0.009717391901657537,0.010830866089478005
2021-06-13,0.9,0.7833333333333333,2.2,1.4166666666666667,1.4333333333333333,1.4166666666666667,0.0136010758213059,0.009050361193602814,0.021289734123090702,0.011202196433266075,0.009414361598627234,0.009965065223677138
2021-06-14,0.8666666666666667,0.8166666666666667,2.1666666666666665,1.45,1.4166666666666667,1.3,0.013217934058853794,0.009941969585211206,0.021413073781534724,0.011543955165550419,0.009475251417613033,0.009334289380135337
2021-06-15,0.8833333333333333,0.75,2.1666666666666665,1.45,1.3666666666666667,1.3,0.013515553106472842,0.00928137816375022,0.02145775387208637,0.01153734490642826,0.009302281773332803,0.009489900677050984
2021-06-16,0.85,0.75,2.183333333333333,1.5,1.4166666666666667,1.3,0.013195040285960021,0.00928137816375022,0.02152882048931539,0.012049171581045631,0.009839916181934952,0.00947169478496227
2021-06-17,0.8666666666666667,0.7833333333333333,2.216666666666667,1.5166666666666666,1.45,1.25,0.013528373619293354,0.00981901257235237,0.021891139329895105,0.012236437498648629,0.010090542748350993,0.009215176702540066
2021-06-18,0.85,0.8,2.1666666666666665,1.4833333333333334,1.4666666666666666,1.2,0.013245887743587141,0.010071537824877623,0.02209530868300063,0.012360568581071667,0.010251573344164199,0.008954760035873399
2021-06-19,0.85,0.7833333333333333,2.15,1.4833333333333334,1.4666666666666666,1.15,0.013245887743587141,0.009948081034754166,0.022092859863331708,0.012460922772334949,0.010264864146928685,0.008642260035873399
2021-06-20,0.85,0.7833333333333333,2.05,1.4833333333333334,1.3833333333333333,1.0,0.013245887743587141,0.009948081034754166,0.021650381987225513,0.012602729495024024,0.009979349852793702,0.008047021940635304
2021-06-21,0.8333333333333334,0.7833333333333333,2.1,1.5166666666666666,1.3833333333333333,0.9333333333333333,0.012989477487176885,0.009948081034754166,0.02284533365210199,0.012875306464504339,0.00998348584419084,0.007897830666505434
2021-06-22,0.8666666666666667,0.7666666666666667,2.1,1.6,1.3666666666666667,0.9333333333333333,0.013669749596020424,0.009679231226789741,0.02284533365210199,0.01320140313206442,0.009919706734389177,0.007883469556391623
2021-06-23,0.8666666666666667,0.8166666666666667,2.0833333333333335,1.6666666666666667,1.45,0.9,0.013669749596020424,0.01006091061610272,0.02270165549118245,0.013624819921460592,0.010409902812820549,0.007603357511573695
2021-06-24,0.8833333333333333,0.8333333333333334,2.1,1.6833333333333333,1.5666666666666667,0.8666666666666667,0.013962147256839138,0.010002635557827662,0.022778041348886505,0.013700383991277536,0.011213070795342025,0.007228825676367703
2021-06-25,0.8666666666666667,0.85,2.1333333333333333,1.7,1.6166666666666667,0.85,0.013756385939966708,0.01016136571655782,0.02291492629154281,0.013754731817364493,0.011531542132921643,0.006952235998580419
2021-06-26,0.85,0.85,2.1333333333333333,1.7333333333333334,1.6,0.85,0.013423052606633375,0.01016136571655782,0.02291492629154281,0.014301179904796187,0.011396040777908092,0.006952235998580419
2021-06-27,0.85,0.8,2.15,1.7166666666666666,1.6,0.8166666666666667,0.013423052606633375,0.009494699049891153,0.023115729504394215,0.014151029754646037,0.01156446085911887,0.006677769569511558
2021-06-28,0.8333333333333334,0.7833333333333333,2.183333333333333,1.8333333333333333,1.6,0.8,0.01320375436101934,0.009341793851114395,0.02351255490121961,0.015192696421312704,0.01156446085911887,0.006562676873231851
2021-06-29,0.8666666666666667,0.8,2.35,1.8333333333333333,1.6,0.8,0.013537087694352672,0.009521005320648446,0.025248666012330723,0.015082872311488593,0.011570750167294972,0.006603885664440643
2021-06-30,0.8833333333333333,0.8333333333333334,2.3666666666666667,1.85,1.6,0.8333333333333334,0.013768569175834154,0.00996544976509289,0.025170234639781703,0.014945810907979822,0.011603065090914242,0.006898870915178105
2021-07-01,0.8833333333333333,0.85,2.3666666666666667,1.8666666666666667,1.6333333333333333,0.8333333333333334,0.013676974727866846,0.010247935640799103,0.025170234639781703,0.015021042389461304,0.0118594753473245,0.006898870915178105
2021-07-02,0.8833333333333333,0.8833333333333333,2.3666666666666667,1.9,1.6833333333333333,0.8333333333333334,0.013676974727866846,0.010760756153619617,0.02532923659672887,0.015281818053462773,0.012278164402377192,0.006898870915178105
2021-07-03,0.85,0.9,2.3,1.9333333333333333,1.65,0.8166666666666667,0.013221409827390255,0.011069398128928258,0.024863036130528406,0.015853550535845435,0.01195765158186437,0.006740140756447946
2021-07-04,0.8333333333333334,0.9,2.283333333333333,1.9333333333333333,1.6166666666666667,0.7166666666666667,0.013186687605168033,0.011214304308317196,0.02555668144442688,0.01608063689174022,0.01205715947012606,0.006082246019605841
2021-07-05,0.85,0.9,2.283333333333333,1.9833333333333334,1.6,0.7166666666666667,0.013479085265986745,0.011535464629477517,0.02576823975196042,0.016593017592800165,0.012395120741591166,0.006082246019605841
2021-07-06,0.85,0.8833333333333333,2.316666666666667,1.9666666666666666,1.5833333333333333,0.75,0.013468452623775157,0.01135815966493851,0.02643490641862709,0.01652653122813936,0.012426889001857502,0.006520080029006395
2021-07-07,0.8666666666666667,0.9,2.35,1.95,1.65,0.7666666666666667,0.013693677849000382,0.011787459794837443,0.02706383723623715,0.016379038602770627,0.013202082800307113,0.006711650910232448
2021-07-08,0.8666666666666667,0.9166666666666666,2.35,1.9666666666666666,1.65,0.7333333333333333,0.01365927812419818,0.012114257180458358,0.02655730128852473,0.016492072985467933,0.013202082800307113,0.006811498761126324
2021-07-09,0.8333333333333334,0.9333333333333333,2.3666666666666667,2.033333333333333,1.6666666666666667,0.7333333333333333,0.013189794556123064,0.01257523104368786,0.026994707020048105,0.01717234509431147,0.01352214913529882,0.006811498761126324
2021-07-10,0.8166666666666667,0.9333333333333333,2.2333333333333334,2.033333333333333,1.6,0.7333333333333333,0.012988991343271658,0.01257523104368786,0.025700208638171084,0.017324200061137,0.013102861923558778,0.006811498761126324
2021-07-11,0.8,0.9166666666666666,2.2333333333333334,1.9333333333333333,1.5833333333333333,0.7,0.012747445449551852,0.012394071623398005,0.025700208638171084,0.01678944070284823,0.013136937343822295,0.006608246728605998
2021-07-12,0.7833333333333333,0.9166666666666666,2.25,1.95,1.6,0.7,0.0124949201970266,0.01269983192915831,0.02589400708778349,0.016999866336516335,0.0133652478461054,0.006608246728605998
2021-07-13,0.75,0.9833333333333333,2.1666666666666665,1.9833333333333334,1.65,0.7166666666666667,0.011672010387941674,0.013600732830059211,0.02577726718944628,0.017362185177096045,0.013758948633506973,0.00675976188012115
2021-07-14,0.75,1.0166666666666666,2.1666666666666665,2.0,1.7833333333333334,0.75,0.011672010387941674,0.01397952070884709,0.0259658888642958,0.017533902348813215,0.015066138175990633,0.007126062246421516
2021-07-15,0.7333333333333333,1.0166666666666666,2.15,2.033333333333333,1.8,0.75,0.011528332227022134,0.01394962290497668,0.026009459372744688,0.0177546529006896,0.015188687195598476,0.007126062246421516
2021-07-16,0.7333333333333333,1.0166666666666666,2.1,2.033333333333333,1.7833333333333334,0.7833333333333333,0.011528332227022134,0.01394962290497668,0.025943569512847337,0.0177546529006896,0.015078737813804432,0.007623574684232461
2021-07-17,0.7333333333333333,1.0166666666666666,2.0166666666666666,2.033333333333333,1.7333333333333334,0.7833333333333333,0.011528332227022134,0.01394962290497668,0.02538801395729178,0.0177546529006896,0.014745404480471099,0.007650986964934216
2021-07-18,0.7166666666666667,0.9833333333333333,2.0166666666666666,1.9833333333333334,1.65,0.8,0.011368075816765725,0.013664722620076395,0.026075148460215757,0.017378713051065538,0.01427191963198625,0.00800559689401223
2021-07-19,0.6166666666666667,0.9666666666666667,1.9666666666666666,2.0,1.7,0.8166666666666667,0.009897487581471607,0.013522272477626253,0.025941140121919153,0.017572511500677943,0.014678423697026901,0.008254353112917702
2021-07-20,0.6166666666666667,0.95,1.9833333333333334,1.9333333333333333,1.7333333333333334,0.8,0.009897487581471607,0.013344967513087247,0.026160438367533186,0.017055715635044866,0.015345090363693569,0.008153951506491999
2021-07-21,0.65,0.9666666666666667,2.0166666666666666,1.9666666666666666,1.75,0.8,0.010347938031922058,0.01367830084642058,0.02663662884372366,0.01733820151075108,0.015568940587543793,0.008153951506491999
2021-07-22,0.65,0.9666666666666667,2.0,1.9833333333333334,1.75,0.8166666666666667,0.010347938031922058,0.01367830084642058,0.02662766827024696,0.017478108239598514,0.015568940587543793,0.008392046744587238
2021-07-23,0.6333333333333333,0.95,2.033333333333333,2.0,1.7666666666666666,0.8166666666666667,0.00998561919134235,0.013227850395970131,0.026875548244154328,0.01766537415720151,0.015788238833157827,0.008392046744587238
2021-07-24,0.6333333333333333,0.9333333333333333,1.9333333333333333,2.0,1.7333333333333334,0.8166666666666667,0.010489414912529372,0.012894517062636798,0.026134807503413585,0.01766537415720151,0.015500882511318748,0.008392046744587238
2021-07-25,0.6166666666666667,0.95,1.9166666666666667,2.0,1.7166666666666666,0.8333333333333334,0.01027573969885416,0.013122827564919903,0.025818457187063267,0.017830746604713735,0.015701378282680662,0.00869507704761754
2021-07-26,0.5666666666666667,0.8833333333333333,1.8833333333333333,2.0166666666666666,1.7,0.8166666666666667,0.009790302805650276,0.01231961471351428,0.025581368227162227,0.01808327185723899,0.015603339066994387,0.008616144219454308
2021-07-27,0.5666666666666667,0.8666666666666667,1.9,1.9666666666666666,1.7166666666666666,0.8,0.009790302805650276,0.012156216020703823,0.02547851642725573,0.01759307577880762,0.015928518643775594,0.008484910623653783
2021-07-28,0.55,0.9166666666666666,1.85,1.95,1.75,0.8,0.009456969472316943,0.01273761136954103,0.02415729135603066,0.0174358430744051,0.016215874965614677,0.008484910623653783
2021-07-29,0.55,0.95,1.85,1.9833333333333334,1.7333333333333334,0.75,0.009456969472316943,0.013250431882361545,0.023815411014150318,0.017823439973629906,0.015592707810189456,0.007749616506006724
2021-07-30,0.5333333333333333,0.95,1.7666666666666666,2.066666666666667,1.7666666666666666,0.7,0.009204444219791691,0.013250431882361545,0.02291935366648007,0.01893141741118027,0.015947317739267473,0.0073148338973110716
2021-07-31,0.48333333333333334,0.9333333333333333,1.6333333333333333,2.0833333333333335,1.6833333333333333,0.7,0.008458175563075272,0.013073126917822538,0.021350886672481157,0.01927863963340249,0.015513289961489695,0.007602290343304104
2021-08-01,0.45,0.95,1.6,2.15,1.7,0.7,0.007988691995000154,0.013269886177081799,0.02092353624513073,0.02040858313622735,0.015729740177939912,0.007602290343304104
2021-08-02,0.45,0.9833333333333333,1.5666666666666667,2.1666666666666665,1.6833333333333333,0.6833333333333333,0.007988691995000154,0.01368081650666044,0.020481129552724037,0.020795788523432737,0.015600541211531642,0.007382992097690069
2021-08-03,0.45,1.05,1.5333333333333334,2.1666666666666665,1.6833333333333333,0.6833333333333333,0.007988691995000154,0.014850407149935293,0.019990933474292667,0.020795788523432737,0.015560014362494155,0.007382992097690069
2021-08-04,0.43333333333333335,1.1,1.55,2.1666666666666665,1.7,0.7,0.007757210513518673,0.015697864777053937,0.020134611635212206,0.020795788523432737,0.015703692523413696,0.007570258015293065
2021-08-05,0.45,1.1,1.5333333333333334,2.183333333333333,1.7,0.6833333333333333,0.007942395698703858,0.01580773210707052,0.020136832968900953,0.020989586973045142,0.015733390789034983,0.007445879905840328
2021-08-06,0.4166666666666667,1.1,1.55,2.1666666666666665,1.75,0.6833333333333333,0.007109062365370526,0.01580773210707052,0.02055349963556762,0.020711809195267366,0.01608550346509132,0.007445879905840328
2021-08-07,0.38333333333333336,1.0666666666666667,1.5666666666666667,2.1666666666666665,1.7166666666666666,0.6666666666666666,0.006604011860320021,0.015385791178800479,0.020923870005937987,0.020730280351845938,0.01605232408408585,0.007320566622632308
2021-08-08,0.4,1.0666666666666667,1.5666666666666667,2.15,1.7,0.6666666666666666,0.006974382230690391,0.015385791178800479,0.020923870005937987,0.02066467831255969,0.015944098975860743,0.007408876126417001
2021-08-09,0.4,1.0666666666666667,1.55,2.1166666666666667,1.6666666666666667,0.6833333333333333,0.006992697249005409,0.015385791178800479,0.02080120979153465,0.02046626561414699,0.01579711445516808,0.007590035546706856
2021-08-10,0.4,1.0666666666666667,1.6166666666666667,2.1166666666666667,1.6666666666666667,0.75,0.006992697249005409,0.01547630303897526,0.02156266203325005,0.0208273767252581,0.01584860431768346,0.008551637829993729
2021-08-11,0.4166666666666667,1.05,1.6333333333333333,2.0166666666666666,1.65,0.75,0.007290316296624457,0.015223777786450008,0.02173101220160022,0.020597722729156737,0.015714022061008182,0.008551637829993729
2021-08-12,0.4166666666666667,1.1,1.6,2.033333333333333,1.7,0.7666666666666667,0.007290316296624457,0.015860128422800646,0.021135365008014884,0.02088950610917541,0.016219072566058687,0.00875997116332706
2021-08-13,0.4166666666666667,1.0333333333333334,1.5833333333333333,1.9833333333333334,1.6833333333333333,0.7666666666666667,0.007290316296624457,0.014648007210679433,0.020915029451111712,0.02040406921597153,0.016064363419254678,0.008730158824156786
2021-08-14,0.4166666666666667,1.0166666666666666,1.5833333333333333,1.95,1.6666666666666667,0.7166666666666667,0.007275183124711624,0.014466847790389576,0.021252320330766326,0.02017266471536184,0.015911567098234058,0.008302808396806359
2021-08-15,0.4166666666666667,1.0333333333333334,1.6333333333333333,1.9,1.6166666666666667,0.7666666666666667,0.007275183124711624,0.014723258046799833,0.02149776212599774,0.01964579432547775,0.015373932689631909,0.008650626197454348
2021-08-16,0.45,1.0,1.6166666666666667,1.8833333333333333,1.5833333333333333,0.7833333333333333,0.007497405346933846,0.014185623638197682,0.02126667688121855,0.019458528407874754,0.015123306123215868,0.008817744535304393
2021-08-17,0.45,1.0166666666666666,1.6,1.85,1.5666666666666667,0.8166666666666667,0.007497405346933846,0.014299398751972798,0.02071771343331893,0.019019931916646683,0.014960381874925766,0.009192276370510384
2021-08-18,0.4666666666666667,1.0166666666666666,1.7833333333333334,1.8833333333333333,1.5833333333333333,0.8166666666666667,0.007716703592547881,0.014299398751972798,0.02266744785487613,0.01916351606786442,0.015145401863692409,0.009192276370510384
2021-08-19,0.4666666666666667,1.05,1.7833333333333334,1.85,1.5333333333333334,0.8333333333333334,0.007716703592547881,0.014665699118273165,0.02266744785487613,0.01868492989655379,0.014664632632923178,0.00935567506332084
2021-08-20,0.4666666666666667,1.0666666666666667,1.6833333333333333,1.8333333333333333,1.5166666666666666,0.8333333333333334,0.007716703592547881,0.014844910587807214,0.021277287671809766,0.01887198025626602,0.014578390749806295,0.009430152557153175
2021-08-21,0.4666666666666667,1.0166666666666666,1.6833333333333333,1.7166666666666666,1.5166666666666666,0.8333333333333334,0.007541481988754849,0.01432944667028144,0.021277287671809766,0.01828818904747481,0.01466102916915871,0.009694095334359077
2021-08-22,0.48333333333333334,1.0166666666666666,1.7333333333333334,1.6333333333333333,1.4333333333333333,0.8333333333333334,0.00771509309986596,0.014642211725412907,0.022238826133348228,0.017692950952236712,0.014170833090727338,0.009694095334359077
2021-08-23,0.4666666666666667,0.9833333333333333,1.7333333333333334,1.6333333333333333,1.3666666666666667,0.8833333333333333,0.007422695439047247,0.014321698904900086,0.02235307623721196,0.017729732561432114,0.013730930414328312,0.010140523905787648
2021-08-24,0.4666666666666667,1.0,1.75,1.5833333333333333,1.3833333333333333,0.8666666666666667,0.007422695439047247,0.014564575171872738,0.022892291923486473,0.017313065894765448,0.014047379711669328,0.01006169605424436
2021-08-25,0.48333333333333334,1.0166666666666666,1.7833333333333334,1.55,1.3833333333333333,0.8833333333333333,0.007705181314753462,0.014758373621485141,0.02317477779919269,0.016766617807333753,0.014047379711669328,0.01015639302394133
2021-08-26,0.48333333333333334,1.05,1.7833333333333334,1.6,1.4333333333333333,0.9,0.007705181314753462,0.015221336584448105,0.02317722661886161,0.01711873048339009,0.014212723627013242,0.010212089226472976
2021-08-27,0.55,1.0666666666666667,1.7833333333333334,1.5,1.4833333333333334,0.9,0.008685573471616208,0.01549015378874918,0.023135011151114226,0.01620052060684688,0.014583093997383613,0.01019054750180936
2021-08-28,0.5333333333333333,1.05,1.6333333333333333,1.4666666666666666,1.4666666666666666,0.8833333333333333,0.008660882113591515,0.01531094231921513,0.02177768791879099,0.01601004441637069,0.014471982886272501,0.010157478718740573
2021-08-29,0.5166666666666667,1.0666666666666667,1.6,1.5833333333333333,1.4833333333333334,0.8833333333333333,0.008429400632110035,0.015111595913986371,0.02132950864708231,0.01599287408670036,0.014638581829791397,0.009986871577455847
2021-08-30,0.5333333333333333,1.0666666666666667,1.65,1.5666666666666667,1.5166666666666666,0.8833333333333333,0.008766231827860778,0.015051332260502379,0.021779959097532758,0.01589426971776832,0.014845134536344102,0.009986871577455847
2021-08-31,0.5333333333333333,1.05,1.6666666666666667,1.5166666666666666,1.5,0.9,0.008766231827860778,0.014705178414348534,0.02188513584577554,0.015491043911316707,0.014597200652046583,0.010103421694005963
2021-09-01,0.5333333333333333,1.05,1.75,1.5,1.6166666666666667,0.9333333333333333,0.008730098133190499,0.014645292657945366,0.022926802512442206,0.01501893148268254,0.015192438747284678,0.010372238898307039
2021-09-02,0.55,1.0333333333333334,1.7666666666666666,1.5333333333333334,1.6,0.9666666666666667,0.00875571288728886,0.014357936336106285,0.022221579551121685,0.015044675484330158,0.014837828818206663,0.010647720991970951
2021-09-03,0.5666666666666667,1.0333333333333334,1.7166666666666666,1.4666666666666666,1.55,1.0,0.008913765676920597,0.014122246100416048,0.02171139604638283,0.014415744666720095,0.014319698068639078,0.010906118924787489
2021-09-04,0.55,1.0333333333333334,1.6833333333333333,1.45,1.55,1.0166666666666666,0.008621368016101883,0.014122246100416048,0.021044729379716163,0.014252345973909638,0.014399572551594433,0.011022079287427168
2021-09-05,0.5333333333333333,1.0,1.6666666666666667,1.4666666666666666,1.5333333333333334,1.0,0.008396142790876658,0.01359314557131552,0.02063802078432832,0.014397273510141521,0.014199091396822981,0.010830508406201115
2021-09-06,0.5666666666666667,1.05,1.65,1.45,1.6166666666666667,1.0166666666666666,0.009385796412109227,0.013946620294538142,0.020481291425918292,0.014190083079487404,0.014707221478123794,0.010842345527413236
2021-09-07,0.6,1.0333333333333334,1.65,1.4333333333333333,1.6,1.0333333333333334,0.00986888819954884,0.013408798328144745,0.019869729075225506,0.013682821351266703,0.014343683182546665,0.010910651538342198
2021-09-08,0.6333333333333333,1.0666666666666667,1.6666666666666667,1.4333333333333333,1.65,1.0833333333333333,0.010243420034754832,0.013679801038171846,0.02009195129744773,0.01353670796728073,0.014596208435071917,0.011229122875921815
2021-09-09,0.6833333333333333,1.1166666666666667,1.6833333333333333,1.4833333333333334,1.65,1.15,0.010860703985372115,0.014107151465522274,0.020340707516353203,0.013806978237551,0.014415574652287596,0.011593421600876279
2021-09-10,0.7,1.1,1.6833333333333333,1.45,1.65,1.1833333333333333,0.01104796990297511,0.013676529455952897,0.020320520177851912,0.01340047417251035,0.014290144808440704,0.01190206357618492
2021-09-11,0.6666666666666666,1.0333333333333334,1.6833333333333333,1.4166666666666667,1.6,1.1833333333333333,0.010510335494372962,0.012775628555051995,0.020466317776479694,0.01303815533193064,0.01389644402103913,0.011874005214793227
2021-09-12,0.6833333333333333,1.0,1.7166666666666666,1.45,1.4833333333333334,1.1833333333333333,0.010689546963907011,0.012396840676264117,0.020609760399430514,0.012827568902262939,0.01272475583356902,0.011638423802741224
2021-09-13,0.7,0.9833333333333333,1.7833333333333334,1.45,1.5,1.2,0.010897880297240344,0.01219842797785142,0.02094659159518126,0.012749879866838633,0.012862623480627843,0.011815728767280232
2021-09-14,0.7166666666666667,1.0,1.8,1.45,1.5166666666666666,1.1666666666666667,0.011111555510915557,0.012361826670661876,0.02095540993733293,0.012749879866838633,0.012907346199769168,0.011318216329469286
2021-09-15,0.7166666666666667,1.0166666666666666,1.85,1.5166666666666666,1.5333333333333334,1.15,0.011111555510915557,0.012523638968396504,0.02145540993733293,0.013158877821848857,0.013003131640382196,0.011144605218358175
2021-09-16,0.7166666666666667,1.0166666666666666,1.85,1.5833333333333333,1.5833333333333333,1.1333333333333333,0.011111555510915557,0.012523638968396504,0.02075435173627473,0.013507917961464914,0.013287222549473105,0.01078999528928016
2021-09-17,0.7333333333333333,1.0166666666666666,1.8833333333333333,1.6,1.6166666666666667,1.15,0.011281623538126442,0.012523638968396504,0.020984756830321902,0.013499304697037695,0.013256093859807831,0.010748278407848809
2021-09-18,0.7333333333333333,1.0333333333333334,1.8666666666666667,1.6166666666666667,1.5833333333333333,1.15,0.011281623538126442,0.012729400285268932,0.020765458584707866,0.013686570614640691,0.012589427193141163,0.010748278407848809
2021-09-19,0.7,1.0666666666666667,1.9,1.6333333333333333,1.55,1.1833333333333333,0.01083117308767599,0.012854782548265876,0.02060978092903021,0.013609846055806906,0.012223126826840796,0.010910090705583436
