,AFD,CDUCSU,FDP,GRUENE,LINKE,SPD,AFD - norm,CDUCSU - norm,FDP - norm,GRUENE - norm,LINKE - norm,SPD - norm
2021-05-17,1.2142857142857142,0.7142857142857143,2.642857142857143,1.2857142857142858,1.6428571428571428,1.0,0.02021156792358091,0.0070008182553356725,0.020911108977329722,0.009464106272511858,0.009767999367296632,0.005994074379377961
2021-05-18,1.0,0.7142857142857143,2.7142857142857144,1.2142857142857142,1.7142857142857142,1.0,0.01651698664279273,0.0070008182553356725,0.021294059360280105,0.008808798277754323,0.009822944422241686,0.005940368686574523
2021-05-19,0.9285714285714286,0.7857142857142857,2.5714285714285716,1.2857142857142858,1.8571428571428572,0.5714285714285714,0.014822847448653536,0.0076113188658362835,0.020564387078309352,0.009672025905537316,0.010758870740821066,0.003120819814394072
2021-05-20,1.3571428571428572,0.7142857142857143,2.5714285714285716,1.2142857142857142,1.4285714285714286,0.5714285714285714,0.021125368457056898,0.007000818255335673,0.0200163417732308,0.009172525406036816,0.009206075709765168,0.003120819814394072
2021-05-21,1.2857142857142858,0.7142857142857143,2.5714285714285716,1.3571428571428572,1.2142857142857142,0.5714285714285714,0.0198266671583556,0.007000818255335673,0.0200163417732308,0.010402143155301719,0.008180785210790457,0.0031233964167830977
2021-05-22,1.2857142857142858,0.6428571428571429,2.5714285714285716,1.2857142857142858,1.2857142857142858,0.5714285714285714,0.0198266671583556,0.006573102258757401,0.0200163417732308,0.00977003190372144,0.008791285821291068,0.0031233964167830977
2021-05-23,1.2142857142857142,0.6428571428571429,2.5714285714285716,1.2857142857142858,1.2857142857142858,0.2857142857142857,0.018426106934265964,0.006573102258757401,0.017635389392278416,0.009871622817430118,0.008791285821291068,0.0019279391543802287
2021-05-24,1.1428571428571428,0.6428571428571429,2.4285714285714284,1.2857142857142858,1.2142857142857142,0.2857142857142857,0.017966829530714216,0.007563754565199181,0.01609285457013038,0.009871622817430118,0.008258236780779341,0.0019279391543802287
2021-05-25,1.2142857142857142,0.7142857142857143,2.2857142857142856,1.2142857142857142,1.0714285714285714,0.2857142857142857,0.018348480357624344,0.008992325993770608,0.013719607536689174,0.009290902724514905,0.007692818681203792,0.0019279391543802287
2021-05-26,1.2142857142857142,0.6428571428571429,2.5,0.9285714285714286,1.0714285714285714,0.14285714285714285,0.01822903458600466,0.00821592847824266,0.016074395605762955,0.008170037090630947,0.007811641856475897,0.0010568590150074064
2021-05-27,1.3571428571428572,0.7857142857142857,2.7857142857142856,0.8571428571428571,1.1428571428571428,0.35714285714285715,0.01922722733177022,0.010371267982979753,0.018695627584793102,0.007329700956177166,0.008231809923702788,0.00313730284302405
2021-05-28,1.0714285714285714,0.8571428571428571,2.5,1.0714285714285714,1.2142857142857142,0.42857142857142855,0.013396323541682758,0.01107154809502457,0.01982560675277492,0.00943054129231162,0.008939023502203495,0.0036997325393120137
2021-05-29,1.1428571428571428,0.8571428571428571,2.7142857142857144,1.0,1.2142857142857142,0.42857142857142855,0.014824894970254186,0.01107154809502457,0.025812231521125578,0.008675824311179544,0.008939023502203495,0.0036997325393120137
2021-05-30,1.0714285714285714,0.7857142857142857,2.7142857142857144,1.0,1.3571428571428572,0.6428571428571429,0.014209131423456157,0.010093074513811263,0.028801380736689888,0.008675824311179544,0.012185776748956743,0.006850993043513694
2021-05-31,1.1428571428571428,0.7857142857142857,2.7857142857142856,1.1428571428571428,1.2142857142857142,0.8571428571428571,0.015291382505707237,0.010093074513811263,0.031036490075822425,0.010776664647313998,0.010798814196945648,0.008714347080780775
2021-06-01,1.3571428571428572,0.8571428571428571,3.0714285714285716,1.1428571428571428,1.3571428571428572,0.8571428571428571,0.018489676748777602,0.010852952933264149,0.036897295936628285,0.010776664647313998,0.011230361815993267,0.008597984746373327
2021-06-02,1.4285714285714286,0.7857142857142857,3.142857142857143,0.9285714285714286,1.0,0.8571428571428571,0.01981493599657206,0.010375999331310547,0.03810223135209002,0.009165493863210883,0.009201141036772487,0.008597984746373327
2021-06-03,1.0,0.7857142857142857,3.0714285714285716,1.0,1.0714285714285714,0.9285714285714286,0.013512414988168698,0.010525377140262823,0.040375966933279016,0.009886994584711605,0.009754850892807924,0.009537834370433476
2021-06-04,1.0,0.7142857142857143,3.2142857142857144,0.7142857142857143,1.1428571428571428,0.8571428571428571,0.013512414988168698,0.009765498720809937,0.042476807269413476,0.007672155160569855,0.010435123001651461,0.00910754177146618
2021-06-05,1.0714285714285714,0.7142857142857143,3.2142857142857144,0.7142857142857143,1.0714285714285714,0.8571428571428571,0.01450447848023219,0.009765498720809937,0.042476807269413476,0.007672155160569855,0.009824622391150851,0.00910754177146618
2021-06-06,1.0714285714285714,0.7857142857142857,3.2142857142857144,0.6428571428571429,1.1428571428571428,0.9285714285714286,0.01450447848023219,0.010360736816048032,0.04244777126476771,0.006767996028562622,0.010214942453602062,0.009640590811977906
2021-06-07,1.1428571428571428,0.7142857142857143,3.142857142857143,0.7142857142857143,1.1428571428571428,0.9285714285714286,0.01652311202060486,0.008430234885546102,0.0414692976835544,0.007958472219038813,0.010214942453602062,0.009640590811977906
2021-06-08,1.1428571428571428,0.7857142857142857,2.7142857142857144,0.7857142857142857,1.2142857142857142,1.0,0.017445378160262308,0.00880998172098914,0.03829469450895123,0.008579590231461173,0.010160809394542893,0.010177647740012277
2021-06-09,1.0714285714285714,0.7857142857142857,2.5,0.7857142857142857,1.1428571428571428,1.0714285714285714,0.016529627244511392,0.00880998172098914,0.03593990643987745,0.008629631265108764,0.009499771894360286,0.010670258577450702
2021-06-10,0.9285714285714286,0.5,2.357142857142857,1.0,1.2857142857142858,0.8571428571428571,0.015469591579760054,0.005367640929250757,0.03462929045036238,0.010117726503204002,0.01029025758016003,0.00858981474943406
2021-06-11,0.9285714285714286,0.5,2.2857142857142856,1.0714285714285714,1.2857142857142858,0.8571428571428571,0.015469591579760054,0.005469929035504494,0.03282117473095634,0.009445457595640975,0.009938410028667142,0.008315403486325817
2021-06-12,0.8571428571428571,0.5714285714285714,2.0,1.5,1.4285714285714286,0.8571428571428571,0.014041020151188627,0.0065521801177555765,0.026471968381749984,0.010507714259312734,0.010930473520730634,0.008315403486325817
2021-06-13,0.8571428571428571,0.6428571428571429,2.2142857142857144,1.6428571428571428,1.2857142857142858,0.6428571428571429,0.014041020151188627,0.0076859669658281395,0.027570869480651083,0.011358054395367153,0.007683720273977387,0.005164142982124136
2021-06-14,0.7857142857142857,0.9285714285714286,2.0,1.7142857142857142,1.4285714285714286,0.5,0.012958769068937543,0.012880772160633333,0.025411295973828997,0.011337657887249343,0.008864357818251295,0.004060667364309943
2021-06-15,0.6428571428571429,0.9285714285714286,1.4285714285714286,1.9285714285714286,1.2142857142857142,0.6428571428571429,0.011035985029948814,0.012897291256708396,0.01782484572682829,0.013065768486327683,0.00833935225527844,0.005381965114179121
2021-06-16,0.5,0.8571428571428571,1.4285714285714286,2.2142857142857144,1.4285714285714286,0.7142857142857143,0.009023912595341169,0.012153243637660778,0.01752944220561832,0.015813021233580433,0.010643499720716229,0.0060558195616184736
2021-06-17,0.5714285714285714,0.9285714285714286,1.3571428571428572,2.2142857142857144,1.5,0.7142857142857143,0.010452484023912596,0.013697512683645678,0.015255706624429323,0.015894088730378265,0.011163903720749534,0.005987050076931145
2021-06-18,0.5714285714285714,1.0,1.3571428571428572,2.357142857142857,1.5714285714285714,0.7142857142857143,0.010452484023912596,0.01477976376589676,0.01619437996610642,0.017773787978498566,0.01161741845997856,0.005987050076931145
2021-06-19,0.5,1.0,1.4285714285714286,2.4285714285714284,1.6428571428571428,0.7142857142857143,0.009460420531849104,0.01477976376589676,0.017054965164041015,0.01879419614176387,0.012035129404005293,0.005987050076931145
2021-06-20,0.5,0.9285714285714286,1.2857142857142858,2.642857142857143,1.7857142857142858,0.6428571428571429,0.009460420531849104,0.014184525670658666,0.015893524978210585,0.021315204545125217,0.013705248901993644,0.005454001036419419
2021-06-21,0.35714285714285715,0.9285714285714286,1.7857142857142858,2.857142857142857,1.9285714285714286,0.7857142857142857,0.005888991960420532,0.014184525670658666,0.022472472346631637,0.02218022681302518,0.014632892686780285,0.006990099346711278
2021-06-22,0.35714285714285715,1.0,1.7857142857142858,3.357142857142857,1.7857142857142858,0.8571428571428571,0.006639941690962099,0.014585338481754655,0.022472472346631637,0.02469882622603453,0.013922352060273273,0.007278806250221085
2021-06-23,0.35714285714285715,1.2142857142857142,1.7857142857142858,3.5714285714285716,2.0714285714285716,0.7857142857142857,0.006639941690962099,0.016221107293095987,0.022472472346631637,0.026028845413196576,0.015559370504014406,0.006786195412782661
2021-06-24,0.35714285714285715,1.3571428571428572,1.7857142857142858,3.5,2.4285714285714284,0.7857142857142857,0.006872666359776993,0.017594733666722363,0.022393383450712623,0.025525971849978183,0.018519728221269315,0.006786195412782661
2021-06-25,0.35714285714285715,1.3571428571428572,1.9285714285714286,3.4285714285714284,2.5714285714285716,0.8571428571428571,0.006872666359776993,0.017472437557267344,0.02315785590636155,0.02588311470712104,0.019529239355317002,0.007353608972759482
2021-06-26,0.35714285714285715,1.2857142857142858,1.9285714285714286,3.0714285714285716,2.4285714285714284,0.8571428571428571,0.006872666359776993,0.01639018647501626,0.02315785590636155,0.026488923970717188,0.01853717586325351,0.007353608972759482
2021-06-27,0.35714285714285715,1.2142857142857142,1.6428571428571428,2.9285714285714284,2.5,0.9285714285714286,0.006872666359776993,0.015256399626943699,0.019256536342391384,0.025638583834662765,0.01981268606733514,0.008257768104766715
2021-06-28,0.35714285714285715,0.9285714285714286,1.6428571428571428,3.2142857142857144,2.357142857142857,0.9285714285714286,0.006872666359776993,0.010061594432138504,0.019276544345592665,0.028022425720931835,0.018632048523061235,0.008257768104766715
2021-06-29,0.42857142857142855,0.9285714285714286,2.2857142857142856,3.142857142857143,2.2857142857142856,0.8571428571428571,0.007025727584266789,0.010053246071756483,0.02606171254131132,0.027110641652465742,0.017773125514605515,0.007701776477346517
2021-06-30,0.5,1.0714285714285714,2.357142857142857,3.142857142857143,2.142857142857143,0.9285714285714286,0.008017791076330282,0.011958007976518388,0.027046622634380808,0.02659553176235585,0.016090096061590085,0.00829214453306772
2021-07-01,0.5,1.0,2.2142857142857144,3.2142857142857144,2.142857142857143,0.8571428571428571,0.007449804845693448,0.010864514264107237,0.025493827603324908,0.026909034972628722,0.016114883304422442,0.0074210643936948985
2021-07-02,0.5,1.0714285714285714,2.2142857142857144,3.2857142857142856,2.2857142857142856,0.8571428571428571,0.007449804845693448,0.011980065379658353,0.02441126108793997,0.026757446323586762,0.017342371544897695,0.0074210643936948985
2021-07-03,0.5714285714285714,1.1428571428571428,2.142857142857143,3.4285714285714284,2.2142857142857144,0.8571428571428571,0.009191965124439093,0.013302816702409676,0.023550675890005375,0.028842628222433254,0.01692466060087096,0.0074210643936948985
2021-07-04,0.6428571428571429,1.2142857142857142,2.2857142857142856,3.357142857142857,2.0714285714285716,0.8571428571428571,0.011424107981581949,0.014534343796005735,0.027879680219009707,0.028042790214941105,0.016383977879337173,0.0074210643936948985
2021-07-05,0.7142857142857143,1.3571428571428572,2.0714285714285716,3.357142857142857,2.2857142857142856,0.7142857142857143,0.01267724081366215,0.017131746393408333,0.024308251647581134,0.02868270954632236,0.01845753457474261,0.00588496608340304
2021-07-06,0.6428571428571429,1.1428571428571428,2.2142857142857144,2.857142857142857,2.357142857142857,0.7857142857142857,0.01101492175069862,0.014922615318297876,0.02716539450472399,0.026243272232935468,0.01915212135254316,0.00736334971729665
2021-07-07,0.7142857142857143,1.0714285714285714,2.357142857142857,2.5,2.2857142857142856,0.8571428571428571,0.011980172715949585,0.01555442020310167,0.0298608122944814,0.023692251824772203,0.020373540152621328,0.008184367779694023
2021-07-08,0.7142857142857143,1.0,2.357142857142857,2.5,1.7142857142857142,1.0,0.011980172715949585,0.015581354053564934,0.03002984542497498,0.02399403143689664,0.016202528682339786,0.009807744403070645
2021-07-09,0.7142857142857143,1.0714285714285714,2.4285714285714284,2.5714285714285716,1.6428571428571428,0.8571428571428571,0.011980172715949585,0.017816533839765128,0.033164945618898704,0.025123769046226086,0.016742413426046186,0.008952312409914101
2021-07-10,0.7142857142857143,1.0714285714285714,2.4285714285714284,2.5,1.6428571428571428,0.8571428571428571,0.011980172715949585,0.017816533839765128,0.033164945618898704,0.024013375765114885,0.016742413426046186,0.008952312409914101
2021-07-11,0.7142857142857143,1.0714285714285714,2.357142857142857,2.5,1.6428571428571428,0.7857142857142857,0.011980172715949585,0.017816533839765128,0.03230436042096411,0.024013375765114885,0.016618976954683447,0.008048153277906868
2021-07-12,0.7142857142857143,1.2142857142857142,2.2857142857142856,2.142857142857143,1.7142857142857142,0.7142857142857143,0.011980172715949585,0.020413936437167723,0.031434244932908424,0.021291250329574817,0.017597450535896755,0.00728827485845398
2021-07-13,0.7142857142857143,1.4285714285714286,1.6428571428571428,2.142857142857143,1.8571428571428572,0.6428571428571429,0.012855748752815945,0.023506891143025656,0.024667623189871587,0.02202771883001847,0.01880854914857017,0.006662115303722997
2021-07-14,0.6428571428571429,1.4285714285714286,1.5,2.0714285714285716,2.357142857142857,0.6428571428571429,0.011863685260752451,0.023225505861640374,0.023317574973863876,0.021960078137377777,0.023789672032506353,0.006967751513278297
2021-07-15,0.5714285714285714,1.4285714285714286,1.5714285714285714,2.0714285714285716,2.2857142857142856,0.6428571428571429,0.011003100062817855,0.02286519224466816,0.02417816017179847,0.021790080502562263,0.023215981017638866,0.006967751513278297
2021-07-16,0.5714285714285714,1.2857142857142858,1.5,1.8571428571428572,2.0714285714285716,0.7857142857142857,0.011003100062817855,0.020667390046865963,0.023543964332123173,0.020061969903483922,0.021770456844841968,0.009099947675325206
2021-07-17,0.5,1.2142857142857142,1.5,1.6428571428571428,2.0714285714285716,0.8571428571428571,0.009260939784072211,0.019344638724114644,0.023543964332123173,0.016956379841372122,0.021770456844841968,0.009843995294372824
2021-07-18,0.42857142857142855,1.1428571428571428,1.4285714285714286,1.5,2.0,0.9285714285714286,0.007028796926929355,0.018113111630518586,0.022786388574547418,0.015235209445502931,0.020250700005936196,0.0113637521332786
2021-07-19,0.35714285714285715,1.0,1.2142857142857142,1.2857142857142858,1.8571428571428572,1.0,0.005775664094849154,0.015515709033115986,0.020757343358768242,0.013370356439798675,0.018991659804489764,0.012429850214302053
2021-07-20,0.2857142857142857,1.0,1.1428571428571428,1.2142857142857142,1.8571428571428572,0.7857142857142857,0.004522531262768954,0.015515709033115986,0.018840050125685535,0.012670076327753858,0.02068736247580219,0.010125702748864264
2021-07-21,0.35714285714285715,0.9285714285714286,1.1428571428571428,1.3571428571428572,1.7142857142857142,0.7142857142857143,0.005487782228019919,0.01467670676554229,0.018185448662458737,0.013880730080780493,0.01893496205230542,0.00930468468646689
2021-07-22,0.2857142857142857,0.8571428571428571,1.0714285714285714,1.3571428571428572,1.7142857142857142,0.6428571428571429,0.0042346493959397186,0.013276146541452653,0.017936962171087995,0.014097488192275447,0.01893496205230542,0.008701716226355573
2021-07-23,0.2857142857142857,0.7142857142857143,1.0,1.1428571428571428,1.6428571428571428,0.6428571428571429,0.0042346493959397186,0.010360694646408921,0.01558217410201421,0.01198460451553027,0.017970049771603665,0.008701716226355573
2021-07-24,0.42857142857142855,0.7142857142857143,1.0,1.0714285714285714,1.6428571428571428,0.6428571428571429,0.007636009940157405,0.010360694646408921,0.01558217410201421,0.010753077421934211,0.017970049771603665,0.008701716226355573
2021-07-25,0.42857142857142855,0.7857142857142857,1.1428571428571428,1.2142857142857142,1.6428571428571428,0.7142857142857143,0.007636009940157405,0.011339168227622229,0.01658117510101521,0.012632776670054512,0.018802103023011756,0.010000417525056872
2021-07-26,0.42857142857142855,0.6428571428571429,1.2142857142857142,1.1428571428571428,1.5714285714285714,0.8571428571428571,0.007636009940157405,0.008741765630219632,0.017355746753559168,0.01197286747355995,0.01782362944179845,0.011742577803802516
2021-07-27,0.2857142857142857,0.35714285714285715,1.3571428571428572,1.0,1.5,0.7857142857142857,0.0053318624747196175,0.004880761769215771,0.018545246343386893,0.010420072442504048,0.018237180689069012,0.011093227154451867
2021-07-28,0.2857142857142857,0.42857142857142855,1.3571428571428572,0.7857142857142857,1.0714285714285714,0.6428571428571429,0.0053318624747196175,0.005749079497998614,0.01806109934284645,0.008255570278001884,0.013866466886306526,0.009523368441736011
2021-07-29,0.2857142857142857,0.5,1.4285714285714286,0.7857142857142857,1.0714285714285714,0.6428571428571429,0.0053318624747196175,0.007096541559746391,0.019398316342714054,0.008970626052352283,0.013917293668632359,0.009523368441736011
2021-07-30,0.2857142857142857,0.5,1.3571428571428572,1.2857142857142858,1.1428571428571428,0.5,0.0053318624747196175,0.007096541559746391,0.01807556501996273,0.01581994112084543,0.014521299591787218,0.007391172279689102
2021-07-31,0.2857142857142857,0.5,1.4285714285714286,1.3571428571428572,1.1428571428571428,0.5,0.0053318624747196175,0.007096541559746391,0.019595321858868503,0.01730803635894067,0.014521299591787218,0.008389284939387127
2021-08-01,0.2857142857142857,0.6428571428571429,1.3571428571428572,1.6428571428571428,1.2142857142857142,0.42857142857142855,0.0053318624747196175,0.008683843147047978,0.016023893287439934,0.02215065137104721,0.01544894337657386,0.006869528100481352
2021-08-02,0.2857142857142857,0.8571428571428571,1.3571428571428572,1.7142857142857142,1.0,0.35714285714285715,0.0053318624747196175,0.011204851550409322,0.016975921636728557,0.023701038967946432,0.013706783097828216,0.005803430019457898
2021-08-03,0.2857142857142857,1.1428571428571428,1.2857142857142858,1.7142857142857142,0.9285714285714286,0.35714285714285715,0.0053318624747196175,0.016217382878730126,0.016036072012668406,0.023701038967946432,0.01135622585365395,0.005803430019457898
2021-08-04,0.14285714285714285,1.2857142857142858,1.2142857142857142,1.5714285714285714,0.8571428571428571,0.42857142857142855,0.003401360544217687,0.018420772709238597,0.014611019232935823,0.0224903852149198,0.010402130687736124,0.0066059982377564535
2021-08-05,0.21428571428571427,1.3571428571428572,1.2142857142857142,1.5,0.9285714285714286,0.35714285714285715,0.004195011337868481,0.01948687079026205,0.014629905687570558,0.021817190600476714,0.010919729031421424,0.005585590074491146
2021-08-06,0.21428571428571427,1.3571428571428572,1.0714285714285714,1.4285714285714286,1.0714285714285714,0.35714285714285715,0.004195011337868481,0.01948687079026205,0.01437480364675423,0.02101462238217816,0.01148893373331701,0.005585590074491146
2021-08-07,0.07142857142857142,1.3571428571428572,1.1428571428571428,1.5,1.1428571428571428,0.35714285714285715,0.0007936507936507938,0.01948687079026205,0.015962105234055817,0.02171490249422298,0.01252413042068761,0.005585590074491146
2021-08-08,0.14285714285714285,1.2857142857142858,1.0,1.4285714285714286,1.0714285714285714,0.35714285714285715,0.0023809523809523816,0.018508397209048743,0.014963104235054819,0.02077505287016283,0.010540003436560625,0.005157968915162671
2021-08-09,0.21428571428571427,1.2857142857142858,0.9285714285714286,1.4285714285714286,1.1428571428571428,0.2857142857142857,0.0034798534798534805,0.018508397209048743,0.014142897154815636,0.020330556889952566,0.011120723529475839,0.004192206151944976
2021-08-10,0.21428571428571427,1.3571428571428572,1.0714285714285714,1.7142857142857142,1.0714285714285714,0.6428571428571429,0.0034798534798534805,0.019698873399524936,0.016038941613789156,0.023306747366143046,0.009595920059700832,0.008601377227782718
2021-08-11,0.2857142857142857,1.1428571428571428,1.0714285714285714,1.7857142857142858,1.0,0.6428571428571429,0.004755363683935114,0.017207179047365465,0.016073629148476692,0.024058627065391164,0.00877967535813135,0.008601377227782718
2021-08-12,0.2857142857142857,1.2857142857142858,1.1428571428571428,1.8571428571428572,1.1428571428571428,0.7142857142857143,0.004755363683935114,0.01887038071056713,0.01608495802578495,0.024498337833419308,0.01036814065627407,0.009494234370639862
2021-08-13,0.2857142857142857,1.2857142857142858,1.2142857142857142,1.3571428571428572,1.0714285714285714,0.7857142857142857,0.004755363683935114,0.01887038071056713,0.01682133505082177,0.017649022764926157,0.009365982161053594,0.010126345622220142
2021-08-14,0.35714285714285715,1.2857142857142858,1.2142857142857142,1.3571428571428572,1.1428571428571428,0.7142857142857143,0.005966017436961748,0.01887038071056713,0.017402418548050448,0.016897304551867737,0.010046254269897132,0.008384185343474498
2021-08-15,0.35714285714285715,1.2142857142857142,1.5714285714285714,1.1428571428571428,1.0714285714285714,1.0,0.005966017436961748,0.018381980222166642,0.01999041026647695,0.012543926330367855,0.00911861048511049,0.010548687507976662
2021-08-16,0.5714285714285714,1.0,1.5714285714285714,1.0,1.0714285714285714,1.1428571428571428,0.00834696981791413,0.0158609718188053,0.018622338032262983,0.010162973949415474,0.00911861048511049,0.012135989095278249
2021-08-17,0.5714285714285714,0.8571428571428571,1.6428571428571428,1.0,1.0714285714285714,1.2857142857142858,0.00834696981791413,0.012418299203200353,0.01930915121907617,0.010162973949415474,0.009047564941828307,0.01374112553187536
2021-08-18,0.6428571428571429,0.6428571428571429,2.4285714285714284,1.2142857142857142,1.1428571428571428,1.2142857142857142,0.00928681944197428,0.00878633794412045,0.027909977534029292,0.011798742760756806,0.009642455148056913,0.012938557313576805
2021-08-19,0.5714285714285714,0.7142857142857143,2.357142857142857,1.2142857142857142,1.0714285714285714,1.2857142857142858,0.008493168648323486,0.009290098575812852,0.02673901734667566,0.011438102788733725,0.009124856804371613,0.013638837425621622
2021-08-20,0.5714285714285714,0.7857142857142857,2.357142857142857,1.4285714285714286,0.9285714285714286,1.4285714285714286,0.008493168648323486,0.010058147730958781,0.025574421073383733,0.014295245645876583,0.008173838192701594,0.015494124995194907
2021-08-21,0.7142857142857143,0.7857142857142857,2.2857142857142856,1.4285714285714286,0.9285714285714286,1.5714285714285714,0.010657670812825652,0.010058147730958781,0.023987119486082148,0.014232720635872581,0.007959659567728365,0.01745107215762152
2021-08-22,0.7142857142857143,1.0,2.5,1.3571428571428572,0.9285714285714286,1.5,0.009814416844571683,0.013034338207149257,0.02810799860696127,0.013292871011812432,0.007959659567728365,0.0165799920182487
2021-08-23,0.6428571428571429,1.0,2.5714285714285716,1.4285714285714286,1.1428571428571428,1.6428571428571428,0.008715515745670584,0.013034338207149257,0.029044239646472535,0.013797973052628759,0.009664653760527438,0.017716859808843195
2021-08-24,0.6428571428571429,1.0714285714285714,2.5,1.1428571428571428,1.3571428571428572,1.3571428571428572,0.008715515745670584,0.013565032412542257,0.028856269721660503,0.010821782576438285,0.011809705329542142,0.013825287076690753
2021-08-25,0.6428571428571429,1.1428571428571428,2.5714285714285716,1.0714285714285714,1.2857142857142858,1.4285714285714286,0.008650659294615587,0.014395597196595413,0.029345422753186415,0.010069902877190163,0.011394422937515563,0.014231131232534907
2021-08-26,0.6428571428571429,1.0,2.4285714285714284,1.0714285714285714,1.3571428571428572,1.5,0.008650659294615587,0.012518720319718537,0.028007371817448782,0.009478116867011444,0.011214047757140381,0.014481131232534908
2021-08-27,0.9285714285714286,1.0714285714285714,2.5,1.1428571428571428,1.5,1.5,0.012852339966884495,0.01367079405243743,0.028790751631317734,0.010007217396111974,0.012283751000756668,0.014516576723277727
2021-08-28,0.9285714285714286,1.0714285714285714,2.5,1.0714285714285714,1.4285714285714286,1.5714285714285714,0.012964437536609183,0.01367079405243743,0.028313287918559905,0.009270840371075156,0.01160347889191313,0.01565036357135029
2021-08-29,0.9285714285714286,1.2142857142857142,2.2142857142857144,1.7857142857142858,1.5714285714285714,1.4285714285714286,0.012964437536609183,0.013622313121603558,0.02632553629617182,0.010940159310452804,0.012938592376559326,0.014018910447359851
2021-08-30,0.8571428571428571,1.2857142857142858,2.357142857142857,1.8571428571428572,1.8571428571428572,1.2857142857142858,0.01288763262109459,0.01457469407398451,0.02769360853038579,0.011633640586458351,0.014922719360686312,0.012431608860058263
2021-08-31,0.8571428571428571,1.2142857142857142,2.5,1.8571428571428572,2.0,1.2142857142857142,0.01288763262109459,0.013719121075554369,0.029414499998468263,0.011633640586458351,0.0157858805897012,0.011325972922961653
2021-09-01,0.8571428571428571,1.2857142857142858,2.0,1.7857142857142858,2.357142857142857,1.3571428571428572,0.013535084584336027,0.014785219156577822,0.024662195851002825,0.011080122857368101,0.017126247244837828,0.012478046655680546
2021-09-02,1.0,1.1428571428571428,2.2142857142857144,2.0,2.357142857142857,1.4285714285714286,0.015877004959043286,0.013215360443861967,0.02596881606006206,0.012441699876839856,0.017126247244837828,0.012958404087909636
2021-09-03,1.1428571428571428,1.2142857142857142,2.2142857142857144,1.7857142857142858,2.4285714285714284,1.4285714285714286,0.01780750688954522,0.014034612876017625,0.02616871611003707,0.009584557019697,0.017348851655454533,0.012210536230407227
2021-09-04,1.0,1.2142857142857142,2.2142857142857144,1.7142857142857142,2.5,1.5714285714285714,0.015643004725043052,0.014034612876017625,0.02616871611003707,0.008946801917656183,0.018031592991553404,0.013054709516159885
2021-09-05,0.9285714285714286,1.0,2.0714285714285716,1.7857142857142858,2.7142857142857144,1.5714285714285714,0.014898957105995436,0.01105842239982715,0.0230002179415389,0.009567919930078545,0.020494647178745523,0.013054709516159885
2021-09-06,1.1428571428571428,1.2857142857142858,2.0,1.7142857142857142,2.7857142857142856,1.5714285714285714,0.02039346260050093,0.01397387429487088,0.02200791051943064,0.00882410508570504,0.020386633241463288,0.01281555135289458
2021-09-07,1.2857142857142858,1.2142857142857142,2.0,1.9285714285714286,2.5714285714285716,1.5714285714285714,0.022463855975242135,0.012863204509502301,0.020211104840637383,0.0095655781455172,0.018012285444091915,0.012590693056047686
2021-09-08,1.3571428571428572,1.2857142857142858,1.9285714285714286,2.0,2.7857142857142856,1.7142857142857142,0.02285833865881261,0.013194079911279575,0.0199528320399917,0.010170905022030519,0.019094536526342996,0.013549726061259036
2021-09-09,1.5714285714285714,1.3571428571428572,1.9285714285714286,2.0,2.5714285714285716,1.8571428571428572,0.025503841304315256,0.013041454758654421,0.02014784998164233,0.009820151854375942,0.01748833849157353,0.01396814916820673
2021-09-10,1.3571428571428572,1.3571428571428572,1.8571428571428572,1.9285714285714286,2.4285714285714284,1.9285714285714286,0.0221047288503449,0.012641260725183647,0.019372140761784177,0.009291051325275412,0.016341954011855717,0.014623343748634957
2021-09-11,1.2857142857142858,1.3571428571428572,1.8571428571428572,1.9285714285714286,2.4285714285714284,1.9285714285714286,0.02078197752759358,0.012641260725183647,0.019047465437108856,0.009291051325275412,0.016341954011855717,0.014018657429662924
2021-09-12,1.3571428571428572,1.1428571428571428,2.0,1.5,2.357142857142857,1.9285714285714286,0.021550026682739507,0.011590840557116419,0.020232939626784723,0.00839448448978884,0.015587560620124735,0.014045832478787051
2021-09-13,1.2857142857142858,1.0714285714285714,2.142857142857143,1.5714285714285714,2.2142857142857144,2.0,0.020138736360158862,0.010638459604735468,0.02060658516172058,0.008314123998577897,0.01471950506456918,0.014805710898239939
2021-09-14,1.3571428571428572,1.0714285714285714,2.0714285714285716,1.5714285714285714,2.142857142857143,1.9285714285714286,0.021054487275909778,0.010624454002494569,0.01955942472451199,0.008314123998577897,0.014528223477938756,0.014306210398739439
2021-09-15,1.2857142857142858,1.0714285714285714,1.9285714285714286,1.7142857142857142,1.7142857142857142,1.7857142857142858,0.019467185688608193,0.010251837197476663,0.01723799615308342,0.008984721294942063,0.012387712100974177,0.013154136666020543
2021-09-16,1.1428571428571428,1.0714285714285714,1.7857142857142858,1.7142857142857142,1.9285714285714286,1.6428571428571428,0.01712526531390093,0.010251837197476663,0.01649826936806047,0.008649105776080471,0.013605244568506644,0.011973499121746636
2021-09-17,1.0714285714285714,0.9285714285714286,1.9285714285714286,1.8571428571428572,2.142857142857143,1.6428571428571428,0.015923626357159933,0.008664535610175076,0.017643175289935704,0.009442756569731264,0.014433356052355831,0.011753390855993417
2021-09-18,1.0714285714285714,1.0,1.9285714285714286,1.9285714285714286,2.0,1.3571428571428572,0.015923626357159933,0.009546369825342625,0.017643175289935704,0.01024532478802982,0.01292959665385959,0.008952270407814145
