,AFD,CDUCSU,FDP,GRUENE,LINKE,SPD,AFD - norm,CDUCSU - norm,FDP - norm,GRUENE - norm,LINKE - norm,SPD - norm
2021-02-06,0.7142857142857143,1.5,2.2142857142857144,3.9285714285714284,7.928571428571429,1.0,0.010325790979913969,0.013749763698356338,0.014207834414655061,0.028687079665053464,0.056482883345284764,0.007250861364914525
2021-02-07,0.7142857142857143,1.5,2.2142857142857144,3.9285714285714284,7.857142857142857,1.0,0.010325790979913969,0.013749763698356338,0.014207834414655061,0.028687079665053464,0.05616137439661902,0.007250861364914525
2021-02-08,0.6428571428571429,1.5714285714285714,2.2142857142857144,3.7857142857142856,7.571428571428571,1.0714285714285714,0.00955774182476804,0.014580328482409493,0.014228719961856397,0.028006168202724172,0.054957243771309415,0.007944342640920072
2021-02-09,0.6428571428571429,1.5714285714285714,2.2142857142857144,4.071428571428571,7.857142857142857,1.0714285714285714,0.00955774182476804,0.014878142179503765,0.014228719961856397,0.029898315790236,0.0581776326419225,0.007944342640920072
2021-02-10,0.6428571428571429,1.7142857142857142,2.142857142857143,3.857142857142857,7.714285714285714,1.0714285714285714,0.00955774182476804,0.01549341232602391,0.013880287906107267,0.028712016709200074,0.058386620636443495,0.007944342640920072
2021-02-11,0.6428571428571429,2.0,2.0714285714285716,3.2142857142857144,7.642857142857143,1.5714285714285714,0.010266358604813392,0.01718699410656221,0.013462758575534459,0.02416239297819593,0.0584967674989268,0.011384836767621568
2021-02-12,0.5,2.0714285714285716,1.7857142857142858,2.857142857142857,6.785714285714286,1.7142857142857142,0.008696499892097535,0.016862837598321332,0.012911340872628727,0.021267901848410684,0.05240389556754555,0.011967005762964214
2021-02-13,0.42857142857142855,2.142857142857143,1.7857142857142858,2.857142857142857,6.571428571428571,1.7142857142857142,0.007768856107310893,0.017420873312607044,0.012449061578888757,0.021300980841045095,0.049594075987539635,0.011967005762964214
2021-02-14,0.42857142857142855,2.142857142857143,1.6428571428571428,2.7857142857142856,6.857142857142857,1.7857142857142858,0.007768856107310893,0.016936913135615895,0.01086175999158717,0.02077100140741118,0.05061936648651434,0.012726884182417101
2021-02-15,0.35714285714285715,2.0714285714285716,1.5714285714285714,2.4285714285714284,6.357142857142857,1.9285714285714286,0.006395229733684519,0.01603275400360866,0.010324957306728387,0.018002452127233993,0.04735879726849832,0.014711992921607978
2021-02-16,0.35714285714285715,1.9285714285714286,1.2857142857142858,2.0714285714285716,5.928571428571429,1.7857142857142858,0.006395229733684519,0.01455999995353502,0.008498458682200205,0.015050858266549222,0.04532977611748996,0.013613091822706879
2021-02-17,0.2857142857142857,2.0714285714285716,1.0714285714285714,1.9285714285714286,5.357142857142857,2.0,0.005442848781303566,0.016079756792440798,0.0070936916691946164,0.013971989218930173,0.042397438616538934,0.015355252101452523
2021-02-18,0.21428571428571427,2.0714285714285716,1.2857142857142858,2.0,5.428571428571429,2.0714285714285716,0.004376750700280112,0.016079756792440798,0.00847618014845729,0.014829475070413625,0.04314714629932316,0.01612330125659845
2021-02-19,0.14285714285714285,1.9285714285714286,1.2142857142857142,1.8571428571428572,5.285714285714286,2.0,0.0029761904761904765,0.01473204789756209,0.007860416601659261,0.012853722937499392,0.04195446143316891,0.015338371900240524
2021-02-20,0.14285714285714285,2.0,1.2142857142857142,1.8571428571428572,5.0,2.0,0.0029761904761904765,0.01539342355893775,0.007860416601659261,0.012853722937499392,0.038512120641430524,0.015338371900240524
2021-02-21,0.14285714285714285,2.0,1.2142857142857142,1.8571428571428572,5.142857142857143,2.0714285714285716,0.0029761904761904765,0.01539342355893775,0.007860416601659261,0.012853722937499392,0.04125298442880594,0.016114769415768473
2021-02-22,0.14285714285714285,2.0,1.2142857142857142,1.8571428571428572,5.071428571428571,2.0,0.0029761904761904765,0.01527714448917031,0.007860416601659261,0.012756971215318737,0.04071238171429019,0.015421288139762927
2021-02-23,0.14285714285714285,2.142857142857143,1.2142857142857142,1.6428571428571428,5.0,2.0,0.0029761904761904765,0.016449583161608983,0.007860416601659261,0.011780574543557827,0.03951662305584496,0.015421288139762927
2021-02-24,0.14285714285714285,2.0714285714285716,1.4285714285714286,1.7142857142857142,4.5,2.142857142857143,0.0029761904761904765,0.01787078101137826,0.009120920803339932,0.012350425672415167,0.03604440083362274,0.01634893192454957
2021-02-25,0.07142857142857142,1.9285714285714286,1.2142857142857142,1.7857142857142858,4.0,1.5714285714285714,0.0014285714285714294,0.017968705022345748,0.00867110319513723,0.013818690009767565,0.033866981478784024,0.012264262342431007
2021-02-26,0.07142857142857142,1.9285714285714286,1.0714285714285714,2.0714285714285716,4.642857142857143,1.5714285714285714,0.0014285714285714294,0.018909556806827967,0.007555509332431687,0.016034922414679215,0.03552579062842607,0.013239878995783097
2021-02-27,0.07142857142857142,1.9285714285714286,1.0714285714285714,2.0,4.571428571428571,1.7142857142857142,0.0014285714285714294,0.019343584584605746,0.008716799655012332,0.01513076328267198,0.033227574044495195,0.01461350536940947
2021-02-28,0.07142857142857142,1.9285714285714286,1.0714285714285714,1.9285714285714286,4.142857142857143,1.6428571428571428,0.0014285714285714294,0.01932197394352608,0.008716799655012332,0.014300198498618825,0.027552095024364225,0.013853626949956583
2021-03-01,0.07142857142857142,1.9285714285714286,1.2142857142857142,2.0714285714285716,4.142857142857143,1.4285714285714286,0.0014285714285714294,0.01932197394352608,0.00962081574649876,0.015048141654938946,0.027231867306876233,0.011361932597797114
2021-03-02,0.07142857142857142,2.5,1.1428571428571428,2.2142857142857144,4.0,1.5,0.0014285714285714294,0.023374658847274816,0.009128204909060337,0.015958059762309282,0.025533457635931754,0.011994043849377392
2021-03-03,0.07142857142857142,2.4285714285714284,1.2857142857142858,2.2142857142857144,4.142857142857143,1.2857142857142858,0.0014285714285714294,0.02240015827881615,0.00968557614363762,0.015731010179589597,0.02557441585343013,0.010251883570631748
2021-03-04,0.07142857142857142,3.0,1.2142857142857142,2.642857142857143,4.142857142857143,1.5714285714285714,0.0014285714285714294,0.028114443993101867,0.009148396201991179,0.017800621092737924,0.024922604591457242,0.011744232245503902
2021-03-05,0.07142857142857142,3.7142857142857144,1.4285714285714286,2.9285714285714284,4.642857142857143,2.0,0.0014285714285714294,0.032060773906282605,0.010712525503346757,0.01905005254662678,0.027666724535058133,0.014762340897415372
2021-03-06,0.07142857142857142,3.642857142857143,1.5,3.142857142857143,5.0,2.0,0.0014285714285714294,0.031399398244906944,0.011944052596942816,0.0215131067338189,0.03113413091508587,0.014762340897415372
2021-03-07,0.07142857142857142,3.7857142857142856,1.7142857142857142,3.2142857142857144,4.857142857142857,2.0,0.0014285714285714294,0.03262039946590817,0.014962161248854286,0.022093826826734112,0.02840303847811108,0.014647319043263083
2021-03-08,0.07142857142857142,3.857142857142857,1.6428571428571428,3.142857142857143,4.857142857142857,2.0,0.0014285714285714294,0.034006954087756905,0.014544450304827553,0.021461715575153834,0.028523288598361205,0.014647319043263083
2021-03-09,0.07142857142857142,3.642857142857143,1.7857142857142858,3.142857142857143,4.785714285714286,2.0,0.0014285714285714294,0.03202282710362992,0.017095470712990817,0.02127482763316385,0.027713330965375853,0.014647319043263083
2021-03-10,0.07142857142857142,3.4285714285714284,1.9285714285714286,3.142857142857143,5.428571428571429,1.9285714285714286,0.0014285714285714294,0.029012532076528173,0.01805324512710429,0.021469767269097273,0.032405718869442594,0.014241051692261633
2021-03-11,0.0,2.7857142857142856,1.7857142857142858,2.642857142857143,4.785714285714286,1.5714285714285714,7.434529182757744e-19,0.02322102628502238,0.016777734923022657,0.01759379827684921,0.02904327111464675,0.012008908835118777
2021-03-12,0.0,2.4285714285714284,1.8571428571428572,1.8571428571428572,4.0,1.2142857142857142,7.434529182757744e-19,0.019883242573406894,0.017639263745077797,0.01270954831030298,0.026356821457833888,0.00915380938911024
2021-03-13,0.0,2.5,1.7142857142857142,1.8571428571428572,3.857142857142857,1.0714285714285714,7.434529182757744e-19,0.020226292565989595,0.015335116279640007,0.01270954831030298,0.026387464345619633,0.0077801830154838655
2021-03-14,0.0,2.5,1.7142857142857142,1.8571428571428572,3.5714285714285716,1.0714285714285714,7.434529182757744e-19,0.02001707606463826,0.015335116279640007,0.01270954831030298,0.0245441463732694,0.0077801830154838655
2021-03-15,0.07142857142857142,2.5714285714285716,1.5,1.9285714285714286,3.5714285714285716,1.0714285714285714,0.0012987012987012994,0.02077695448409115,0.013877390332118142,0.013371379590073087,0.02503842684212973,0.0077801830154838655
2021-03-16,0.14285714285714285,2.2857142857142856,1.6428571428571428,2.2857142857142856,4.0,1.1428571428571428,0.0028184581376070744,0.019669777680489695,0.01497629143101924,0.016698749618295972,0.028119294447530554,0.008446773062604886
2021-03-17,0.21428571428571427,2.2142857142857144,1.4285714285714286,2.5714285714285716,4.214285714285714,1.1428571428571428,0.003900709219858157,0.019124521410042585,0.014015368945433078,0.018918552824204064,0.03010557108169451,0.008446773062604886
2021-03-18,0.21428571428571427,2.2142857142857144,1.2857142857142858,2.7857142857142856,5.0,1.2142857142857142,0.003900709219858157,0.02005475396818212,0.013170060407816847,0.019339528957072995,0.033703046709717986,0.008933627979839551
2021-03-19,0.2857142857142857,2.5,1.0714285714285714,2.7857142857142856,5.0,1.0714285714285714,0.004828353004644799,0.023571110622165554,0.011605931106461269,0.01932167136777612,0.03312299796951134,0.008610937117685494
2021-03-20,0.35714285714285715,2.5714285714285716,1.2142857142857142,2.642857142857143,4.714285714285714,1.0714285714285714,0.0068691693311754105,0.024944736995791927,0.014660118298579494,0.017458857276622417,0.030176968023268795,0.008610937117685494
2021-03-21,0.35714285714285715,2.7142857142857144,1.0,2.5714285714285716,4.928571428571429,1.0,0.0068691693311754105,0.027007808024380197,0.011642009646668025,0.016878137183707204,0.03171758426976739,0.007949561456309833
2021-03-22,0.42857142857142855,2.7142857142857144,1.2142857142857142,3.0,5.214285714285714,1.2857142857142858,0.00796807043007651,0.02676225525781903,0.013172621891565985,0.02030670861227863,0.032709647761830885,0.010005059914685989
2021-03-23,0.42857142857142855,3.0,1.1428571428571428,2.9285714285714284,5.142857142857143,1.2857142857142858,0.00796807043007651,0.029104175632526288,0.010993625292926532,0.019577845638517697,0.0324071552233135,0.010005059914685989
2021-03-24,0.42857142857142855,3.142857142857143,0.8571428571428571,2.857142857142857,4.928571428571429,1.5714285714285714,0.00796807043007651,0.029945519364263585,0.00913428422199958,0.018814472107287022,0.029290397571347604,0.012148928683459431
2021-03-25,0.5,4.285714285714286,1.1428571428571428,3.357142857142857,5.571428571428571,1.9285714285714286,0.008779758741764822,0.03810878467038603,0.01106478615250151,0.02163933086434917,0.03255582859075659,0.014367207299253575
2021-03-26,0.7142857142857143,5.142857142857143,1.1428571428571428,3.857142857142857,6.714285714285714,2.357142857142857,0.011059394000123485,0.047527936946681164,0.010808218008002331,0.025100999219634546,0.03766481871703447,0.017128669974509354
2021-03-27,0.7142857142857143,5.357142857142857,1.2142857142857142,3.857142857142857,6.857142857142857,2.5714285714285716,0.011059394000123485,0.04883832610753761,0.011501699284007879,0.025100999219634546,0.03843579377372381,0.019432817439947143
2021-03-28,0.7142857142857143,5.357142857142857,1.2142857142857142,3.857142857142857,6.928571428571429,2.5714285714285716,0.011059394000123485,0.049022522092065146,0.011501699284007879,0.025100999219634546,0.03910964822116316,0.019432817439947143
2021-03-29,0.6428571428571429,5.357142857142857,1.2142857142857142,3.642857142857143,6.928571428571429,2.7142857142857144,0.009760692701422186,0.048862883768650674,0.011501699284007879,0.02369122478354432,0.03891240437517116,0.021174977718692787
2021-03-30,0.5714285714285714,5.214285714285714,1.1428571428571428,3.142857142857143,6.428571428571429,2.5714285714285716,0.00824093586251641,0.04722799165801848,0.010988278278783596,0.019453936647951097,0.03559609649645924,0.019876276419991488
2021-03-31,0.5,5.285714285714286,1.1428571428571428,2.7857142857142856,6.142857142857143,2.642857142857143,0.007158684780265328,0.04814374257376939,0.010988278278783596,0.016865944929524597,0.034761947147458415,0.02038286203296008
2021-04-01,0.5,4.714285714285714,1.1428571428571428,2.0714285714285716,5.214285714285714,2.2142857142857144,0.007158684780265328,0.04149922430134413,0.010988278278783596,0.013579007597361133,0.030926322644205636,0.017635609285707333
2021-04-02,0.42857142857142855,3.7142857142857144,1.1428571428571428,1.7142857142857142,4.785714285714286,1.9285714285714286,0.006231040995478686,0.03403653773417996,0.010988278278783596,0.011802177462322042,0.030766624618653954,0.014940191495949922
2021-04-03,0.35714285714285715,3.642857142857143,0.9285714285714286,1.6428571428571428,4.714285714285714,1.9285714285714286,0.004190224668948074,0.03266291136055358,0.00670256399306931,0.011201937366283627,0.03024524818486876,0.014940191495949922
2021-04-04,0.35714285714285715,3.357142857142857,0.9285714285714286,1.6428571428571428,4.5,1.9285714285714286,0.004190224668948074,0.029378839110964092,0.00670256399306931,0.011201937366283627,0.029187047126667705,0.014940191495949922
2021-04-05,0.2857142857142857,3.2142857142857144,0.7142857142857143,1.2142857142857142,4.142857142857143,1.6428571428571428,0.003091323570046975,0.027523551541390807,0.0051719517481713505,0.007773365937712199,0.027983509285198827,0.012884693037573764
2021-04-06,0.2857142857142857,3.0,0.6428571428571429,1.2142857142857142,4.0,1.7142857142857142,0.003091323570046975,0.02618766738398737,0.0047999279386475415,0.007773365937712199,0.027086022248900464,0.013661090553101714
2021-04-07,0.2857142857142857,2.9285714285714284,0.5714285714285714,1.1428571428571428,3.642857142857143,1.3571428571428572,0.003091323570046975,0.027243446137607853,0.004440990393780348,0.007454488386691791,0.026217605575300333,0.01099584535054308
2021-04-08,0.21428571428571427,1.8571428571428572,0.35714285714285715,0.6428571428571429,2.7857142857142856,1.0,0.002279635258358663,0.019962015046652955,0.003110728559316833,0.004629629629629644,0.021706327379811614,0.008777566734748934
2021-04-09,0.07142857142857142,1.0,0.21428571428571427,0.07142857142857142,1.9285714285714286,0.6428571428571429,0.0020408163265306124,0.010542862770357821,0.0018792014657207738,0.0006613756613756762,0.018660174448075155,0.006916592459981557
2021-04-10,0.14285714285714285,0.6428571428571429,0.14285714285714285,0.07142857142857142,1.6428571428571428,0.42857142857142855,0.003441376550620248,0.007897360124855176,0.001185720189715226,0.0006613756613756762,0.01675541254331325,0.004612444994543769
2021-04-11,0.14285714285714285,0.6428571428571429,0.21428571428571427,0.07142857142857142,2.642857142857143,0.5714285714285714,0.003441376550620248,0.007897360124855176,0.002236140357782453,0.0006613756613756762,0.024198441212757014,0.005428771525156014
2021-04-12,0.14285714285714285,0.7857142857142857,0.42857142857142855,0.14285714285714285,3.142857142857143,0.42857142857142855,0.003441376550620248,0.009626312575400612,0.0038972699258887655,0.0012066319318227864,0.027097328040215272,0.0036866112464103693
2021-04-13,0.21428571428571427,0.8571428571428571,0.35714285714285715,0.35714285714285715,3.2857142857142856,0.42857142857142855,0.004476573237990849,0.010337259928203599,0.0033117898322119503,0.0031029656865636207,0.027675587299139888,0.0036866112464103693
2021-04-14,0.2857142857142857,1.0714285714285714,0.5714285714285714,0.6428571428571429,3.5714285714285716,0.6428571428571429,0.005964668476086087,0.011995511586455256,0.004602667629113843,0.005676968260566194,0.028309936448340522,0.005035313203015062
2021-04-15,0.2857142857142857,1.4285714285714286,0.5714285714285714,0.7857142857142857,3.857142857142857,1.1428571428571428,0.005964668476086087,0.01542957752052119,0.004602667629113843,0.006862883239584621,0.028907062777879616,0.008065616233318093
2021-04-16,0.2857142857142857,2.2857142857142856,0.7142857142857143,1.0,4.714285714285714,1.7857142857142858,0.005964668476086087,0.024087586178529848,0.0055303114139004855,0.008619323520615067,0.03216010818208781,0.01155940505319387
2021-04-17,0.2857142857142857,2.4285714285714284,0.7857142857142857,1.0714285714285714,4.928571428571429,1.7857142857142858,0.005964668476086087,0.025435295073408554,0.006761838507496545,0.009173033376650503,0.03410816013013976,0.01155940505319387
2021-04-18,0.2857142857142857,2.4285714285714284,0.7857142857142857,1.0714285714285714,5.214285714285714,1.7857142857142858,0.005964668476086087,0.025435295073408554,0.006761838507496545,0.009173033376650503,0.0375473135692932,0.01155940505319387
2021-04-19,0.35714285714285715,2.4285714285714284,1.2142857142857142,1.1428571428571428,5.857142857142857,2.0714285714285716,0.007175322229112721,0.025435295073408554,0.009359241104899144,0.00950996060037018,0.04075234370728543,0.013047500291289107
2021-04-20,0.35714285714285715,3.0,1.5,1.6428571428571428,7.357142857142857,2.4285714285714284,0.007175322229112721,0.029191163618009493,0.011101401383644788,0.013642192005328858,0.04803354364903583,0.014949674204332587
2021-04-21,0.42857142857142855,3.7142857142857144,2.0,2.4285714285714284,7.785714285714286,2.5714285714285716,0.00796025158547065,0.03391976834661422,0.01331379076417576,0.020657498127777837,0.05019989328892593,0.015516567628368868
2021-04-22,0.5714285714285714,4.642857142857143,2.642857142857143,3.0,8.428571428571429,3.0,0.010158053783272848,0.041441295475984484,0.01635786553694201,0.024206743913048466,0.05429452477209244,0.017692057113503024
2021-04-23,0.5714285714285714,4.928571428571429,3.0714285714285716,3.4285714285714284,9.571428571428571,3.642857142857143,0.008902166813100163,0.04480264001379962,0.019036436965513437,0.027691064470539754,0.05933105166038775,0.020984968480948555
2021-04-24,0.5,4.928571428571429,3.142857142857143,3.5,10.071428571428571,3.7142857142857144,0.007501606589010527,0.04480264001379962,0.01965220051231147,0.028427441495576574,0.06222122507079237,0.021585208576986974
2021-04-25,0.5,5.142857142857143,3.0714285714285716,3.642857142857143,9.357142857142858,3.5714285714285716,0.007501606589010527,0.0507106664136293,0.01860178034424424,0.029750192818327897,0.05774865682271391,0.020768882046374726
2021-04-26,0.5,4.928571428571429,2.9285714285714284,3.642857142857143,9.0,3.5714285714285716,0.007501606589010527,0.048381473867045444,0.01761450522357728,0.02998133406340874,0.0556597655263148,0.020768882046374726
2021-04-27,0.42857142857142855,4.785714285714286,3.0,3.642857142857143,9.357142857142858,3.5714285714285716,0.006466409901639927,0.04741033069279461,0.018219832100090597,0.030465952689620285,0.05899088998567508,0.020768882046374726
2021-04-28,0.35714285714285715,4.5,2.857142857142857,3.357142857142857,9.0,3.2857142857142856,0.004978314663544689,0.04483632811879203,0.017578304952539352,0.02789195011561771,0.05718881609057793,0.01891359447680144
2021-04-29,0.35714285714285715,4.142857142857143,2.857142857142857,3.142857142857143,8.857142857142858,2.7857142857142856,0.004978314663544689,0.0414022621847261,0.017578304952539352,0.02604465947522362,0.05669716263107283,0.015883291446498412
2021-04-30,0.35714285714285715,3.2857142857142856,2.7142857142857144,2.9285714285714284,8.142857142857142,2.142857142857143,0.004978314663544689,0.03274425352671744,0.01665066116775271,0.02428821919419318,0.052714108242138666,0.012389502626622636
2021-05-01,0.35714285714285715,3.142857142857143,2.642857142857143,2.857142857142857,8.214285714285714,2.142857142857143,0.004978314663544689,0.03139654463183873,0.015419134074156652,0.02373450933815774,0.05269655822458865,0.012389502626622636
2021-05-02,0.42857142857142855,3.2142857142857144,2.642857142857143,2.9285714285714284,8.214285714285714,2.142857142857143,0.006231447495624889,0.032181473988196665,0.015419134074156652,0.024528160131808533,0.05388703441506485,0.012389502626622636
2021-05-03,0.35714285714285715,3.2142857142857144,2.2857142857142856,3.0,7.785714285714286,1.8571428571428572,0.005020793742598255,0.032181473988196665,0.01345948657879487,0.025412234129090078,0.05171805087962168,0.010901407388527396
2021-05-04,0.35714285714285715,2.642857142857143,2.0714285714285716,2.5,6.428571428571429,1.5,0.005020793742598255,0.027964825496739013,0.012216826799549727,0.021280002724131403,0.045841982503553313,0.008903108068799504
2021-05-05,0.2857142857142857,1.7857142857142858,1.6428571428571428,1.8571428571428572,6.214285714285714,1.3571428571428572,0.004235864386240328,0.020638818170731685,0.01045651698502237,0.015012639758002544,0.04442614523268438,0.008336214644763223
2021-05-06,0.14285714285714285,1.7857142857142858,1.3571428571428572,1.3571428571428572,5.785714285714286,1.5,0.0020380621884381295,0.020782465373202417,0.009963462620419387,0.011962894472232413,0.041107911265045816,0.009920123655869669
2021-05-07,0.14285714285714285,1.8571428571428572,1.0714285714285714,1.0,4.285714285714286,0.7142857142857143,0.0025518341307815,0.02122051293265173,0.0087278926348494,0.00897118475217955,0.033307557814296944,0.005039910701122552
2021-05-08,0.14285714285714285,1.8571428571428572,1.0,0.9285714285714286,3.9285714285714284,0.7142857142857143,0.0025518341307815,0.02122051293265173,0.008112129088051371,0.00823480772714273,0.03181794462798196,0.004980796146209679
2021-05-09,0.21428571428571427,1.9285714285714286,1.0,0.8571428571428571,3.7857142857142856,0.7142857142857143,0.003952394354871136,0.0186952604073992,0.008112129088051371,0.0077146246226899645,0.029821981407528942,0.004980796146209679
2021-05-10,0.21428571428571427,1.9285714285714286,1.0,0.8571428571428571,3.642857142857143,0.7142857142857143,0.003952394354871136,0.0186952604073992,0.008278610775065798,0.007638507219206832,0.02880257375341162,0.004980796146209679
2021-05-11,0.21428571428571427,1.8571428571428572,0.9285714285714286,0.7142857142857143,3.0714285714285716,0.8571428571428571,0.003952394354871136,0.017644840239331973,0.007673283898552481,0.005838274931169666,0.0241568130100899,0.005841381344144274
