,all_tweets,AFD,CDUCSU,FDP,GRUENE,LINKE,OTHER,SPD,AFD - norm,CDUCSU - norm,FDP - norm,GRUENE - norm,LINKE - norm,OTHER - norm,SPD - norm
2021-05-12,106,0.16666666666666666,0.16666666666666666,0.1,0.3,0.3333333333333333,0.0,0.13333333333333333,0.009863636363636363,0.008783068783068785,0.006578388931330109,0.007360611505211085,0.005194305903766612,0.0,0.005702719797596457
2021-05-13,97,0.16666666666666666,0.16666666666666666,0.1,0.3,0.3333333333333333,0.0,0.13333333333333333,0.009863636363636363,0.008783068783068785,0.006578388931330109,0.007360611505211085,0.005194305903766612,0.0,0.005702719797596457
2021-05-14,127,0.13333333333333333,0.2,0.1,0.26666666666666666,0.36666666666666664,0.0,0.13333333333333333,0.008474747474747473,0.01711640211640212,0.006578388931330109,0.00686309906740014,0.005969499702216224,0.0,0.005702719797596457
2021-05-15,77,0.13333333333333333,0.2,0.1,0.26666666666666666,0.26666666666666666,0.0,0.13333333333333333,0.008474747474747473,0.01711640211640212,0.006578388931330109,0.00686309906740014,0.004356596476409773,0.0,0.005702719797596457
2021-05-16,91,0.13333333333333333,0.2,0.1,0.23333333333333334,0.26666666666666666,0.0,0.13333333333333333,0.008474747474747473,0.01711640211640212,0.006578388931330109,0.006245815116782857,0.006371248491061787,0.0,0.005702719797596457
2021-05-17,157,0.1,0.2,0.1,0.23333333333333334,0.2,0.0,0.13333333333333333,0.005696969696969697,0.01711640211640212,0.006578388931330109,0.006245815116782857,0.004616862526149507,0.0,0.005702719797596457
2021-05-18,118,0.06666666666666667,0.2,0.1,0.23333333333333334,0.2,0.0,0.13333333333333333,0.004363636363636363,0.01711640211640212,0.006578388931330109,0.006245815116782857,0.004616862526149507,0.0,0.005702719797596457
2021-05-19,161,0.03333333333333333,0.2,0.1,0.23333333333333334,0.16666666666666666,0.0,0.13333333333333333,0.0030303030303030294,0.01711640211640212,0.006578388931330109,0.006245815116782857,0.004147378958074389,0.0,0.005702719797596457
2021-05-20,189,0.03333333333333333,0.16666666666666666,0.1,0.23333333333333334,0.2,0.0,0.1,0.0030303030303030294,0.010449735449735452,0.006578388931330109,0.006245815116782857,0.004539535820819488,0.0,0.004627450980392156
2021-05-21,107,0.03333333333333333,0.16666666666666666,0.1,0.26666666666666666,0.2,0.0,0.1,0.0030303030303030294,0.010449735449735452,0.006578388931330109,0.008468037339005079,0.004539535820819488,0.0,0.004627450980392156
2021-05-22,165,0.06666666666666667,0.16666666666666666,0.06666666666666667,0.23333333333333334,0.23333333333333334,0.0,0.1,0.005252525252525251,0.010449735449735452,0.004991087344028521,0.007930402930402928,0.005002498783782451,0.0,0.004627450980392156
2021-05-23,91,0.1,0.16666666666666666,0.06666666666666667,0.23333333333333334,0.23333333333333334,0.0,0.1,0.007104377104377103,0.010449735449735452,0.004991087344028521,0.007930402930402928,0.005002498783782451,0.0,0.004627450980392156
2021-05-24,85,0.1,0.16666666666666666,0.06666666666666667,0.23333333333333334,0.23333333333333334,0.0,0.03333333333333333,0.007104377104377103,0.010449735449735452,0.004991087344028521,0.007930402930402928,0.005002498783782451,0.0,0.0019607843137254893
2021-05-25,107,0.1,0.16666666666666666,0.06666666666666667,0.23333333333333334,0.26666666666666666,0.0,0.03333333333333333,0.007104377104377103,0.010449735449735452,0.004991087344028521,0.007930402930402928,0.006284550065833732,0.0,0.0019607843137254893
2021-05-26,137,0.1,0.16666666666666666,0.06666666666666667,0.26666666666666666,0.26666666666666666,0.0,0.03333333333333333,0.007104377104377103,0.010449735449735452,0.004991087344028521,0.00904151404151404,0.006284550065833732,0.0,0.0019607843137254893
2021-05-27,119,0.1,0.16666666666666666,0.06666666666666667,0.26666666666666666,0.26666666666666666,0.0,0.06666666666666667,0.007104377104377103,0.010449735449735452,0.004991087344028521,0.00904151404151404,0.006284550065833732,0.0,0.005294117647058823
2021-05-28,115,0.1,0.16666666666666666,0.03333333333333333,0.26666666666666666,0.26666666666666666,0.0,0.03333333333333333,0.007104377104377103,0.010449735449735452,0.0030303030303030307,0.00904151404151404,0.006284550065833732,0.0,0.003333333333333333
2021-05-29,98,0.1,0.16666666666666666,0.03333333333333333,0.3,0.26666666666666666,0.0,0.03333333333333333,0.007104377104377103,0.010449735449735452,0.0030303030303030307,0.009967439967439965,0.006284550065833732,0.0,0.003333333333333333
