,all_tweets,AFD,CDUCSU,FDP,GRUENE,LINKE,OTHER,SPD,AFD - norm,CDUCSU - norm,FDP - norm,GRUENE - norm,LINKE - norm,OTHER - norm,SPD - norm
2021-04-29,151,0.21428571428571427,0.07142857142857142,0.14285714285714285,0.14285714285714285,0.2857142857142857,0.0,0.2857142857142857,0.011666666666666664,0.01428571428571429,0.007603041216486595,0.002474825055470222,0.005550364069902351,0.0,0.01222011385199241
2021-04-30,121,0.21428571428571427,0.07142857142857142,0.14285714285714285,0.21428571428571427,0.21428571428571427,0.0,0.2857142857142857,0.011666666666666664,0.01428571428571429,0.007603041216486595,0.005233706385780123,0.004765434713544423,0.0,0.01222011385199241
2021-05-01,275,0.14285714285714285,0.35714285714285715,0.14285714285714285,0.21428571428571427,0.07142857142857142,0.0,0.2857142857142857,0.0057142857142857125,0.01882086167800454,0.007603041216486595,0.005233706385780123,0.0010060362173038215,0.0,0.01222011385199241
2021-05-02,130,0.07142857142857142,0.35714285714285715,0.14285714285714285,0.35714285714285715,0.07142857142857142,0.0,0.2857142857142857,0.0028571428571428554,0.01882086167800454,0.007603041216486595,0.011186087338161076,0.0010060362173038215,0.0,0.01222011385199241
2021-05-03,193,0.0,0.35714285714285715,0.14285714285714285,0.5,0.07142857142857142,0.0,0.2857142857142857,0.0,0.01882086167800454,0.007603041216486595,0.013383889535963273,0.000881834215167547,0.0,0.01222011385199241
2021-05-04,127,0.0,0.2857142857142857,0.14285714285714285,0.5,0.07142857142857142,0.0,0.21428571428571427,0.0,0.004535147392290253,0.007603041216486595,0.013383889535963273,0.000881834215167547,0.0,0.009915966386554622
2021-05-05,170,0.0,0.2857142857142857,0.14285714285714285,0.5,0.07142857142857142,0.0,0.21428571428571427,0.0,0.004535147392290253,0.007603041216486595,0.013383889535963273,0.000881834215167547,0.0,0.009915966386554622
2021-05-06,233,0.0,0.2857142857142857,0.07142857142857142,0.42857142857142855,0.21428571428571427,0.0,0.21428571428571427,0.0,0.004535147392290253,0.004201680672268907,0.012231815803244379,0.002124070240012268,0.0,0.009915966386554622
2021-05-07,186,0.0,0.2857142857142857,0.07142857142857142,0.42857142857142855,0.21428571428571427,0.0,0.21428571428571427,0.0,0.004535147392290253,0.004201680672268907,0.012231815803244379,0.002124070240012268,0.0,0.009915966386554622
2021-05-08,119,0.07142857142857142,0.2857142857142857,0.07142857142857142,0.42857142857142855,0.21428571428571427,0.0,0.07142857142857142,0.006493506493506491,0.004535147392290253,0.004201680672268907,0.012231815803244379,0.002124070240012268,0.0,0.004201680672268907
2021-05-09,96,0.07142857142857142,0.2857142857142857,0.07142857142857142,0.42857142857142855,0.21428571428571427,0.0,0.07142857142857142,0.006493506493506491,0.004535147392290253,0.004201680672268907,0.012231815803244379,0.002124070240012268,0.0,0.004201680672268907
2021-05-10,91,0.07142857142857142,0.2857142857142857,0.07142857142857142,0.42857142857142855,0.21428571428571427,0.0,0.07142857142857142,0.006493506493506491,0.004535147392290253,0.004201680672268907,0.012231815803244379,0.002124070240012268,0.0,0.004201680672268907
2021-05-11,145,0.07142857142857142,0.2857142857142857,0.14285714285714285,0.42857142857142855,0.21428571428571427,0.0,0.07142857142857142,0.006493506493506491,0.004535147392290253,0.0106951871657754,0.012231815803244379,0.002124070240012268,0.0,0.004201680672268907
2021-05-12,106,0.07142857142857142,0.2857142857142857,0.07142857142857142,0.42857142857142855,0.21428571428571427,0.0,0.0,0.006493506493506491,0.004535147392290253,0.006493506493506493,0.012231815803244379,0.002124070240012268,0.0,0.0
2021-05-13,97,0.07142857142857142,0.2857142857142857,0.07142857142857142,0.42857142857142855,0.21428571428571427,0.0,0.0,0.006493506493506491,0.004535147392290253,0.006493506493506493,0.012231815803244379,0.002124070240012268,0.0,0.0
2021-05-14,127,0.07142857142857142,0.35714285714285715,0.07142857142857142,0.2857142857142857,0.2857142857142857,0.0,0.0,0.006493506493506491,0.022392290249433112,0.006493506493506493,0.008150183150183154,0.00378519980811858,0.0,0.0
2021-05-15,77,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.2857142857142857,0.2857142857142857,0.0,0.0,0.006493506493506491,0.01785714285714286,0.006493506493506493,0.008150183150183154,0.00378519980811858,0.0,0.0
2021-05-16,91,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.14285714285714285,0.35714285714285715,0.0,0.0,0.006493506493506491,0.01785714285714286,0.006493506493506493,0.002197802197802203,0.00888724062444511,0.0,0.0
2021-05-17,157,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.0,0.2857142857142857,0.0,0.0,0.006493506493506491,0.01785714285714286,0.006493506493506493,4.956352788505163e-18,0.008005406409277561,0.0,0.0
2021-05-18,118,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.0,0.2857142857142857,0.0,0.0,0.006493506493506491,0.01785714285714286,0.006493506493506493,4.956352788505163e-18,0.008005406409277561,0.0,0.0
2021-05-19,161,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.0,0.2857142857142857,0.0,0.0,0.006493506493506491,0.01785714285714286,0.006493506493506493,4.956352788505163e-18,0.008005406409277561,0.0,0.0
2021-05-20,189,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.0,0.21428571428571427,0.0,0.0,0.006493506493506491,0.01785714285714286,0.006493506493506493,4.956352788505163e-18,0.007603506518886623,0.0,0.0
2021-05-21,107,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.21428571428571427,0.0,0.0,0.006493506493506491,0.01785714285714286,0.006493506493506493,0.004761904761904767,0.007603506518886623,0.0,0.0
2021-05-22,165,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.2857142857142857,0.0,0.0,0.004761904761904759,0.01785714285714286,0.006493506493506493,0.004761904761904767,0.008595570010950114,0.0,0.0
2021-05-23,91,0.14285714285714285,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.2857142857142857,0.0,0.0,0.008730158730158727,0.01785714285714286,0.006493506493506493,0.004761904761904767,0.008595570010950114,0.0,0.0
2021-05-24,85,0.14285714285714285,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.2857142857142857,0.0,0.0,0.008730158730158727,0.01785714285714286,0.006493506493506493,0.004761904761904767,0.008595570010950114,0.0,0.0
2021-05-25,107,0.14285714285714285,0.07142857142857142,0.0,0.07142857142857142,0.35714285714285715,0.0,0.0,0.008730158730158727,0.01785714285714286,0.0,0.004761904761904767,0.011342822758202862,0.0,0.0
2021-05-26,137,0.14285714285714285,0.07142857142857142,0.0,0.14285714285714285,0.35714285714285715,0.0,0.0,0.008730158730158727,0.01785714285714286,0.0,0.007142857142857147,0.011342822758202862,0.0,0.0
2021-05-27,119,0.14285714285714285,0.07142857142857142,0.0,0.14285714285714285,0.35714285714285715,0.0,0.07142857142857142,0.008730158730158727,0.01785714285714286,0.0,0.007142857142857147,0.011342822758202862,0.0,0.0071428571428571435
2021-05-28,115,0.14285714285714285,0.0,0.0,0.14285714285714285,0.2857142857142857,0.0,0.07142857142857142,0.008730158730158727,3.96508223080413e-18,0.0,0.007142857142857147,0.00968169319009655,0.0,0.0071428571428571435
2021-05-29,98,0.14285714285714285,0.0,0.0,0.21428571428571427,0.2857142857142857,0.0,0.07142857142857142,0.008730158730158727,3.96508223080413e-18,0.0,0.009126984126984131,0.00968169319009655,0.0,0.0071428571428571435
2021-05-30,63,0.14285714285714285,0.0,0.0,0.21428571428571427,0.21428571428571427,0.0,0.07142857142857142,0.008730158730158727,3.96508223080413e-18,0.0,0.009126984126984131,0.0045796523737700184,0.0,0.0071428571428571435
2021-05-31,133,0.14285714285714285,0.0,0.0,0.21428571428571427,0.21428571428571427,0.0,0.14285714285714285,0.008730158730158727,3.96508223080413e-18,0.0,0.009126984126984131,0.0045796523737700184,0.0,0.01038961038961039
2021-06-01,157,0.14285714285714285,0.0,0.0,0.21428571428571427,0.2857142857142857,0.0,0.14285714285714285,0.008730158730158727,3.96508223080413e-18,0.0,0.009126984126984131,0.005811179467366078,0.0,0.01038961038961039
2021-06-02,132,0.14285714285714285,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.14285714285714285,0.008730158730158727,3.96508223080413e-18,0.0,0.010750360750360755,0.005811179467366078,0.0,0.01038961038961039
2021-06-03,185,0.14285714285714285,0.0,0.0,0.35714285714285715,0.21428571428571427,0.0,0.14285714285714285,0.008730158730158727,3.96508223080413e-18,0.0,0.012123987123987129,0.004970843332912297,0.0,0.01038961038961039
2021-06-04,98,0.14285714285714285,0.0,0.0,0.2857142857142857,0.21428571428571427,0.0,0.14285714285714285,0.008730158730158727,3.96508223080413e-18,0.0,0.007362082362082367,0.004970843332912297,0.0,0.01038961038961039
2021-06-05,130,0.14285714285714285,0.0,0.0,0.2857142857142857,0.21428571428571427,0.0,0.21428571428571427,0.0070738440303657665,3.96508223080413e-18,0.0,0.007362082362082367,0.005407351269420233,0.0,0.014853896103896104
2021-06-06,97,0.21428571428571427,0.0,0.0,0.2857142857142857,0.21428571428571427,0.0,0.21428571428571427,0.012034161490683227,3.96508223080413e-18,0.0,0.007362082362082367,0.005407351269420233,0.0,0.014853896103896104
2021-06-07,134,0.2857142857142857,0.0,0.0,0.2857142857142857,0.21428571428571427,0.0,0.21428571428571427,0.015605590062111799,3.96508223080413e-18,0.0,0.007362082362082367,0.005407351269420233,0.0,0.014853896103896104
2021-06-08,136,0.2857142857142857,0.0,0.0,0.35714285714285715,0.14285714285714285,0.0,0.21428571428571427,0.015605590062111799,3.96508223080413e-18,0.0,0.009241781610202667,0.0026600985221674855,0.0,0.014853896103896104
2021-06-09,112,0.2857142857142857,0.0,0.0,0.42857142857142855,0.14285714285714285,0.0,0.21428571428571427,0.015605590062111799,3.96508223080413e-18,0.0,0.012151834520255577,0.0026600985221674855,0.0,0.014853896103896104
2021-06-10,173,0.2857142857142857,0.0,0.0,0.5,0.14285714285714285,0.0,0.14285714285714285,0.015605590062111799,3.96508223080413e-18,0.0,0.013202254688322803,0.0026600985221674855,0.0,0.00771103896103896
2021-06-11,134,0.2857142857142857,0.0,0.0,0.5,0.14285714285714285,0.0,0.14285714285714285,0.015605590062111799,3.96508223080413e-18,0.0,0.013202254688322803,0.0026600985221674855,0.0,0.00771103896103896
2021-06-12,124,0.2857142857142857,0.0,0.0,0.42857142857142855,0.14285714285714285,0.0,0.14285714285714285,0.015605590062111799,3.96508223080413e-18,0.0,0.01121812770419582,0.0026600985221674855,0.0,0.00771103896103896
2021-06-13,83,0.2857142857142857,0.0,0.0,0.42857142857142855,0.14285714285714285,0.0,0.14285714285714285,0.015605590062111799,3.96508223080413e-18,0.0,0.01121812770419582,0.0026600985221674855,0.0,0.00771103896103896
2021-06-14,140,0.2857142857142857,0.07142857142857142,0.0,0.5,0.14285714285714285,0.0,0.07142857142857142,0.015605590062111799,0.01428571428571429,0.0,0.013450270561338675,0.0026600985221674855,0.0,0.004464285714285713
2021-06-15,122,0.2857142857142857,0.07142857142857142,0.0,0.5,0.07142857142857142,0.0,0.07142857142857142,0.015605590062111799,0.01428571428571429,0.0,0.013450270561338675,0.0014285714285714264,0.0,0.004464285714285713
2021-06-16,228,0.2857142857142857,0.07142857142857142,0.0,0.5,0.07142857142857142,0.0,0.07142857142857142,0.015605590062111799,0.01428571428571429,0.0,0.01341419552526364,0.0014285714285714264,0.0,0.004464285714285713
2021-06-17,266,0.35714285714285715,0.07142857142857142,0.0,0.5,0.14285714285714285,0.0,0.07142857142857142,0.018581780538302277,0.01428571428571429,0.0,0.012968212936423909,0.002289156626506022,0.0,0.004464285714285713
2021-06-18,188,0.35714285714285715,0.07142857142857142,0.0,0.5714285714285714,0.2857142857142857,0.0,0.07142857142857142,0.018581780538302277,0.01428571428571429,0.0,0.014341839310050283,0.004097474890520488,0.0,0.004464285714285713
2021-06-19,184,0.35714285714285715,0.07142857142857142,0.0,0.6428571428571429,0.21428571428571427,0.0,0.0,0.027380952380952377,0.01428571428571429,0.0,0.016173341141552115,0.0026689034619490595,0.0,0.0
2021-06-20,146,0.21428571428571427,0.07142857142857142,0.0,0.6428571428571429,0.21428571428571427,0.0,0.0,0.01845238095238095,0.01428571428571429,0.0,0.016173341141552115,0.0026689034619490595,0.0,0.0
2021-06-21,128,0.14285714285714285,0.07142857142857142,0.07142857142857142,0.6428571428571429,0.21428571428571427,0.0,0.0,0.01488095238095238,0.01428571428571429,0.014285714285714287,0.016173341141552115,0.0026689034619490595,0.0,0.0
2021-06-22,103,0.14285714285714285,0.07142857142857142,0.07142857142857142,0.6428571428571429,0.21428571428571427,0.0,0.0,0.01488095238095238,0.01428571428571429,0.014285714285714287,0.016125143724933642,0.0026689034619490595,0.0,0.0
2021-06-23,137,0.14285714285714285,0.07142857142857142,0.07142857142857142,0.5,0.21428571428571427,0.0,0.0,0.01488095238095238,0.01428571428571429,0.014285714285714287,0.010834138433928353,0.0026689034619490595,0.0,0.0
2021-06-24,80,0.14285714285714285,0.07142857142857142,0.07142857142857142,0.42857142857142855,0.2857142857142857,0.0,0.0,0.01488095238095238,0.01428571428571429,0.014285714285714287,0.009783718265861125,0.005131957649141178,0.0,0.0
2021-06-25,102,0.14285714285714285,0.07142857142857142,0.07142857142857142,0.42857142857142855,0.2857142857142857,0.0,0.0,0.01488095238095238,0.01428571428571429,0.014285714285714287,0.009783718265861125,0.005131957649141178,0.0,0.0
2021-06-26,80,0.14285714285714285,0.07142857142857142,0.07142857142857142,0.5,0.2857142857142857,0.0,0.0,0.01488095238095238,0.01428571428571429,0.014285714285714287,0.012759908742051601,0.005131957649141178,0.0,0.0
2021-06-27,54,0.14285714285714285,0.14285714285714285,0.07142857142857142,0.5714285714285714,0.35714285714285715,0.0,0.0,0.01488095238095238,0.038095238095238106,0.014285714285714287,0.018254414236557097,0.009333638321410086,0.0,0.0
2021-06-28,106,0.21428571428571427,0.07142857142857142,0.07142857142857142,0.5,0.35714285714285715,0.0,0.0,0.017431972789115645,0.023809523809523815,0.014285714285714287,0.016022271379414237,0.009333638321410086,0.0,0.0
2021-06-29,89,0.21428571428571427,0.07142857142857142,0.07142857142857142,0.5,0.35714285714285715,0.0,0.0,0.017431972789115645,0.023809523809523815,0.014285714285714287,0.016022271379414237,0.009333638321410086,0.0,0.0
2021-06-30,111,0.35714285714285715,0.07142857142857142,0.07142857142857142,0.42857142857142855,0.35714285714285715,0.0,0.0,0.020347424684159374,0.023809523809523815,0.014285714285714287,0.01443496979211265,0.009333638321410086,0.0,0.0
2021-07-01,84,0.2857142857142857,0.07142857142857142,0.07142857142857142,0.35714285714285715,0.2857142857142857,0.0,0.0,0.0173712342079689,0.023809523809523815,0.014285714285714287,0.01350732600732601,0.008473053123475491,0.0,0.0
2021-07-02,91,0.35714285714285715,0.07142857142857142,0.07142857142857142,0.2857142857142857,0.14285714285714285,0.0,0.0,0.021572914880237805,0.023809523809523815,0.014285714285714287,0.012133699633699634,0.006664734859461024,0.0,0.0
2021-07-03,73,0.2857142857142857,0.07142857142857142,0.07142857142857142,0.21428571428571427,0.21428571428571427,0.0,0.0,0.009668152975475902,0.023809523809523815,0.014285714285714287,0.010302197802197804,0.00921575526762429,0.0,0.0
2021-07-04,133,0.2857142857142857,0.07142857142857142,0.07142857142857142,0.21428571428571427,0.2857142857142857,0.0,0.21428571428571427,0.009668152975475902,0.023809523809523815,0.014285714285714287,0.010302197802197804,0.012787183839052862,0.0,0.0038265306122448966
2021-07-05,113,0.2857142857142857,0.07142857142857142,0.0,0.21428571428571427,0.35714285714285715,0.0,0.21428571428571427,0.009668152975475902,0.023809523809523815,0.0,0.010302197802197804,0.014951686003555027,0.0,0.0038265306122448966
2021-07-06,129,0.35714285714285715,0.07142857142857142,0.0,0.21428571428571427,0.42857142857142855,0.0,0.21428571428571427,0.012773743037587703,0.023809523809523815,0.0,0.010350395218816272,0.016409411951076893,0.0,0.0038265306122448966
2021-07-07,96,0.35714285714285715,0.07142857142857142,0.0,0.21428571428571427,0.42857142857142855,0.0,0.21428571428571427,0.012773743037587703,0.023809523809523815,0.0,0.010350395218816272,0.016409411951076893,0.0,0.0038265306122448966
2021-07-08,105,0.35714285714285715,0.07142857142857142,0.0,0.21428571428571427,0.35714285714285715,0.0,0.21428571428571427,0.012773743037587703,0.023809523809523815,0.0,0.010350395218816272,0.013946357763884773,0.0,0.0038265306122448966
2021-07-09,72,0.42857142857142855,0.07142857142857142,0.0,0.21428571428571427,0.35714285714285715,0.0,0.21428571428571427,0.016020496284340952,0.023809523809523815,0.0,0.010350395218816272,0.013946357763884773,0.0,0.0038265306122448966
2021-07-10,75,0.42857142857142855,0.07142857142857142,0.0,0.14285714285714285,0.35714285714285715,0.0,0.21428571428571427,0.016020496284340952,0.023809523809523815,0.0,0.007374204742625797,0.013946357763884773,0.0,0.0038265306122448966
2021-07-11,79,0.42857142857142855,0.0,0.0,0.07142857142857142,0.2857142857142857,0.0,0.21428571428571427,0.016020496284340952,7.93016446160826e-18,0.0,0.0018796992481203026,0.009744677091615864,0.0,0.0038265306122448966
2021-07-12,63,0.42857142857142855,0.0,0.0,0.07142857142857142,0.2857142857142857,0.0,0.21428571428571427,0.016445666352368164,7.93016446160826e-18,0.0,0.0018796992481203026,0.009744677091615864,0.0,0.0038265306122448966
2021-07-13,58,0.6428571428571429,0.0,0.0,0.07142857142857142,0.2857142857142857,0.0,0.21428571428571427,0.023834828913944516,7.93016446160826e-18,0.0,0.0018796992481203026,0.009744677091615864,0.0,0.0038265306122448966
2021-07-14,69,0.5,0.0,0.0,0.07142857142857142,0.2857142857142857,0.0,0.21428571428571427,0.020919377018900787,7.93016446160826e-18,0.0,0.0018796992481203026,0.009744677091615864,0.0,0.0038265306122448966
2021-07-15,86,0.5714285714285714,0.0,0.0,0.07142857142857142,0.35714285714285715,0.0,0.21428571428571427,0.024887630987154758,7.93016446160826e-18,0.0,0.0018796992481203026,0.01272086756780634,0.0,0.0038265306122448966
2021-07-16,92,0.5,0.0,0.0,0.07142857142857142,0.35714285714285715,0.0,0.21428571428571427,0.020685950314885848,7.93016446160826e-18,0.0,0.0018796992481203026,0.01272086756780634,0.0,0.0038265306122448966
2021-07-17,57,0.5,0.0,0.0,0.07142857142857142,0.2857142857142857,0.0,0.21428571428571427,0.020685950314885848,7.93016446160826e-18,0.0,0.0018796992481203026,0.010169847159643074,0.0,0.0038265306122448966
2021-07-18,48,0.5,0.0,0.0,0.07142857142857142,0.2857142857142857,0.0,0.0,0.020685950314885848,7.93016446160826e-18,0.0,0.0018796992481203026,0.010800099260483411,0.0,0.0
2021-07-19,84,0.5,0.0,0.0,0.14285714285714285,0.21428571428571427,0.0,0.0,0.020685950314885848,7.93016446160826e-18,0.0,0.005451127819548874,0.008635597095981247,0.0,0.0
2021-07-20,72,0.42857142857142855,0.0,0.0,0.07142857142857142,0.14285714285714285,0.0,0.0,0.017580360252774048,7.93016446160826e-18,0.0,0.0035714285714285735,0.007177871148459382,0.0,0.0
2021-07-21,71,0.42857142857142855,0.0,0.0,0.07142857142857142,0.14285714285714285,0.0,0.07142857142857142,0.017580360252774048,7.93016446160826e-18,0.0,0.0035714285714285735,0.007177871148459382,0.0,0.008928571428571428
2021-07-22,82,0.5,0.0,0.0,0.07142857142857142,0.14285714285714285,0.0,0.07142857142857142,0.020437503109916905,7.93016446160826e-18,0.0,0.0035714285714285735,0.007177871148459382,0.0,0.008928571428571428
2021-07-23,61,0.42857142857142855,0.0,0.0,0.07142857142857142,0.14285714285714285,0.0,0.07142857142857142,0.017190749863163657,7.93016446160826e-18,0.0,0.0035714285714285735,0.007177871148459382,0.0,0.008928571428571428
2021-07-24,59,0.42857142857142855,0.0,0.0,0.07142857142857142,0.14285714285714285,0.0,0.07142857142857142,0.017190749863163657,7.93016446160826e-18,0.0,0.0035714285714285735,0.007177871148459382,0.0,0.008928571428571428
2021-07-25,48,0.42857142857142855,0.0,0.0,0.07142857142857142,0.21428571428571427,0.0,0.07142857142857142,0.017190749863163657,7.93016446160826e-18,0.0,0.0035714285714285735,0.012279911964785912,0.0,0.008928571428571428
2021-07-26,69,0.35714285714285715,0.0,0.0,0.07142857142857142,0.2857142857142857,0.0,0.07142857142857142,0.01421455938697318,7.93016446160826e-18,0.0,0.0035714285714285735,0.01648159263705482,0.0,0.008928571428571428
2021-07-27,59,0.14285714285714285,0.0,0.0,0.14285714285714285,0.2857142857142857,0.0,0.07142857142857142,0.0068253968253968265,7.93016446160826e-18,0.0,0.010064935064935067,0.01648159263705482,0.0,0.008928571428571428
2021-07-28,84,0.14285714285714285,0.0,0.0,0.14285714285714285,0.35714285714285715,0.0,0.07142857142857142,0.0068253968253968265,7.93016446160826e-18,0.0,0.010064935064935067,0.019882953181272506,0.0,0.008928571428571428
2021-07-29,91,0.07142857142857142,0.0,0.0,0.14285714285714285,0.2857142857142857,0.0,0.07142857142857142,0.002857142857142859,7.93016446160826e-18,0.0,0.010064935064935067,0.01690676270508203,0.0,0.008928571428571428
2021-07-30,88,0.07142857142857142,0.0,0.07142857142857142,0.14285714285714285,0.2857142857142857,0.0,0.07142857142857142,0.002857142857142859,7.93016446160826e-18,0.014285714285714287,0.010064935064935067,0.01690676270508203,0.0,0.008928571428571428
2021-07-31,74,0.07142857142857142,0.0,0.07142857142857142,0.14285714285714285,0.35714285714285715,0.0,0.07142857142857142,0.002857142857142859,7.93016446160826e-18,0.014285714285714287,0.010064935064935067,0.020875016673335998,0.0,0.008928571428571428
2021-08-01,128,0.07142857142857142,0.0,0.07142857142857142,0.14285714285714285,0.2857142857142857,0.0,0.14285714285714285,0.002857142857142859,7.93016446160826e-18,0.014285714285714287,0.010064935064935067,0.01667333600106709,0.0,0.01001082251082251
2021-08-02,114,0.07142857142857142,0.0,0.07142857142857142,0.07142857142857142,0.2857142857142857,0.0,0.14285714285714285,0.002857142857142859,7.93016446160826e-18,0.014285714285714287,0.006493506493506495,0.01667333600106709,0.0,0.01001082251082251
2021-08-03,93,0.07142857142857142,0.0,0.07142857142857142,0.14285714285714285,0.2857142857142857,0.0,0.14285714285714285,0.002857142857142859,7.93016446160826e-18,0.014285714285714287,0.009240759240759242,0.01667333600106709,0.0,0.01001082251082251
2021-08-04,91,0.07142857142857142,0.0,0.07142857142857142,0.14285714285714285,0.2857142857142857,0.0,0.07142857142857142,0.002857142857142859,7.93016446160826e-18,0.014285714285714287,0.009240759240759242,0.01667333600106709,0.0,0.0010822510822510814
2021-08-05,110,0.0,0.07142857142857142,0.07142857142857142,0.21428571428571427,0.2857142857142857,0.0,0.14285714285714285,1.4869058365515489e-18,0.007936507936507945,0.014285714285714287,0.011791779648922505,0.01667333600106709,0.0,0.0037277537277537265
2021-08-06,94,0.0,0.07142857142857142,0.07142857142857142,0.21428571428571427,0.2857142857142857,0.0,0.14285714285714285,1.4869058365515489e-18,0.007936507936507945,0.014285714285714287,0.011791779648922505,0.01667333600106709,0.0,0.0037277537277537265
2021-08-07,122,0.0,0.07142857142857142,0.07142857142857142,0.21428571428571427,0.2857142857142857,0.0,0.14285714285714285,1.4869058365515489e-18,0.007936507936507945,0.014285714285714287,0.011791779648922505,0.01667333600106709,0.0,0.0037277537277537265
2021-08-08,145,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.2857142857142857,0.2857142857142857,0.0,0.14285714285714285,0.005102040816326532,0.007936507936507945,0.014285714285714287,0.013379081236224093,0.013402797016242392,0.0,0.0037277537277537265
2021-08-09,161,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.2857142857142857,0.21428571428571427,0.0,0.14285714285714285,0.005102040816326532,0.007936507936507945,0.014285714285714287,0.013379081236224093,0.009201116343973486,0.0,0.0037277537277537265
2021-08-10,146,0.21428571428571427,0.07142857142857142,0.07142857142857142,0.21428571428571427,0.2857142857142857,0.0,0.14285714285714285,0.011313220940550135,0.007936507936507945,0.014285714285714287,0.0068855747427175994,0.010986830629687772,0.0,0.0037277537277537265
2021-08-11,151,0.2857142857142857,0.07142857142857142,0.07142857142857142,0.21428571428571427,0.21428571428571427,0.0,0.14285714285714285,0.013694173321502514,0.007936507936507945,0.014285714285714287,0.0068855747427175994,0.0075854700854700845,0.0,0.0037277537277537265
2021-08-12,171,0.2857142857142857,0.07142857142857142,0.07142857142857142,0.35714285714285715,0.21428571428571427,0.0,0.21428571428571427,0.013694173321502514,0.007936507936507945,0.014285714285714287,0.0089559681174588,0.0075854700854700845,0.0,0.006373256373256372
2021-08-13,120,0.2857142857142857,0.07142857142857142,0.0,0.35714285714285715,0.21428571428571427,0.0,0.21428571428571427,0.013694173321502514,0.007936507936507945,0.0,0.0089559681174588,0.0075854700854700845,0.0,0.006373256373256372
2021-08-14,119,0.2857142857142857,0.07142857142857142,0.0,0.35714285714285715,0.14285714285714285,0.0,0.21428571428571427,0.013694173321502514,0.007936507936507945,0.0,0.0089559681174588,0.003617216117216116,0.0,0.006373256373256372
2021-08-15,133,0.2857142857142857,0.07142857142857142,0.0,0.5,0.14285714285714285,0.0,0.14285714285714285,0.013694173321502514,0.007936507936507945,0.0,0.012130571292061975,0.003617216117216116,0.0,0.00529100529100529
2021-08-16,224,0.2857142857142857,0.14285714285714285,0.0,0.5,0.21428571428571427,0.0,0.14285714285714285,0.013694173321502514,0.03174603174603175,0.0,0.012130571292061975,0.0046092796092796085,0.0,0.00529100529100529
2021-08-17,191,0.35714285714285715,0.14285714285714285,0.0,0.5,0.2857142857142857,0.0,0.14285714285714285,0.014646554273883467,0.03174603174603175,0.0,0.012028821190311872,0.005615315826583431,0.0,0.00529100529100529
2021-08-18,173,0.35714285714285715,0.14285714285714285,0.0,0.5,0.2857142857142857,0.0,0.21428571428571427,0.014646554273883467,0.03174603174603175,0.0,0.012028821190311872,0.005615315826583431,0.0,0.008692365835222976
2021-08-19,244,0.35714285714285715,0.07142857142857142,0.0,0.6428571428571429,0.35714285714285715,0.0,0.14285714285714285,0.014646554273883467,0.023809523809523815,0.0,0.011858753163100989,0.006650512513954031,0.0,0.006046863189720331
2021-08-20,149,0.35714285714285715,0.07142857142857142,0.0,0.6428571428571429,0.35714285714285715,0.0,0.14285714285714285,0.014646554273883467,0.023809523809523815,0.0,0.011858753163100989,0.006650512513954031,0.0,0.006046863189720331
2021-08-21,209,0.35714285714285715,0.07142857142857142,0.0,0.6428571428571429,0.35714285714285715,0.0,0.14285714285714285,0.014646554273883467,0.023809523809523815,0.0,0.011858753163100989,0.006650512513954031,0.0,0.006046863189720331
2021-08-22,160,0.35714285714285715,0.07142857142857142,0.0,0.5714285714285714,0.35714285714285715,0.0,0.14285714285714285,0.011709015622059102,0.023809523809523815,0.0,0.0102714515757994,0.006519690954561044,0.0,0.006046863189720331
2021-08-23,147,0.42857142857142855,0.07142857142857142,0.07142857142857142,0.7142857142857143,0.35714285714285715,0.0,0.14285714285714285,0.01567726959031307,0.023809523809523815,0.008928571428571428,0.012228398738226015,0.006519690954561044,0.0,0.006046863189720331
2021-08-24,160,0.2857142857142857,0.07142857142857142,0.07142857142857142,0.7142857142857143,0.2857142857142857,0.0,0.14285714285714285,0.009466089466089468,0.023809523809523815,0.008928571428571428,0.012228398738226015,0.004733976668846758,0.0,0.006046863189720331
2021-08-25,235,0.21428571428571427,0.07142857142857142,0.07142857142857142,0.7142857142857143,0.2857142857142857,0.0,0.14285714285714285,0.0070851370851370875,0.023809523809523815,0.008928571428571428,0.012228398738226015,0.004733976668846758,0.0,0.006046863189720331
2021-08-26,190,0.21428571428571427,0.07142857142857142,0.07142857142857142,0.5714285714285714,0.2857142857142857,0.0,0.07142857142857142,0.0070851370851370875,0.023809523809523815,0.008928571428571428,0.010158005363484815,0.004733976668846758,0.0,0.003401360544217686
