,all_tweets,AFD,CDUCSU,FDP,GRUENE,LINKE,OTHER,SPD,AFD - norm,CDUCSU - norm,FDP - norm,GRUENE - norm,LINKE - norm,OTHER - norm,SPD - norm
2021-05-09,96,0.2,0.05,0.016666666666666666,0.45,0.5166666666666667,0.0,0.016666666666666666,0.013567131398013748,0.006127450980392157,0.0015151515151515152,0.010496969386590288,0.010375824616953199,0.0,0.000980392156862745
2021-05-10,91,0.2,0.016666666666666666,0.016666666666666666,0.45,0.4666666666666667,0.0,0.016666666666666666,0.013567131398013748,0.004166666666666667,0.0015151515151515152,0.010496969386590288,0.009880775112002704,0.0,0.000980392156862745
2021-05-11,145,0.2,0.016666666666666666,0.016666666666666666,0.43333333333333335,0.4666666666666667,0.0,0.016666666666666666,0.013567131398013748,0.004166666666666667,0.0015151515151515152,0.010006773308158915,0.009880775112002704,0.0,0.000980392156862745
2021-05-12,106,0.2,0.016666666666666666,0.016666666666666666,0.43333333333333335,0.4666666666666667,0.0,0.016666666666666666,0.013567131398013748,0.004166666666666667,0.0015151515151515152,0.010006773308158915,0.009880775112002704,0.0,0.000980392156862745
2021-05-13,97,0.23333333333333334,0.016666666666666666,0.016666666666666666,0.4166666666666667,0.48333333333333334,0.0,0.016666666666666666,0.015527915711739238,0.004166666666666667,0.0015151515151515152,0.009568176816930845,0.01081728304851064,0.0,0.000980392156862745
2021-05-14,127,0.23333333333333334,0.016666666666666666,0.016666666666666666,0.4166666666666667,0.4666666666666667,0.0,0.016666666666666666,0.014370508304331833,0.004166666666666667,0.0015151515151515152,0.009568176816930845,0.010261727492955085,0.0,0.000980392156862745
2021-05-15,77,0.23333333333333334,0.016666666666666666,0.016666666666666666,0.4,0.4666666666666667,0.0,0.016666666666666666,0.014370508304331833,0.004166666666666667,0.0015151515151515152,0.009247663996418024,0.010261727492955085,0.0,0.000980392156862745
2021-05-16,91,0.23333333333333334,0.0,0.016666666666666666,0.36666666666666664,0.4666666666666667,0.0,0.016666666666666666,0.014370508304331833,0.0,0.0015151515151515152,0.008580997329751356,0.010261727492955085,0.0,0.000980392156862745
2021-05-17,157,0.23333333333333334,0.0,0.03333333333333333,0.38333333333333336,0.4666666666666667,0.0,0.05,0.014370508304331833,0.0,0.0022397891963109357,0.009019593820979426,0.010261727492955085,0.0,0.004313725490196079
2021-05-18,118,0.23333333333333334,0.0,0.03333333333333333,0.38333333333333336,0.43333333333333335,0.0,0.05,0.014370508304331833,0.0,0.0022397891963109357,0.009019593820979426,0.009297973040828541,0.0,0.004313725490196079
2021-05-19,161,0.23333333333333334,0.0,0.03333333333333333,0.35,0.43333333333333335,0.0,0.05,0.014370508304331833,0.0,0.0022397891963109357,0.008622768424154029,0.009219931874113099,0.0,0.004313725490196079
2021-05-20,189,0.25,0.0,0.016666666666666666,0.35,0.4,0.0,0.03333333333333333,0.014908142712933982,0.0,0.0007246376811594203,0.008622768424154029,0.008064658954134295,0.0,0.0033333333333333335
2021-05-21,107,0.25,0.0,0.016666666666666666,0.35,0.38333333333333336,0.0,0.05,0.014908142712933982,0.0,0.0007246376811594203,0.008622768424154029,0.00779584174983322,0.0,0.004090909090909091
2021-05-22,165,0.26666666666666666,0.0,0.016666666666666666,0.35,0.38333333333333336,0.0,0.05,0.016019253824045093,0.0,0.0007246376811594203,0.008622768424154029,0.00779584174983322,0.0,0.004090909090909091
2021-05-23,91,0.26666666666666666,0.0,0.016666666666666666,0.35,0.38333333333333336,0.0,0.05,0.016019253824045093,0.0,0.0007246376811594203,0.008622768424154029,0.00779584174983322,0.0,0.004090909090909091
2021-05-24,85,0.25,0.0,0.016666666666666666,0.3333333333333333,0.38333333333333336,0.0,0.05,0.015514203318994588,0.0,0.0007246376811594203,0.008397543198928804,0.00779584174983322,0.0,0.004090909090909091
2021-05-25,107,0.25,0.0,0.016666666666666666,0.31666666666666665,0.38333333333333336,0.0,0.05,0.015514203318994588,0.0,0.0007246376811594203,0.008057407144507036,0.00779584174983322,0.0,0.004090909090909091
2021-05-26,137,0.25,0.0,0.016666666666666666,0.31666666666666665,0.38333333333333336,0.0,0.05,0.015514203318994588,0.0,0.0007246376811594203,0.008057407144507036,0.00779584174983322,0.0,0.004090909090909091
2021-05-27,119,0.25,0.0,0.016666666666666666,0.31666666666666665,0.38333333333333336,0.0,0.05,0.015514203318994588,0.0,0.0007246376811594203,0.008057407144507036,0.00779584174983322,0.0,0.004090909090909091
2021-05-28,115,0.25,0.0,0.016666666666666666,0.35,0.4,0.0,0.05,0.015514203318994588,0.0,0.0007246376811594203,0.009168518255618147,0.008187146097659307,0.0,0.004090909090909091
2021-05-29,98,0.25,0.0,0.016666666666666666,0.31666666666666665,0.4166666666666667,0.0,0.05,0.015514203318994588,0.0,0.0007246376811594203,0.008188126098755402,0.008216854950897572,0.0,0.004090909090909091
2021-05-30,63,0.21666666666666667,0.0,0.016666666666666666,0.3,0.4166666666666667,0.0,0.05,0.013553419005269098,0.0,0.0007246376811594203,0.00761341345507724,0.008216854950897572,0.0,0.004090909090909091
2021-05-31,133,0.21666666666666667,0.0,0.016666666666666666,0.35,0.4166666666666667,0.0,0.06666666666666667,0.013553419005269098,0.0,0.0007246376811594203,0.00895225229391608,0.008216854950897572,0.0,0.004848484848484849
2021-06-01,157,0.18333333333333332,0.0,0.016666666666666666,0.35,0.4166666666666667,0.0,0.06666666666666667,0.011172466624316717,0.0,0.0007246376811594203,0.00895225229391608,0.008216854950897572,0.0,0.004848484848484849
2021-06-02,132,0.18333333333333332,0.0,0.016666666666666666,0.35,0.4166666666666667,0.0,0.06666666666666667,0.011172466624316717,0.0,0.0007246376811594203,0.00895225229391608,0.008216854950897572,0.0,0.004848484848484849
2021-06-03,185,0.16666666666666666,0.0,0.016666666666666666,0.3333333333333333,0.4166666666666667,0.0,0.06666666666666667,0.01019207446745397,0.0,0.0007246376811594203,0.007670201011864798,0.008216854950897572,0.0,0.004848484848484849
2021-06-04,98,0.2,0.0,0.016666666666666666,0.3,0.4166666666666667,0.0,0.06666666666666667,0.012414296689676193,0.0,0.0007246376811594203,0.00725353434519813,0.008216854950897572,0.0,0.004848484848484849
2021-06-05,130,0.18333333333333332,0.0,0.016666666666666666,0.3,0.4166666666666667,0.0,0.06666666666666667,0.011372630023009526,0.0,0.0007246376811594203,0.00725353434519813,0.008216854950897572,0.0,0.004848484848484849
2021-06-06,97,0.18333333333333332,0.0,0.016666666666666666,0.31666666666666665,0.4,0.0,0.06666666666666667,0.011372630023009526,0.0,0.0007246376811594203,0.008086867678531463,0.007753891987934608,0.0,0.004848484848484849
2021-06-07,134,0.16666666666666666,0.0,0.016666666666666666,0.31666666666666665,0.35,0.0,0.06666666666666667,0.009289296689676192,0.0,0.0007246376811594203,0.008086867678531463,0.0068766990054784675,0.0,0.004848484848484849
2021-06-08,136,0.16666666666666666,0.0,0.016666666666666666,0.31666666666666665,0.36666666666666664,0.0,0.06666666666666667,0.009289296689676192,0.0,0.0007246376811594203,0.008086867678531463,0.007149923049194315,0.0,0.004848484848484849
2021-06-09,112,0.18333333333333332,0.0,0.016666666666666666,0.3,0.36666666666666664,0.0,0.06666666666666667,0.009983741134120637,0.0,0.0007246376811594203,0.007670201011864797,0.007149923049194315,0.0,0.004848484848484849
2021-06-10,173,0.18333333333333332,0.0,0.016666666666666666,0.3,0.36666666666666664,0.0,0.06666666666666667,0.009983741134120637,0.0,0.0007246376811594203,0.007190661369921063,0.007149923049194315,0.0,0.004848484848484849
2021-06-11,134,0.18333333333333332,0.0,0.016666666666666666,0.3,0.36666666666666664,0.0,0.06666666666666667,0.009983741134120637,0.0,0.0007246376811594203,0.007190661369921063,0.007149923049194315,0.0,0.004848484848484849
2021-06-12,124,0.16666666666666666,0.0,0.016666666666666666,0.2833333333333333,0.38333333333333336,0.0,0.06666666666666667,0.009190090340469843,0.0,0.0007246376811594203,0.00693813611739581,0.007520293419564685,0.0,0.004848484848484849
2021-06-13,83,0.16666666666666666,0.0,0.016666666666666666,0.25,0.4,0.0,0.06666666666666667,0.009190090340469843,0.0,0.0007246376811594203,0.006440623679584865,0.008186960086231352,0.0,0.004848484848484849
2021-06-14,140,0.16666666666666666,0.0,0.016666666666666666,0.25,0.4166666666666667,0.0,0.06666666666666667,0.009190090340469843,0.0,0.0007246376811594203,0.006440623679584865,0.00847431640807043,0.0,0.004848484848484849
2021-06-15,122,0.18333333333333332,0.0,0.016666666666666666,0.25,0.4166666666666667,0.0,0.06666666666666667,0.01011601626639577,0.0,0.0007246376811594203,0.006440623679584865,0.00847431640807043,0.0,0.004848484848484849
2021-06-16,228,0.18333333333333332,0.0,0.016666666666666666,0.25,0.45,0.0,0.08333333333333333,0.01011601626639577,0.0,0.0007246376811594203,0.006440623679584865,0.008957408195510046,0.0,0.005056818181818182
2021-06-17,266,0.2,0.0,0.016666666666666666,0.25,0.4666666666666667,0.0,0.08333333333333333,0.010810460710840214,0.0,0.0007246376811594203,0.006440623679584865,0.009158211408361452,0.0,0.005056818181818182
2021-06-18,188,0.2,0.0,0.016666666666666666,0.25,0.4666666666666667,0.0,0.08333333333333333,0.010810460710840214,0.0,0.0007246376811594203,0.006440623679584865,0.009134440088458913,0.0,0.005056818181818182
2021-06-19,184,0.2,0.0,0.016666666666666666,0.25,0.4666666666666667,0.0,0.08333333333333333,0.010810460710840214,0.0,0.0007246376811594203,0.006440623679584865,0.009134440088458913,0.0,0.005056818181818182
2021-06-20,146,0.2,0.0,0.016666666666666666,0.25,0.43333333333333335,0.0,0.08333333333333333,0.010810460710840214,0.0,0.0007246376811594203,0.006440623679584865,0.008910466276166196,0.0,0.005056818181818182
2021-06-21,128,0.2,0.0,0.016666666666666666,0.3,0.43333333333333335,0.016666666666666666,0.08333333333333333,0.010810460710840214,0.0,0.0007246376811594203,0.008003123679584865,0.008910466276166196,0.004166666666666667,0.005056818181818182
2021-06-22,103,0.2,0.0,0.016666666666666666,0.3,0.45,0.016666666666666666,0.08333333333333333,0.010810460710840214,0.0,0.0007246376811594203,0.008003123679584865,0.00946602183172175,0.004166666666666667,0.005056818181818182
2021-06-23,137,0.2,0.0,0.016666666666666666,0.31666666666666665,0.4666666666666667,0.016666666666666666,0.08333333333333333,0.010810460710840214,0.0,0.0007246376811594203,0.00855867923514042,0.009726438498388418,0.004166666666666667,0.005056818181818182
2021-06-24,80,0.2,0.0,0.016666666666666666,0.31666666666666665,0.4666666666666667,0.016666666666666666,0.08333333333333333,0.010810460710840214,0.0,0.0007246376811594203,0.00855867923514042,0.009726438498388418,0.004166666666666667,0.005056818181818182
2021-06-25,102,0.2,0.0,0.016666666666666666,0.31666666666666665,0.45,0.016666666666666666,0.08333333333333333,0.010810460710840214,0.0,0.0007246376811594203,0.00855867923514042,0.00946602183172175,0.004166666666666667,0.005056818181818182
2021-06-26,80,0.18333333333333332,0.0,0.03333333333333333,0.31666666666666665,0.45,0.016666666666666666,0.08333333333333333,0.009830068553977469,0.0,0.006280193236714976,0.00855867923514042,0.00946602183172175,0.004166666666666667,0.005056818181818182
2021-06-27,54,0.18333333333333332,0.0,0.03333333333333333,0.31666666666666665,0.45,0.016666666666666666,0.08333333333333333,0.009830068553977469,0.0,0.006280193236714976,0.00855867923514042,0.00946602183172175,0.004166666666666667,0.005056818181818182
2021-06-28,106,0.18333333333333332,0.0,0.03333333333333333,0.3333333333333333,0.45,0.016666666666666666,0.08333333333333333,0.009830068553977469,0.0,0.006280193236714976,0.009316254992716178,0.00946602183172175,0.004166666666666667,0.005056818181818182
2021-06-29,89,0.18333333333333332,0.0,0.03333333333333333,0.3333333333333333,0.45,0.016666666666666666,0.08333333333333333,0.009830068553977469,0.0,0.006280193236714976,0.009316254992716178,0.00946602183172175,0.004166666666666667,0.005056818181818182
2021-06-30,111,0.2,0.0,0.03333333333333333,0.3333333333333333,0.4166666666666667,0.016666666666666666,0.08333333333333333,0.010170204608399238,0.0,0.006280193236714976,0.009316254992716178,0.009033121398821318,0.004166666666666667,0.005056818181818182
2021-07-01,84,0.2,0.0,0.03333333333333333,0.3333333333333333,0.4166666666666667,0.016666666666666666,0.08333333333333333,0.010170204608399238,0.0,0.006280193236714976,0.009316254992716178,0.009033121398821318,0.004166666666666667,0.005056818181818182
2021-07-02,91,0.25,0.0,0.03333333333333333,0.35,0.4166666666666667,0.016666666666666666,0.08333333333333333,0.013111381078987473,0.0,0.006280193236714976,0.010357921659382844,0.009033121398821318,0.004166666666666667,0.005056818181818182
2021-07-03,73,0.25,0.0,0.03333333333333333,0.35,0.4166666666666667,0.016666666666666666,0.08333333333333333,0.013111381078987473,0.0,0.006280193236714976,0.010357921659382844,0.009033121398821318,0.004166666666666667,0.005056818181818182
2021-07-04,133,0.23333333333333334,0.0,0.03333333333333333,0.3333333333333333,0.4,0.016666666666666666,0.08333333333333333,0.012353805321411717,0.0,0.006280193236714976,0.010080143881605065,0.008594524907593248,0.004166666666666667,0.005056818181818182
2021-07-05,113,0.25,0.0,0.03333333333333333,0.31666666666666665,0.36666666666666664,0.016666666666666666,0.08333333333333333,0.013078443002571136,0.0,0.006280193236714976,0.009765678472800033,0.00830466983512948,0.004166666666666667,0.005056818181818182
2021-07-06,129,0.25,0.0,0.03333333333333333,0.31666666666666665,0.35,0.016666666666666666,0.08333333333333333,0.013078443002571136,0.0,0.006280193236714976,0.009765678472800033,0.007964533780707711,0.004166666666666667,0.005056818181818182
2021-07-07,96,0.25,0.0,0.03333333333333333,0.25,0.35,0.016666666666666666,0.08333333333333333,0.013078443002571136,0.0,0.006280193236714976,0.008347238756487978,0.007964533780707711,0.004166666666666667,0.005056818181818182
2021-07-08,105,0.25,0.0,0.03333333333333333,0.26666666666666666,0.3333333333333333,0.016666666666666666,0.08333333333333333,0.013078443002571136,0.0,0.006280193236714976,0.008902794312043532,0.007443700447374377,0.004166666666666667,0.005056818181818182
2021-07-09,72,0.25,0.0,0.03333333333333333,0.26666666666666666,0.3333333333333333,0.016666666666666666,0.08333333333333333,0.013078443002571136,0.0,0.006280193236714976,0.008902794312043532,0.007443700447374377,0.004166666666666667,0.005056818181818182
2021-07-10,75,0.25,0.0,0.03333333333333333,0.26666666666666666,0.36666666666666664,0.016666666666666666,0.08333333333333333,0.013078443002571136,0.0,0.006280193236714976,0.008902794312043532,0.009110367114041043,0.004166666666666667,0.005056818181818182
2021-07-11,79,0.25,0.0,0.03333333333333333,0.2833333333333333,0.36666666666666664,0.016666666666666666,0.08333333333333333,0.013078443002571136,0.0,0.006280193236714976,0.010093270502519723,0.009110367114041043,0.004166666666666667,0.005056818181818182
2021-07-12,63,0.21666666666666667,0.0,0.03333333333333333,0.2833333333333333,0.3333333333333333,0.016666666666666666,0.08333333333333333,0.011117658688845646,0.0,0.006280193236714976,0.010093270502519723,0.00777703378070771,0.004166666666666667,0.005056818181818182
2021-07-13,58,0.2,0.0,0.03333333333333333,0.2833333333333333,0.3333333333333333,0.016666666666666666,0.08333333333333333,0.010191732762919719,0.0,0.006280193236714976,0.010093270502519723,0.00777703378070771,0.004166666666666667,0.005056818181818182
2021-07-14,69,0.2,0.0,0.03333333333333333,0.3,0.3333333333333333,0.016666666666666666,0.08333333333333333,0.010191732762919719,0.0,0.006280193236714976,0.011019196428445649,0.00777703378070771,0.004166666666666667,0.005056818181818182
2021-07-15,86,0.2,0.0,0.03333333333333333,0.3,0.35,0.016666666666666666,0.08333333333333333,0.010191732762919719,0.0,0.006280193236714976,0.011019196428445649,0.008471478225152155,0.004166666666666667,0.005056818181818182
2021-07-16,92,0.2,0.0,0.016666666666666666,0.2833333333333333,0.35,0.016666666666666666,0.05,0.010191732762919719,0.0,0.005555555555555556,0.01058059993721758,0.008471478225152155,0.004166666666666667,0.0017234848484848492
2021-07-17,57,0.21666666666666667,0.0,0.016666666666666666,0.2833333333333333,0.3333333333333333,0.016666666666666666,0.05,0.01091637044407914,0.0,0.005555555555555556,0.01058059993721758,0.008083881325927349,0.004166666666666667,0.0017234848484848492
2021-07-18,48,0.21666666666666667,0.0,0.016666666666666666,0.2833333333333333,0.31666666666666665,0.016666666666666666,0.05,0.01091637044407914,0.0,0.005555555555555556,0.01058059993721758,0.007835125107021878,0.004166666666666667,0.0017234848484848492
2021-07-19,84,0.2,0.0,0.016666666666666666,0.2833333333333333,0.31666666666666665,0.016666666666666666,0.05,0.010378736035476989,0.0,0.005555555555555556,0.01058059993721758,0.008089497126099778,0.004166666666666667,0.0017234848484848492
2021-07-20,72,0.2,0.0,0.016666666666666666,0.2833333333333333,0.31666666666666665,0.016666666666666666,0.03333333333333333,0.010378736035476989,0.0,0.005555555555555556,0.01058059993721758,0.008089497126099778,0.004166666666666667,0.0009659090909090916
2021-07-21,71,0.18333333333333332,0.0,0.016666666666666666,0.2833333333333333,0.31666666666666665,0.016666666666666666,0.03333333333333333,0.00926762492436588,0.0,0.005555555555555556,0.01058059993721758,0.008089497126099778,0.004166666666666667,0.0009659090909090916
2021-07-22,82,0.18333333333333332,0.0,0.016666666666666666,0.2833333333333333,0.31666666666666665,0.016666666666666666,0.03333333333333333,0.00926762492436588,0.0,0.005555555555555556,0.01058059993721758,0.008089497126099778,0.004166666666666667,0.0009659090909090916
2021-07-23,61,0.18333333333333332,0.0,0.016666666666666666,0.2833333333333333,0.31666666666666665,0.016666666666666666,0.03333333333333333,0.00926762492436588,0.0,0.005555555555555556,0.01058059993721758,0.008089497126099778,0.004166666666666667,0.0009659090909090916
2021-07-24,59,0.18333333333333332,0.0,0.016666666666666666,0.3,0.31666666666666665,0.016666666666666666,0.03333333333333333,0.00926762492436588,0.0,0.005555555555555556,0.011969488826106468,0.008089497126099778,0.004166666666666667,0.0009659090909090916
2021-07-25,48,0.18333333333333332,0.0,0.016666666666666666,0.3,0.31666666666666665,0.016666666666666666,0.03333333333333333,0.00926762492436588,0.0,0.005555555555555556,0.011969488826106468,0.008089497126099778,0.004166666666666667,0.0009659090909090916
2021-07-26,69,0.18333333333333332,0.0,0.016666666666666666,0.31666666666666665,0.31666666666666665,0.016666666666666666,0.03333333333333333,0.00926762492436588,0.0,0.005555555555555556,0.012895414752032396,0.008089497126099778,0.004166666666666667,0.0009659090909090916
2021-07-27,59,0.2,0.0,0.016666666666666666,0.2833333333333333,0.2833333333333333,0.016666666666666666,0.03333333333333333,0.009962069368810323,0.0,0.005555555555555556,0.011784303640921284,0.0073648594449403585,0.004166666666666667,0.0009659090909090916
2021-07-28,84,0.21666666666666667,0.0,0.016666666666666666,0.2833333333333333,0.25,0.016666666666666666,0.03333333333333333,0.010719645126386079,0.0,0.005555555555555556,0.011784303640921284,0.006354758434839348,0.004166666666666667,0.0009659090909090916
2021-07-29,91,0.21666666666666667,0.0,0.016666666666666666,0.2833333333333333,0.26666666666666666,0.016666666666666666,0.03333333333333333,0.010719645126386079,0.0,0.005555555555555556,0.011784303640921284,0.006830948911029824,0.004166666666666667,0.0009659090909090916
2021-07-30,88,0.21666666666666667,0.0,0.016666666666666666,0.21666666666666667,0.26666666666666666,0.016666666666666666,0.016666666666666666,0.010719645126386079,0.0,0.005555555555555556,0.009982501839119482,0.006830948911029824,0.004166666666666667,0.00020833333333333397
2021-07-31,74,0.21666666666666667,0.0,0.016666666666666666,0.21666666666666667,0.26666666666666666,0.016666666666666666,0.016666666666666666,0.010719645126386079,0.0,0.005555555555555556,0.009982501839119482,0.006830948911029824,0.004166666666666667,0.00020833333333333397
2021-08-01,128,0.21666666666666667,0.0,0.016666666666666666,0.21666666666666667,0.26666666666666666,0.016666666666666666,0.03333333333333333,0.010719645126386079,0.0,0.005555555555555556,0.009982501839119482,0.006830948911029824,0.004166666666666667,0.0004608585858585865
2021-08-02,114,0.21666666666666667,0.0,0.016666666666666666,0.21666666666666667,0.2833333333333333,0.016666666666666666,0.03333333333333333,0.010719645126386079,0.0,0.005555555555555556,0.009982501839119482,0.007247615577696491,0.004166666666666667,0.0004608585858585865
2021-08-03,93,0.18333333333333332,0.0,0.016666666666666666,0.21666666666666667,0.31666666666666665,0.016666666666666666,0.03333333333333333,0.008497422904163858,0.0,0.005555555555555556,0.009982501839119482,0.008289282244363158,0.004166666666666667,0.0004608585858585865
2021-08-04,91,0.18333333333333332,0.0,0.016666666666666666,0.21666666666666667,0.31666666666666665,0.016666666666666666,0.03333333333333333,0.008497422904163858,0.0,0.005555555555555556,0.009982501839119482,0.008289282244363158,0.004166666666666667,0.0004608585858585865
2021-08-05,110,0.18333333333333332,0.0,0.016666666666666666,0.2,0.31666666666666665,0.016666666666666666,0.03333333333333333,0.008497422904163858,0.0,0.005555555555555556,0.009149168505786148,0.008289282244363158,0.004166666666666667,0.0004608585858585865
2021-08-06,94,0.18333333333333332,0.0,0.016666666666666666,0.2,0.31666666666666665,0.016666666666666666,0.03333333333333333,0.008497422904163858,0.0,0.005555555555555556,0.009149168505786148,0.008289282244363158,0.004166666666666667,0.0004608585858585865
2021-08-07,122,0.18333333333333332,0.0,0.016666666666666666,0.2,0.31666666666666665,0.016666666666666666,0.03333333333333333,0.008497422904163858,0.0,0.005555555555555556,0.009149168505786148,0.008443408627997738,0.004166666666666667,0.0004608585858585865
2021-08-08,145,0.16666666666666666,0.0,0.016666666666666666,0.21666666666666667,0.31666666666666665,0.016666666666666666,0.03333333333333333,0.007802978459719413,0.0,0.005555555555555556,0.00951953887615652,0.008443408627997738,0.004166666666666667,0.0004608585858585865
2021-08-09,161,0.16666666666666666,0.0,0.016666666666666666,0.2,0.31666666666666665,0.016666666666666666,0.03333333333333333,0.007802978459719413,0.0,0.005555555555555556,0.009274440836940834,0.008443408627997738,0.004166666666666667,0.0004608585858585865
2021-08-10,146,0.16666666666666666,0.0,0.016666666666666666,0.2,0.31666666666666665,0.016666666666666666,0.03333333333333333,0.007802978459719413,0.0,0.005555555555555556,0.009274440836940834,0.008443408627997738,0.004166666666666667,0.0004608585858585865
2021-08-11,151,0.16666666666666666,0.0,0.016666666666666666,0.2,0.3,0.016666666666666666,0.03333333333333333,0.007802978459719413,0.0,0.005555555555555556,0.009274440836940834,0.008073038257627367,0.004166666666666667,0.0004608585858585865
2021-08-12,171,0.16666666666666666,0.0,0.016666666666666666,0.2,0.2833333333333333,0.016666666666666666,0.03333333333333333,0.007802978459719413,0.0,0.005555555555555556,0.009274440836940834,0.0074063715909607015,0.004166666666666667,0.0004608585858585865
2021-08-13,120,0.16666666666666666,0.0,0.016666666666666666,0.2,0.26666666666666666,0.016666666666666666,0.03333333333333333,0.007802978459719413,0.0,0.005555555555555556,0.009274440836940834,0.007119015269121621,0.004166666666666667,0.0004608585858585865
2021-08-14,119,0.15,0.0,0.016666666666666666,0.21666666666666667,0.26666666666666666,0.016666666666666666,0.03333333333333333,0.0068770525337934875,0.0,0.005555555555555556,0.009680944901981485,0.007119015269121621,0.004166666666666667,0.0004608585858585865
2021-08-15,133,0.16666666666666666,0.0,0.016666666666666666,0.25,0.23333333333333334,0.016666666666666666,0.016666666666666666,0.00734001549675645,0.0,0.005555555555555556,0.010421685642722224,0.006635923481682007,0.004166666666666667,0.0002525252525252532
2021-08-16,224,0.15,0.0,0.016666666666666666,0.26666666666666666,0.23333333333333334,0.016666666666666666,0.03333333333333333,0.006645571052312006,0.0,0.005555555555555556,0.010714083303540936,0.006666601750312084,0.004166666666666667,0.0015345765345765353
2021-08-17,191,0.16666666666666666,0.0,0.016666666666666666,0.26666666666666666,0.21666666666666667,0.016666666666666666,0.03333333333333333,0.0068677932745342275,0.0,0.005555555555555556,0.010714083303540936,0.006455631286177062,0.004166666666666667,0.0015345765345765353
2021-08-18,173,0.16666666666666666,0.0,0.016666666666666666,0.26666666666666666,0.21666666666666667,0.016666666666666666,0.03333333333333333,0.0068677932745342275,0.0,0.005555555555555556,0.010714083303540936,0.006455631286177062,0.004166666666666667,0.0015345765345765353
2021-08-19,244,0.16666666666666666,0.0,0.016666666666666666,0.3,0.2,0.016666666666666666,0.03333333333333333,0.0068677932745342275,0.0,0.005555555555555556,0.011084453673911308,0.006220889502139504,0.004166666666666667,0.0015345765345765353
2021-08-20,149,0.16666666666666666,0.0,0.016666666666666666,0.25,0.2,0.0,0.03333333333333333,0.0068677932745342275,0.0,0.005555555555555556,0.009521953673911308,0.006220889502139504,0.0,0.0015345765345765353
2021-08-21,209,0.16666666666666666,0.0,0.016666666666666666,0.25,0.18333333333333332,0.0,0.03333333333333333,0.0068677932745342275,0.0,0.005555555555555556,0.009521953673911308,0.005665333946583948,0.0,0.0015345765345765353
2021-08-22,160,0.18333333333333332,0.0,0.016666666666666666,0.25,0.16666666666666666,0.0,0.03333333333333333,0.007372843779584733,0.0,0.005555555555555556,0.009336768488726123,0.005404917279917282,0.0,0.0015345765345765353
2021-08-23,147,0.18333333333333332,0.0,0.016666666666666666,0.25,0.16666666666666666,0.0,0.03333333333333333,0.007372843779584733,0.0,0.005555555555555556,0.009336768488726123,0.005404917279917282,0.0,0.0015345765345765353
2021-08-24,160,0.18333333333333332,0.0,0.016666666666666666,0.25,0.16666666666666666,0.0,0.05,0.007372843779584733,0.0,0.005555555555555556,0.009336768488726123,0.005404917279917282,0.0,0.0030497280497280505
2021-08-25,235,0.2,0.0,0.0,0.25,0.16666666666666666,0.0,0.05,0.007779347844625384,0.0,9.251858538542971e-19,0.009336768488726123,0.005404917279917282,0.0,0.0030497280497280505
2021-08-26,190,0.21666666666666667,0.0,0.0,0.25,0.16666666666666666,0.0,0.05,0.008572998638276179,0.0,9.251858538542971e-19,0.009336768488726123,0.005404917279917282,0.0,0.0030497280497280505
2021-08-27,161,0.21666666666666667,0.0,0.0,0.25,0.18333333333333332,0.0,0.05,0.008572998638276179,0.0,9.251858538542971e-19,0.008852416774866213,0.005665333946583948,0.0,0.0030497280497280505
2021-08-28,136,0.23333333333333334,0.0,0.0,0.2833333333333333,0.2,0.0,0.05,0.009267443082720622,0.0,9.251858538542971e-19,0.009753317675767115,0.00597979935538898,0.0,0.0030497280497280505
2021-08-29,242,0.21666666666666667,0.0,0.0,0.2833333333333333,0.21666666666666667,0.0,0.05,0.008927307028298853,0.0,9.251858538542971e-19,0.009753317675767115,0.00634211819596869,0.0,0.0030497280497280505
2021-08-30,147,0.21666666666666667,0.0,0.0,0.2833333333333333,0.21666666666666667,0.0,0.05,0.008927307028298853,0.0,9.251858538542971e-19,0.009753317675767115,0.00634211819596869,0.0,0.0030497280497280505
2021-08-31,144,0.16666666666666666,0.0,0.0,0.26666666666666666,0.21666666666666667,0.0,0.05,0.005986130557710617,0.0,9.251858538542971e-19,0.008711651009100449,0.00634211819596869,0.0,0.0030497280497280505
2021-09-01,208,0.16666666666666666,0.0,0.0,0.26666666666666666,0.21666666666666667,0.0,0.05,0.005986130557710617,0.0,9.251858538542971e-19,0.008711651009100449,0.00634211819596869,0.0,0.0030497280497280505
2021-09-02,247,0.16666666666666666,0.0,0.0,0.31666666666666665,0.21666666666666667,0.0,0.05,0.005986130557710617,0.0,9.251858538542971e-19,0.009286363652778608,0.00634211819596869,0.0,0.0030497280497280505
2021-09-03,179,0.15,0.0,0.0,0.31666666666666665,0.21666666666666667,0.0,0.05,0.0052614928765511975,0.0,9.251858538542971e-19,0.009286363652778608,0.00634211819596869,0.0,0.0030497280497280505
2021-09-04,153,0.15,0.0,0.0,0.3333333333333333,0.23333333333333334,0.0,0.05,0.0052614928765511975,0.0,9.251858538542971e-19,0.009606876473291429,0.006696728125046704,0.0,0.0030497280497280505
2021-09-05,113,0.15,0.0,0.0,0.3333333333333333,0.23333333333333334,0.0,0.05,0.0052614928765511975,0.0,9.251858538542971e-19,0.009606876473291429,0.006696728125046704,0.0,0.0030497280497280505
2021-09-06,151,0.15,0.0,0.0,0.31666666666666665,0.23333333333333334,0.0,0.05,0.0052614928765511975,0.0,9.251858538542971e-19,0.009051320917735873,0.006696728125046704,0.0,0.0030497280497280505
