,all_tweets,AFD,CDUCSU,FDP,GRUENE,LINKE,OTHER,SPD,AFD - norm,CDUCSU - norm,FDP - norm,GRUENE - norm,LINKE - norm,OTHER - norm,SPD - norm
2021-05-11,145,0.03333333333333333,0.06666666666666667,0.03333333333333333,0.16666666666666666,0.3,0.0,0.06666666666666667,0.0013333333333333335,0.0029644268774703542,0.016666666666666666,0.0037747583140537093,0.005609448701236141,0.0,0.003009259259259259
2021-05-12,106,0.03333333333333333,0.06666666666666667,0.03333333333333333,0.16666666666666666,0.3,0.0,0.06666666666666667,0.0013333333333333335,0.0029644268774703542,0.016666666666666666,0.0037747583140537093,0.005609448701236141,0.0,0.003009259259259259
2021-05-13,97,0.03333333333333333,0.06666666666666667,0.03333333333333333,0.13333333333333333,0.3,0.0,0.06666666666666667,0.0013333333333333335,0.0029644268774703542,0.016666666666666666,0.003269707809003204,0.005609448701236141,0.0,0.003009259259259259
2021-05-14,127,0.03333333333333333,0.06666666666666667,0.03333333333333333,0.13333333333333333,0.3,0.0,0.06666666666666667,0.0013333333333333335,0.0029644268774703542,0.016666666666666666,0.003269707809003204,0.00590155071224614,0.0,0.003009259259259259
2021-05-15,77,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.16666666666666666,0.3,0.0,0.03333333333333333,0.0013333333333333335,0.0015151515151515138,0.016666666666666666,0.005230492122728694,0.00590155071224614,0.0,0.002083333333333333
2021-05-16,91,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.16666666666666666,0.3,0.0,0.03333333333333333,0.0013333333333333335,0.0015151515151515138,0.016666666666666666,0.005230492122728694,0.00590155071224614,0.0,0.002083333333333333
2021-05-17,157,0.03333333333333333,0.03333333333333333,0.0,0.16666666666666666,0.3,0.0,0.03333333333333333,0.0013333333333333335,0.0015151515151515138,0.0,0.005230492122728694,0.00590155071224614,0.0,0.002083333333333333
2021-05-18,118,0.03333333333333333,0.03333333333333333,0.0,0.2,0.26666666666666666,0.0,0.03333333333333333,0.0013333333333333335,0.0015151515151515138,0.0,0.006512543404779977,0.004949169759865187,0.0,0.002083333333333333
2021-05-19,161,0.03333333333333333,0.03333333333333333,0.0,0.16666666666666666,0.26666666666666666,0.0,0.03333333333333333,0.0022222222222222227,0.0015151515151515138,0.0,0.006101020771035121,0.004949169759865187,0.0,0.002083333333333333
2021-05-20,189,0.03333333333333333,0.03333333333333333,0.0,0.13333333333333333,0.26666666666666666,0.0,0.03333333333333333,0.0022222222222222227,0.0015151515151515138,0.0,0.0052463199163342664,0.004949169759865187,0.0,0.002083333333333333
2021-05-21,107,0.03333333333333333,0.03333333333333333,0.0,0.1,0.26666666666666666,0.0,0.06666666666666667,0.0022222222222222227,0.0015151515151515138,0.0,0.004433311786252965,0.004949169759865187,0.0,0.0035984848484848482
2021-05-22,165,0.03333333333333333,0.03333333333333333,0.0,0.13333333333333333,0.26666666666666666,0.0,0.06666666666666667,0.0022222222222222227,0.0015151515151515138,0.0,0.0052463199163342664,0.004949169759865187,0.0,0.0035984848484848482
2021-05-23,91,0.03333333333333333,0.03333333333333333,0.0,0.13333333333333333,0.26666666666666666,0.0,0.06666666666666667,0.0022222222222222227,0.0015151515151515138,0.0,0.0052463199163342664,0.004949169759865187,0.0,0.0035984848484848482
2021-05-24,85,0.03333333333333333,0.03333333333333333,0.0,0.13333333333333333,0.26666666666666666,0.0,0.06666666666666667,0.0022222222222222227,0.0015151515151515138,0.0,0.0052463199163342664,0.004949169759865187,0.0,0.0035984848484848482
2021-05-25,107,0.03333333333333333,0.03333333333333333,0.0,0.1,0.26666666666666666,0.0,0.06666666666666667,0.0022222222222222227,0.0015151515151515138,0.0,0.004055843725858076,0.004949169759865187,0.0,0.0035984848484848482
2021-05-26,137,0.03333333333333333,0.03333333333333333,0.0,0.1,0.26666666666666666,0.0,0.06666666666666667,0.0022222222222222227,0.0015151515151515138,0.0,0.004055843725858076,0.004949169759865187,0.0,0.0035984848484848482
2021-05-27,119,0.03333333333333333,0.03333333333333333,0.0,0.1,0.23333333333333334,0.0,0.06666666666666667,0.0022222222222222227,0.0015151515151515138,0.0,0.004055843725858076,0.0042084290191244465,0.0,0.0035984848484848482
2021-05-28,115,0.03333333333333333,0.03333333333333333,0.0,0.1,0.2,0.0,0.06666666666666667,0.0022222222222222227,0.0015151515151515138,0.0,0.004055843725858076,0.0033537281644235918,0.0,0.0035984848484848482
2021-05-29,98,0.03333333333333333,0.03333333333333333,0.0,0.1,0.23333333333333334,0.0,0.06666666666666667,0.0022222222222222227,0.0015151515151515138,0.0,0.004055843725858076,0.004363829174524602,0.0,0.0035984848484848482
2021-05-30,63,0.03333333333333333,0.03333333333333333,0.0,0.1,0.2,0.0,0.06666666666666667,0.0022222222222222227,0.0015151515151515138,0.0,0.004055843725858076,0.003570178380873808,0.0,0.0035984848484848482
2021-05-31,133,0.03333333333333333,0.03333333333333333,0.0,0.13333333333333333,0.2,0.0,0.06666666666666667,0.0022222222222222227,0.0015151515151515138,0.0,0.004956744626758976,0.003570178380873808,0.0,0.0035984848484848482
2021-06-01,157,0.03333333333333333,0.03333333333333333,0.0,0.13333333333333333,0.16666666666666666,0.0,0.06666666666666667,0.0022222222222222227,0.0015151515151515138,0.0,0.004956744626758976,0.0027765275872230146,0.0,0.0035984848484848482
2021-06-02,132,0.03333333333333333,0.03333333333333333,0.0,0.13333333333333333,0.13333333333333333,0.0,0.06666666666666667,0.0022222222222222227,0.0015151515151515138,0.0,0.004956744626758976,0.002365004953478159,0.0,0.0035984848484848482
2021-06-03,185,0.03333333333333333,0.03333333333333333,0.0,0.13333333333333333,0.16666666666666666,0.0,0.06666666666666667,0.0022222222222222227,0.0015151515151515138,0.0,0.004956744626758976,0.002712227175700381,0.0,0.0035984848484848482
2021-06-04,98,0.03333333333333333,0.03333333333333333,0.0,0.16666666666666666,0.16666666666666666,0.0,0.06666666666666667,0.0022222222222222227,0.0015151515151515138,0.0,0.006147220817235166,0.002712227175700381,0.0,0.0035984848484848482
2021-06-05,130,0.03333333333333333,0.03333333333333333,0.0,0.16666666666666666,0.1,0.0,0.03333333333333333,0.0022222222222222227,0.0015151515151515138,0.0,0.006147220817235166,0.0021325170307728448,0.0,0.0015151515151515147
2021-06-06,97,0.03333333333333333,0.0,0.0,0.16666666666666666,0.1,0.0,0.03333333333333333,0.0022222222222222227,0.0,0.0,0.006147220817235166,0.0021325170307728448,0.0,0.0015151515151515147
2021-06-07,134,0.03333333333333333,0.0,0.0,0.2,0.1,0.0,0.03333333333333333,0.0022222222222222227,0.0,0.0,0.007296646104591489,0.0021325170307728448,0.0,0.0015151515151515147
2021-06-08,136,0.03333333333333333,0.0,0.0,0.2,0.1,0.0,0.03333333333333333,0.0022222222222222227,0.0,0.0,0.007296646104591489,0.0021325170307728448,0.0,0.0015151515151515147
2021-06-09,112,0.03333333333333333,0.0,0.0,0.2,0.1,0.0,0.03333333333333333,0.0022222222222222227,0.0,0.0,0.007296646104591489,0.0021325170307728448,0.0,0.0015151515151515147
2021-06-10,173,0.03333333333333333,0.0,0.0,0.2,0.1,0.0,0.03333333333333333,0.0022222222222222227,0.0,0.0,0.007296646104591489,0.0021325170307728448,0.0,0.0015151515151515147
2021-06-11,134,0.03333333333333333,0.0,0.0,0.2,0.1,0.0,0.03333333333333333,0.0022222222222222227,0.0,0.0,0.007296646104591489,0.0021325170307728448,0.0,0.0015151515151515147
2021-06-12,124,0.03333333333333333,0.0,0.0,0.2,0.1,0.0,0.03333333333333333,0.0022222222222222227,0.0,0.0,0.007296646104591489,0.0021325170307728448,0.0,0.0015151515151515147
2021-06-13,83,0.03333333333333333,0.0,0.0,0.2,0.06666666666666667,0.0,0.03333333333333333,0.0022222222222222227,0.0,0.0,0.007296646104591489,0.0013573232323232326,0.0,0.0015151515151515147
2021-06-14,140,0.03333333333333333,0.0,0.03333333333333333,0.16666666666666666,0.06666666666666667,0.0,0.03333333333333333,0.0022222222222222227,0.0,0.0022222222222222222,0.005335861790865998,0.0013573232323232326,0.0,0.0015151515151515147
2021-06-15,122,0.03333333333333333,0.0,0.03333333333333333,0.16666666666666666,0.06666666666666667,0.0,0.03333333333333333,0.0022222222222222227,0.0,0.0022222222222222222,0.005335861790865998,0.0013573232323232326,0.0,0.0015151515151515147
2021-06-16,228,0.03333333333333333,0.0,0.03333333333333333,0.16666666666666666,0.06666666666666667,0.0,0.03333333333333333,0.0022222222222222227,0.0,0.0022222222222222222,0.005335861790865998,0.0013573232323232326,0.0,0.0015151515151515147
2021-06-17,266,0.03333333333333333,0.0,0.03333333333333333,0.13333333333333333,0.06666666666666667,0.0,0.03333333333333333,0.0022222222222222227,0.0,0.0022222222222222222,0.004053810508814716,0.0013573232323232326,0.0,0.0015151515151515147
2021-06-18,188,0.0,0.0,0.03333333333333333,0.13333333333333333,0.06666666666666667,0.0,0.03333333333333333,4.625929269271486e-19,0.0,0.0022222222222222222,0.004053810508814716,0.0013573232323232326,0.0,0.0015151515151515147
2021-06-19,184,0.0,0.0,0.03333333333333333,0.13333333333333333,0.06666666666666667,0.0,0.03333333333333333,4.625929269271486e-19,0.0,0.0022222222222222222,0.004053810508814716,0.0013573232323232326,0.0,0.0015151515151515147
2021-06-20,146,0.03333333333333333,0.0,0.03333333333333333,0.13333333333333333,0.06666666666666667,0.0,0.0,0.0016666666666666672,0.0,0.0022222222222222222,0.004053810508814716,0.0013573232323232326,0.0,0.0
2021-06-21,128,0.03333333333333333,0.0,0.03333333333333333,0.1,0.1,0.0,0.0,0.0016666666666666672,0.0,0.0022222222222222222,0.003240802378733415,0.0019983488733488737,0.0,0.0
2021-06-22,103,0.03333333333333333,0.0,0.03333333333333333,0.1,0.1,0.0,0.0,0.0016666666666666672,0.0,0.0022222222222222222,0.003240802378733415,0.0019983488733488737,0.0,0.0
2021-06-23,137,0.03333333333333333,0.0,0.03333333333333333,0.1,0.1,0.0,0.0,0.0016666666666666672,0.0,0.0022222222222222222,0.003240802378733415,0.0019983488733488737,0.0,0.0
2021-06-24,80,0.03333333333333333,0.0,0.03333333333333333,0.1,0.1,0.0,0.0,0.0016666666666666672,0.0,0.0022222222222222222,0.003240802378733415,0.0019983488733488737,0.0,0.0
2021-06-25,102,0.03333333333333333,0.0,0.03333333333333333,0.13333333333333333,0.1,0.0,0.0,0.0016666666666666672,0.0,0.0022222222222222222,0.0042211945355961605,0.0019983488733488737,0.0,0.0
2021-06-26,80,0.03333333333333333,0.0,0.03333333333333333,0.13333333333333333,0.1,0.0,0.0,0.0016666666666666672,0.0,0.0022222222222222222,0.0042211945355961605,0.0019983488733488737,0.0,0.0
2021-06-27,54,0.03333333333333333,0.0,0.03333333333333333,0.13333333333333333,0.1,0.0,0.0,0.0016666666666666672,0.0,0.0022222222222222222,0.0042211945355961605,0.0019983488733488737,0.0,0.0
2021-06-28,106,0.03333333333333333,0.0,0.03333333333333333,0.13333333333333333,0.06666666666666667,0.0,0.0,0.0016666666666666672,0.0,0.0022222222222222222,0.0042211945355961605,0.0009882478632478634,0.0,0.0
2021-06-29,89,0.03333333333333333,0.0,0.03333333333333333,0.13333333333333333,0.06666666666666667,0.0,0.0,0.0016666666666666672,0.0,0.0022222222222222222,0.0042211945355961605,0.0009882478632478634,0.0,0.0
2021-06-30,111,0.03333333333333333,0.0,0.03333333333333333,0.1,0.06666666666666667,0.0,0.0,0.0016666666666666672,0.0,0.0022222222222222222,0.0033202936346952592,0.0009882478632478634,0.0,0.0
2021-07-01,84,0.03333333333333333,0.0,0.03333333333333333,0.1,0.06666666666666667,0.0,0.0,0.0016666666666666672,0.0,0.0022222222222222222,0.0033202936346952592,0.0009882478632478634,0.0,0.0
2021-07-02,91,0.03333333333333333,0.0,0.03333333333333333,0.1,0.06666666666666667,0.0,0.0,0.0016666666666666672,0.0,0.0022222222222222222,0.0033202936346952592,0.0009882478632478634,0.0,0.0
2021-07-03,73,0.03333333333333333,0.0,0.03333333333333333,0.1,0.03333333333333333,0.0,0.0,0.0016666666666666672,0.0,0.0022222222222222222,0.0033202936346952592,0.0006410256410256412,0.0,0.0
2021-07-04,133,0.03333333333333333,0.0,0.03333333333333333,0.06666666666666667,0.03333333333333333,0.0,0.0,0.0016666666666666672,0.0,0.0022222222222222222,0.002129817444219069,0.0006410256410256412,0.0,0.0
2021-07-05,113,0.03333333333333333,0.0,0.03333333333333333,0.06666666666666667,0.03333333333333333,0.0,0.0,0.0016666666666666672,0.0,0.0022222222222222222,0.002129817444219069,0.0006410256410256412,0.0,0.0
2021-07-06,129,0.03333333333333333,0.0,0.03333333333333333,0.06666666666666667,0.03333333333333333,0.0,0.03333333333333333,0.0016666666666666672,0.0,0.0022222222222222222,0.002129817444219069,0.0006410256410256412,0.0,0.003333333333333333
2021-07-07,96,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.0016666666666666672,0.0,0.0022222222222222222,0.0009803921568627473,0.0006410256410256412,0.0,0.003333333333333333
2021-07-08,105,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.0016666666666666672,0.0,0.0022222222222222222,0.0009803921568627473,0.0006410256410256412,0.0,0.003333333333333333
2021-07-09,72,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.0016666666666666672,0.0,0.0022222222222222222,0.0009803921568627473,0.0006410256410256412,0.0,0.003333333333333333
2021-07-10,75,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.06666666666666667,0.0016666666666666672,0.0,0.0022222222222222222,0.0009803921568627473,0.0006410256410256412,0.0,0.006363636363636364
2021-07-11,79,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.06666666666666667,0.0016666666666666672,0.0,0.0022222222222222222,0.0009803921568627473,0.0006410256410256412,0.0,0.006363636363636364
2021-07-12,63,0.03333333333333333,0.0,0.03333333333333333,0.06666666666666667,0.03333333333333333,0.0,0.06666666666666667,0.0016666666666666672,0.0,0.0022222222222222222,0.004684095860566451,0.0006410256410256412,0.0,0.006363636363636364
2021-07-13,58,0.03333333333333333,0.0,0.03333333333333333,0.06666666666666667,0.03333333333333333,0.0,0.06666666666666667,0.0016666666666666672,0.0,0.0022222222222222222,0.004684095860566451,0.0006410256410256412,0.0,0.006363636363636364
2021-07-14,69,0.03333333333333333,0.0,0.0,0.06666666666666667,0.03333333333333333,0.0,0.06666666666666667,0.0016666666666666672,0.0,0.0,0.004684095860566451,0.0006410256410256412,0.0,0.006363636363636364
2021-07-15,86,0.03333333333333333,0.0,0.0,0.06666666666666667,0.03333333333333333,0.0,0.06666666666666667,0.0016666666666666672,0.0,0.0,0.004684095860566451,0.0006410256410256412,0.0,0.006363636363636364
2021-07-16,92,0.03333333333333333,0.0,0.0,0.1,0.03333333333333333,0.0,0.06666666666666667,0.0016666666666666672,0.0,0.0,0.00587457205104264,0.0006410256410256412,0.0,0.006363636363636364
2021-07-17,57,0.03333333333333333,0.0,0.0,0.1,0.03333333333333333,0.0,0.06666666666666667,0.0016666666666666672,0.0,0.0,0.00587457205104264,0.0006410256410256412,0.0,0.006363636363636364
2021-07-18,48,0.03333333333333333,0.0,0.03333333333333333,0.1,0.03333333333333333,0.0,0.06666666666666667,0.0016666666666666672,0.0,0.0047619047619047615,0.00587457205104264,0.0006410256410256412,0.0,0.006363636363636364
2021-07-19,84,0.03333333333333333,0.0,0.03333333333333333,0.1,0.03333333333333333,0.0,0.06666666666666667,0.0016666666666666672,0.0,0.0047619047619047615,0.00587457205104264,0.0006410256410256412,0.0,0.006363636363636364
2021-07-20,72,0.0,0.0,0.03333333333333333,0.1,0.03333333333333333,0.0,0.1,4.625929269271486e-19,0.0,0.0047619047619047615,0.00587457205104264,0.0006410256410256412,0.0,0.011125541125541125
2021-07-21,71,0.0,0.0,0.03333333333333333,0.1,0.0,0.0,0.1,4.625929269271486e-19,0.0,0.0047619047619047615,0.00587457205104264,2.312964634635743e-19,0.0,0.011125541125541125
2021-07-22,82,0.0,0.0,0.03333333333333333,0.1,0.0,0.0,0.1,4.625929269271486e-19,0.0,0.0047619047619047615,0.00587457205104264,2.312964634635743e-19,0.0,0.011125541125541125
2021-07-23,61,0.0,0.0,0.03333333333333333,0.1,0.0,0.0,0.1,4.625929269271486e-19,0.0,0.0047619047619047615,0.00587457205104264,2.312964634635743e-19,0.0,0.011125541125541125
2021-07-24,59,0.0,0.0,0.03333333333333333,0.1,0.0,0.0,0.1,4.625929269271486e-19,0.0,0.0047619047619047615,0.00587457205104264,2.312964634635743e-19,0.0,0.011125541125541125
2021-07-25,48,0.0,0.0,0.03333333333333333,0.06666666666666667,0.0,0.0,0.1,4.625929269271486e-19,0.0,0.0047619047619047615,0.004894179894179895,2.312964634635743e-19,0.0,0.011125541125541125
2021-07-26,69,0.0,0.0,0.03333333333333333,0.06666666666666667,0.0,0.0,0.1,4.625929269271486e-19,0.0,0.0047619047619047615,0.004894179894179895,2.312964634635743e-19,0.0,0.011125541125541125
2021-07-27,59,0.0,0.0,0.03333333333333333,0.06666666666666667,0.0,0.0,0.1,4.625929269271486e-19,0.0,0.0047619047619047615,0.004894179894179895,2.312964634635743e-19,0.0,0.011125541125541125
2021-07-28,84,0.0,0.0,0.03333333333333333,0.06666666666666667,0.0,0.0,0.1,4.625929269271486e-19,0.0,0.0047619047619047615,0.004894179894179895,2.312964634635743e-19,0.0,0.011125541125541125
2021-07-29,91,0.0,0.0,0.03333333333333333,0.06666666666666667,0.0,0.0,0.1,4.625929269271486e-19,0.0,0.0047619047619047615,0.004894179894179895,2.312964634635743e-19,0.0,0.011125541125541125
2021-07-30,88,0.0,0.0,0.03333333333333333,0.1,0.0,0.0,0.1,4.625929269271486e-19,0.0,0.0047619047619047615,0.006128747795414463,2.312964634635743e-19,0.0,0.011125541125541125
2021-07-31,74,0.03333333333333333,0.0,0.03333333333333333,0.1,0.0,0.0,0.1,0.0012820512820512825,0.0,0.0047619047619047615,0.006128747795414463,2.312964634635743e-19,0.0,0.011125541125541125
2021-08-01,128,0.03333333333333333,0.0,0.03333333333333333,0.1,0.0,0.0,0.1,0.0012820512820512825,0.0,0.0047619047619047615,0.006128747795414463,2.312964634635743e-19,0.0,0.011125541125541125
2021-08-02,114,0.03333333333333333,0.0,0.03333333333333333,0.1,0.0,0.0,0.1,0.0012820512820512825,0.0,0.0047619047619047615,0.006128747795414463,2.312964634635743e-19,0.0,0.011125541125541125
2021-08-03,93,0.03333333333333333,0.0,0.03333333333333333,0.1,0.0,0.0,0.1,0.0012820512820512825,0.0,0.0047619047619047615,0.006128747795414463,2.312964634635743e-19,0.0,0.011125541125541125
2021-08-04,91,0.03333333333333333,0.06666666666666667,0.03333333333333333,0.1,0.0,0.0,0.1,0.0012820512820512825,0.013333333333333332,0.0047619047619047615,0.006128747795414463,2.312964634635743e-19,0.0,0.011125541125541125
2021-08-05,110,0.03333333333333333,0.06666666666666667,0.03333333333333333,0.1,0.0,0.0,0.06666666666666667,0.0012820512820512825,0.013333333333333332,0.0047619047619047615,0.006128747795414463,2.312964634635743e-19,0.0,0.007792207792207792
2021-08-06,94,0.03333333333333333,0.06666666666666667,0.03333333333333333,0.1,0.0,0.0,0.06666666666666667,0.0012820512820512825,0.013333333333333332,0.0047619047619047615,0.006128747795414463,2.312964634635743e-19,0.0,0.007792207792207792
2021-08-07,122,0.03333333333333333,0.06666666666666667,0.03333333333333333,0.1,0.0,0.0,0.06666666666666667,0.0012820512820512825,0.013333333333333332,0.0047619047619047615,0.006128747795414463,2.312964634635743e-19,0.0,0.007792207792207792
2021-08-08,145,0.03333333333333333,0.06666666666666667,0.03333333333333333,0.1,0.0,0.0,0.06666666666666667,0.0012820512820512825,0.013333333333333332,0.0047619047619047615,0.006128747795414463,2.312964634635743e-19,0.0,0.007792207792207792
2021-08-09,161,0.03333333333333333,0.06666666666666667,0.03333333333333333,0.1,0.03333333333333333,0.0,0.03333333333333333,0.0012820512820512825,0.013333333333333332,0.0047619047619047615,0.006128747795414463,0.0006172839506172842,0.0,0.0047619047619047615
2021-08-10,146,0.03333333333333333,0.06666666666666667,0.03333333333333333,0.1,0.06666666666666667,0.0,0.03333333333333333,0.0012820512820512825,0.013333333333333332,0.0047619047619047615,0.006128747795414463,0.0014506172839506175,0.0,0.0047619047619047615
2021-08-11,151,0.03333333333333333,0.06666666666666667,0.03333333333333333,0.1,0.06666666666666667,0.0,0.03333333333333333,0.0012820512820512825,0.013333333333333332,0.0047619047619047615,0.002999756735388921,0.0014506172839506175,0.0,0.0047619047619047615
2021-08-12,171,0.03333333333333333,0.06666666666666667,0.03333333333333333,0.1,0.06666666666666667,0.0,0.03333333333333333,0.0012820512820512825,0.013333333333333332,0.0047619047619047615,0.002999756735388921,0.0014506172839506175,0.0,0.0047619047619047615
2021-08-13,120,0.03333333333333333,0.06666666666666667,0.03333333333333333,0.1,0.06666666666666667,0.0,0.03333333333333333,0.0012820512820512825,0.013333333333333332,0.0047619047619047615,0.002999756735388921,0.0014506172839506175,0.0,0.0047619047619047615
2021-08-14,119,0.03333333333333333,0.06666666666666667,0.03333333333333333,0.1,0.06666666666666667,0.0,0.03333333333333333,0.0012820512820512825,0.013333333333333332,0.0047619047619047615,0.002999756735388921,0.0014506172839506175,0.0,0.0047619047619047615
2021-08-15,133,0.03333333333333333,0.06666666666666667,0.03333333333333333,0.06666666666666667,0.06666666666666667,0.0,0.03333333333333333,0.0012820512820512825,0.013333333333333332,0.0047619047619047615,0.0018092805449127303,0.0014506172839506175,0.0,0.0047619047619047615
2021-08-16,224,0.03333333333333333,0.06666666666666667,0.03333333333333333,0.06666666666666667,0.06666666666666667,0.0,0.03333333333333333,0.0012820512820512825,0.013333333333333332,0.0047619047619047615,0.0018092805449127303,0.0014506172839506175,0.0,0.0047619047619047615
2021-08-17,191,0.03333333333333333,0.06666666666666667,0.0,0.06666666666666667,0.06666666666666667,0.0,0.03333333333333333,0.0012820512820512825,0.013333333333333332,0.0,0.0018092805449127303,0.0014506172839506175,0.0,0.0047619047619047615
2021-08-18,173,0.03333333333333333,0.06666666666666667,0.0,0.06666666666666667,0.06666666666666667,0.0,0.03333333333333333,0.0012820512820512825,0.013333333333333332,0.0,0.0018092805449127303,0.0014506172839506175,0.0,0.0047619047619047615
2021-08-19,244,0.03333333333333333,0.13333333333333333,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0012820512820512825,0.01636363636363636,0.0,0.0018092805449127303,0.0014506172839506175,0.0,0.0
2021-08-20,149,0.03333333333333333,0.13333333333333333,0.0,0.06666666666666667,0.06666666666666667,0.0,0.03333333333333333,0.0012820512820512825,0.01636363636363636,0.0,0.0018092805449127303,0.0014506172839506175,0.0,0.0009523809523809524
2021-08-21,209,0.03333333333333333,0.13333333333333333,0.0,0.06666666666666667,0.06666666666666667,0.0,0.03333333333333333,0.0012820512820512825,0.01636363636363636,0.0,0.0018092805449127303,0.0014506172839506175,0.0,0.0009523809523809524
2021-08-22,160,0.03333333333333333,0.16666666666666666,0.0,0.06666666666666667,0.06666666666666667,0.0,0.03333333333333333,0.0012820512820512825,0.01775252525252525,0.0,0.0018092805449127303,0.0014506172839506175,0.0,0.0009523809523809524
2021-08-23,147,0.03333333333333333,0.16666666666666666,0.0,0.13333333333333333,0.1,0.0,0.03333333333333333,0.0012820512820512825,0.01775252525252525,0.0,0.0027225225540451503,0.002327810266406758,0.0,0.0009523809523809524
2021-08-24,160,0.03333333333333333,0.16666666666666666,0.0,0.16666666666666666,0.1,0.0,0.03333333333333333,0.0012820512820512825,0.01775252525252525,0.0,0.0032275730590956555,0.002327810266406758,0.0,0.0009523809523809524
2021-08-25,235,0.03333333333333333,0.16666666666666666,0.0,0.16666666666666666,0.1,0.0,0.03333333333333333,0.0012820512820512825,0.01775252525252525,0.0,0.0032275730590956555,0.002327810266406758,0.0,0.0009523809523809524
2021-08-26,190,0.03333333333333333,0.16666666666666666,0.0,0.2,0.1,0.0,0.03333333333333333,0.0012820512820512825,0.01775252525252525,0.0,0.0038448570097129394,0.002327810266406758,0.0,0.0009523809523809524
2021-08-27,161,0.03333333333333333,0.16666666666666666,0.0,0.23333333333333334,0.1,0.0,0.03333333333333333,0.0012820512820512825,0.01775252525252525,0.0,0.004391305097144633,0.002327810266406758,0.0,0.0009523809523809524
2021-08-28,136,0.03333333333333333,0.16666666666666666,0.0,0.26666666666666666,0.1,0.0,0.03333333333333333,0.0012820512820512825,0.01775252525252525,0.0,0.005292205998045534,0.002327810266406758,0.0,0.0009523809523809524
2021-08-29,242,0.03333333333333333,0.16666666666666666,0.0,0.23333333333333334,0.13333333333333333,0.0,0.03333333333333333,0.0012820512820512825,0.01775252525252525,0.0,0.004057638096810966,0.003052447947566178,0.0,0.0009523809523809524
2021-08-30,147,0.0,0.16666666666666666,0.0,0.26666666666666666,0.13333333333333333,0.0,0.03333333333333333,4.625929269271486e-19,0.01775252525252525,0.0,0.0048706462268922664,0.003052447947566178,0.0,0.0009523809523809524
2021-08-31,144,0.0,0.16666666666666666,0.0,0.26666666666666666,0.13333333333333333,0.0,0.03333333333333333,4.625929269271486e-19,0.01775252525252525,0.0,0.0048706462268922664,0.003052447947566178,0.0,0.0009523809523809524
2021-09-01,208,0.0,0.16666666666666666,0.0,0.26666666666666666,0.13333333333333333,0.0,0.03333333333333333,4.625929269271486e-19,0.01775252525252525,0.0,0.0048706462268922664,0.003052447947566178,0.0,0.0009523809523809524
2021-09-02,247,0.0,0.16666666666666666,0.0,0.3,0.13333333333333333,0.0,0.06666666666666667,4.625929269271486e-19,0.01775252525252525,0.0,0.005253787989344374,0.003052447947566178,0.0,0.002706766917293233
2021-09-03,179,0.0,0.1,0.0,0.3,0.13333333333333333,0.0,0.06666666666666667,4.625929269271486e-19,0.0044191919191919156,0.0,0.005253787989344374,0.003052447947566178,0.0,0.002706766917293233
2021-09-04,153,0.0,0.1,0.0,0.3,0.13333333333333333,0.0,0.06666666666666667,4.625929269271486e-19,0.0044191919191919156,0.0,0.005253787989344374,0.003052447947566178,0.0,0.002706766917293233
2021-09-05,113,0.0,0.1,0.0,0.3,0.13333333333333333,0.0,0.06666666666666667,4.625929269271486e-19,0.0044191919191919156,0.0,0.005253787989344374,0.003052447947566178,0.0,0.002706766917293233
2021-09-06,151,0.0,0.1,0.0,0.3,0.13333333333333333,0.0,0.06666666666666667,4.625929269271486e-19,0.0044191919191919156,0.0,0.005253787989344374,0.003052447947566178,0.0,0.002706766917293233
2021-09-07,148,0.0,0.1,0.0,0.3,0.2,0.0,0.06666666666666667,4.625929269271486e-19,0.0044191919191919156,0.0,0.005253787989344374,0.00426456915968739,0.0,0.002706766917293233
2021-09-08,209,0.0,0.1,0.0,0.3,0.16666666666666666,0.0,0.06666666666666667,4.625929269271486e-19,0.0044191919191919156,0.0,0.005253787989344374,0.003647285209070107,0.0,0.002706766917293233
2021-09-09,185,0.0,0.1,0.0,0.3,0.13333333333333333,0.0,0.06666666666666667,4.625929269271486e-19,0.0044191919191919156,0.0,0.005253787989344374,0.0028139518757367738,0.0,0.002706766917293233
2021-09-10,220,0.0,0.1,0.0,0.3,0.16666666666666666,0.0,0.06666666666666667,4.625929269271486e-19,0.0044191919191919156,0.0,0.005332670116908042,0.0032061087384818716,0.0,0.002706766917293233
2021-09-11,165,0.0,0.1,0.0,0.3,0.16666666666666666,0.0,0.06666666666666667,4.625929269271486e-19,0.0044191919191919156,0.0,0.005332670116908042,0.0032061087384818716,0.0,0.002706766917293233
2021-09-12,278,0.0,0.13333333333333333,0.0,0.3333333333333333,0.2,0.0,0.1,4.625929269271486e-19,0.006800144300144296,0.0,0.005707201952114035,0.003963684496057629,0.0,0.003447507658033974
