,all_tweets,AFD,CDUCSU,FDP,GRUENE,LINKE,OTHER,SPD,AFD - norm,CDUCSU - norm,FDP - norm,GRUENE - norm,LINKE - norm,OTHER - norm,SPD - norm
2021-08-28,136,0.016666666666666666,0.08333333333333333,0.016666666666666666,0.16666666666666666,0.05,0.0,0.06666666666666667,0.0006410256410256408,0.008876262626262624,0.0023809523809523807,0.00509319294611271,0.0011639051332033822,0.0,0.006038961038961039
2021-08-29,242,0.016666666666666666,0.08333333333333333,0.016666666666666666,0.16666666666666666,0.06666666666666667,0.0,0.06666666666666667,0.0006410256410256408,0.008876262626262624,0.0023809523809523807,0.00509319294611271,0.0015262239737830923,0.0,0.006038961038961039
2021-08-30,147,0.016666666666666666,0.08333333333333333,0.016666666666666666,0.18333333333333332,0.06666666666666667,0.0,0.06666666666666667,0.0006410256410256408,0.008876262626262624,0.0023809523809523807,0.00549969701115336,0.0015262239737830923,0.0,0.006038961038961039
2021-08-31,144,0.016666666666666666,0.08333333333333333,0.016666666666666666,0.18333333333333332,0.06666666666666667,0.0,0.06666666666666667,0.0006410256410256408,0.008876262626262624,0.0023809523809523807,0.00549969701115336,0.0015262239737830923,0.0,0.006038961038961039
2021-09-01,208,0.016666666666666666,0.08333333333333333,0.016666666666666666,0.18333333333333332,0.06666666666666667,0.0,0.06666666666666667,0.0006410256410256408,0.008876262626262624,0.0023809523809523807,0.00549969701115336,0.0015262239737830923,0.0,0.006038961038961039
2021-09-02,247,0.016666666666666666,0.08333333333333333,0.016666666666666666,0.2,0.06666666666666667,0.0,0.08333333333333333,0.0006410256410256408,0.008876262626262624,0.0023809523809523807,0.005691267892379414,0.0015262239737830923,0.0,0.0069161540214171795
2021-09-03,179,0.016666666666666666,0.08333333333333333,0.016666666666666666,0.2,0.06666666666666667,0.0,0.08333333333333333,0.0006410256410256408,0.008876262626262624,0.0023809523809523807,0.005691267892379414,0.0015262239737830923,0.0,0.0069161540214171795
2021-09-04,153,0.016666666666666666,0.08333333333333333,0.016666666666666666,0.2,0.06666666666666667,0.0,0.06666666666666667,0.0006410256410256408,0.008876262626262624,0.0023809523809523807,0.005691267892379414,0.0015262239737830923,0.0,0.005249487354750513
2021-09-05,113,0.016666666666666666,0.08333333333333333,0.016666666666666666,0.2,0.06666666666666667,0.0,0.06666666666666667,0.0006410256410256408,0.008876262626262624,0.0023809523809523807,0.005691267892379414,0.0015262239737830923,0.0,0.005249487354750513
2021-09-06,151,0.016666666666666666,0.08333333333333333,0.016666666666666666,0.2,0.06666666666666667,0.0,0.06666666666666667,0.0006410256410256408,0.008876262626262624,0.0023809523809523807,0.005691267892379414,0.0015262239737830923,0.0,0.005249487354750513
2021-09-07,148,0.016666666666666666,0.08333333333333333,0.016666666666666666,0.2,0.1,0.0,0.06666666666666667,0.0006410256410256408,0.008876262626262624,0.0023809523809523807,0.005691267892379414,0.002132284579843698,0.0,0.005249487354750513
2021-09-08,209,0.016666666666666666,0.08333333333333333,0.016666666666666666,0.2,0.1,0.0,0.05,0.0006410256410256408,0.008876262626262624,0.0023809523809523807,0.005691267892379414,0.002132284579843698,0.0,0.003734335839598998
2021-09-09,185,0.016666666666666666,0.08333333333333333,0.016666666666666666,0.2,0.1,0.0,0.05,0.0006410256410256408,0.008876262626262624,0.0023809523809523807,0.005691267892379414,0.002132284579843698,0.0,0.003734335839598998
2021-09-10,220,0.016666666666666666,0.08333333333333333,0.016666666666666666,0.2,0.11666666666666667,0.0,0.05,0.0006410256410256408,0.008876262626262624,0.0023809523809523807,0.004166213426148477,0.0023283630112162475,0.0,0.003734335839598998
2021-09-11,165,0.016666666666666666,0.08333333333333333,0.016666666666666666,0.2,0.11666666666666667,0.0,0.05,0.0006410256410256408,0.008876262626262624,0.0023809523809523807,0.004166213426148477,0.0023283630112162475,0.0,0.003734335839598998
2021-09-12,278,0.016666666666666666,0.1,0.016666666666666666,0.21666666666666667,0.13333333333333333,0.0,0.06666666666666667,0.0006410256410256408,0.010066738816738814,0.0023809523809523807,0.004353479343751473,0.002707150890004126,0.0,0.004104706209969369
2021-09-13,192,0.016666666666666666,0.1,0.016666666666666666,0.23333333333333334,0.13333333333333333,0.0,0.06666666666666667,0.0006410256410256408,0.010066738816738814,0.0023809523809523807,0.00463125712152925,0.002707150890004126,0.0,0.004104706209969369
2021-09-14,187,0.016666666666666666,0.1,0.016666666666666666,0.21666666666666667,0.13333333333333333,0.0,0.06666666666666667,0.0006410256410256408,0.010066738816738814,0.0023809523809523807,0.004036019026291155,0.002707150890004126,0.0,0.004104706209969369
2021-09-15,265,0.016666666666666666,0.1,0.016666666666666666,0.21666666666666667,0.13333333333333333,0.0,0.06666666666666667,0.0006410256410256408,0.010066738816738814,0.0023809523809523807,0.004036019026291155,0.002707150890004126,0.0,0.004104706209969369
2021-09-16,332,0.016666666666666666,0.1,0.0,0.23333333333333334,0.13333333333333333,0.0,0.06666666666666667,0.0006410256410256408,0.010066738816738814,0.0,0.004174907915180045,0.002707150890004126,0.0,0.004104706209969369
2021-09-17,154,0.016666666666666666,0.1,0.0,0.23333333333333334,0.13333333333333333,0.0,0.06666666666666667,0.0006410256410256408,0.010066738816738814,0.0,0.004174907915180045,0.002707150890004126,0.0,0.004104706209969369
2021-09-18,152,0.016666666666666666,0.1,0.0,0.23333333333333334,0.13333333333333333,0.0,0.05,0.0006410256410256408,0.010066738816738814,0.0,0.004174907915180045,0.002707150890004126,0.0,0.0017237538290169876
2021-09-19,116,0.016666666666666666,0.1,0.0,0.23333333333333334,0.13333333333333333,0.0,0.05,0.0006410256410256408,0.010066738816738814,0.0,0.004174907915180045,0.002707150890004126,0.0,0.0017237538290169876
