,all_tweets,AFD,CDUCSU,FDP,GRUENE,LINKE,OTHER,SPD,AFD - norm,CDUCSU - norm,FDP - norm,GRUENE - norm,LINKE - norm,OTHER - norm,SPD - norm
2021-08-25,235,0.23333333333333334,0.0,0.0,0.11666666666666667,0.11666666666666667,0.0,0.11666666666666667,0.013762322504257981,1.8503717077085942e-18,0.0,0.003830841320021981,0.0033589403709777645,0.0,0.003657175345771839
2021-08-26,190,0.23333333333333334,0.0,0.0,0.11666666666666667,0.13333333333333333,0.0,0.11666666666666667,0.013762322504257981,1.8503717077085942e-18,0.0,0.003830841320021981,0.002766145113339825,0.0,0.003657175345771839
2021-08-27,161,0.23333333333333334,0.0,0.0,0.11666666666666667,0.13333333333333333,0.0,0.11666666666666667,0.013762322504257981,1.8503717077085942e-18,0.0,0.003830841320021981,0.002766145113339825,0.0,0.003657175345771839
2021-08-28,136,0.25,0.0,0.0,0.13333333333333333,0.13333333333333333,0.0,0.11666666666666667,0.014456766948702425,1.8503717077085942e-18,0.0,0.004281291770472431,0.002766145113339825,0.0,0.003657175345771839
2021-08-29,242,0.25,0.0,0.0,0.13333333333333333,0.13333333333333333,0.0,0.11666666666666667,0.014456766948702425,1.8503717077085942e-18,0.0,0.004281291770472431,0.002766145113339825,0.0,0.003657175345771839
2021-08-30,147,0.25,0.0,0.0,0.13333333333333333,0.13333333333333333,0.0,0.11666666666666667,0.014456766948702425,1.8503717077085942e-18,0.0,0.004113083191834921,0.002766145113339825,0.0,0.003657175345771839
2021-08-31,144,0.25,0.016666666666666666,0.0,0.13333333333333333,0.13333333333333333,0.0,0.1,0.014456766948702425,0.001515151515151517,0.0,0.004113083191834921,0.002766145113339825,0.0,0.0027799823633156986
2021-09-01,208,0.25,0.016666666666666666,0.0,0.13333333333333333,0.13333333333333333,0.0,0.11666666666666667,0.014456766948702425,0.001515151515151517,0.0,0.004113083191834921,0.002766145113339825,0.0,0.0033546950069938595
2021-09-02,247,0.25,0.016666666666666666,0.0,0.13333333333333333,0.13333333333333333,0.0,0.06666666666666667,0.014456766948702425,0.001515151515151517,0.0,0.0030226027910096923,0.002766145113339825,0.0,0.0024618378641367163
2021-09-03,179,0.25,0.016666666666666666,0.0,0.13333333333333333,0.15,0.0,0.06666666666666667,0.014456766948702425,0.001515151515151517,0.0,0.0030226027910096923,0.0032563411917711977,0.0,0.0024618378641367163
2021-09-04,153,0.26666666666666666,0.016666666666666666,0.0,0.15,0.15,0.0,0.06666666666666667,0.01505200504394052,0.001515151515151517,0.0,0.0033431156115225126,0.0032563411917711977,0.0,0.0024618378641367163
2021-09-05,113,0.26666666666666666,0.016666666666666666,0.0,0.15,0.15,0.0,0.06666666666666667,0.01505200504394052,0.001515151515151517,0.0,0.0033431156115225126,0.0032563411917711977,0.0,0.0024618378641367163
2021-09-06,151,0.26666666666666666,0.016666666666666666,0.0,0.15,0.15,0.0,0.06666666666666667,0.01505200504394052,0.001515151515151517,0.0,0.0033431156115225126,0.0032563411917711977,0.0,0.0024618378641367163
2021-09-07,148,0.25,0.016666666666666666,0.0,0.15,0.15,0.0,0.06666666666666667,0.014294429286364763,0.001515151515151517,0.0,0.0033431156115225126,0.0032563411917711977,0.0,0.0024618378641367163
2021-09-08,209,0.25,0.016666666666666666,0.0,0.16666666666666666,0.15,0.0,0.06666666666666667,0.014294429286364763,0.001515151515151517,0.0,0.003551448944855846,0.0032563411917711977,0.0,0.0024618378641367163
2021-09-09,185,0.25,0.016666666666666666,0.0,0.16666666666666666,0.15,0.0,0.06666666666666667,0.014294429286364763,0.001515151515151517,0.0,0.003551448944855846,0.0032563411917711977,0.0,0.0024618378641367163
2021-09-10,220,0.25,0.016666666666666666,0.0,0.2,0.15,0.0,0.06666666666666667,0.014294429286364763,0.001515151515151517,0.0,0.004205043716097676,0.0032563411917711977,0.0,0.0024618378641367163
2021-09-11,165,0.25,0.016666666666666666,0.0,0.2,0.15,0.0,0.06666666666666667,0.014294429286364763,0.001515151515151517,0.0,0.004205043716097676,0.0032563411917711977,0.0,0.0024618378641367163
2021-09-12,278,0.26666666666666666,0.016666666666666666,0.0,0.2,0.13333333333333333,0.0,0.06666666666666667,0.014529171070402322,0.001515151515151517,0.0,0.004205043716097676,0.002561896747326753,0.0,0.0024618378641367163
2021-09-13,192,0.26666666666666666,0.016666666666666666,0.0,0.2,0.15,0.0,0.06666666666666667,0.014529171070402322,0.001515151515151517,0.0,0.004205043716097676,0.0027902072496098582,0.0,0.0024618378641367163
2021-09-14,187,0.26666666666666666,0.016666666666666666,0.0,0.2,0.15,0.0,0.06666666666666667,0.014529171070402322,0.001515151515151517,0.0,0.004205043716097676,0.0027902072496098582,0.0,0.0024618378641367163
2021-09-15,265,0.26666666666666666,0.016666666666666666,0.0,0.2,0.16666666666666666,0.0,0.06666666666666667,0.014529171070402322,0.001515151515151517,0.0,0.004205043716097676,0.002975392434795043,0.0,0.0024618378641367163
2021-09-16,332,0.2833333333333333,0.016666666666666666,0.0,0.2,0.16666666666666666,0.0,0.06666666666666667,0.015223615514846765,0.001515151515151517,0.0,0.004205043716097676,0.002975392434795043,0.0,0.0024618378641367163
2021-09-17,154,0.2833333333333333,0.016666666666666666,0.0,0.2,0.16666666666666666,0.0,0.06666666666666667,0.015223615514846765,0.001515151515151517,0.0,0.004205043716097676,0.002975392434795043,0.0,0.0024618378641367163
2021-09-18,152,0.26666666666666666,0.016666666666666666,0.0,0.2,0.16666666666666666,0.0,0.06666666666666667,0.014429964721195973,0.001515151515151517,0.0,0.004205043716097676,0.002975392434795043,0.0,0.0024618378641367163
2021-09-19,116,0.26666666666666666,0.016666666666666666,0.0,0.2,0.16666666666666666,0.0,0.06666666666666667,0.014429964721195973,0.001515151515151517,0.0,0.004205043716097676,0.002975392434795043,0.0,0.0024618378641367163
