,AFD,CDUCSU,FDP,GRUENE,LINKE,SPD,AFD - norm,CDUCSU - norm,FDP - norm,GRUENE - norm,LINKE - norm,SPD - norm
2021-02-02,0.45454545454545453,1.9393939393939394,0.8181818181818182,1.6363636363636365,0.5454545454545454,1.0909090909090908,0.005821611538494328,0.013382196629226288,0.005841469721856241,0.012580262966527004,0.0034948814080455553,0.009372469244189365
2021-02-03,0.4411764705882353,1.911764705882353,0.8529411764705882,1.588235294117647,0.5882352941176471,1.088235294117647,0.0056503876697150835,0.013301493724611998,0.006041962607922271,0.012210255232217386,0.0037340880424190444,0.009328397082537663
2021-02-04,0.42857142857142855,1.8571428571428572,0.9142857142857143,1.6285714285714286,0.5714285714285714,1.1428571428571428,0.0054889480220089385,0.012921451046765942,0.006429559194474632,0.012581678912257274,0.003627399812635643,0.009572075533240668
2021-02-05,0.4166666666666667,1.8611111111111112,0.9722222222222222,1.6111111111111112,0.5833333333333334,1.1388888888888888,0.005336477243619801,0.013086630865697495,0.006969351132559149,0.012558985216982154,0.003737076417166808,0.009611434851456511
2021-02-06,0.40540540540540543,1.837837837837838,0.972972972972973,1.5945945945945945,0.5675675675675675,1.135135135135135,0.005192248128927374,0.012992813399472824,0.007141350651498991,0.012739303703841263,0.003636074351837975,0.009780666770958115
2021-02-07,0.42105263157894735,1.7894736842105263,0.9473684210526315,1.5526315789473684,0.5526315789473685,1.2105263157894737,0.005552134349963545,0.012650897257381433,0.006953420371196386,0.012404058869529652,0.003540388184684344,0.010471597541091745
2021-02-08,0.41025641025641024,1.8461538461538463,0.9487179487179487,1.564102564102564,0.5897435897435898,1.2307692307692308,0.0054097719307337104,0.01351912112019157,0.0069250750595342804,0.012609292315575202,0.0038955398811751584,0.010700979033067734
2021-02-09,0.4,1.8,0.925,1.575,0.6,1.25,0.005274527632465368,0.013181143092186782,0.006751948183045924,0.012625185835500392,0.0040233766093710046,0.010860804984591469
2021-02-10,0.3902439024390244,1.853658536585366,0.926829268292683,1.5853658536585367,0.6097560975609756,1.3414634146341464,0.005145880617039383,0.013485042666548704,0.006717695631822553,0.012534056641680598,0.004094622166324015,0.011196652225745852
2021-02-11,0.38095238095238093,1.8571428571428572,0.9047619047619048,1.5476190476190477,0.6428571428571429,1.3333333333333333,0.0050233596499670175,0.013509035784563935,0.006557750497731539,0.012235626721640584,0.004235226400459158,0.01109203481771465
2021-02-12,0.37209302325581395,1.8372093023255813,0.9302325581395349,1.5348837209302326,0.6744186046511628,1.3488372093023255,0.004906537332525923,0.013350951449945544,0.006783387988519783,0.012080276229406047,0.004473773545173792,0.011112593261586208
2021-02-13,0.4090909090909091,1.7954545454545454,0.9090909090909091,1.5227272727272727,0.6818181818181818,1.3409090909090908,0.005621471401414797,0.013047520735174055,0.006629220079689788,0.0120934114934673,0.004588547090142786,0.011118298786632801
2021-02-14,0.4,1.7777777777777777,0.9111111111111111,1.511111111111111,0.6888888888888889,1.3111111111111111,0.005496549814716691,0.01295423266377294,0.006691547683788925,0.012083066948651232,0.004720497505683472,0.010871225480263183
2021-02-15,0.391304347826087,1.7391304347826086,0.9130434782608695,1.5,0.6739130434782609,1.3043478260869565,0.005377059601353284,0.012672618910212659,0.006714599646847777,0.012014490959084278,0.004617877994690353,0.010887675078012771
2021-02-16,0.40425531914893614,1.7234042553191489,0.9148936170212766,1.4680851063829787,0.6808510638297872,1.3191489361702127,0.005769239690888828,0.012634256065684546,0.006718470967641185,0.01175886349186972,0.004718471960601694,0.011065187719560781
2021-02-17,0.3958333333333333,1.7083333333333333,0.9166666666666666,1.4583333333333333,0.6666666666666666,1.3958333333333333,0.005649047197328644,0.01259267360332321,0.006696205270692916,0.011687498280233544,0.004620170461422492,0.011681546444237953
2021-02-18,0.3877551020408163,1.6734693877551021,0.9183673469387755,1.489795918367347,0.6530612244897959,1.3673469387755102,0.005533760519832141,0.012335680264479879,0.0066912135897242,0.01207371759896264,0.004525881268332237,0.011443147537212688
2021-02-19,0.38,1.66,0.9,1.54,0.66,1.36,0.005423085309435498,0.01226287970266854,0.006557389317929716,0.012442930269884151,0.0045714180647343,0.011382351813359191
2021-02-20,0.37254901960784315,1.7058823529411764,0.8823529411764706,1.5294117647058822,0.6470588235294118,1.3725490196078431,0.005316750303368136,0.01274864749353851,0.006428813056793839,0.012380505348107194,0.004481782416406176,0.011580842490432265
2021-02-21,0.36538461538461536,1.6730769230769231,0.8846153846153846,1.5,0.6538461538461539,1.3846153846153846,0.005214505105226441,0.012503481195585846,0.006610432341721186,0.01214241870679744,0.004716107113526571,0.011776194181669771
2021-02-22,0.37735849056603776,1.6981132075471699,0.8679245283018868,1.490566037735849,0.660377358490566,1.3584905660377358,0.005459171389690436,0.012833604191895548,0.006485707203198144,0.012080289250482846,0.004801826965332848,0.011554001838619399
2021-02-23,0.37037037037037035,1.6851851851851851,0.8888888888888888,1.4814814814814814,0.6666666666666666,1.3703703703703705,0.005358075623214687,0.012767412619068951,0.006584755579557943,0.012093997094372288,0.00485110214314454,0.011624939126508214
2021-02-24,0.36363636363636365,1.7272727272727273,0.8909090909090909,1.4545454545454546,0.7090909090909091,1.3636363636363635,0.0052606560664289655,0.013479787879595915,0.006571984622496461,0.011874106238110974,0.005069335423892269,0.011531640351362728
2021-02-25,0.375,1.75,0.9464285714285714,1.4285714285714286,0.7321428571428571,1.4107142857142858,0.0055238586366713055,0.013721702864371469,0.007092382856278411,0.011662068626716135,0.0051708238658235315,0.011772146773659823
2021-02-26,0.38596491228070173,1.719298245614035,0.9298245614035088,1.456140350877193,0.7368421052631579,1.3859649122807018,0.005714553092570946,0.01348097123517197,0.006967955086870019,0.01178848715130536,0.005150564925318349,0.01156561788289386
2021-02-27,0.3793103448275862,1.706896551724138,0.9137931034482759,1.4482758620689655,0.7758620689655172,1.3793103448275863,0.005616026315112827,0.013488004298167088,0.006847817930199846,0.011792964834404996,0.005261469178037197,0.011531993171385079
2021-02-28,0.3728813559322034,1.7118644067796611,0.9322033898305084,1.4576271186440677,0.7627118644067796,1.3559322033898304,0.005520839428415999,0.0135491231591137,0.0072302577060588714,0.011932067125347286,0.005172291734341652,0.011336535660005672
2021-03-01,0.38333333333333336,1.7,0.9166666666666666,1.4833333333333334,0.75,1.4666666666666666,0.005697642642243474,0.013459916461653062,0.00710975341095789,0.011994979444636872,0.005086086872102625,0.012189260065672244
2021-03-02,0.38333333333333336,1.7333333333333334,0.9166666666666666,1.5166666666666666,0.75,1.4666666666666666,0.005795504731975484,0.013696323081038405,0.006912593845377272,0.01220729366968995,0.005086086872102625,0.012189260065672244
2021-03-03,0.38333333333333336,1.7166666666666666,0.9166666666666666,1.5333333333333334,0.75,1.4666666666666666,0.005795504731975484,0.013552644920118866,0.006912593845377272,0.012293204322610912,0.005086086872102625,0.012189260065672244
2021-03-04,0.4,1.7333333333333334,0.8666666666666667,1.5333333333333334,0.75,1.5166666666666666,0.0062341012232035534,0.013777753145227091,0.006106142232474046,0.012001453201672395,0.005086086872102625,0.012426015808757102
2021-03-05,0.4,1.7666666666666666,0.8666666666666667,1.5333333333333334,0.7333333333333333,1.5333333333333334,0.0062341012232035534,0.013880385128038632,0.006106142232474046,0.011902055112324558,0.00498974775842247,0.012438535370572438
2021-03-06,0.38333333333333336,1.6833333333333333,0.8666666666666667,1.5166666666666666,0.7333333333333333,1.5,0.0061068747600992275,0.013185940683594188,0.006106142232474046,0.011795897999798018,0.00498974775842247,0.012156049494866225
2021-03-07,0.4,1.6833333333333333,0.8166666666666667,1.55,0.7166666666666667,1.5166666666666666,0.006384652537877005,0.013238785091277305,0.005981142232474046,0.012066900709825117,0.004911131406221212,0.012310370482520545
2021-03-08,0.4,1.65,0.8166666666666667,1.5166666666666666,0.7166666666666667,1.5333333333333334,0.006384652537877005,0.012997239197557499,0.005981142232474046,0.011825085233634642,0.004911131406221212,0.012516946695697419
2021-03-09,0.4,1.6166666666666667,0.8166666666666667,1.5333333333333334,0.7166666666666667,1.55,0.006458552729148089,0.012866887093521186,0.00614855294675976,0.012037016159851283,0.004911131406221212,0.012665756219506942
2021-03-10,0.4,1.75,0.8,1.5833333333333333,0.7166666666666667,1.5666666666666667,0.006458552729148089,0.014174076636004847,0.005923327721534534,0.01241580403863916,0.004911131406221212,0.012787410720723487
2021-03-11,0.4,1.7666666666666666,0.8666666666666667,1.6,0.7166666666666667,1.6,0.006495957249189037,0.014415474704820297,0.006465333141588735,0.012570125026293483,0.004911131406221212,0.012931050185666482
2021-03-12,0.4,1.7,0.85,1.6333333333333333,0.7,1.5833333333333333,0.006495957249189037,0.013955079972943624,0.006345429064850126,0.01275806828870483,0.004768235642887492,0.01280573690245846
2021-03-13,0.4,1.6833333333333333,0.8833333333333333,1.5666666666666667,0.7,1.5666666666666667,0.006495957249189037,0.013846854864718516,0.006802050069416336,0.012349905023398706,0.004768235642887492,0.012728060441803276
2021-03-14,0.4,1.6666666666666667,0.8833333333333333,1.55,0.6833333333333333,1.5166666666666666,0.006495957249189037,0.013733448486045895,0.006922493403390325,0.012219516167519656,0.0046756430502949,0.012405479796641984
2021-03-15,0.4166666666666667,1.65,0.8833333333333333,1.5666666666666667,0.7,1.4833333333333334,0.00679898755221934,0.01376031287461241,0.006971513011233462,0.012337599838234905,0.004847464356136825,0.012234230043044506
2021-03-16,0.4166666666666667,1.5333333333333334,0.9,1.5333333333333334,0.65,1.4833333333333334,0.00679898755221934,0.013478619441225309,0.00709971813943859,0.012115377616012684,0.004538822380828184,0.012200560009374473
2021-03-17,0.3333333333333333,1.4,0.9333333333333333,1.5,0.6333333333333333,1.4833333333333334,0.006147945885552673,0.013523497188052918,0.007449840108157201,0.011854960949346016,0.004490621227975868,0.012200560009374473
2021-03-18,0.3333333333333333,1.4166666666666667,0.95,1.5166666666666666,0.6333333333333333,1.55,0.006147945885552673,0.01371729563766532,0.007585341463170751,0.011828666687338304,0.004407797871789423,0.0126279104367249
2021-03-19,0.31666666666666665,1.4333333333333333,0.95,1.5166666666666666,0.6333333333333333,1.5333333333333334,0.005951867454180124,0.013847848546878122,0.007585341463170751,0.011554555151354312,0.004377987573686443,0.012466098138990273
2021-03-20,0.31666666666666665,1.4666666666666666,0.95,1.4833333333333334,0.65,1.5166666666666666,0.005951867454180124,0.014488874187903763,0.007585341463170751,0.011307641571107398,0.004499642074902987,0.012296064468956602
