,AFD,CDUCSU,FDP,GRUENE,LINKE,SPD,AFD - norm,CDUCSU - norm,FDP - norm,GRUENE - norm,LINKE - norm,SPD - norm
2021-05-12,0.21428571428571427,1.9285714285714286,1.0714285714285714,1.2142857142857142,1.5,2.2142857142857144,0.003228179143510953,0.019350945481313823,0.0127072688406018,0.010423722519952943,0.009441117390447867,0.01466130386910579
2021-05-13,0.14285714285714285,1.7857142857142858,1.2142857142857142,1.2142857142857142,1.3571428571428572,2.0714285714285716,0.0022883295194508027,0.018028522140541858,0.014759273853133128,0.010784672268980071,0.008767262943008515,0.01340817103702559
2021-05-14,0.14285714285714285,1.7857142857142858,1.5,1.2857142857142858,1.2857142857142858,2.0,0.0022883295194508027,0.018028522140541858,0.015105636182766157,0.011598897573001294,0.008318026644715612,0.01285872048757504
2021-05-15,0.14285714285714285,1.7142857142857142,1.4285714285714286,1.2857142857142858,1.1428571428571428,1.6428571428571428,0.0022883295194508027,0.017124363008534624,0.013677064754194728,0.011147769753452422,0.0073527756794646475,0.010090171207397854
2021-05-16,0.07142857142857142,1.7142857142857142,1.5,1.2142857142857142,1.1428571428571428,1.7857142857142858,0.001035196687370602,0.017124363008534624,0.014013991977914406,0.010354118959801628,0.0073527756794646475,0.011206242635969282
2021-05-17,0.07142857142857142,1.9285714285714286,1.5714285714285714,1.0714285714285714,1.2142857142857142,1.8571428571428572,0.001035196687370602,0.020075059728228307,0.014178805094172145,0.009133117738800408,0.008046256955470194,0.011867618297344942
2021-05-18,0.14285714285714285,2.0,1.7142857142857142,1.2142857142857142,1.3571428571428572,2.0,0.0018657614714237582,0.02080392270198924,0.015131186046553098,0.01117393406533102,0.008998637907851147,0.013067045436621707
2021-05-19,0.14285714285714285,2.0,1.6428571428571428,1.2857142857142858,1.2857142857142858,2.0,0.0018657614714237582,0.02080392270198924,0.015028080180622449,0.011874076343239703,0.00867561908993437,0.013060902628621316
2021-05-20,0.14285714285714285,2.0,1.6428571428571428,1.2857142857142858,1.2857142857142858,2.142857142857143,0.0018657614714237582,0.02080392270198924,0.015028080180622449,0.011841429251769082,0.008832102310118297,0.014202148600694355
2021-05-21,0.21428571428571427,1.8571428571428572,1.9285714285714286,1.1428571428571428,1.1428571428571428,2.2857142857142856,0.003266321695513394,0.019284165863083465,0.016920227768134274,0.010856207576892235,0.008324410154828887,0.015062733798628951
2021-05-22,0.21428571428571427,1.5714285714285714,2.0,1.2142857142857142,1.0,2.0714285714285716,0.003266321695513394,0.01753378463795608,0.017627441346634982,0.011616085996345121,0.0069238499307392514,0.013377514256266553
2021-05-23,0.21428571428571427,1.2857142857142858,1.8571428571428572,1.2142857142857142,0.9285714285714286,1.5,0.003266321695513394,0.014359181463352907,0.01405601277520641,0.011717676910053801,0.006374399381288702,0.010986599731460813
2021-05-24,0.21428571428571427,0.9285714285714286,1.7142857142857142,1.0714285714285714,0.8571428571428571,1.4285714285714286,0.003266321695513394,0.009659933343052155,0.012375340506298847,0.010317116685964165,0.005841350340776976,0.010250222706423995
2021-05-25,0.21428571428571427,0.8571428571428571,1.4285714285714286,1.2142857142857142,0.6428571428571429,1.3571428571428572,0.003266321695513394,0.008838915280654783,0.009601415402276655,0.011837236929183407,0.004493641445898269,0.009885669254521145
2021-05-26,0.14285714285714285,0.9285714285714286,1.4285714285714286,1.2857142857142858,0.5714285714285714,1.4285714285714286,0.0022311250081427933,0.009967279669888737,0.009601415402276655,0.012829735269801324,0.004109446512518463,0.010793888469603663
2021-05-27,0.14285714285714285,0.8571428571428571,1.2142857142857142,1.2857142857142858,0.6428571428571429,1.6428571428571428,0.0022311250081427933,0.009323779026388094,0.0069228439737052255,0.012718262109108477,0.0045296145797453545,0.012874332297620306
2021-05-28,0.14285714285714285,1.0,0.8571428571428571,1.2857142857142858,0.6428571428571429,1.7857142857142858,0.0022311250081427933,0.01072433925047773,0.005944370392491918,0.012661096385676246,0.0045296145797453545,0.013999191690196233
2021-05-29,0.14285714285714285,1.0,0.8571428571428571,1.2857142857142858,0.6428571428571429,1.9285714285714286,0.0022311250081427933,0.01072433925047773,0.005944370392491918,0.012580233851983523,0.0045296145797453545,0.015274701894277865
2021-05-30,0.14285714285714285,1.2857142857142858,0.7857142857142857,1.3571428571428572,0.6428571428571429,1.9285714285714286,0.0022311250081427933,0.01393461212367195,0.005607443168772242,0.013646331933006977,0.0045296145797453545,0.01625947080184089
2021-05-31,0.14285714285714285,1.1428571428571428,0.6428571428571429,1.3571428571428572,0.6428571428571429,2.0,0.0022311250081427933,0.012294430359266584,0.0048048749504736865,0.013646331933006977,0.004407561875168379,0.01684033116530995
2021-06-01,0.42857142857142855,1.2142857142857142,0.5714285714285714,1.2142857142857142,0.6428571428571429,1.8571428571428572,0.006731050629206907,0.013085324224411426,0.00476824491384365,0.011605515606476364,0.004199228541835046,0.015470835998822303
2021-06-02,0.42857142857142855,1.2142857142857142,0.5714285714285714,1.1428571428571428,0.5714285714285714,1.8571428571428572,0.006731050629206907,0.013352418241505444,0.005346613913265281,0.011343090062095931,0.0037933843859908893,0.015779365207607265
2021-06-03,0.42857142857142855,1.4285714285714286,0.6428571428571429,1.0714285714285714,0.5714285714285714,1.6428571428571428,0.006731050629206907,0.015781431308816384,0.006622124117346913,0.010876236654066052,0.003931811849999749,0.014168194423504152
2021-06-04,0.35714285714285715,1.4285714285714286,0.35714285714285715,1.2142857142857142,0.5,1.6428571428571428,0.0053304904051172716,0.01610380397161458,0.004729976529835088,0.01230480808263748,0.0034142135063144484,0.014750610668570998
2021-06-05,0.35714285714285715,1.4285714285714286,0.42857142857142855,1.2857142857142858,0.5,1.5714285714285714,0.0053304904051172716,0.01624081529788422,0.006364683326041641,0.013475431593686525,0.0034142135063144484,0.01425930303440622
2021-06-06,0.35714285714285715,1.4285714285714286,0.6428571428571429,1.3571428571428572,0.5714285714285714,1.7142857142857142,0.0053304904051172716,0.01624081529788422,0.008106843604787287,0.013931816679366367,0.0038045335687656584,0.015325401115429673
2021-06-07,0.42857142857142855,1.5,0.9285714285714286,1.3571428571428572,0.6428571428571429,1.8571428571428572,0.007116204690831558,0.017101400495818816,0.011212433666899087,0.013931816679366367,0.004399771664003753,0.01671236366744077
2021-06-08,0.42857142857142855,1.6428571428571428,0.9285714285714286,1.2857142857142858,0.7142857142857143,2.0,0.007116204690831558,0.018909718759833282,0.011212433666899087,0.013073212368076634,0.004792236342182717,0.017827502705512137
2021-06-09,0.42857142857142855,1.6428571428571428,0.9285714285714286,1.1428571428571428,0.5714285714285714,1.7142857142857142,0.007116204690831558,0.0182259580760726,0.011212433666899087,0.011927272697546799,0.003667376949606789,0.015612663281370388
2021-06-10,0.42857142857142855,1.7857142857142858,0.9285714285714286,1.2857142857142858,0.5,1.6428571428571428,0.007116204690831558,0.01972971747456884,0.011212433666899087,0.012686504961881104,0.0032472088823798984,0.014675076596210887
2021-06-11,0.42857142857142855,1.8571428571428572,0.9285714285714286,1.2857142857142858,0.5714285714285714,1.7857142857142858,0.007116204690831558,0.02073686190537487,0.011212433666899087,0.012000230452077182,0.003602574909387716,0.014702290936353852
2021-06-12,0.5,2.0,0.9285714285714286,1.7857142857142858,0.6428571428571429,1.7142857142857142,0.008668999721887458,0.022901364069877035,0.011212433666899087,0.012884664414341333,0.004098606655419462,0.013998209303700793
2021-06-13,0.5,1.7142857142857142,1.0,2.0714285714285716,0.7857142857142857,1.5714285714285714,0.008668999721887458,0.019691091196682813,0.01216481461928004,0.013944416673453934,0.005906924919433928,0.011897368967566338
2021-06-14,0.5,1.6428571428571428,1.0,2.2142857142857144,0.7857142857142857,1.6428571428571428,0.008668999721887458,0.018919399120642912,0.01216481461928004,0.01533137922546503,0.005925815120142312,0.012934768201080278
2021-06-15,0.21428571428571427,1.7142857142857142,1.0,2.5,0.7142857142857143,1.5714285714285714,0.004614019520851821,0.01972883482832099,0.01190437169828666,0.017635526690902816,0.00584932424341779,0.012424564119447626
2021-06-16,0.21428571428571427,1.5714285714285714,0.8571428571428571,2.5714285714285716,0.7142857142857143,1.5714285714285714,0.004614019520851821,0.018240739590225753,0.010072869866784828,0.01819746475284088,0.00584932424341779,0.01253003698948161
2021-06-17,0.21428571428571427,1.4285714285714286,0.7857142857142857,2.7857142857142856,0.6428571428571429,1.6428571428571428,0.004614019520851821,0.01750537337785199,0.008797359662703197,0.020605169407736545,0.0052956143873823525,0.013401117128854433
2021-06-18,0.21428571428571427,1.4285714285714286,0.7857142857142857,2.9285714285714284,0.6428571428571429,1.5,0.004614019520851821,0.01750537337785199,0.008797359662703197,0.02293599647540572,0.0052956143873823525,0.01195811568585299
2021-06-19,0.21428571428571427,1.5,0.7142857142857143,2.857142857142857,0.6428571428571429,1.5714285714285714,0.004614019520851821,0.018884925198580284,0.007316024485930532,0.022025902708169093,0.0052956143873823525,0.01301631674405405
2021-06-20,0.21428571428571427,1.5,0.5,2.7857142857142856,0.7857142857142857,1.5,0.004614019520851821,0.018884925198580284,0.005573864207184888,0.0215056946249358,0.006965733885370703,0.012643699939036144
2021-06-21,0.21428571428571427,1.7142857142857142,0.2857142857142857,3.142857142857143,0.7857142857142857,1.4285714285714286,0.004812432219264519,0.020328487466083477,0.0034081237691332374,0.024075067697905995,0.006834317682525929,0.012024786542170976
2021-06-22,0.42857142857142855,1.7142857142857142,0.35714285714285715,3.142857142857143,0.7142857142857143,1.3571428571428572,0.009185610061830116,0.019992923252142643,0.004003361864371333,0.023617761029419204,0.0064418530043469655,0.011239379589612039
2021-06-23,0.42857142857142855,1.7142857142857142,0.42857142857142855,3.2142857142857144,0.7142857142857143,1.4285714285714286,0.009185610061830116,0.019862434572035646,0.004584081957286547,0.024027668582183897,0.0064418530043469655,0.011680296697195813
2021-06-24,0.42857142857142855,2.0,0.6428571428571429,3.7142857142857144,0.7142857142857143,1.3571428571428572,0.009185610061830116,0.022479554294418527,0.006431372597680636,0.0274656817184729,0.0064418530043469655,0.011192747549096207
2021-06-25,0.42857142857142855,1.7857142857142858,0.8571428571428571,3.642857142857143,0.7142857142857143,1.1428571428571428,0.009185610061830116,0.02007184963952286,0.0076918767993613074,0.027346634099425282,0.006541446031024315,0.010468389812955586
2021-06-26,0.35714285714285715,1.6428571428571428,0.8571428571428571,3.142857142857143,0.7142857142857143,1.0714285714285714,0.007632815030774215,0.0179073474750207,0.0076918767993613074,0.027456411616989685,0.006857102596680881,0.009896961241527015
2021-06-27,0.35714285714285715,1.7142857142857142,0.8571428571428571,2.857142857142857,0.6428571428571429,1.0714285714285714,0.007632815030774215,0.019649507753766345,0.00760008104491495,0.026212395492021177,0.006324294536748047,0.009896961241527015
2021-06-28,0.35714285714285715,1.6428571428571428,0.8571428571428571,2.857142857142857,0.5714285714285714,0.9285714285714286,0.007632815030774215,0.018350806455065045,0.00760008104491495,0.026100943144091716,0.005733975764611093,0.00837720440262124
2021-06-29,0.2857142857142857,1.5,1.0,2.7857142857142856,0.5,0.9285714285714286,0.006357304826692582,0.016789663063627124,0.00917691590730027,0.025021285474572292,0.005066419022287995,0.00837720440262124
2021-06-30,0.2857142857142857,1.5714285714285714,1.1428571428571428,3.142857142857143,0.5,0.8571428571428571,0.006357304826692582,0.017742044016008075,0.010857588176207833,0.027553909100945916,0.005066419022287995,0.00766160675932281
2021-07-01,0.2857142857142857,1.5,1.1428571428571428,3.5,0.7857142857142857,1.0,0.006357304826692582,0.016648550303596923,0.010857588176207833,0.029610490160335963,0.007264221220090193,0.00838967374148517
2021-07-02,0.2857142857142857,1.5,1.2142857142857142,3.2142857142857144,0.9285714285714286,1.0714285714285714,0.006357304826692582,0.016665200320246938,0.01183606175742114,0.02585109166409536,0.008444858764364101,0.00911117446298589
2021-07-03,0.2857142857142857,1.3571428571428572,1.1428571428571428,3.2142857142857144,0.9285714285714286,0.9285714285714286,0.006357304826692582,0.014760438415485034,0.010975476559486544,0.025865880188200657,0.008444858764364101,0.007523872875684304
2021-07-04,0.2857142857142857,1.3571428571428572,1.1428571428571428,3.2142857142857144,0.8571428571428571,0.9285714285714286,0.006357304826692582,0.014760438415485034,0.010975476559486544,0.025886129251681468,0.009423932881736092,0.007734550731685989
2021-07-05,0.21428571428571427,1.1428571428571428,1.3571428571428572,2.9285714285714284,0.9285714285714286,1.0,0.004373177842565598,0.013754992248748545,0.013043145732418873,0.023990610626150627,0.0101605911814196,0.008687671972409251
2021-07-06,0.0,1.0714285714285714,1.4285714285714286,2.857142857142857,0.9285714285714286,0.8571428571428571,0.0,0.01328827441597873,0.015305050494323636,0.023905961381837516,0.0101605911814196,0.007861908140865074
2021-07-07,0.0,1.0,1.3571428571428572,2.7142857142857144,1.0,0.9285714285714286,0.0,0.013331548723157073,0.014724330401408423,0.022885553218572212,0.010991155965472756,0.009063027158076043
2021-07-08,0.0,0.6428571428571429,1.2857142857142858,2.142857142857143,1.1428571428571428,1.0714285714285714,0.0,0.010611229826367585,0.014277599985103969,0.01924644613118926,0.012596292402069867,0.010842784098383443
2021-07-09,0.07142857142857142,0.9285714285714286,1.1428571428571428,2.142857142857143,1.0714285714285714,1.0714285714285714,0.0009523809523809525,0.016442133616455048,0.014115996882324396,0.019380071009712098,0.012141333348384699,0.011286148241177994
2021-07-10,0.07142857142857142,1.0,1.2142857142857142,2.0714285714285716,1.0714285714285714,1.2142857142857142,0.0009523809523809525,0.017899859563976914,0.01585815716107004,0.018269677728600896,0.012114574393054314,0.012758902291251633
2021-07-11,0.07142857142857142,1.0,1.1428571428571428,2.0714285714285716,1.0,1.2857142857142858,0.0009523809523809525,0.01723995036748235,0.014997571963135444,0.01848674461233445,0.010839064188972682,0.013487765265012566
2021-07-12,0.14285714285714285,1.0,1.2142857142857142,1.9285714285714286,1.0,1.2857142857142858,0.002227891156462585,0.01723995036748235,0.0158281367471886,0.017211234408252816,0.010839064188972682,0.013898847032913308
2021-07-13,0.14285714285714285,0.9285714285714286,1.0714285714285714,1.9285714285714286,1.0,1.2857142857142858,0.002227891156462585,0.016471901212336423,0.014269848337485095,0.0183159371589183,0.010839064188972682,0.013898847032913308
2021-07-14,0.14285714285714285,1.0,0.9285714285714286,1.7857142857142858,1.0,1.2857142857142858,0.002227891156462585,0.017142896883332096,0.012589176068577531,0.018017190766421907,0.010839064188972682,0.014051665137690957
2021-07-15,0.14285714285714285,1.0714285714285714,0.9285714285714286,1.2142857142857142,0.7142857142857143,1.0714285714285714,0.002227891156462585,0.0176329234024143,0.012589176068577531,0.013552905052136192,0.008641261991170485,0.012452518016155776
2021-07-16,0.14285714285714285,1.0714285714285714,0.8571428571428571,1.2857142857142858,0.5714285714285714,1.0,0.002227891156462585,0.017724498493989393,0.011610702487364224,0.014281768025897127,0.007460624446896576,0.011731017294655052
2021-07-17,0.14285714285714285,1.0714285714285714,0.8571428571428571,1.2142857142857142,0.7142857142857143,1.0714285714285714,0.002227891156462585,0.017724498493989393,0.011610702487364224,0.013246571338526525,0.009881931952949844,0.012475064913702672
2021-07-18,0.14285714285714285,1.0714285714285714,0.8571428571428571,1.2142857142857142,0.6428571428571429,1.0,0.002227891156462585,0.017724498493989393,0.011610702487364224,0.013484887239493027,0.008584578553883938,0.011570905781695437
2021-07-19,0.14285714285714285,1.0,0.5714285714285714,1.2142857142857142,0.5714285714285714,1.0,0.002227891156462585,0.016425797195288094,0.008603183690371745,0.01364159757610683,0.007964818454722323,0.011981931547873154
2021-07-20,0.14285714285714285,0.9285714285714286,0.5,1.2142857142857142,0.5714285714285714,1.2142857142857142,0.002227891156462585,0.015419760977984271,0.006685890457289038,0.013762335526459385,0.007964818454722323,0.014311124094457006
2021-07-21,0.14285714285714285,0.8571428571428571,0.7857142857142857,1.2857142857142858,0.5,1.0714285714285714,0.002227891156462585,0.01428597412991171,0.010767523110350261,0.014367662402972702,0.007134253670669166,0.012669087969662261
2021-07-22,0.14285714285714285,0.7857142857142857,0.9285714285714286,1.3571428571428572,0.5,0.9285714285714286,0.002227891156462585,0.012885413905822072,0.013975257817136202,0.015336300213715775,0.006816118521073342,0.011254431197862633
2021-07-23,0.07142857142857142,0.5714285714285714,0.8571428571428571,1.2857142857142858,0.5,0.9285714285714286,0.0012755102040816326,0.008136761197985691,0.012876356718235104,0.01460743723995484,0.006816118521073342,0.011104851779990531
2021-07-24,0.07142857142857142,0.5,0.9285714285714286,1.3571428571428572,0.5,0.7857142857142857,0.0012755102040816326,0.006679035250463825,0.012670294749781319,0.016021412791861426,0.007353940487466737,0.009632097729916893
2021-07-25,0.07142857142857142,0.5,0.9285714285714286,1.2857142857142858,0.5,0.7142857142857143,0.0012755102040816326,0.00657525774942605,0.012670294749781319,0.014922511692960327,0.007353940487466737,0.00890323475615596
2021-07-26,0.0,0.5,0.8571428571428571,1.4285714285714286,0.5,0.8571428571428571,0.0,0.00657525774942605,0.011839729965728163,0.01708701385746249,0.007353940487466737,0.010345514986920797
2021-07-27,0.0,0.5714285714285714,0.8571428571428571,1.2142857142857142,0.5,0.8571428571428571,0.0,0.0074570919645935985,0.01178699353071117,0.014757821310878641,0.007353940487466737,0.010345514986920797
2021-07-28,0.0,0.5,0.9285714285714286,1.0,0.5714285714285714,0.8571428571428571,0.0,0.00666428012527013,0.012473806717524358,0.012156353920678858,0.007969704034264767,0.01033698314609082
2021-07-29,0.0,0.42857142857142855,0.9285714285714286,1.1428571428571428,0.7142857142857143,0.8571428571428571,0.0,0.006062500952062386,0.012473806717524358,0.01381748348878517,0.00912177776698366,0.01033698314609082
2021-07-30,0.07142857142857142,0.35714285714285715,0.9285714285714286,1.0714285714285714,0.7142857142857143,1.0,0.0013227513227513227,0.004872024761586195,0.012473806717524358,0.013088620515024237,0.00912177776698366,0.013194126003233678
2021-07-31,0.14285714285714285,0.35714285714285715,0.9285714285714286,1.0714285714285714,0.5714285714285714,0.9285714285714286,0.002275132275132275,0.004872024761586195,0.012473806717524358,0.013088620515024237,0.006700470260930393,0.01245007838418606
2021-08-01,0.14285714285714285,0.35714285714285715,0.9285714285714286,1.0,0.5,1.0,0.002275132275132275,0.004872024761586195,0.012473806717524358,0.011989719416123137,0.004958309982184749,0.01411120795229237
2021-08-02,0.14285714285714285,0.42857142857142855,0.9285714285714286,1.0,0.6428571428571429,0.8571428571428571,0.002275132275132275,0.005712360896039977,0.012473806717524358,0.012349630822546172,0.00660973274641239,0.011979011790245462
2021-08-03,0.14285714285714285,0.6428571428571429,0.8571428571428571,0.9285714285714286,0.6428571428571429,0.7857142857142857,0.002275132275132275,0.009471759392280578,0.011533957093464208,0.011528612760148799,0.00660973274641239,0.010914041746822168
2021-08-04,0.21428571428571427,0.8571428571428571,0.7142857142857143,0.9285714285714286,0.7857142857142857,0.7857142857142857,0.0035282651072124755,0.01310372065136048,0.008683851533999044,0.011644786605136204,0.00784125984000845,0.010914041746822168
2021-08-05,0.21428571428571427,0.9285714285714286,0.5,0.7142857142857143,0.6428571428571429,0.7142857142857143,0.0035282651072124755,0.014169818732383934,0.0052465167904770975,0.00938914750739184,0.006554258553007162,0.00989363358355686
2021-08-06,0.2857142857142857,0.8571428571428571,0.5,0.8571428571428571,0.6428571428571429,0.7142857142857143,0.004432424239219709,0.01308756765013285,0.0052465167904770975,0.010941942538447741,0.006554258553007162,0.010076291994063373
2021-08-07,0.2857142857142857,1.0,0.35714285714285715,0.7857142857142857,0.5714285714285714,0.7857142857142857,0.004432424239219709,0.015355141346277976,0.0037104184801852384,0.008996720004989913,0.005231507230255839,0.011307819087659432
2021-08-08,0.2857142857142857,0.9285714285714286,0.35714285714285715,0.9285714285714286,0.6428571428571429,0.7857142857142857,0.004432424239219709,0.014376667765064669,0.0037104184801852384,0.010876419253110213,0.0059530079517565605,0.011307819087659432
2021-08-09,0.2857142857142857,1.0,0.35714285714285715,1.0,0.6428571428571429,0.5714285714285714,0.004432424239219709,0.015442765846088122,0.0037104184801852384,0.010625182394730497,0.0059530079517565605,0.008694578669540964
2021-08-10,0.2857142857142857,0.9285714285714286,0.2857142857142857,1.0,0.7142857142857143,0.5714285714285714,0.004432424239219709,0.014560931630920574,0.003089300467762878,0.010625182394730497,0.006529044818116008,0.008694578669540964
2021-08-11,0.35714285714285715,0.9285714285714286,0.21428571428571427,0.8571428571428571,0.7857142857142857,0.5,0.005707934443301342,0.01486415369493998,0.0024024872809496915,0.009619146177426674,0.006743846055371133,0.007918181154013016
2021-08-12,0.35714285714285715,0.9285714285714286,0.35714285714285715,0.7857142857142857,0.7857142857142857,0.5714285714285714,0.005707934443301342,0.014730503561289845,0.003875241331023329,0.008658296721365179,0.007034773765653682,0.008811038296870157
2021-08-13,0.2857142857142857,1.2142857142857142,0.35714285714285715,0.8571428571428571,1.1428571428571428,0.42857142857142855,0.00438518312055002,0.016494171991624944,0.003875241331023329,0.0093797974428659,0.009622765484080184,0.005953895439727301
2021-08-14,0.21428571428571427,1.2142857142857142,0.42857142857142855,1.0714285714285714,1.1428571428571428,0.5,0.0034328021681690668,0.016494171991624944,0.005976081667157783,0.011588928517976356,0.009622765484080184,0.006794231574181082
2021-08-15,0.21428571428571427,1.2142857142857142,0.42857142857142855,1.2142857142857142,1.1428571428571428,0.7142857142857143,0.0034328021681690668,0.016494171991624944,0.005976081667157783,0.012567402099189664,0.009622765484080184,0.007297604170576934
2021-08-16,0.2857142857142857,1.1428571428571428,0.5,1.2142857142857142,1.0714285714285714,0.8571428571428571,0.00422645296181986,0.015653835857171162,0.006538511363445748,0.011840747801106794,0.00812322335953806,0.00888490575787852
2021-08-17,0.2857142857142857,0.9285714285714286,0.5714285714285714,1.4285714285714286,1.2857142857142858,0.8571428571428571,0.00422645296181986,0.011894437360930559,0.007225324550258935,0.013123895790841611,0.009429843568597291,0.009225819691315074
2021-08-18,0.21428571428571427,0.7142857142857143,0.5714285714285714,1.5,1.1428571428571428,0.9285714285714286,0.00297332012973966,0.008262476101850656,0.007529895766954735,0.01349290761023511,0.008198316475001232,0.009775270240765624
2021-08-19,0.21428571428571427,0.6428571428571429,0.5714285714285714,1.7142857142857142,1.2142857142857142,1.0,0.00297332012973966,0.007196378020827202,0.007492722427673667,0.014902682046325335,0.00880364335151455,0.010475550352810442
2021-08-20,0.14285714285714285,0.6428571428571429,0.5714285714285714,1.6428571428571428,1.2142857142857142,1.1428571428571428,0.002069160997732427,0.007196378020827202,0.007492722427673667,0.014302267967650387,0.00880364335151455,0.012354322575163132
2021-08-21,0.14285714285714285,0.6428571428571429,0.6428571428571429,1.6428571428571428,1.2142857142857142,1.0714285714285714,0.002069160997732427,0.006737122588696544,0.009080024014975253,0.014239742957646387,0.00880364335151455,0.011122795481567072
2021-08-22,0.14285714285714285,0.7142857142857143,0.7142857142857143,1.5,1.1428571428571428,1.2857142857142858,0.002069160997732427,0.0077291860807600365,0.010453650388601628,0.012360043709526087,0.008082142630013828,0.01342694294700486
2021-08-23,0.21428571428571427,0.7857142857142857,0.7857142857142857,1.5,1.2142857142857142,1.3571428571428572,0.0033446712018140594,0.008703904326267196,0.011314235586536225,0.012161064117689352,0.0086535712014424,0.014064698049045676
2021-08-24,0.21428571428571427,1.0,0.8571428571428571,1.6428571428571428,1.1428571428571428,1.5,0.0033446712018140594,0.011285659920070981,0.012207092729393368,0.012982082180086726,0.008077534335082954,0.015099894736416278
2021-08-25,0.14285714285714285,0.9285714285714286,0.8571428571428571,1.7857142857142858,1.0714285714285714,1.5,0.002069160997732427,0.010151873071998418,0.012207092729393368,0.013640410027354664,0.007732878200203751,0.015099894736416278
2021-08-26,0.21428571428571427,0.9285714285714286,0.7142857142857143,2.0714285714285716,1.0,1.5,0.0029509952128999755,0.010178685598810947,0.01073433867931973,0.015455220458569405,0.006785908503234054,0.014778466164987706
2021-08-27,0.21428571428571427,0.6428571428571429,0.7142857142857143,2.2142857142857144,0.7142857142857143,1.6428571428571428,0.0029509952128999755,0.00841501716847585,0.01073433867931973,0.01632102132437027,0.004727017313908082,0.0161135796496339
2021-08-28,0.21428571428571427,0.6428571428571429,0.6428571428571429,2.0714285714285716,0.7142857142857143,1.6428571428571428,0.0029509952128999755,0.00841501716847585,0.008633498343185275,0.014914458467558369,0.004727017313908082,0.016407030363252684
2021-08-29,0.21428571428571427,0.8571428571428571,0.8571428571428571,2.0,0.7142857142857143,1.8571428571428572,0.0029509952128999755,0.009465437336543077,0.01043421863130052,0.014132217225434543,0.004727017313908082,0.016108199840541564
2021-08-30,0.14285714285714285,1.0,0.9285714285714286,2.0714285714285716,0.5714285714285714,1.8571428571428572,0.0021573444192491817,0.011370199241304982,0.011158790222013845,0.015055357885052316,0.003994416581307349,0.01547327920562093
2021-08-31,0.14285714285714285,1.1428571428571428,0.8571428571428571,2.2857142857142856,0.42857142857142855,1.8571428571428572,0.0021573444192491817,0.012798770669876409,0.010471977035200659,0.016970504138387865,0.003120696805148549,0.014867143768024818
2021-09-01,0.14285714285714285,1.3571428571428572,0.7857142857142857,2.4285714285714284,0.5714285714285714,1.8571428571428572,0.0021573444192491817,0.015997064912946772,0.009828735867765944,0.018044493761995805,0.003849559778909482,0.014893730084933715
2021-09-02,0.14285714285714285,1.4285714285714286,0.8571428571428571,2.4285714285714284,0.5,1.8571428571428572,0.0021573444192491817,0.016827629696999927,0.009566029159066205,0.01800834569953195,0.003244232902396165,0.014783768745025851
2021-09-03,0.14285714285714285,1.5714285714285714,0.8571428571428571,2.5,0.7857142857142857,1.7857142857142858,0.0021573444192491817,0.018414931284301515,0.009566029159066205,0.018276965968152224,0.004805513152201005,0.0131082571027368
2021-09-04,0.14285714285714285,1.5,0.7857142857142857,2.5,0.7857142857142857,1.7857142857142858,0.0021573444192491817,0.017499470163144192,0.007978727571764616,0.018489551002165826,0.004805513152201005,0.0131082571027368
2021-09-05,0.14285714285714285,1.4285714285714286,0.8571428571428571,2.642857142857143,0.9285714285714286,1.5714285714285714,0.0021573444192491817,0.0165074066710807,0.008509863102900148,0.01973178702701055,0.0064475492769957505,0.010804109637299011
2021-09-06,0.07142857142857142,1.2857142857142858,0.8571428571428571,2.7142857142857144,1.0,1.5714285714285714,0.000881834215167549,0.014466590344550086,0.008378140878726485,0.019613670506659388,0.006747200844940002,0.01072439024954391
2021-09-07,0.07142857142857142,1.2142857142857142,0.8571428571428571,3.142857142857143,1.0,1.7142857142857142,0.000881834215167549,0.01310583597174752,0.00792893945902817,0.02076991393709444,0.006747200844940002,0.010860153749526938
2021-09-08,0.2857142857142857,1.2857142857142858,0.9285714285714286,3.2142857142857144,0.9285714285714286,1.7142857142857142,0.003289538870063215,0.013686556064662734,0.008881320411409124,0.021927566719366454,0.0062612921957660465,0.010860153749526938
2021-09-09,0.35714285714285715,1.4285714285714286,0.9285714285714286,2.9285714285714284,0.8571428571428571,1.6428571428571428,0.004171373085230763,0.014525994404101072,0.008881320411409124,0.019798576562207282,0.0057652604497343005,0.010288725178098366
2021-09-10,0.5,1.4285714285714286,1.0714285714285714,2.9285714285714284,0.7857142857142857,1.5714285714285714,0.005776509521827873,0.014525994404101072,0.010369415649504362,0.019428807442438162,0.005236159920633772,0.009614987354827834
2021-09-11,0.5,1.4285714285714286,1.0714285714285714,3.0,0.7857142857142857,1.5714285714285714,0.005776509521827873,0.014525994404101072,0.010369415649504362,0.020129998622635845,0.005236159920633772,0.009010301035855801
2021-09-12,0.5,1.2142857142857142,1.0,4.0,0.7857142857142857,1.6428571428571428,0.005776509521827873,0.013475574236033846,0.009759171551865306,0.02371973296703955,0.005236159920633772,0.009385525752608174
2021-09-13,0.5714285714285714,1.2142857142857142,1.1428571428571428,4.285714285714286,1.0,1.5714285714285714,0.006669366664685017,0.013475574236033846,0.01031548823721425,0.02417213276941227,0.006910267063490914,0.009193023219680107
