,AFD,CDUCSU,FDP,GRUENE,LINKE,SPD,AFD - norm,CDUCSU - norm,FDP - norm,GRUENE - norm,LINKE - norm,SPD - norm
2021-06-05,0.26666666666666666,1.6666666666666667,1.1333333333333333,1.2333333333333334,0.8666666666666667,1.8666666666666667,0.004011845646960979,0.01782331374930882,0.011196324847249084,0.012169144990290641,0.005956493274721755,0.014159807664940228
2021-06-06,0.26666666666666666,1.5666666666666667,1.2333333333333334,1.2333333333333334,0.8,1.9333333333333333,0.004011845646960979,0.016759483962074776,0.012009332977330386,0.012344295510268747,0.005660173737677456,0.014657320102751172
2021-06-07,0.3,1.4333333333333333,1.3666666666666667,1.2333333333333334,0.7666666666666667,1.8333333333333333,0.004845178980294311,0.01616308639576162,0.013458608339649226,0.012344295510268747,0.005284356744213403,0.01404194303106342
2021-06-08,0.3,1.3666666666666667,1.3,1.2666666666666666,0.7666666666666667,1.6666666666666667,0.004845178980294311,0.015525486770820223,0.011791941672982559,0.012549473819990291,0.00521109667095333,0.01367806261873553
2021-06-09,0.3,1.2666666666666666,1.2333333333333334,1.2333333333333334,0.7333333333333333,1.6333333333333333,0.004845178980294311,0.013902304884480443,0.011007627947492363,0.012180779333648747,0.0049623404520478575,0.01333442000705168
2021-06-10,0.3,1.3,1.1,1.3,0.6333333333333333,1.6333333333333333,0.004845178980294311,0.01422091750799325,0.009713129565615342,0.01260422106806609,0.004333409634437795,0.013466146914682203
2021-06-11,0.26666666666666666,1.3666666666666667,1.1,1.3,0.5666666666666667,1.6666666666666667,0.004362087192854697,0.014982194173031517,0.009713129565615342,0.012581048162540244,0.0037950217615954343,0.013394025225723378
2021-06-12,0.3,1.4,1.0,1.5666666666666667,0.6,1.7,0.005086724874014118,0.015691994882832228,0.008463129565615343,0.013230557966461812,0.004026503243076916,0.013660691892390045
2021-06-13,0.3,1.4,0.8666666666666667,1.6666666666666667,0.6666666666666666,1.7,0.005086724874014118,0.015691994882832228,0.008450953005493577,0.013542349349681767,0.004870385099617,0.013660691892390045
2021-06-14,0.3,1.4333333333333333,0.8666666666666667,1.6666666666666667,0.7,1.8,0.005086724874014118,0.016298055488892835,0.008450953005493577,0.013522931873953611,0.005145867193280912,0.014724521679624087
2021-06-15,0.3333333333333333,1.5333333333333334,0.8666666666666667,1.8,0.7333333333333333,1.7333333333333334,0.005681962969252214,0.017385012010631966,0.008599530698644577,0.01459820069115791,0.005457393673031691,0.014203688346290754
2021-06-16,0.3333333333333333,1.4,0.8,1.8666666666666667,0.7,1.7666666666666666,0.005681962969252214,0.015653410279030232,0.008224998863438585,0.015239226332183551,0.0051337690775624355,0.014523977188592174
2021-06-17,0.3,1.4333333333333333,0.7333333333333333,1.9,0.6333333333333333,1.7,0.0052943660700274075,0.016388543041812764,0.00778055441899414,0.015410440885420576,0.004689324633117991,0.014053288271176686
2021-06-18,0.3,1.4,0.6666666666666666,1.9666666666666666,0.6,1.6333333333333333,0.0052943660700274075,0.0163237929770627,0.007195759097356713,0.016663573717500775,0.004499930693724051,0.013617558423682131
2021-06-19,0.3,1.4333333333333333,0.7,1.9666666666666666,0.5666666666666667,1.6,0.0052943660700274075,0.016927781581051304,0.0075973655230595245,0.016921899269943974,0.004306132244111648,0.013606419465174751
2021-06-20,0.26666666666666666,1.4,0.5666666666666667,2.0,0.6333333333333333,1.5666666666666667,0.004640771298785577,0.01657317165197329,0.006714363315554006,0.01731405613268907,0.005026124811930303,0.013528437634941196
2021-06-21,0.3,1.5,0.5666666666666667,2.1333333333333333,0.6666666666666666,1.5333333333333334,0.0055666972247115035,0.017467281048887735,0.0068229268034817455,0.01815848697099715,0.0052425750283805195,0.01341067009781882
2021-06-22,0.4,1.5666666666666667,0.6,2.1666666666666665,0.6666666666666666,1.6,0.007607513551242116,0.018154566272255434,0.007100704581259523,0.018102846409027474,0.0052425750283805195,0.013796026552539437
2021-06-23,0.4,1.6333333333333333,0.6333333333333333,2.2333333333333334,0.6666666666666666,1.6333333333333333,0.007607513551242116,0.018663472124672738,0.007371707291286623,0.018579036885217948,0.0052425750283805195,0.014001787869411864
2021-06-24,0.4,1.8333333333333333,0.7333333333333333,2.466666666666667,0.6666666666666666,1.6333333333333333,0.007607513551242116,0.02058654904774966,0.008233776256803865,0.019897495303067846,0.0052425750283805195,0.0140761167854839
2021-06-25,0.4,1.7666666666666666,0.8333333333333334,2.4,0.6333333333333333,1.5333333333333334,0.007607513551242116,0.019697660158860774,0.008822011550921513,0.01935560094969808,0.004929954870231498,0.013242125852620943
2021-06-26,0.4,1.7666666666666666,0.8333333333333334,2.433333333333333,0.6333333333333333,1.4333333333333333,0.007607513551242116,0.019697660158860774,0.008822011550921513,0.0201083610701397,0.0051126643176468275,0.012271252066213177
2021-06-27,0.4,1.7333333333333334,0.8666666666666667,2.4,0.6666666666666666,1.3666666666666667,0.007607513551242116,0.019857073517700243,0.009223617976624323,0.019866288932642726,0.005707902412884922,0.011746317683011076
2021-06-28,0.4,1.7333333333333334,0.8666666666666667,2.4,0.6666666666666666,1.3333333333333333,0.007607513551242116,0.019857073517700243,0.009223617976624323,0.01983259621027076,0.005707902412884922,0.011505689516850996
2021-06-29,0.4,1.6333333333333333,0.9666666666666667,2.466666666666667,0.6666666666666666,1.2666666666666666,0.007607513551242116,0.018717369115944373,0.01026528464329099,0.019906512343888384,0.005707902412884922,0.01052529735998825
2021-06-30,0.4,1.6,1.0333333333333334,2.7,0.6333333333333333,1.2333333333333334,0.007607513551242116,0.018195629985509592,0.011049598368781185,0.021729429010555048,0.005441235746218256,0.010240572465798178
2021-07-01,0.23333333333333334,1.5666666666666667,1.0,2.966666666666667,0.7,1.3,0.00511995136218739,0.01805138187876599,0.010622247941430758,0.023812762343888384,0.006119654549637059,0.010748745884419358
2021-07-02,0.23333333333333334,1.5333333333333334,0.9666666666666667,2.933333333333333,0.7666666666666667,1.2666666666666666,0.00511995136218739,0.017869757947142056,0.010224168091296112,0.023433974465100503,0.006670618736964883,0.010505736076192158
2021-07-03,0.23333333333333334,1.4,0.9333333333333333,2.966666666666667,0.7333333333333333,1.2666666666666666,0.00511995136218739,0.016451318230829997,0.009628929996058017,0.023917066252540118,0.006412220804148346,0.010505736076192158
2021-07-04,0.23333333333333334,1.3666666666666667,0.9333333333333333,2.933333333333333,0.8,1.2333333333333334,0.00511995136218739,0.015946267725779492,0.009628929996058017,0.02365200601157626,0.007830660520460404,0.010254276331061527
2021-07-05,0.23333333333333334,1.3666666666666667,1.0,2.9,0.8666666666666667,1.2666666666666666,0.00511995136218739,0.016307230292624413,0.009939542593124455,0.023065570519480393,0.008390884610096258,0.010810575602220237
2021-07-06,0.23333333333333334,1.4,0.9666666666666667,2.8666666666666667,0.8333333333333334,1.2,0.00511995136218739,0.01677671386069953,0.010459867796376485,0.022757447270180673,0.008208735247619026,0.010313063164409293
2021-07-07,0.2,1.4,0.8333333333333334,2.8666666666666667,0.8333333333333334,1.2,0.004286618028854056,0.01690420796409725,0.009010592434057644,0.022757447270180673,0.008318554369066054,0.010432097498374997
2021-07-08,0.2,1.3666666666666667,0.9,2.8666666666666667,0.8666666666666667,1.2,0.004286618028854056,0.016713920878798996,0.009664187205299473,0.022778337725853737,0.008884467856327856,0.010816581435490512
2021-07-09,0.23333333333333334,1.4333333333333333,0.9333333333333333,2.8666666666666667,0.8666666666666667,1.2333333333333334,0.004731062473298501,0.018865208744372575,0.010177007718119987,0.022833573495375223,0.008884467856327856,0.011223085500531162
2021-07-10,0.23333333333333334,1.4,0.9666666666666667,2.8,0.9,1.2333333333333334,0.004731062473298501,0.0188437264672512,0.010990015848201288,0.02271384169460894,0.009250768222628223,0.011377037390565526
2021-07-11,0.23333333333333334,1.3333333333333333,0.9666666666666667,2.7666666666666666,0.8666666666666667,1.1333333333333333,0.004731062473298501,0.01822518146668373,0.010990015848201288,0.02289332887409612,0.00908493074335791,0.011179539036385144
2021-07-12,0.23333333333333334,1.2666666666666666,1.0,2.466666666666667,0.8333333333333334,1.1333333333333333,0.004601662887377176,0.01721508045658272,0.011377612747426095,0.021851662207429453,0.008853449261876428,0.011459320457150172
2021-07-13,0.23333333333333334,1.2666666666666666,1.0,2.4,0.7666666666666667,1.1333333333333333,0.004601662887377176,0.01721508045658272,0.011247633711786683,0.021946555237105092,0.008009567405336345,0.011459320457150172
2021-07-14,0.23333333333333334,1.3,1.0,2.5,0.7333333333333333,1.0666666666666667,0.004601662887377176,0.017366595608097873,0.011247633711786683,0.022982807729668264,0.007734085311672432,0.010761791036216497
2021-07-15,0.2,1.2666666666666666,0.9666666666666667,2.3666666666666667,0.7,1.0666666666666667,0.0040064247921390815,0.017073289880009536,0.010941823314233165,0.021907538912463963,0.007422558831921653,0.010761791036216497
2021-07-16,0.2,1.3,0.9666666666666667,2.3333333333333335,0.7,1.0,0.0040064247921390815,0.01762884543556509,0.010941823314233165,0.02160664932586009,0.007422558831921653,0.010132860218606434
2021-07-17,0.2,1.2333333333333334,0.9666666666666667,2.2333333333333334,0.7666666666666667,1.0,0.0040064247921390815,0.01655357661836079,0.010941823314233165,0.020483053820242115,0.008552502334746514,0.010073578375788006
2021-07-18,0.2,1.2,0.9666666666666667,2.1333333333333333,0.8,1.0,0.0040064247921390815,0.01604852611331029,0.010941823314233165,0.019241488368150348,0.009365510464827814,0.010073578375788006
2021-07-19,0.2,1.1333333333333333,0.9333333333333333,2.1333333333333333,0.8333333333333334,1.0,0.0040064247921390815,0.015159637224421398,0.010540216888530355,0.01915289479118468,0.009636513174854915,0.010327862510669156
2021-07-20,0.2,1.1333333333333333,0.9666666666666667,2.1333333333333333,0.7333333333333333,1.0666666666666667,0.0040064247921390815,0.015159637224421398,0.010978813379758425,0.01914387969089169,0.008674974713316453,0.01109119443693903
2021-07-21,0.16666666666666666,1.0,1.0666666666666667,2.0,0.7,1.0333333333333334,0.0030804988662131555,0.014084368407217097,0.01244497879329226,0.01822732479921181,0.008458524496866236,0.01073277149787093
2021-07-22,0.06666666666666667,0.9333333333333333,1.1666666666666667,2.033333333333333,0.7666666666666667,1.0,0.0010396825396825431,0.0133970831838494,0.014317738649923084,0.018913656011858813,0.009059125097466836,0.01082360551934079
2021-07-23,0.06666666666666667,0.9,1.1333333333333333,1.9666666666666666,0.7666666666666667,1.0,0.0010396825396825431,0.0133932278364826,0.014046735939895983,0.01843746553566834,0.009059125097466836,0.010954544539168698
2021-07-24,0.06666666666666667,0.7,1.1,1.7,0.8,0.9666666666666667,0.0010396825396825431,0.011470150913405676,0.013901512852514944,0.01737318286219026,0.009676409048084119,0.010648734141615181
2021-07-25,0.06666666666666667,0.7333333333333333,1.0,1.6666666666666667,0.7666666666666667,0.9333333333333333,0.0010396825396825431,0.011926771917971887,0.013313277558397296,0.017095405084412485,0.00946409482303104,0.010449133343211988
2021-07-26,0.06666666666666667,0.7333333333333333,1.0,1.6666666666666667,0.7333333333333333,1.0333333333333334,0.0010396825396825431,0.011926771917971887,0.013313277558397296,0.017012609919650104,0.009085306944243162,0.011668645538333938
2021-07-27,0.06666666666666667,0.7333333333333333,1.0,1.6333333333333333,0.7,1.0333333333333334,0.0010396825396825431,0.011525286421635441,0.013201526205158253,0.016601087285905248,0.008490068849005068,0.011668645538333938
2021-07-28,0.06666666666666667,0.7666666666666667,1.0333333333333334,1.6333333333333333,0.7333333333333333,1.0333333333333334,0.0010396825396825431,0.011912883320860247,0.013522039025671074,0.016475332758742273,0.008777425170844148,0.011676354449835634
2021-07-29,0.06666666666666667,0.7666666666666667,0.9333333333333333,1.6,0.8,1.0333333333333334,0.0010396825396825431,0.01206728089461266,0.012480372359004408,0.016679097985763315,0.009315059579446299,0.011676354449835634
2021-07-30,0.1,0.7333333333333333,0.8666666666666667,1.3666666666666667,0.8,1.0666666666666667,0.0016569664902998272,0.011622836450168216,0.011696058633514214,0.014856181319096646,0.009315059579446299,0.012714702532431503
2021-07-31,0.13333333333333333,0.7,0.8666666666666667,1.1,0.6666666666666666,0.9666666666666667,0.0021014109347442717,0.011057864698755786,0.011696058633514214,0.012772847985763313,0.008289418553805272,0.011968433875715084
2021-08-01,0.13333333333333333,0.6666666666666666,0.8333333333333334,1.1,0.6,0.9666666666666667,0.0021014109347442717,0.010545044185935274,0.011239437628948003,0.012772847985763313,0.007738454366477449,0.012406927337464358
2021-08-02,0.13333333333333333,0.7,0.8333333333333334,1.1,0.7,0.9666666666666667,0.0021014109347442717,0.010937201048680373,0.011239437628948003,0.012845311753879256,0.008780121033144116,0.012406927337464358
2021-08-03,0.13333333333333333,0.8,0.8333333333333334,1.0666666666666667,0.6333333333333333,1.0,0.0021014109347442717,0.012691587013592654,0.011239437628948003,0.012443705328176445,0.007361681316832058,0.012574956910669241
2021-08-04,0.16666666666666666,0.8666666666666667,0.7666666666666667,1.0666666666666667,0.6333333333333333,0.9333333333333333,0.0026862062563816984,0.013780441661769335,0.010410641500696339,0.01246594025607175,0.007376169870874365,0.011771744059263619
2021-08-05,0.16666666666666666,0.8666666666666667,0.7333333333333333,1.0333333333333334,0.6333333333333333,0.9333333333333333,0.0026862062563816984,0.013808470531505163,0.0096237562547947,0.012139142870450835,0.007376169870874365,0.011771744059263619
2021-08-06,0.2,0.8333333333333334,0.7333333333333333,1.1,0.6,0.9,0.003108147184651741,0.013279370002404634,0.0096237562547947,0.012863780551610254,0.00698857297164956,0.011427401462629445
2021-08-07,0.2,0.8666666666666667,0.6666666666666666,1.0666666666666667,0.5333333333333333,0.8333333333333334,0.003108147184651741,0.013683976289363861,0.00897016148355287,0.01258997733663057,0.006239509301237575,0.01086575046994397
2021-08-08,0.16666666666666666,0.7333333333333333,0.6333333333333333,1.1,0.5666666666666667,0.8,0.002663702740207296,0.010962887853989713,0.008457340970732358,0.013127034264664942,0.006576209637937911,0.010459246404903318
2021-08-09,0.16666666666666666,0.7333333333333333,0.6,1.1666666666666667,0.5333333333333333,0.7333333333333333,0.002663702740207296,0.01078012818295712,0.007644332840651057,0.013445178763843926,0.006209909271637545,0.00977196118153562
2021-08-10,0.16666666666666666,0.7,0.6,1.1333333333333333,0.5666666666666667,0.7,0.002663702740207296,0.010275077677906615,0.007644332840651057,0.012932358251023412,0.006478726475938621,0.009431825127113852
2021-08-11,0.16666666666666666,0.7333333333333333,0.5666666666666667,1.1333333333333333,0.6333333333333333,0.6666666666666666,0.0026637027402072965,0.010804178207007143,0.0072567359414262515,0.012932358251023412,0.006866323375163426,0.008885377039682157
2021-08-12,0.16666666666666666,0.7666666666666667,0.6,1.0666666666666667,0.7,0.7,0.0026637027402072965,0.011254628657457596,0.007629555755988918,0.012172199114905198,0.007539724048564099,0.009302043706348824
2021-08-13,0.16666666666666666,0.8333333333333334,0.6,0.9333333333333333,0.8666666666666667,0.6666666666666666,0.0026637027402072965,0.011320098167371551,0.007629555755988918,0.010825397768103852,0.008747453517163134,0.008935743340048458
2021-08-14,0.16666666666666666,0.7666666666666667,0.6333333333333333,1.0333333333333334,0.8666666666666667,0.7,0.0026637027402072965,0.010526447373720755,0.008609947912851662,0.011856325603155398,0.008747453517163134,0.009327900202793556
2021-08-15,0.16666666666666666,0.7333333333333333,0.6333333333333333,1.0666666666666667,0.8666666666666667,0.8333333333333334,0.0026637027402072965,0.009970891818165201,0.008609947912851662,0.01197281055329984,0.008747453517163134,0.010338001212894566
2021-08-16,0.2,0.7333333333333333,0.6666666666666666,1.1,0.8666666666666667,0.8666666666666667,0.0030340731105776672,0.009970891818165201,0.008872415104452712,0.012189260769750056,0.007959390356218617,0.010731519731413083
2021-08-17,0.2,0.7333333333333333,0.7,1.1666666666666667,0.9333333333333333,0.9333333333333333,0.0030340731105776672,0.009970891818165201,0.009192927924965533,0.012275242652139123,0.007756138323698292,0.011480583401825067
2021-08-18,0.2,0.7333333333333333,0.7666666666666667,1.2,0.9,0.9,0.0030340731105776672,0.009970891818165201,0.009909773803101733,0.01239655160533162,0.007485135613671192,0.010741968782613435
2021-08-19,0.2,0.7333333333333333,0.7666666666666667,1.2666666666666666,0.9333333333333333,0.8333333333333334,0.0030340731105776672,0.009970891818165201,0.010000277840974191,0.01267130457972162,0.007767621489377407,0.009981809646495221
2021-08-20,0.2,0.7333333333333333,0.6333333333333333,1.2666666666666666,0.9333333333333333,0.9333333333333333,0.0030340731105776672,0.009970891818165201,0.008095515936212288,0.012833263148459848,0.007767621489377407,0.01128051094519652
2021-08-21,0.2,0.8,0.5333333333333333,1.2,0.8666666666666667,0.9,0.0030340731105776672,0.010814773674705286,0.006685719042544427,0.012078250617131529,0.007167020888776807,0.010804320469006043
2021-08-22,0.2,0.8,0.5666666666666667,1.2,0.8666666666666667,0.9666666666666667,0.0030340731105776672,0.010772686132617745,0.007326744683570067,0.012078250617131529,0.007167020888776807,0.011542888949510008
2021-08-23,0.23333333333333334,0.8666666666666667,0.5333333333333333,1.2333333333333334,0.8666666666666667,1.0,0.0036293112058157625,0.011725067084998698,0.007011505231136678,0.011643682715896962,0.0068164036048261895,0.011840507997129057
2021-08-24,0.23333333333333334,0.9333333333333333,0.5666666666666667,1.3,0.8666666666666667,1.0666666666666667,0.0036293112058157625,0.012473265357540921,0.007428171897803345,0.012026824478349069,0.0068164036048261895,0.012323599784568672
2021-08-25,0.23333333333333334,0.9333333333333333,0.5666666666666667,1.3,0.9,0.9666666666666667,0.0036293112058157625,0.012473265357540921,0.007428171897803345,0.011323943130306432,0.007043160974440702,0.011104087589446721
2021-08-26,0.26666666666666666,0.9333333333333333,0.5333333333333333,1.4666666666666666,0.9333333333333333,1.0,0.004040833839560619,0.012524705686759029,0.007138316825339577,0.012497652050494225,0.007274642455922184,0.011370754256113388
2021-08-27,0.26666666666666666,0.9,0.5,1.5,0.9333333333333333,1.0333333333333334,0.004040833839560619,0.01213710878753422,0.006817804004826756,0.012768909223159848,0.007234199714330018,0.011631488375035236
2021-08-28,0.26666666666666666,0.8666666666666667,0.5,1.4666666666666666,0.8666666666666667,1.0666666666666667,0.004040833839560619,0.011624288274713708,0.006817804004826756,0.01236824725991623,0.006696565305727867,0.012160588904135764
2021-08-29,0.23333333333333334,0.9666666666666667,0.6,1.5,0.8666666666666667,1.2333333333333334,0.0034235498889433344,0.012114484353145081,0.0076581401392805375,0.012459822351491321,0.006696565305727867,0.011697902336971587
2021-08-30,0.2,1.0333333333333334,0.6666666666666666,1.5666666666666667,0.8666666666666667,1.3,0.00297910544449889,0.01300337324203397,0.008258740739881138,0.013107071542429832,0.006696565305727867,0.012142346781416031
2021-08-31,0.2,1.1,0.6666666666666666,1.7666666666666666,0.9,1.3333333333333333,0.00297910544449889,0.013670039908700637,0.008258740739881138,0.014599608855862669,0.00689858550774807,0.011833353449166886
2021-09-01,0.2,1.1666666666666667,0.7,1.8666666666666667,0.8666666666666667,1.3666666666666667,0.00297910544449889,0.014770420359388376,0.008675407406547804,0.015054154310408125,0.006197054895503173,0.012102170653467961
2021-09-02,0.2,1.1,0.7666666666666667,1.9666666666666666,0.8666666666666667,1.3333333333333333,0.00297910544449889,0.013403631293700901,0.009081911471588456,0.015695179951433765,0.006197054895503173,0.011787682245656945
2021-09-03,0.16666666666666666,1.0666666666666667,0.7,2.0,0.9333333333333333,1.4,0.002394310122861463,0.012449456780204352,0.008507198827910295,0.015928280184534,0.0063509397017339365,0.012304478111290021
2021-09-04,0.16666666666666666,1.0666666666666667,0.6666666666666666,2.033333333333333,0.9333333333333333,1.4,0.002394310122861463,0.012368611009060075,0.007960750740478601,0.016325105581359394,0.0063509397017339365,0.012304478111290021
2021-09-05,0.13333333333333333,1.0666666666666667,0.7333333333333333,2.033333333333333,1.0,1.3666666666666667,0.001972369194591421,0.012368611009060075,0.00884963962936749,0.01618017804512751,0.007117223226638151,0.01188253718301998
2021-09-06,0.13333333333333333,1.0,0.7666666666666667,2.1333333333333333,1.0666666666666667,1.3666666666666667,0.001972369194591421,0.011310409950859017,0.009189775683789259,0.016598259616676055,0.007523727291678802,0.011568241206008486
2021-09-07,0.13333333333333333,1.0666666666666667,0.8,2.3333333333333335,1.0333333333333334,1.5,0.001972369194591421,0.011880210520659585,0.00939681502126338,0.016643788664208382,0.007187026954978465,0.01211468929344018
2021-09-08,0.23333333333333334,1.0666666666666667,0.8333333333333334,2.3333333333333335,1.0333333333333334,1.5,0.0030959647002093984,0.011653700792875742,0.009841259465707823,0.016598389148469884,0.007187026954978465,0.01211468929344018
2021-09-09,0.3,1.1666666666666667,0.8333333333333334,2.3666666666666667,1.0,1.5,0.00391900996769911,0.012508401647576597,0.009841259465707823,0.016778569328650066,0.00691820975067739,0.01211468929344018
2021-09-10,0.3333333333333333,1.1333333333333333,0.9,2.466666666666667,0.9333333333333333,1.5333333333333334,0.004072835542873001,0.011979301118476067,0.010535703910152266,0.017346751146831884,0.006530612851452584,0.012423331268748821
2021-09-11,0.3333333333333333,1.1,0.8333333333333334,2.5,0.8666666666666667,1.5333333333333334,0.004072835542873001,0.011528850668025618,0.00984841868678457,0.017721708147175882,0.0058572121780519106,0.012253578182329068
2021-09-12,0.3333333333333333,0.9666666666666667,0.9,2.966666666666667,0.7,1.8,0.004072835542873001,0.010705805400535905,0.010403974242340125,0.019151792262772367,0.0046494827094528774,0.013299329816315996
2021-09-13,0.36666666666666664,1.0333333333333334,1.0,3.066666666666667,0.8,1.8,0.004489502209539668,0.011594694289424796,0.010283797139240821,0.018979233526433267,0.005430732709452877,0.013261782882648914
2021-09-14,0.36666666666666664,1.0666666666666667,1.0,3.066666666666667,0.8,1.7,0.004489502209539668,0.011921491675045711,0.010283797139240821,0.018947240971973214,0.005430732709452877,0.012488088491933247
2021-09-15,0.3333333333333333,1.1333333333333333,0.9666666666666667,3.066666666666667,0.7333333333333333,1.7,0.004119131839169297,0.012568740865984222,0.010021329947639771,0.01893528973302811,0.005088852367572535,0.012394596942131018
2021-09-16,0.36666666666666664,1.2,1.0,3.066666666666667,0.6666666666666666,1.7333333333333334,0.0044335972479743295,0.013256026089351919,0.010229917656227478,0.018860047547242614,0.0046684902094055,0.012364957732150687
2021-09-17,0.36666666666666664,1.2,1.0,3.066666666666667,0.6666666666666666,1.8,0.0044335972479743295,0.013256026089351919,0.010124692573198313,0.018721512065195678,0.0046684902094055,0.012729665488162789
2021-09-18,0.36666666666666664,1.2,1.0,3.0,0.7,1.7666666666666666,0.0044335972479743295,0.013256026089351919,0.009957910884677493,0.018438149163559566,0.004716037336999615,0.012402868102541873
2021-09-19,0.36666666666666664,1.2666666666666666,1.2333333333333334,3.3333333333333335,0.7333333333333333,1.8666666666666667,0.0044335972479743295,0.013867646884458953,0.011079705756472364,0.019502621042846262,0.0049491375700998486,0.01207504059024834
