,AFD,CDUCSU,FDP,GRUENE,LINKE,OTHER,SPD,AFD - norm,CDUCSU - norm,FDP - norm,GRUENE - norm,LINKE - norm,OTHER - norm,SPD - norm
2021-07-14,0.07142857142857142,0.07142857142857142,0.0,0.21428571428571427,0.35714285714285715,,0.21428571428571427,0.003105590062111797,0.0238095238095238,0.0,0.008733295689817433,0.015538457946107503,,0.015100416824554755
2021-07-15,0.07142857142857142,,0.0,0.21428571428571427,0.2857142857142857,,0.14285714285714285,0.003105590062111797,,0.0,0.008733295689817433,0.012432867883995702,,0.00960591133004926
2021-07-16,0.07142857142857142,,0.0,0.2857142857142857,0.2857142857142857,,0.21428571428571427,0.003105590062111797,,0.0,0.011284316097980697,0.012432867883995702,,0.021510673234811168
2021-07-17,0.07142857142857142,0.07142857142857142,0.0,0.42857142857142855,0.21428571428571427,,0.21428571428571427,0.003105590062111797,0.0238095238095238,0.0,0.023189078002742603,0.009881847475832437,,0.021510673234811168
2021-07-18,0.07142857142857142,,0.0,0.42857142857142855,0.14285714285714285,,0.21428571428571427,0.003105590062111797,,0.0,0.023189078002742603,0.006310418904403864,,0.021510673234811168
2021-07-19,0.0,0.07142857142857142,0.0,0.35714285714285715,0.14285714285714285,,0.21428571428571427,0.0,0.0238095238095238,0.0,0.019942324755989355,0.006310418904403864,,0.021510673234811168
2021-07-20,0.0,0.07142857142857142,0.0,0.35714285714285715,0.14285714285714285,,0.14285714285714285,0.0,0.0238095238095238,0.0,0.019942324755989355,0.006310418904403864,,0.014367816091954023
2021-07-21,0.0,0.07142857142857142,0.14285714285714285,0.2857142857142857,0.14285714285714285,,0.14285714285714285,0.0,0.0238095238095238,0.023809523809523808,0.01683673469387755,0.006310418904403864,,0.014367816091954023
2021-07-22,0.0,,0.14285714285714285,0.21428571428571427,0.07142857142857142,,0.07142857142857142,0.0,,0.023809523809523808,0.014455782312925172,0.0025510204081632634,,0.011904761904761906
2021-07-23,0.0,,,0.21428571428571427,0.0,,0.07142857142857142,0.0,,,0.014455782312925172,0.0,,0.011904761904761906
2021-07-24,0.0,0.0,0.14285714285714285,0.21428571428571427,0.0,,0.07142857142857142,0.0,0.0,0.023809523809523808,0.014455782312925172,0.0,,0.011904761904761906
2021-07-25,0.0,,0.14285714285714285,0.21428571428571427,0.0,,0.07142857142857142,0.0,,0.023809523809523808,0.014455782312925172,0.0,,0.011904761904761906
2021-07-26,0.0,,0.14285714285714285,0.2857142857142857,0.0,,0.07142857142857142,0.0,,0.023809523809523808,0.01842403628117914,0.0,,0.011904761904761906
2021-07-27,0.0,0.0,0.14285714285714285,0.2857142857142857,0.0,,0.07142857142857142,0.0,0.0,0.023809523809523808,0.01842403628117914,0.0,,0.011904761904761906
2021-07-28,0.0,0.0,0.14285714285714285,0.35714285714285715,0.0,,0.07142857142857142,0.0,0.0,0.023809523809523808,0.021171289028431888,0.0,,0.011904761904761906
2021-07-29,0.0,0.0,0.14285714285714285,0.35714285714285715,0.0,,0.07142857142857142,0.0,0.0,0.023809523809523808,0.021171289028431888,0.0,,0.011904761904761906
2021-07-30,0.0,0.0,0.14285714285714285,0.35714285714285715,0.0,,0.0,0.0,0.0,0.023809523809523808,0.021265771265771272,0.0,,1.982541115402065e-18
2021-07-31,0.0,0.0,0.14285714285714285,0.21428571428571427,0.0,,0.0,0.0,0.0,0.023809523809523808,0.009361009361009366,0.0,,1.982541115402065e-18
2021-08-01,0.0,0.0,0.21428571428571427,0.21428571428571427,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.009361009361009366,0.0,0.0,1.982541115402065e-18
2021-08-02,0.0,,0.21428571428571427,0.21428571428571427,0.07142857142857142,,0.0,0.0,,0.03571428571428571,0.009361009361009366,0.001785714285714284,,1.982541115402065e-18
2021-08-03,0.07142857142857142,0.0,0.2857142857142857,0.35714285714285715,0.07142857142857142,,0.0,0.008928571428571425,0.0,0.04220779220779221,0.014855514855514862,0.001785714285714284,,1.982541115402065e-18
2021-08-04,0.07142857142857142,0.07142857142857142,0.2857142857142857,0.35714285714285715,0.07142857142857142,0.0,0.0,0.008928571428571425,0.014285714285714278,0.04220779220779221,0.014855514855514862,0.001785714285714284,0.0,1.982541115402065e-18
2021-08-05,0.07142857142857142,0.07142857142857142,0.14285714285714285,0.5,0.07142857142857142,0.0,0.07142857142857142,0.008928571428571425,0.014285714285714278,0.018398268398268403,0.019957555671841393,0.001785714285714284,0.0,0.0026455026455026475
2021-08-06,0.14285714285714285,0.07142857142857142,0.14285714285714285,0.5,0.07142857142857142,,0.07142857142857142,0.012896825396825393,0.014285714285714278,0.018398268398268403,0.019957555671841393,0.001785714285714284,,0.0026455026455026475
2021-08-07,0.14285714285714285,0.07142857142857142,0.14285714285714285,0.5,0.14285714285714285,,0.07142857142857142,0.012896825396825393,0.014285714285714278,0.018398268398268403,0.019957555671841393,0.003617216117216115,,0.0026455026455026475
2021-08-08,0.14285714285714285,0.07142857142857142,0.21428571428571427,0.5714285714285714,0.14285714285714285,,0.07142857142857142,0.012896825396825393,0.014285714285714278,0.02164502164502165,0.02154485725914298,0.003617216117216115,,0.0026455026455026475
2021-08-09,0.14285714285714285,0.07142857142857142,0.21428571428571427,0.5,0.21428571428571427,0.0,0.07142857142857142,0.012896825396825393,0.014285714285714278,0.02164502164502165,0.01757660329088901,0.004939967439967438,0.0,0.0026455026455026475
2021-08-10,0.14285714285714285,0.07142857142857142,0.21428571428571427,0.7142857142857143,0.21428571428571427,,0.07142857142857142,0.012896825396825393,0.014285714285714278,0.02164502164502165,0.02133600178712961,0.004939967439967438,,0.0026455026455026475
2021-08-11,0.14285714285714285,0.07142857142857142,0.21428571428571427,0.7857142857142857,0.21428571428571427,0.0,0.07142857142857142,0.012896825396825393,0.014285714285714278,0.02164502164502165,0.02105180322706898,0.004939967439967438,0.0,0.0026455026455026475
2021-08-12,0.14285714285714285,0.07142857142857142,0.21428571428571427,0.7857142857142857,0.21428571428571427,,0.14285714285714285,0.012896825396825393,0.014285714285714278,0.02164502164502165,0.02105180322706898,0.004939967439967438,,0.0052910052910052924
2021-08-13,0.14285714285714285,,0.21428571428571427,0.9285714285714286,0.21428571428571427,,0.14285714285714285,0.012896825396825393,,0.02164502164502165,0.022779478424131933,0.004939967439967438,,0.0052910052910052924
2021-08-14,0.14285714285714285,0.07142857142857142,0.21428571428571427,1.0,0.2857142857142857,,0.14285714285714285,0.012896825396825393,0.014285714285714278,0.02164502164502165,0.024521638702877577,0.007403021627159556,,0.0052910052910052924
2021-08-15,0.14285714285714285,0.07142857142857142,0.14285714285714285,1.0,0.35714285714285715,,0.14285714285714285,0.012896825396825393,0.014285714285714278,0.009740259740259745,0.024521638702877577,0.010649774873912804,,0.0052910052910052924
2021-08-16,0.14285714285714285,0.07142857142857142,0.14285714285714285,1.0,0.2857142857142857,,0.14285714285714285,0.012896825396825393,0.014285714285714278,0.009740259740259745,0.024521638702877577,0.00886406058819852,,0.0052910052910052924
2021-08-17,0.14285714285714285,0.07142857142857142,0.14285714285714285,0.9285714285714286,0.2857142857142857,0.0,0.14285714285714285,0.0049206349206349165,0.014285714285714278,0.015151515151515155,0.021672635853874727,0.00886406058819852,0.0,0.0052910052910052924
2021-08-18,0.14285714285714285,0.07142857142857142,0.14285714285714285,0.9285714285714286,0.2857142857142857,,0.14285714285714285,0.0049206349206349165,0.014285714285714278,0.015151515151515155,0.021672635853874727,0.00886406058819852,,0.0052910052910052924
2021-08-19,0.14285714285714285,0.0,0.2857142857142857,0.7857142857142857,0.2857142857142857,,0.07142857142857142,0.0049206349206349165,0.0,0.031024531024531028,0.016570595037548198,0.00886406058819852,,0.0026455026455026475
2021-08-20,0.07142857142857142,0.0,0.2857142857142857,0.7857142857142857,0.2857142857142857,0.0,0.07142857142857142,0.0009523809523809486,0.0,0.031024531024531028,0.016570595037548198,0.00886406058819852,0.0,0.0026455026455026475
2021-08-21,0.07142857142857142,0.07142857142857142,0.2857142857142857,0.7857142857142857,0.21428571428571427,,0.07142857142857142,0.0009523809523809486,0.005494505494505487,0.031024531024531028,0.016570595037548198,0.0070325587566966875,,0.0026455026455026475
2021-08-22,0.07142857142857142,0.07142857142857142,0.21428571428571427,0.8571428571428571,0.21428571428571427,,0.07142857142857142,0.0009523809523809486,0.005494505494505487,0.02777777777777778,0.018157896624849786,0.0070325587566966875,,0.0026455026455026475
2021-08-23,0.07142857142857142,0.07142857142857142,0.21428571428571427,0.8571428571428571,0.21428571428571427,,0.07142857142857142,0.0009523809523809486,0.005494505494505487,0.02777777777777778,0.018157896624849786,0.0075895066820656654,,0.0026455026455026475
2021-08-24,0.14285714285714285,0.07142857142857142,0.21428571428571427,0.7142857142857143,0.21428571428571427,0.0,0.07142857142857142,0.005154061624649856,0.005494505494505487,0.02777777777777778,0.015480749210860265,0.0075895066820656654,0.0,0.0026455026455026475
2021-08-25,0.14285714285714285,0.07142857142857142,0.21428571428571427,0.6428571428571429,0.21428571428571427,,0.07142857142857142,0.005154061624649856,0.005494505494505487,0.02777777777777778,0.013754072048704966,0.0075895066820656654,,0.0026455026455026475
2021-08-26,0.14285714285714285,0.07142857142857142,0.21428571428571427,0.6428571428571429,0.2857142857142857,,0.0,0.005154061624649856,0.005494505494505487,0.02777777777777778,0.013754072048704966,0.008420071466118822,,1.982541115402065e-18
2021-08-27,0.14285714285714285,0.07142857142857142,0.21428571428571427,0.42857142857142855,0.2857142857142857,,0.0,0.005154061624649856,0.005494505494505487,0.02777777777777778,0.009380894206139368,0.008420071466118822,,1.982541115402065e-18
2021-08-28,0.14285714285714285,0.07142857142857142,0.21428571428571427,0.42857142857142855,0.21428571428571427,,0.0,0.005154061624649856,0.005494505494505487,0.02777777777777778,0.009569235857895654,0.005957017278926703,,1.982541115402065e-18
2021-08-29,0.14285714285714285,0.07142857142857142,0.21428571428571427,0.5,0.14285714285714285,,0.0,0.005154061624649856,0.005494505494505487,0.02777777777777778,0.010844746061977287,0.002710264032173456,,1.982541115402065e-18
2021-08-30,0.14285714285714285,0.07142857142857142,0.21428571428571427,0.5714285714285714,0.21428571428571427,,0.0,0.005154061624649856,0.005494505494505487,0.02777777777777778,0.012586906340722931,0.004640765962675387,,1.982541115402065e-18
2021-08-31,0.07142857142857142,0.07142857142857142,0.14285714285714285,0.5,0.21428571428571427,,0.0,0.004201680672268904,0.005494505494505487,0.015873015873015876,0.009941403695220286,0.004640765962675387,,1.982541115402065e-18
2021-09-01,0.07142857142857142,0.07142857142857142,0.14285714285714285,0.8571428571428571,0.21428571428571427,,0.0,0.004201680672268904,0.005494505494505487,0.015873015873015876,0.014901721155537746,0.004640765962675387,,1.982541115402065e-18
2021-09-02,0.07142857142857142,0.14285714285714285,0.0,1.0,0.21428571428571427,,0.07142857142857142,0.004201680672268904,0.010256410256410248,1.982541115402065e-18,0.016543757280332493,0.004640765962675387,,0.0037593984962406035
2021-09-03,0.14285714285714285,0.14285714285714285,0.0,1.0714285714285714,0.21428571428571427,,0.14285714285714285,0.005549389567147609,0.010256410256410248,1.982541115402065e-18,0.01800148322785436,0.004640765962675387,,0.0060635459616783915
2021-09-04,0.14285714285714285,0.07142857142857142,0.0,1.0714285714285714,0.21428571428571427,,0.14285714285714285,0.005549389567147609,0.004761904761904753,1.982541115402065e-18,0.01800148322785436,0.004640765962675387,,0.0060635459616783915
2021-09-05,0.14285714285714285,0.07142857142857142,0.0,0.9285714285714286,0.2857142857142857,,0.14285714285714285,0.005549389567147609,0.004761904761904753,1.982541115402065e-18,0.014826880053251184,0.006301895530781699,,0.0060635459616783915
2021-09-06,0.14285714285714285,0.07142857142857142,0.0,0.9285714285714286,0.2857142857142857,,0.14285714285714285,0.005549389567147609,0.004761904761904753,1.982541115402065e-18,0.014826880053251184,0.005538267711232827,,0.0060635459616783915
2021-09-07,0.07142857142857142,0.07142857142857142,0.0,0.8571428571428571,0.2857142857142857,,0.14285714285714285,0.001347708894878702,0.004761904761904753,1.982541115402065e-18,0.013744628971000103,0.005538267711232827,,0.0060635459616783915
2021-09-08,0.07142857142857142,0.14285714285714285,0.0,0.9285714285714286,0.2857142857142857,,0.14285714285714285,0.001347708894878702,0.02857142857142856,1.982541115402065e-18,0.01479396623167757,0.005538267711232827,,0.0060635459616783915
2021-09-09,0.07142857142857142,0.14285714285714285,0.0,0.9285714285714286,0.21428571428571427,,0.14285714285714285,0.001347708894878702,0.02857142857142856,1.982541115402065e-18,0.01479396623167757,0.00470770292717967,,0.0060635459616783915
2021-09-10,0.07142857142857142,0.21428571428571427,0.0,1.0,0.2857142857142857,,0.14285714285714285,0.001347708894878702,0.04642857142857142,1.982541115402065e-18,0.016194526455767206,0.005548039061633452,,0.0060635459616783915
2021-09-11,0.07142857142857142,0.21428571428571427,0.0,0.9285714285714286,0.35714285714285715,,0.21428571428571427,0.001347708894878702,0.04642857142857142,1.982541115402065e-18,0.014264024525265274,0.006948599285723088,,0.009634974533106962
2021-09-12,0.07142857142857142,0.2857142857142857,0.14285714285714285,1.0,0.42857142857142855,,0.21428571428571427,0.001347708894878702,0.05153061224489795,0.009523809523809526,0.014593650757780753,0.008571975909099711,,0.009634974533106962
2021-09-13,0.07142857142857142,0.35714285714285715,0.14285714285714285,1.2142857142857142,0.42857142857142855,,0.2857142857142857,0.001347708894878702,0.06581632653061223,0.009523809523809526,0.01761339524093987,0.007619947559811088,,0.014396879295011723
2021-09-14,0.07142857142857142,0.35714285714285715,0.14285714285714285,1.2142857142857142,0.5,,0.35714285714285715,0.001347708894878702,0.06581632653061223,0.009523809523809526,0.01761339524093987,0.008670367727878315,,0.019498920111338254
2021-09-15,0.07142857142857142,0.35714285714285715,0.14285714285714285,0.8571428571428571,0.5,,0.35714285714285715,0.001347708894878702,0.06581632653061223,0.009523809523809526,0.01265307778062241,0.008670367727878315,,0.019498920111338254
2021-09-16,0.07142857142857142,0.2857142857142857,0.14285714285714285,1.0,0.5,,0.2857142857142857,0.001347708894878702,0.06105442176870747,0.009523809523809526,0.013391994036780043,0.008670367727878315,,0.015739521615097653
2021-09-17,0.0,0.2857142857142857,0.14285714285714285,1.0,0.5,,0.21428571428571427,0.0,0.06105442176870747,0.009523809523809526,0.013257019412009501,0.008670367727878315,,0.013435374149659866
2021-09-18,0.0,0.2857142857142857,0.14285714285714285,1.0,0.5,,0.21428571428571427,0.0,0.06105442176870747,0.009523809523809526,0.013257019412009501,0.008670367727878315,,0.013435374149659866
2021-09-19,0.0,0.2857142857142857,0.21428571428571427,1.1428571428571428,0.42857142857142855,,0.21428571428571427,0.0,0.06105442176870747,0.015476190476190477,0.01665837995622719,0.007009238159772003,,0.013435374149659866
