,all_tweets,AFD,CDUCSU,FDP,GRUENE,LINKE,OTHER,SPD,AFD - norm,CDUCSU - norm,FDP - norm,GRUENE - norm,LINKE - norm,OTHER - norm,SPD - norm
2021-05-12,106,0.0,0.14285714285714285,0.07142857142857142,0.2857142857142857,0.14285714285714285,0.0,0.21428571428571427,0.0,0.015698587127158554,0.004464285714285713,0.005867346938775512,0.0037593984962406013,0.0,0.016746031746031745
2021-05-13,97,0.0,0.14285714285714285,0.07142857142857142,0.07142857142857142,0.14285714285714285,0.0,0.21428571428571427,0.0,0.015698587127158554,0.004464285714285713,0.0020408163265306146,0.0037593984962406013,0.0,0.016746031746031745
2021-05-14,127,0.0,0.07142857142857142,0.21428571428571427,0.0,0.14285714285714285,0.0,0.21428571428571427,0.0,0.005494505494505495,0.009072580645161291,2.2303587548273236e-18,0.0037593984962406013,0.0,0.016746031746031745
2021-05-15,77,0.0,0.07142857142857142,0.21428571428571427,0.0,0.14285714285714285,0.0,0.21428571428571427,0.0,0.005494505494505495,0.009072580645161291,2.2303587548273236e-18,0.0037593984962406013,0.0,0.016746031746031745
2021-05-16,91,0.07142857142857142,0.07142857142857142,0.21428571428571427,0.07142857142857142,0.14285714285714285,0.0,0.21428571428571427,0.0035714285714285665,0.005494505494505495,0.009072580645161291,0.00246305418719212,0.0037593984962406013,0.0,0.016746031746031745
2021-05-17,157,0.14285714285714285,0.07142857142857142,0.21428571428571427,0.14285714285714285,0.14285714285714285,0.0,0.21428571428571427,0.013775510204081628,0.005494505494505495,0.009072580645161291,0.004342753435312421,0.0037593984962406013,0.0,0.016746031746031745
2021-05-18,118,0.14285714285714285,0.14285714285714285,0.21428571428571427,0.21428571428571427,0.21428571428571427,0.0,0.14285714285714285,0.013775510204081628,0.023351648351648352,0.009072580645161291,0.007090006182565168,0.005420528064346913,0.0,0.010793650793650791
2021-05-19,161,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.2857142857142857,0.07142857142857142,0.0,0.07142857142857142,0.013775510204081628,0.023351648351648352,0.004608294930875576,0.008609763021470944,0.0016611295681063123,0.0,0.007936507936507934
2021-05-20,189,0.14285714285714285,0.07142857142857142,0.21428571428571427,0.2857142857142857,0.07142857142857142,0.0,0.07142857142857142,0.013775510204081628,0.017857142857142856,0.012544802867383511,0.008609763021470944,0.0016611295681063123,0.0,0.007936507936507934
2021-05-21,107,0.14285714285714285,0.07142857142857142,0.21428571428571427,0.2857142857142857,0.14285714285714285,0.0,0.07142857142857142,0.013775510204081628,0.017857142857142856,0.012544802867383511,0.008609763021470944,0.0037019458946369243,0.0,0.007936507936507934
2021-05-22,165,0.14285714285714285,0.07142857142857142,0.21428571428571427,0.2857142857142857,0.14285714285714285,0.0,0.07142857142857142,0.013775510204081628,0.017857142857142856,0.012544802867383511,0.008609763021470944,0.0037019458946369243,0.0,0.007936507936507934
2021-05-23,91,0.14285714285714285,0.07142857142857142,0.21428571428571427,0.35714285714285715,0.14285714285714285,0.0,0.07142857142857142,0.013775510204081628,0.017857142857142856,0.012544802867383511,0.013711803837797474,0.0037019458946369243,0.0,0.007936507936507934
2021-05-24,85,0.14285714285714285,0.07142857142857142,0.21428571428571427,0.35714285714285715,0.14285714285714285,0.0,0.07142857142857142,0.013775510204081628,0.017857142857142856,0.012544802867383511,0.013711803837797474,0.0037019458946369243,0.0,0.007936507936507934
2021-05-25,107,0.14285714285714285,0.07142857142857142,0.21428571428571427,0.35714285714285715,0.14285714285714285,0.0,0.0,0.013775510204081628,0.017857142857142856,0.012544802867383511,0.013711803837797474,0.0037019458946369243,0.0,0.0
2021-05-26,137,0.14285714285714285,0.07142857142857142,0.21428571428571427,0.42857142857142855,0.14285714285714285,0.0,0.0,0.013775510204081628,0.017857142857142856,0.012544802867383511,0.016092756218749855,0.0037019458946369243,0.0,0.0
2021-05-27,119,0.14285714285714285,0.07142857142857142,0.21428571428571427,0.42857142857142855,0.14285714285714285,0.0,0.0,0.013775510204081628,0.017857142857142856,0.012544802867383511,0.016092756218749855,0.0037019458946369243,0.0,0.0
2021-05-28,115,0.14285714285714285,0.07142857142857142,0.07142857142857142,0.42857142857142855,0.14285714285714285,0.0,0.0,0.013775510204081628,0.017857142857142856,0.007936507936507936,0.016092756218749855,0.0037019458946369243,0.0,0.0
2021-05-29,98,0.14285714285714285,0.07142857142857142,0.07142857142857142,0.5,0.14285714285714285,0.0,0.0,0.013775510204081628,0.017857142857142856,0.007936507936507936,0.01807688320287684,0.0037019458946369243,0.0,0.0
2021-05-30,63,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.42857142857142855,0.14285714285714285,0.0,0.0,0.010204081632653057,0.017857142857142856,0.007936507936507936,0.015613829015684718,0.0037019458946369243,0.0,0.0
2021-05-31,133,0.0,0.07142857142857142,0.07142857142857142,0.35714285714285715,0.14285714285714285,0.0,0.0,0.0,0.017857142857142856,0.007936507936507936,0.013734129767564418,0.0037019458946369243,0.0,0.0
2021-06-01,157,0.0,0.07142857142857142,0.07142857142857142,0.2857142857142857,0.21428571428571427,0.0,0.0,0.0,0.03571428571428571,0.007936507936507936,0.010986877020311672,0.00450387051372273,0.0,0.0
2021-06-02,132,0.0,0.07142857142857142,0.07142857142857142,0.21428571428571427,0.21428571428571427,0.0,0.07142857142857142,0.0,0.03571428571428571,0.007936507936507936,0.009467120181405896,0.00450387051372273,0.0,0.014285714285714285
2021-06-03,185,0.0,0.07142857142857142,0.0,0.5714285714285714,0.21428571428571427,0.0,0.07142857142857142,0.0,0.03571428571428571,0.0,0.016335252049537764,0.00450387051372273,0.0,0.014285714285714285
2021-06-04,98,0.0,0.07142857142857142,0.0,0.6428571428571429,0.14285714285714285,0.0,0.07142857142857142,0.0,0.03571428571428571,0.0,0.01888627245770103,0.0024630541871921183,0.0,0.014285714285714285
2021-06-05,130,0.0,0.14285714285714285,0.0,0.6428571428571429,0.14285714285714285,0.0,0.07142857142857142,0.0,0.049999999999999996,0.0,0.01888627245770103,0.0024630541871921183,0.0,0.014285714285714285
2021-06-06,97,0.0,0.21428571428571427,0.0,0.5714285714285714,0.14285714285714285,0.0,0.07142857142857142,0.0,0.06428571428571428,0.0,0.0137842316413745,0.0024630541871921183,0.0,0.014285714285714285
2021-06-07,134,0.0,0.21428571428571427,0.0,0.5714285714285714,0.14285714285714285,0.0,0.14285714285714285,0.0,0.06428571428571428,0.0,0.0137842316413745,0.0024630541871921183,0.0,0.02321428571428571
2021-06-08,136,0.0,0.21428571428571427,0.0,0.6428571428571429,0.35714285714285715,0.0,0.14285714285714285,0.0,0.06428571428571428,0.0,0.0156639308894948,0.005975934749253008,0.0,0.02321428571428571
2021-06-09,112,0.0,0.21428571428571427,0.0,0.5714285714285714,0.35714285714285715,0.0,0.14285714285714285,0.0,0.06428571428571428,0.0,0.013282978508542419,0.005975934749253008,0.0,0.02321428571428571
2021-06-10,173,0.0,0.21428571428571427,0.0,0.5714285714285714,0.35714285714285715,0.0,0.14285714285714285,0.0,0.06428571428571428,0.0,0.013282978508542419,0.005975934749253008,0.0,0.02321428571428571
2021-06-11,134,0.0,0.21428571428571427,0.0,0.5714285714285714,0.35714285714285715,0.0,0.14285714285714285,0.0,0.06428571428571428,0.0,0.013282978508542419,0.005975934749253008,0.0,0.02321428571428571
2021-06-12,124,0.07142857142857142,0.21428571428571427,0.0,0.5714285714285714,0.35714285714285715,0.0,0.14285714285714285,0.005494505494505491,0.06428571428571428,0.0,0.012727422952986863,0.005975934749253008,0.0,0.02321428571428571
2021-06-13,83,0.07142857142857142,0.21428571428571427,0.0,0.5714285714285714,0.35714285714285715,0.0,0.14285714285714285,0.005494505494505491,0.06428571428571428,0.0,0.012727422952986863,0.005975934749253008,0.0,0.02321428571428571
2021-06-14,140,0.07142857142857142,0.2857142857142857,0.0,0.5714285714285714,0.42857142857142855,0.0,0.14285714285714285,0.005494505494505491,0.07857142857142856,0.0,0.012727422952986863,0.007207461842849067,0.0,0.02321428571428571
2021-06-15,122,0.07142857142857142,0.21428571428571427,0.0,0.7857142857142857,0.2857142857142857,0.0,0.2857142857142857,0.005494505494505491,0.04285714285714285,0.0,0.01902994396139023,0.004744407655656949,0.0,0.029707792207792207
2021-06-16,228,0.07142857142857142,0.21428571428571427,0.07142857142857142,0.7857142857142857,0.42857142857142855,0.0,0.2857142857142857,0.005494505494505491,0.04285714285714285,0.007936507936507936,0.01902994396139023,0.00681480103039815,0.0,0.016314935064935063
2021-06-17,266,0.07142857142857142,0.21428571428571427,0.07142857142857142,0.42857142857142855,0.5,0.0,0.2857142857142857,0.005494505494505491,0.04285714285714285,0.007936507936507936,0.012161812093258359,0.007675386228332745,0.0,0.016314935064935063
2021-06-18,188,0.07142857142857142,0.21428571428571427,0.07142857142857142,0.5714285714285714,0.5,0.0,0.2857142857142857,0.005494505494505491,0.04285714285714285,0.007936507936507936,0.013731670805974218,0.007675386228332745,0.0,0.016314935064935063
2021-06-19,184,0.07142857142857142,0.14285714285714285,0.07142857142857142,0.5714285714285714,0.5,0.0,0.2857142857142857,0.005494505494505491,0.02857142857142856,0.007936507936507936,0.013731670805974218,0.007675386228332745,0.0,0.016314935064935063
2021-06-20,146,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.5714285714285714,0.6428571428571429,0.0,0.2857142857142857,0.005494505494505491,0.014285714285714275,0.007936507936507936,0.013731670805974218,0.009687458662940391,0.0,0.016314935064935063
2021-06-21,128,0.07142857142857142,0.07142857142857142,0.14285714285714285,0.5714285714285714,0.6428571428571429,0.0,0.21428571428571427,0.005494505494505491,0.014285714285714275,0.022222222222222223,0.013731670805974218,0.009687458662940391,0.0,0.007386363636363635
2021-06-22,103,0.07142857142857142,0.07142857142857142,0.14285714285714285,0.5714285714285714,0.42857142857142855,0.0,0.21428571428571427,0.005494505494505491,0.014285714285714275,0.022222222222222223,0.013683473389355747,0.006174578100879501,0.0,0.007386363636363635
2021-06-23,137,0.07142857142857142,0.07142857142857142,0.2857142857142857,0.5714285714285714,0.42857142857142855,0.0,0.21428571428571427,0.005494505494505491,0.014285714285714275,0.032426303854875285,0.013683473389355747,0.006174578100879501,0.0,0.007386363636363635
2021-06-24,80,0.07142857142857142,0.07142857142857142,0.2857142857142857,0.6428571428571429,0.42857142857142855,0.0,0.21428571428571427,0.005494505494505491,0.014285714285714275,0.032426303854875285,0.016328976034858392,0.006174578100879501,0.0,0.007386363636363635
2021-06-25,102,0.07142857142857142,0.07142857142857142,0.2857142857142857,0.6428571428571429,0.42857142857142855,0.0,0.21428571428571427,0.005494505494505491,0.014285714285714275,0.032426303854875285,0.016328976034858392,0.006174578100879501,0.0,0.007386363636363635
2021-06-26,80,0.0,0.07142857142857142,0.2857142857142857,0.6428571428571429,0.42857142857142855,0.0,0.21428571428571427,0.0,0.014285714285714275,0.032426303854875285,0.01787659508247744,0.006174578100879501,0.0,0.007386363636363635
2021-06-27,54,0.0,0.07142857142857142,0.2857142857142857,0.6428571428571429,0.42857142857142855,0.0,0.21428571428571427,0.0,0.014285714285714275,0.032426303854875285,0.01787659508247744,0.006174578100879501,0.0,0.007386363636363635
2021-06-28,106,0.0,0.07142857142857142,0.2857142857142857,0.6428571428571429,0.35714285714285715,0.0,0.21428571428571427,0.0,0.0238095238095238,0.032426303854875285,0.01787659508247744,0.004943051007283442,0.0,0.007386363636363635
2021-06-29,89,0.0,0.07142857142857142,0.2857142857142857,0.5,0.35714285714285715,0.0,0.07142857142857142,0.0,0.0238095238095238,0.032426303854875285,0.014125094482237342,0.004943051007283442,0.0,0.0008928571428571416
2021-06-30,111,0.0,0.07142857142857142,0.21428571428571427,0.5,0.21428571428571427,0.0,0.0,0.0,0.0238095238095238,0.024489795918367346,0.014125094482237342,0.0028726576325422406,0.0,0.0
2021-07-01,84,0.0,0.07142857142857142,0.21428571428571427,0.5,0.21428571428571427,0.0,0.07142857142857142,0.0,0.0238095238095238,0.024489795918367346,0.014125094482237342,0.005117662496719446,0.0,0.005494505494505494
2021-07-02,91,0.0,0.07142857142857142,0.21428571428571427,0.2857142857142857,0.21428571428571427,0.0,0.07142857142857142,0.0,0.0238095238095238,0.024489795918367346,0.01000421536135822,0.005117662496719446,0.0,0.005494505494505494
2021-07-03,73,0.0,0.07142857142857142,0.21428571428571427,0.2857142857142857,0.2857142857142857,0.0,0.07142857142857142,0.0,0.0238095238095238,0.024489795918367346,0.01000421536135822,0.007668682904882712,0.0,0.005494505494505494
2021-07-04,133,0.0,0.07142857142857142,0.21428571428571427,0.2857142857142857,0.21428571428571427,0.0,0.07142857142857142,0.0,0.0238095238095238,0.024489795918367346,0.01000421536135822,0.009228039041703637,0.0,0.005494505494505494
2021-07-05,113,0.07142857142857142,0.07142857142857142,0.14285714285714285,0.35714285714285715,0.21428571428571427,0.0,0.07142857142857142,0.003105590062111797,0.0238095238095238,0.01020408163265306,0.013250968608111468,0.009228039041703637,0.0,0.005494505494505494
2021-07-06,129,0.07142857142857142,0.07142857142857142,0.14285714285714285,0.2857142857142857,0.21428571428571427,0.0,0.14285714285714285,0.003105590062111797,0.0238095238095238,0.01020408163265306,0.011419466776609637,0.009228039041703637,0.0,0.012637362637362636
2021-07-07,96,0.07142857142857142,0.07142857142857142,0.0,0.35714285714285715,0.21428571428571427,0.0,0.14285714285714285,0.003105590062111797,0.0238095238095238,0.0,0.014525056838721438,0.009228039041703637,0.0,0.012637362637362636
2021-07-08,105,0.07142857142857142,0.07142857142857142,0.0,0.35714285714285715,0.2857142857142857,0.0,0.21428571428571427,0.003105590062111797,0.0238095238095238,0.0,0.014260506574171173,0.012987437537944239,0.0,0.015100416824554755
2021-07-09,72,0.07142857142857142,0.07142857142857142,0.0,0.35714285714285715,0.35714285714285715,0.0,0.21428571428571427,0.003105590062111797,0.0238095238095238,0.0,0.014260506574171173,0.015538457946107503,0.0,0.015100416824554755
2021-07-10,75,0.07142857142857142,0.07142857142857142,0.0,0.2857142857142857,0.35714285714285715,0.0,0.21428571428571427,0.003105590062111797,0.0238095238095238,0.0,0.011284316097980697,0.015538457946107503,0.0,0.015100416824554755
2021-07-11,79,0.07142857142857142,0.07142857142857142,0.0,0.2857142857142857,0.35714285714285715,0.0,0.21428571428571427,0.003105590062111797,0.0238095238095238,0.0,0.011284316097980697,0.015538457946107503,0.0,0.015100416824554755
2021-07-12,63,0.07142857142857142,0.0,0.0,0.2857142857142857,0.35714285714285715,0.0,0.21428571428571427,0.003105590062111797,0.0,0.0,0.011284316097980697,0.015538457946107503,0.0,0.015100416824554755
2021-07-13,58,0.07142857142857142,0.0,0.0,0.21428571428571427,0.35714285714285715,0.0,0.21428571428571427,0.003105590062111797,0.0,0.0,0.008733295689817433,0.015538457946107503,0.0,0.015100416824554755
2021-07-14,69,0.07142857142857142,0.0,0.0,0.21428571428571427,0.35714285714285715,0.0,0.21428571428571427,0.003105590062111797,0.0,0.0,0.008733295689817433,0.015538457946107503,0.0,0.015100416824554755
2021-07-15,86,0.07142857142857142,0.0,0.0,0.21428571428571427,0.2857142857142857,0.0,0.14285714285714285,0.003105590062111797,0.0,0.0,0.008733295689817433,0.012432867883995702,0.0,0.00960591133004926
2021-07-16,92,0.07142857142857142,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.21428571428571427,0.003105590062111797,0.0,0.0,0.011284316097980697,0.012432867883995702,0.0,0.021510673234811168
2021-07-17,57,0.07142857142857142,0.0,0.0,0.42857142857142855,0.21428571428571427,0.0,0.21428571428571427,0.003105590062111797,0.0,0.0,0.023189078002742603,0.009881847475832437,0.0,0.021510673234811168
2021-07-18,48,0.07142857142857142,0.0,0.0,0.42857142857142855,0.14285714285714285,0.0,0.21428571428571427,0.003105590062111797,0.0,0.0,0.023189078002742603,0.006310418904403864,0.0,0.021510673234811168
2021-07-19,84,0.0,0.0,0.0,0.35714285714285715,0.14285714285714285,0.0,0.21428571428571427,0.0,0.0,0.0,0.019942324755989355,0.006310418904403864,0.0,0.021510673234811168
2021-07-20,72,0.0,0.0,0.0,0.35714285714285715,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.0,0.019942324755989355,0.006310418904403864,0.0,0.014367816091954023
2021-07-21,71,0.0,0.0,0.14285714285714285,0.2857142857142857,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.023809523809523808,0.01683673469387755,0.006310418904403864,0.0,0.014367816091954023
2021-07-22,82,0.0,0.0,0.14285714285714285,0.21428571428571427,0.07142857142857142,0.0,0.07142857142857142,0.0,0.0,0.023809523809523808,0.014455782312925172,0.0025510204081632634,0.0,0.011904761904761906
2021-07-23,61,0.0,0.0,0.14285714285714285,0.21428571428571427,0.0,0.0,0.07142857142857142,0.0,0.0,0.023809523809523808,0.014455782312925172,0.0,0.0,0.011904761904761906
2021-07-24,59,0.0,0.0,0.14285714285714285,0.21428571428571427,0.0,0.0,0.07142857142857142,0.0,0.0,0.023809523809523808,0.014455782312925172,0.0,0.0,0.011904761904761906
2021-07-25,48,0.0,0.0,0.14285714285714285,0.21428571428571427,0.0,0.0,0.07142857142857142,0.0,0.0,0.023809523809523808,0.014455782312925172,0.0,0.0,0.011904761904761906
2021-07-26,69,0.0,0.0,0.14285714285714285,0.2857142857142857,0.0,0.0,0.07142857142857142,0.0,0.0,0.023809523809523808,0.01842403628117914,0.0,0.0,0.011904761904761906
2021-07-27,59,0.0,0.0,0.14285714285714285,0.2857142857142857,0.0,0.0,0.07142857142857142,0.0,0.0,0.023809523809523808,0.01842403628117914,0.0,0.0,0.011904761904761906
2021-07-28,84,0.0,0.0,0.14285714285714285,0.35714285714285715,0.0,0.0,0.07142857142857142,0.0,0.0,0.023809523809523808,0.021171289028431888,0.0,0.0,0.011904761904761906
2021-07-29,91,0.0,0.0,0.14285714285714285,0.35714285714285715,0.0,0.0,0.07142857142857142,0.0,0.0,0.023809523809523808,0.021171289028431888,0.0,0.0,0.011904761904761906
2021-07-30,88,0.0,0.0,0.14285714285714285,0.35714285714285715,0.0,0.0,0.0,0.0,0.0,0.023809523809523808,0.021265771265771272,0.0,0.0,1.982541115402065e-18
2021-07-31,74,0.0,0.0,0.14285714285714285,0.21428571428571427,0.0,0.0,0.0,0.0,0.0,0.023809523809523808,0.009361009361009366,0.0,0.0,1.982541115402065e-18
2021-08-01,128,0.0,0.0,0.21428571428571427,0.21428571428571427,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.009361009361009366,0.0,0.0,1.982541115402065e-18
2021-08-02,114,0.0,0.0,0.21428571428571427,0.21428571428571427,0.07142857142857142,0.0,0.0,0.0,0.0,0.03571428571428571,0.009361009361009366,0.001785714285714284,0.0,1.982541115402065e-18
2021-08-03,93,0.07142857142857142,0.0,0.2857142857142857,0.35714285714285715,0.07142857142857142,0.0,0.0,0.008928571428571425,0.0,0.04220779220779221,0.014855514855514862,0.001785714285714284,0.0,1.982541115402065e-18
2021-08-04,91,0.07142857142857142,0.07142857142857142,0.14285714285714285,0.35714285714285715,0.07142857142857142,0.0,0.0,0.008928571428571425,0.014285714285714278,0.018398268398268403,0.014855514855514862,0.001785714285714284,0.0,1.982541115402065e-18
2021-08-05,110,0.07142857142857142,0.07142857142857142,0.14285714285714285,0.5,0.07142857142857142,0.0,0.07142857142857142,0.008928571428571425,0.014285714285714278,0.018398268398268403,0.019957555671841393,0.001785714285714284,0.0,0.0026455026455026475
2021-08-06,94,0.14285714285714285,0.07142857142857142,0.14285714285714285,0.5,0.07142857142857142,0.0,0.07142857142857142,0.012896825396825393,0.014285714285714278,0.018398268398268403,0.019957555671841393,0.001785714285714284,0.0,0.0026455026455026475
2021-08-07,122,0.14285714285714285,0.07142857142857142,0.14285714285714285,0.5,0.14285714285714285,0.0,0.07142857142857142,0.012896825396825393,0.014285714285714278,0.018398268398268403,0.019957555671841393,0.003617216117216115,0.0,0.0026455026455026475
2021-08-08,145,0.14285714285714285,0.07142857142857142,0.21428571428571427,0.5714285714285714,0.14285714285714285,0.0,0.07142857142857142,0.012896825396825393,0.014285714285714278,0.02164502164502165,0.02154485725914298,0.003617216117216115,0.0,0.0026455026455026475
2021-08-09,161,0.14285714285714285,0.07142857142857142,0.21428571428571427,0.5,0.21428571428571427,0.0,0.07142857142857142,0.012896825396825393,0.014285714285714278,0.02164502164502165,0.01757660329088901,0.004939967439967438,0.0,0.0026455026455026475
2021-08-10,146,0.14285714285714285,0.07142857142857142,0.21428571428571427,0.7142857142857143,0.21428571428571427,0.0,0.07142857142857142,0.012896825396825393,0.014285714285714278,0.02164502164502165,0.02133600178712961,0.004939967439967438,0.0,0.0026455026455026475
2021-08-11,151,0.14285714285714285,0.07142857142857142,0.21428571428571427,0.7857142857142857,0.21428571428571427,0.0,0.07142857142857142,0.012896825396825393,0.014285714285714278,0.02164502164502165,0.02105180322706898,0.004939967439967438,0.0,0.0026455026455026475
2021-08-12,171,0.14285714285714285,0.07142857142857142,0.21428571428571427,0.7857142857142857,0.21428571428571427,0.0,0.14285714285714285,0.012896825396825393,0.014285714285714278,0.02164502164502165,0.02105180322706898,0.004939967439967438,0.0,0.0052910052910052924
2021-08-13,120,0.14285714285714285,0.07142857142857142,0.21428571428571427,0.9285714285714286,0.21428571428571427,0.0,0.14285714285714285,0.012896825396825393,0.014285714285714278,0.02164502164502165,0.022779478424131933,0.004939967439967438,0.0,0.0052910052910052924
2021-08-14,119,0.14285714285714285,0.07142857142857142,0.21428571428571427,1.0,0.2857142857142857,0.0,0.14285714285714285,0.012896825396825393,0.014285714285714278,0.02164502164502165,0.024521638702877577,0.007403021627159556,0.0,0.0052910052910052924
2021-08-15,133,0.14285714285714285,0.07142857142857142,0.14285714285714285,1.0,0.35714285714285715,0.0,0.14285714285714285,0.012896825396825393,0.014285714285714278,0.009740259740259745,0.024521638702877577,0.010649774873912804,0.0,0.0052910052910052924
2021-08-16,224,0.14285714285714285,0.07142857142857142,0.14285714285714285,1.0,0.2857142857142857,0.0,0.14285714285714285,0.012896825396825393,0.014285714285714278,0.009740259740259745,0.024521638702877577,0.00886406058819852,0.0,0.0052910052910052924
2021-08-17,191,0.14285714285714285,0.07142857142857142,0.14285714285714285,0.9285714285714286,0.2857142857142857,0.0,0.14285714285714285,0.0049206349206349165,0.014285714285714278,0.015151515151515155,0.021672635853874727,0.00886406058819852,0.0,0.0052910052910052924
2021-08-18,173,0.14285714285714285,0.0,0.14285714285714285,0.9285714285714286,0.2857142857142857,0.0,0.14285714285714285,0.0049206349206349165,0.0,0.015151515151515155,0.021672635853874727,0.00886406058819852,0.0,0.0052910052910052924
2021-08-19,244,0.14285714285714285,0.0,0.2857142857142857,0.7857142857142857,0.2857142857142857,0.0,0.07142857142857142,0.0049206349206349165,0.0,0.031024531024531028,0.016570595037548198,0.00886406058819852,0.0,0.0026455026455026475
2021-08-20,149,0.07142857142857142,0.0,0.2857142857142857,0.7857142857142857,0.2857142857142857,0.0,0.07142857142857142,0.0009523809523809486,0.0,0.031024531024531028,0.016570595037548198,0.00886406058819852,0.0,0.0026455026455026475
2021-08-21,209,0.07142857142857142,0.07142857142857142,0.2857142857142857,0.7857142857142857,0.21428571428571427,0.0,0.07142857142857142,0.0009523809523809486,0.005494505494505487,0.031024531024531028,0.016570595037548198,0.0070325587566966875,0.0,0.0026455026455026475
2021-08-22,160,0.07142857142857142,0.07142857142857142,0.21428571428571427,0.8571428571428571,0.21428571428571427,0.0,0.07142857142857142,0.0009523809523809486,0.005494505494505487,0.02777777777777778,0.018157896624849786,0.0070325587566966875,0.0,0.0026455026455026475
2021-08-23,147,0.07142857142857142,0.07142857142857142,0.21428571428571427,0.8571428571428571,0.21428571428571427,0.0,0.07142857142857142,0.0009523809523809486,0.005494505494505487,0.02777777777777778,0.018157896624849786,0.0075895066820656654,0.0,0.0026455026455026475
2021-08-24,160,0.14285714285714285,0.07142857142857142,0.21428571428571427,0.7142857142857143,0.21428571428571427,0.0,0.07142857142857142,0.005154061624649856,0.005494505494505487,0.02777777777777778,0.015480749210860265,0.0075895066820656654,0.0,0.0026455026455026475
2021-08-25,235,0.14285714285714285,0.07142857142857142,0.21428571428571427,0.6428571428571429,0.21428571428571427,0.0,0.07142857142857142,0.005154061624649856,0.005494505494505487,0.02777777777777778,0.013754072048704966,0.0075895066820656654,0.0,0.0026455026455026475
2021-08-26,190,0.14285714285714285,0.07142857142857142,0.21428571428571427,0.6428571428571429,0.2857142857142857,0.0,0.0,0.005154061624649856,0.005494505494505487,0.02777777777777778,0.013754072048704966,0.008420071466118822,0.0,1.982541115402065e-18
2021-08-27,161,0.14285714285714285,0.07142857142857142,0.21428571428571427,0.42857142857142855,0.2857142857142857,0.0,0.0,0.005154061624649856,0.005494505494505487,0.02777777777777778,0.009380894206139368,0.008420071466118822,0.0,1.982541115402065e-18
2021-08-28,136,0.14285714285714285,0.07142857142857142,0.21428571428571427,0.42857142857142855,0.21428571428571427,0.0,0.0,0.005154061624649856,0.005494505494505487,0.02777777777777778,0.009569235857895654,0.005957017278926703,0.0,1.982541115402065e-18
2021-08-29,242,0.14285714285714285,0.07142857142857142,0.21428571428571427,0.5,0.14285714285714285,0.0,0.0,0.005154061624649856,0.005494505494505487,0.02777777777777778,0.010844746061977287,0.002710264032173456,0.0,1.982541115402065e-18
2021-08-30,147,0.14285714285714285,0.07142857142857142,0.21428571428571427,0.5714285714285714,0.21428571428571427,0.0,0.0,0.005154061624649856,0.005494505494505487,0.02777777777777778,0.012586906340722931,0.004640765962675387,0.0,1.982541115402065e-18
2021-08-31,144,0.07142857142857142,0.07142857142857142,0.14285714285714285,0.5,0.21428571428571427,0.0,0.0,0.004201680672268904,0.005494505494505487,0.015873015873015876,0.009941403695220286,0.004640765962675387,0.0,1.982541115402065e-18
2021-09-01,208,0.07142857142857142,0.07142857142857142,0.14285714285714285,0.8571428571428571,0.21428571428571427,0.0,0.0,0.004201680672268904,0.005494505494505487,0.015873015873015876,0.014901721155537746,0.004640765962675387,0.0,1.982541115402065e-18
2021-09-02,247,0.07142857142857142,0.14285714285714285,0.0,1.0,0.21428571428571427,0.0,0.07142857142857142,0.004201680672268904,0.010256410256410248,1.982541115402065e-18,0.016543757280332493,0.004640765962675387,0.0,0.0037593984962406035
2021-09-03,179,0.14285714285714285,0.14285714285714285,0.0,1.0714285714285714,0.21428571428571427,0.0,0.14285714285714285,0.005549389567147609,0.010256410256410248,1.982541115402065e-18,0.01800148322785436,0.004640765962675387,0.0,0.0060635459616783915
2021-09-04,153,0.14285714285714285,0.07142857142857142,0.0,1.0714285714285714,0.21428571428571427,0.0,0.14285714285714285,0.005549389567147609,0.004761904761904753,1.982541115402065e-18,0.01800148322785436,0.004640765962675387,0.0,0.0060635459616783915
2021-09-05,113,0.14285714285714285,0.07142857142857142,0.0,0.9285714285714286,0.2857142857142857,0.0,0.14285714285714285,0.005549389567147609,0.004761904761904753,1.982541115402065e-18,0.014826880053251184,0.006301895530781699,0.0,0.0060635459616783915
2021-09-06,151,0.14285714285714285,0.07142857142857142,0.0,0.9285714285714286,0.2857142857142857,0.0,0.14285714285714285,0.005549389567147609,0.004761904761904753,1.982541115402065e-18,0.014826880053251184,0.005538267711232827,0.0,0.0060635459616783915
2021-09-07,148,0.07142857142857142,0.07142857142857142,0.0,0.8571428571428571,0.2857142857142857,0.0,0.14285714285714285,0.001347708894878702,0.004761904761904753,1.982541115402065e-18,0.013744628971000103,0.005538267711232827,0.0,0.0060635459616783915
2021-09-08,209,0.07142857142857142,0.14285714285714285,0.0,0.9285714285714286,0.2857142857142857,0.0,0.14285714285714285,0.001347708894878702,0.02857142857142856,1.982541115402065e-18,0.01479396623167757,0.005538267711232827,0.0,0.0060635459616783915
