,all_tweets,AFD,CDUCSU,FDP,GRUENE,LINKE,OTHER,SPD,AFD - norm,CDUCSU - norm,FDP - norm,GRUENE - norm,LINKE - norm,OTHER - norm,SPD - norm
2021-09-08,209,0.1,0.1,0.1,0.9,0.23333333333333334,0.0,0.1,0.003034159575779996,0.015897435897435894,0.012962962962962959,0.01622622911644712,0.006126294716872631,0.0,0.00406422268335115
2021-09-09,185,0.1,0.1,0.1,0.8,0.23333333333333334,0.0,0.1,0.003034159575779996,0.015897435897435894,0.012962962962962959,0.01447184315153484,0.006126294716872631,0.0,0.00406422268335115
2021-09-10,220,0.1,0.13333333333333333,0.1,0.7666666666666667,0.26666666666666666,0.0,0.1,0.003034159575779996,0.024230769230769226,0.012962962962962959,0.013976012635420346,0.006518451579617729,0.0,0.00406422268335115
2021-09-11,165,0.1,0.13333333333333333,0.1,0.7666666666666667,0.3,0.0,0.1,0.003034159575779996,0.024230769230769226,0.012962962962962959,0.013976012635420346,0.007172046350859559,0.0,0.004496321448783249
2021-09-12,278,0.1,0.16666666666666666,0.16666666666666666,0.7333333333333333,0.3333333333333333,0.0,0.1,0.003034159575779996,0.026611721611721605,0.017407407407407406,0.01268425997930172,0.007929622108435317,0.0,0.004496321448783249
2021-09-13,192,0.1,0.2,0.16666666666666666,0.8333333333333334,0.3333333333333333,0.0,0.13333333333333333,0.003034159575779996,0.03327838827838827,0.017407407407407406,0.01409347407144264,0.007236817825645205,0.0,0.00671854367100547
2021-09-14,187,0.1,0.2,0.16666666666666666,0.8333333333333334,0.3333333333333333,0.0,0.16666666666666666,0.003034159575779996,0.03327838827838827,0.017407407407407406,0.01409347407144264,0.006211862388925062,0.0,0.009099496051957852
2021-09-15,265,0.1,0.2,0.16666666666666666,0.8333333333333334,0.3333333333333333,0.0,0.16666666666666666,0.003034159575779996,0.03327838827838827,0.017407407407407406,0.01409347407144264,0.006211862388925062,0.0,0.009099496051957852
2021-09-16,332,0.06666666666666667,0.2,0.13333333333333333,0.9333333333333333,0.3333333333333333,0.0,0.16666666666666666,0.0025897151313355516,0.03327838827838827,0.011851851851851851,0.013970017281319183,0.006211862388925062,0.0,0.009099496051957852
2021-09-17,154,0.06666666666666667,0.2,0.13333333333333333,0.9666666666666667,0.3333333333333333,0.0,0.16666666666666666,0.0025897151313355516,0.03327838827838827,0.011851851851851851,0.014587301231936467,0.006211862388925062,0.0,0.009099496051957852
2021-09-18,152,0.06666666666666667,0.2,0.06666666666666667,0.9666666666666667,0.3333333333333333,0.0,0.16666666666666666,0.0025897151313355516,0.03327838827838827,0.004444444444444444,0.014587301231936467,0.006211862388925062,0.0,0.009099496051957852
2021-09-19,116,0.06666666666666667,0.2,0.1,1.0333333333333334,0.3333333333333333,0.0,0.16666666666666666,0.0025897151313355516,0.03327838827838827,0.007222222222222221,0.016174602819238056,0.006211862388925062,0.0,0.009099496051957852
