,AFD,CDUCSU,FDP,GRUENE,LINKE,SPD,AFD - norm,CDUCSU - norm,FDP - norm,GRUENE - norm,LINKE - norm,SPD - norm
2021-02-18,1.1020408163265305,1.3673469387755102,2.7142857142857144,3.4489795918367347,3.6122448979591835,2.816326530612245,0.01697241521511845,0.011139682703359112,0.017738860073362395,0.025544219297689658,0.025809380755453977,0.02277993564139435
2021-02-19,1.1,1.36,2.66,3.46,3.54,2.78,0.017049633577482747,0.01109080209277019,0.01738408287189515,0.025644021934636628,0.025293193140344897,0.022492404155457217
2021-02-20,1.0784313725490196,1.3529411764705883,2.6470588235294117,3.5294117647058822,3.4705882352941178,2.764705882352941,0.01671532703674779,0.011054889488191545,0.017499214853887172,0.026412076696993064,0.02479724817680872,0.022473050668959743
2021-02-21,1.0576923076923077,1.3653846153846154,2.6153846153846154,3.6153846153846154,3.423076923076923,2.730769230769231,0.01639387843988726,0.011182663056577242,0.017467941796562726,0.027757720263756173,0.02464089084007522,0.022249906717968043
2021-02-22,1.0566037735849056,1.4150943396226414,2.641509433962264,3.5660377358490565,3.4150943396226414,2.69811320754717,0.01642761315199916,0.011726386395132389,0.01757971294880677,0.027400962476178205,0.024700077386069604,0.022022626999377192
2021-02-23,1.0555555555555556,1.4259259259259258,2.6666666666666665,3.537037037037037,3.388888888888889,2.685185185185185,0.016637801385809878,0.011852166619639538,0.017692470839629874,0.02736837105330501,0.024519064344370695,0.021899700858363083
2021-02-24,1.0363636363636364,1.4,2.6545454545454548,3.4909090909090907,3.3454545454545452,2.6363636363636362,0.01633529590606788,0.011636672681100638,0.017584693294952113,0.026983694854594436,0.024175408220438316,0.02150152447912012
2021-02-25,1.0357142857142858,1.375,2.642857142857143,3.4285714285714284,3.357142857142857,2.5892857142857144,0.016400737050602382,0.011428874954652413,0.017589558465705517,0.026501843160762394,0.024127729079789165,0.021117568684850117
2021-02-26,1.0701754385964912,1.3508771929824561,2.6315789473684212,3.3684210526315788,3.3859649122807016,2.6491228070175437,0.016975817591273437,0.011228368376500616,0.01758875673208126,0.026036898543906912,0.024056721925497085,0.021617028477387907
2021-02-27,1.0689655172413792,1.3448275862068966,2.586206896551724,3.3620689655172415,3.3448275862068964,2.603448275862069,0.017239304607219223,0.011274239419817655,0.017285502305666067,0.026211168884757708,0.023708519889902375,0.021244321089846738
2021-02-28,1.0508474576271187,1.3220338983050848,2.542372881355932,3.3220338983050848,3.305084745762712,2.559322033898305,0.01694711300370703,0.011083150616091931,0.016992527690315794,0.02593640331043978,0.023416029940975653,0.020884247851035775
2021-03-01,1.1,1.3166666666666667,2.5,3.3333333333333335,3.2666666666666666,2.6,0.017739929937516215,0.01103504346101499,0.0167093188954772,0.025853170061548508,0.023139918026434277,0.02118721872018518
2021-03-02,1.1,1.35,2.55,3.3666666666666667,3.316666666666667,2.6333333333333333,0.017739929937516215,0.011271450080400333,0.016995033181191485,0.026065484286601586,0.023480054080856048,0.02127967678384916
2021-03-03,1.0833333333333333,1.3666666666666667,2.566666666666667,3.4166666666666665,3.3333333333333335,2.6666666666666665,0.01753912672466481,0.011398676543504658,0.017069771596737074,0.026189828652671398,0.023292854936623565,0.021363406337391217
2021-03-04,1.0833333333333333,1.45,2.6166666666666667,3.5,3.3,2.6166666666666667,0.017781644784520333,0.012232009876837991,0.017365629584902755,0.026558356384383208,0.022778281284931166,0.02056875092248264
2021-03-05,1.05,1.4166666666666667,2.566666666666667,3.45,3.25,2.6333333333333333,0.017451611781220004,0.01180325757481221,0.017076612243862296,0.025909507745584818,0.022489263943890708,0.02068612181450142
2021-03-06,1.0333333333333334,1.3833333333333333,2.4,3.3333333333333335,2.8333333333333335,2.6,0.01732438531811568,0.011525479797034431,0.016472747509562777,0.0255080630326971,0.020245656002786598,0.020424205298676727
2021-03-07,1.0333333333333334,1.3666666666666667,2.3,3.216666666666667,2.7333333333333334,2.6166666666666667,0.01732438531811568,0.011541562877633641,0.01641582262693367,0.025301769133023407,0.01989141996875034,0.020743870201674963
2021-03-08,0.9833333333333333,1.35,2.3,3.2,2.75,2.6166666666666667,0.01654313531811568,0.01154511502312952,0.0165237543538413,0.025190161990166264,0.020059770137100513,0.02078542991320167
2021-03-09,0.9833333333333333,1.3166666666666667,2.3,3.0833333333333335,2.683333333333333,2.533333333333333,0.016617035509386764,0.011312014790029289,0.0165237543538413,0.024292726092730366,0.019504214581544953,0.020079215223936134
2021-03-10,0.9833333333333333,1.3166666666666667,2.316666666666667,3.0833333333333335,2.7666666666666666,2.55,0.016617035509386764,0.011312014790029289,0.0165055684660902,0.024292726092730366,0.020083991438694073,0.02020086972515268
2021-03-11,0.9333333333333333,1.3166666666666667,2.3,3.0,2.933333333333333,2.55,0.01616424395099634,0.011312014790029289,0.016178106858140785,0.023164995798333407,0.020924657686337066,0.02010810257071033
2021-03-12,0.9166666666666666,1.3333333333333333,2.316666666666667,3.1,2.9166666666666665,2.5833333333333335,0.016018045120586983,0.011630894747763543,0.016351717969251896,0.02363189887161946,0.02077114129194476,0.02042861539122315
2021-03-13,0.9166666666666666,1.25,2.3333333333333335,3.033333333333333,3.0,2.5833333333333335,0.01607530577106797,0.011137307338288282,0.016580028471535002,0.023223735606313335,0.021432516953320425,0.02055019593833561
2021-03-14,0.9,1.2166666666666666,2.2333333333333334,2.933333333333333,3.033333333333333,2.433333333333333,0.01577768672344892,0.010930268000814163,0.016114912192465233,0.02260645165569605,0.02193461699150294,0.01958245400285174
2021-03-15,0.8833333333333333,1.2333333333333334,2.2,2.8833333333333333,3.1,2.3833333333333333,0.015495200847742708,0.011107572965353169,0.016023875777899408,0.02229437338309146,0.02280134121407501,0.019333587454458283
2021-03-16,0.8833333333333333,1.2,2.216666666666667,2.85,3.066666666666667,2.3666666666666667,0.015495200847742708,0.010994194280545912,0.016152080906104534,0.022102282987611233,0.022641547850971954,0.019114732235603064
2021-03-17,0.9,1.1833333333333333,2.2333333333333334,2.8666666666666667,3.05,2.4,0.01574772610026796,0.010947769025207008,0.0163170974077547,0.022213620547997706,0.02259334669811964,0.01933995746082829
2021-03-18,0.9,1.2,2.25,2.8833333333333333,2.9833333333333334,2.35,0.015856611117689563,0.011141567474819413,0.0164673271709219,0.022077279930179935,0.021697627438621796,0.018881241864498015
2021-03-19,0.8833333333333333,1.2,2.216666666666667,2.8833333333333333,3.0166666666666666,2.35,0.015660532686317015,0.011141567474819413,0.01629280710111387,0.021912813008589542,0.02180060846843209,0.01887208267783379
2021-03-20,0.85,1.2,2.1666666666666665,2.8333333333333335,2.9,2.3333333333333335,0.01518434221012654,0.011141567474819413,0.015989776798083565,0.021559041870504676,0.02110426705962819,0.018702049007800123
2021-03-21,0.8166666666666667,1.1666666666666667,2.0833333333333335,2.816666666666667,2.8666666666666667,2.316666666666667,0.014680869987904318,0.010879100283218363,0.015564606730056356,0.02144836906752418,0.020918480623841756,0.018572702437782265
2021-03-22,0.7666666666666667,1.2333333333333334,2.0833333333333335,2.8,2.816666666666667,2.3,0.013788012845047175,0.011744901149019228,0.015534152687974406,0.021280253125495193,0.020515665155727777,0.018362573511220545
2021-03-23,0.75,1.2166666666666666,2.1,2.7333333333333334,2.85,2.283333333333333,0.013666810517962492,0.011609399794005678,0.015586109297868972,0.020743711469756055,0.02077446432757043,0.018200761213485916
2021-03-24,0.75,1.2,2.1666666666666665,2.7333333333333334,2.95,2.35,0.013666810517962492,0.011494457265270045,0.015616818398929833,0.020756466571796868,0.021036719229531212,0.01869827365129686
2021-03-25,0.7333333333333333,1.2666666666666666,2.25,2.7666666666666666,2.966666666666667,2.4,0.013327103928255903,0.011786802051285716,0.016179881461992895,0.020789033865737935,0.02103105991996698,0.01889590210979489
2021-03-26,0.7333333333333333,1.3,2.216666666666667,2.7333333333333334,3.0166666666666666,2.433333333333333,0.013325197423260859,0.012153102417586083,0.016096867413461606,0.020575827238057624,0.02122528502539648,0.019089214544486637
2021-03-27,0.7333333333333333,1.35,2.216666666666667,2.75,3.066666666666667,2.3833333333333333,0.013325197423260859,0.012523472787956454,0.016096867413461606,0.020789978555150117,0.021594991054295333,0.01858416403943613
2021-03-28,0.7333333333333333,1.3666666666666667,2.183333333333333,2.65,2.9833333333333334,2.3333333333333335,0.013405030388134355,0.012660084809814377,0.015934265787445345,0.0204803810319303,0.02124460954549988,0.018393666504698345
2021-03-29,0.7333333333333333,1.35,2.216666666666667,2.6666666666666665,3.05,2.35,0.013405030388134355,0.012533474165556674,0.01639441071498158,0.020664553584523907,0.021839847640737976,0.01859691853721867
2021-03-30,0.75,1.3,2.15,2.65,3.05,2.25,0.01367384759243543,0.012051458729412799,0.016148759739897607,0.020640487110389034,0.02189262132753228,0.01798514605044618
2021-03-31,0.75,1.3166666666666667,2.1333333333333333,2.65,3.066666666666667,2.283333333333333,0.01367384759243543,0.012170167181454585,0.016002538406974718,0.020640487110389034,0.022057637829182446,0.018221552669831522
2021-04-01,0.75,1.3166666666666667,2.15,2.65,3.066666666666667,2.3,0.01367384759243543,0.012170167181454585,0.01610225350668982,0.0206360779393132,0.021950040112889077,0.018332663780942633
2021-04-02,0.75,1.3166666666666667,2.1333333333333333,2.6333333333333333,3.033333333333333,2.2666666666666666,0.013707944701000624,0.012170167181454585,0.015975027043585492,0.02050687897290493,0.021826911665292544,0.01809625716155729
2021-04-03,0.8,1.3333333333333333,2.1166666666666667,2.6,3.05,2.216666666666667,0.015096833589889513,0.012392389403676807,0.015866801935360383,0.020315878054631288,0.022151091680548074,0.017711641776941907
2021-04-04,0.7666666666666667,1.3333333333333333,2.05,2.55,2.9833333333333334,2.066666666666667,0.014770302977644615,0.012392389403676807,0.015444861007090341,0.020142266943520174,0.021763494781323268,0.016655716075346914
2021-04-05,0.7666666666666667,1.3166666666666667,2.0166666666666666,2.533333333333333,2.9166666666666665,1.8833333333333333,0.014770302977644615,0.012218778292565697,0.015226996083343066,0.02017662030750728,0.021513216694560196,0.015564446234077073
2021-04-06,0.7833333333333333,1.3333333333333333,1.9833333333333334,2.533333333333333,2.816666666666667,1.8333333333333333,0.015018218235701859,0.012531029156238297,0.01500689336874292,0.02017662030750728,0.02078228350949857,0.015014995684626524
2021-04-07,0.8333333333333334,1.3333333333333333,1.9,2.533333333333333,2.7666666666666666,1.8,0.015775793993277616,0.012531029156238297,0.013895782257631809,0.019993848533826415,0.020179873870944352,0.014485895155525995
2021-04-08,0.8166666666666667,1.3166666666666667,1.9166666666666667,2.55,2.783333333333333,1.8166666666666667,0.015473660561288469,0.012419330155650408,0.014035838280040772,0.020189926965198963,0.020141927321369896,0.014868778038408878
2021-04-09,0.7833333333333333,1.3166666666666667,1.8166666666666667,2.5833333333333335,2.8333333333333335,1.8333333333333333,0.01489894791761031,0.012460273490075563,0.013538597060230417,0.02032106375726519,0.020480091572577627,0.015053963223594062
2021-04-10,0.7666666666666667,1.3166666666666667,1.7,2.55,2.8,1.8833333333333333,0.014638531250943642,0.012563277211500336,0.012648011818500138,0.020100313205388808,0.01998818862668695,0.015283466230874846
2021-04-11,0.7333333333333333,1.2,1.55,2.4833333333333334,2.7,1.9166666666666667,0.01400960043333358,0.011874962793677722,0.011845872781066984,0.01988145798653359,0.019293744182242504,0.015539623866342828
2021-04-12,0.7833333333333333,1.15,1.55,2.3666666666666667,2.6,1.9166666666666667,0.014989992590196325,0.011512643953098011,0.01204060745507365,0.019226027274923105,0.018843527732026053,0.015555592695188919
2021-04-13,0.7833333333333333,1.0666666666666667,1.4,2.1666666666666665,2.4166666666666665,1.9333333333333333,0.014993443245820894,0.010998735717903212,0.010535500096307755,0.018224716229364273,0.017515025316567116,0.015642401326447113
2021-04-14,0.8,1.0666666666666667,1.4,2.183333333333333,2.3833333333333333,2.066666666666667,0.015340665468043116,0.010998735717903212,0.010502568369400124,0.01831404606552955,0.017139844941386744,0.016427033361079146
2021-04-15,0.8,1.0666666666666667,1.45,2.1666666666666665,2.5,2.216666666666667,0.014910799100413923,0.010998735717903212,0.010614152869298683,0.018070127327224284,0.017640560248969,0.01725982940664115
2021-04-16,0.7333333333333333,1.0666666666666667,1.45,2.1,2.4833333333333334,2.25,0.013521910211525033,0.010852344267163935,0.010572205152932362,0.017450494228082987,0.01737981324403595,0.017337770087463525
2021-04-17,0.7666666666666667,1.0166666666666666,1.4166666666666667,2.066666666666667,2.433333333333333,2.1666666666666665,0.013842423032037855,0.01030886600629437,0.010342320095461098,0.017129981407570168,0.016908275436049544,0.01655167022241629
2021-04-18,0.8,1.0166666666666666,1.4166666666666667,2.0166666666666666,2.4,2.2333333333333334,0.01487937627487345,0.01030886600629437,0.010666816691144134,0.016739442353664775,0.01674881826895879,0.016970322684802985
2021-04-19,0.8,1.0,1.5,2.0,2.4166666666666665,2.3333333333333335,0.01487937627487345,0.010105613973774043,0.01116535041548431,0.016477922651444266,0.016831479496980176,0.017306344190179332
2021-04-20,0.7833333333333333,0.9833333333333333,1.6,1.9666666666666666,2.45,2.4,0.014532154052651227,0.00996068643754216,0.011775106513045286,0.016244498892690872,0.016999829665330347,0.0176871215011037
2021-04-21,0.8333333333333334,0.9666666666666667,1.6,1.9,2.466666666666667,2.5166666666666666,0.015081604602101777,0.009806365449887838,0.011535002239189211,0.015610680550539196,0.017095615105943374,0.0179239366572737
2021-04-22,0.85,0.95,1.6166666666666667,1.7833333333333334,2.4833333333333334,2.7333333333333334,0.015338014858512031,0.009651436221559338,0.01144052000184983,0.014107774516465011,0.017030151553218676,0.01892721040111244
2021-04-23,0.8666666666666667,0.8833333333333333,1.5666666666666667,1.7666666666666666,2.466666666666667,2.816666666666667,0.015401284921782095,0.00898476955489267,0.011154823120758212,0.01396028189109628,0.016739900161931016,0.019378260386323915
2021-04-24,0.85,0.85,1.5166666666666666,1.75,2.466666666666667,2.783333333333333,0.014938321958819133,0.008676127579584029,0.01090402396412351,0.013704752769587776,0.016683822170385852,0.019121850129913662
2021-04-25,0.8666666666666667,0.85,1.5,1.7333333333333334,2.466666666666667,2.783333333333333,0.015194732215229389,0.008676127579584029,0.010918915996885983,0.013601233100850716,0.01676025723879524,0.019121850129913662
2021-04-26,0.8666666666666667,0.85,1.4666666666666666,1.8166666666666667,2.4,2.816666666666667,0.015067160198768486,0.008676127579584029,0.010621296949266935,0.014507030202299992,0.01640183429972714,0.019439310447373976
2021-04-27,0.8333333333333334,0.9,1.4666666666666666,1.8833333333333333,2.35,2.7333333333333334,0.014580821400954276,0.009411421697231087,0.010611385164154434,0.015247770943040731,0.016338164988335232,0.018857962205597927
2021-04-28,0.8166666666666667,0.9,1.5,1.9,2.3833333333333333,2.783333333333333,0.014043186992352127,0.009402162437971828,0.010914415467184737,0.015245961905087115,0.016661411823209973,0.019343399098801808
2021-04-29,0.8166666666666667,0.9166666666666666,1.5833333333333333,1.95,2.3666666666666667,2.816666666666667,0.014043186992352127,0.009555067636748587,0.011645409619231521,0.015526722531485324,0.016553884941489544,0.019635796759620523
2021-04-30,0.75,0.9166666666666666,1.6833333333333333,2.066666666666667,2.3666666666666667,2.75,0.012967918175147827,0.009632130828565875,0.01253036537144391,0.01682933404352092,0.016544551493283002,0.019112960221158985
2021-05-01,0.75,0.9166666666666666,1.6333333333333333,2.0833333333333335,2.4166666666666665,2.7,0.012967918175147827,0.009817665137450575,0.012244651085729624,0.017274914555309946,0.016880091114536908,0.018652188686092325
2021-05-02,0.7833333333333333,0.9,1.6166666666666667,2.0166666666666666,2.4,2.6666666666666665,0.013552713496785253,0.009690438674346248,0.012169912670184033,0.0169312719436261,0.017200904886054906,0.018536969381033035
