,AFD,CDUCSU,FDP,GRUENE,LINKE,SPD,AFD - norm,CDUCSU - norm,FDP - norm,GRUENE - norm,LINKE - norm,SPD - norm
2021-05-14,0.5,0.31666666666666665,0.43333333333333335,0.3333333333333333,1.35,0.6333333333333333,0.008313833223271202,0.003663871552962856,0.004442143713616162,0.003472573522726227,0.01030353897723123,0.005552952244976002
2021-05-15,0.48333333333333334,0.31666666666666665,0.4166666666666667,0.3333333333333333,1.3833333333333333,0.6333333333333333,0.007959223294193187,0.003663871552962856,0.004313938585411033,0.003472573522726227,0.011047404633055797,0.005552952244976002
2021-05-16,0.5,0.35,0.4166666666666667,0.3333333333333333,1.3833333333333333,0.6666666666666666,0.008102901455112728,0.004120492557529066,0.004313938585411033,0.003525411686977434,0.011047404633055797,0.005813368911642669
2021-05-17,0.5,0.35,0.4166666666666667,0.35,1.4,0.6333333333333333,0.008102901455112728,0.004120492557529066,0.004313938585411033,0.0037065711072672893,0.011209216930790427,0.005599693697967455
2021-05-18,0.48333333333333334,0.36666666666666664,0.4166666666666667,0.35,1.4,0.6166666666666667,0.00788645123866251,0.004290560584739951,0.004313938585411033,0.0037065711072672893,0.011239027228893408,0.005442460993564939
2021-05-19,0.5,0.36666666666666664,0.4166666666666667,0.35,1.2833333333333334,0.6333333333333333,0.008046707648918922,0.004112497906677273,0.004313938585411033,0.0036918283680663455,0.010360488188858017,0.005435925045852521
2021-05-20,0.48333333333333334,0.36666666666666664,0.38333333333333336,0.36666666666666664,1.2166666666666666,0.6,0.0077689298711411435,0.004063377167901363,0.003970295973727184,0.003800760829939984,0.009804932633302461,0.005236324247449327
2021-05-21,0.45,0.38333333333333336,0.38333333333333336,0.38333333333333336,1.2166666666666666,0.6,0.007256109358320631,0.00424068213244037,0.003961623630617755,0.003929959796348252,0.009804932633302461,0.005216821777136421
2021-05-22,0.43333333333333335,0.38333333333333336,0.38333333333333336,0.4,1.2333333333333334,0.6166666666666667,0.007011011319104945,0.00424068213244037,0.003961623630617755,0.00410726476088726,0.009947382775752604,0.00533586939618404
2021-05-23,0.4666666666666667,0.38333333333333336,0.38333333333333336,0.4,1.25,0.6666666666666666,0.007516061824155449,0.00424068213244037,0.003961623630617755,0.004243830463117519,0.010805225913007506,0.00569818823676375
2021-05-24,0.45,0.36666666666666664,0.38333333333333336,0.36666666666666664,1.1666666666666667,0.6666666666666666,0.00732666788476151,0.004121634513392751,0.003961623630617755,0.004055506545980042,0.010666507022758629,0.005719981851234709
2021-05-25,0.45,0.35,0.36666666666666664,0.36666666666666664,1.1333333333333333,0.6666666666666666,0.00732666788476151,0.004088667480425718,0.003817945469698215,0.004055506545980042,0.010507017389584785,0.005720780063239817
2021-05-26,0.45,0.36666666666666664,0.36666666666666664,0.35,1.15,0.6333333333333333,0.00732666788476151,0.00431088970264794,0.003817945469698215,0.003855418231137629,0.01063825098538531,0.005362357124171717
2021-05-27,0.4666666666666667,0.36666666666666664,0.4,0.35,1.15,0.6333333333333333,0.007488480182496138,0.00431088970264794,0.004123755867251732,0.003855418231137629,0.01063825098538531,0.005362357124171717
2021-05-28,0.4666666666666667,0.38333333333333336,0.4,0.35,1.1666666666666667,0.65,0.007488480182496138,0.004497631065859891,0.004123755867251732,0.003855418231137629,0.010803267487035475,0.005493590719972242
2021-05-29,0.4666666666666667,0.36666666666666664,0.4,0.3333333333333333,1.1666666666666667,0.65,0.007488480182496138,0.0043447258670831325,0.004123755867251732,0.003661619781525226,0.010803267487035475,0.005443987545369068
2021-05-30,0.4666666666666667,0.36666666666666664,0.4,0.38333333333333336,1.1833333333333333,0.65,0.007488480182496138,0.0043447258670831325,0.004123755867251732,0.004407888438241645,0.011182055365823352,0.005443987545369068
2021-05-31,0.4666666666666667,0.4,0.4,0.4,1.1833333333333333,0.7166666666666667,0.007488480182496138,0.004827817654522746,0.004123755867251732,0.004652986477457331,0.011182055365823352,0.006023697690296604
2021-06-01,0.4666666666666667,0.4,0.4,0.38333333333333336,1.2,0.7666666666666667,0.007488480182496138,0.004827817654522746,0.004123755867251732,0.004319653144123997,0.01126886092137891,0.006380840547439461
2021-06-02,0.4666666666666667,0.4,0.4,0.38333333333333336,1.1,0.7,0.007488480182496138,0.004827817654522746,0.004123755867251732,0.004319653144123997,0.01017804994388893,0.005385815671817571
2021-06-03,0.4666666666666667,0.4,0.4,0.36666666666666664,1.0666666666666667,0.6666666666666666,0.007488480182496138,0.00479678928572842,0.004123755867251732,0.0037935588680297213,0.009381322984371273,0.0048729951589970575
2021-06-04,0.4666666666666667,0.4166666666666667,0.4,0.35,1.0333333333333334,0.6666666666666666,0.007337336391646465,0.005049314538253673,0.004123755867251732,0.00347909345922469,0.008806610340693112,0.0048729951589970575
2021-06-05,0.43333333333333335,0.4166666666666667,0.4,0.35,1.0166666666666666,0.75,0.006762623747968304,0.005049314538253673,0.004123755867251732,0.00347909345922469,0.008653705141916353,0.005432576479447944
2021-06-06,0.43333333333333335,0.4,0.4,0.35,1.0,0.75,0.006762623747968304,0.004746284235223369,0.004123755867251732,0.00347909345922469,0.008414746819854638,0.005432576479447944
2021-06-07,0.43333333333333335,0.4,0.38333333333333336,0.36666666666666664,0.9833333333333333,0.7666666666666667,0.006762623747968304,0.004746284235223369,0.003983699844842768,0.0037568712370024677,0.008298196703304523,0.005594388777182571
2021-06-08,0.43333333333333335,0.4,0.38333333333333336,0.3333333333333333,1.0,0.8333333333333334,0.00653895852430308,0.004746284235223369,0.003983699844842768,0.0035560680241510617,0.008389771794879614,0.006095641910014651
2021-06-09,0.43333333333333335,0.4,0.38333333333333336,0.3333333333333333,1.0,0.8333333333333334,0.00653895852430308,0.004746284235223369,0.003983699844842768,0.0035560680241510617,0.008401723033824717,0.00610770378031407
2021-06-10,0.43333333333333335,0.4,0.4,0.35,1.0,0.85,0.00653895852430308,0.004746284235223369,0.004136605043619527,0.0036718087648918026,0.008369622366130829,0.006241037113647404
2021-06-11,0.4166666666666667,0.4,0.4,0.35,1.0,0.9166666666666666,0.0062121611386821655,0.004746284235223369,0.004136605043619527,0.0036718087648918026,0.008344315997540878,0.006509854317948479
2021-06-12,0.4,0.4,0.4,0.35,1.1166666666666667,0.8833333333333333,0.005970615244962358,0.004746284235223369,0.004136605043619527,0.0036718087648918026,0.009167992434714249,0.006312615659171359
2021-06-13,0.43333333333333335,0.38333333333333336,0.38333333333333336,0.35,1.1166666666666667,0.8666666666666667,0.006783623375043659,0.004596134085073218,0.004036203437193824,0.0036718087648918026,0.009167992434714249,0.006285559382115081
2021-06-14,0.4,0.36666666666666664,0.4,0.35,1.1333333333333333,0.8666666666666667,0.006400481612591552,0.004435877674816808,0.004232281868566373,0.0036718087648918026,0.009305733481546204,0.006361854245643988
2021-06-15,0.4,0.36666666666666664,0.4,0.36666666666666664,1.1166666666666667,0.8666666666666667,0.006400481612591552,0.004448686926756495,0.004232281868566373,0.0038062173670423403,0.009208834256740002,0.006413724677949203
2021-06-16,0.38333333333333336,0.36666666666666664,0.4166666666666667,0.36666666666666664,1.1333333333333333,0.8833333333333333,0.006240225202335141,0.004448686926756495,0.004411493338100423,0.0038062173670423403,0.009443438362311849,0.0065709573823517185
2021-06-17,0.35,0.4,0.45,0.38333333333333336,1.1833333333333333,0.9166666666666666,0.005385524347634287,0.0049863213353586455,0.004773812178680133,0.003993483284645337,0.00981937821193591,0.006977461447392369
2021-06-18,0.35,0.4,0.45,0.38333333333333336,1.2,0.9333333333333333,0.005385524347634287,0.0049863213353586455,0.004773812178680133,0.003993483284645337,0.009980408807749114,0.00713178243504669
2021-06-19,0.35,0.38333333333333336,0.45,0.38333333333333336,1.1666666666666667,0.95,0.005385524347634287,0.004862864545235188,0.004872989375271376,0.003993483284645337,0.009825349442163433,0.007316967620231875
2021-06-20,0.3333333333333333,0.38333333333333336,0.43333333333333335,0.4,1.1333333333333333,0.9166666666666666,0.0052023741644841035,0.004862864545235188,0.00479924306258701,0.004189561716017886,0.00963377856093738,0.007184692487956743
2021-06-21,0.31666666666666665,0.38333333333333336,0.4166666666666667,0.4,1.1666666666666667,0.9,0.004945963908073847,0.004862864545235188,0.0047142090489815675,0.004189561716017886,0.009850228777387596,0.007100090119090415
2021-06-22,0.3,0.38333333333333336,0.4166666666666667,0.45,1.1666666666666667,0.9166666666666666,0.004762813724923664,0.004862864545235188,0.0047142090489815675,0.004464286990743161,0.009850228777387596,0.007196429232770569
2021-06-23,0.2833333333333333,0.4,0.43333333333333335,0.43333333333333335,1.2,0.9,0.004564401026510965,0.004990091008339514,0.004849710403995118,0.004292465684901236,0.010046307208760145,0.007056373210361605
2021-06-24,0.2833333333333333,0.4,0.4166666666666667,0.43333333333333335,1.2,0.9166666666666666,0.004564401026510965,0.004990091008339514,0.004638739939860096,0.004292465684901236,0.009997893682765805,0.007209278409138363
2021-06-25,0.2833333333333333,0.43333333333333335,0.4666666666666667,0.4666666666666667,1.2,0.9,0.004564401026510965,0.005183795608823776,0.004932857586918919,0.004570243462679013,0.0099823962940758,0.007050548250408204
2021-06-26,0.3,0.43333333333333335,0.48333333333333334,0.4666666666666667,1.3,0.9,0.004862020074130013,0.005326294468832896,0.005259654972539834,0.004570243462679013,0.011172652514819826,0.007061860467602775
2021-06-27,0.3,0.43333333333333335,0.45,0.45,1.3666666666666667,0.9,0.004807195512726504,0.005326294468832896,0.005005912730845785,0.004420093312528863,0.012363128705296015,0.007061860467602775
2021-06-28,0.2833333333333333,0.43333333333333335,0.45,0.4666666666666667,1.3,0.9166666666666666,0.004587897267112469,0.005326294468832896,0.005005912730845785,0.004568902836338387,0.012159440883683665,0.007239165432141782
2021-06-29,0.2833333333333333,0.43333333333333335,0.45,0.4666666666666667,1.2666666666666666,0.9333333333333333,0.004587897267112469,0.005326294468832896,0.005005912730845785,0.004513990781426332,0.011949797277813643,0.007387974955951306
2021-06-30,0.26666666666666666,0.4,0.43333333333333335,0.4666666666666667,1.2166666666666666,0.9333333333333333,0.004191071870287072,0.004904353540562853,0.004672579397512451,0.004513990781426332,0.011611959439975806,0.007387974955951306
2021-07-01,0.21666666666666667,0.38333333333333336,0.38333333333333336,0.4666666666666667,1.2166666666666666,0.95,0.0033138788878309317,0.00472120335741267,0.003915003639936693,0.004513990781426332,0.011611959439975806,0.007512353065404043
2021-07-02,0.2,0.38333333333333336,0.38333333333333336,0.4666666666666667,1.1833333333333333,0.9333333333333333,0.003100203674155718,0.00472120335741267,0.003915003639936693,0.004513990781426332,0.011347409175425541,0.007335048100865035
2021-07-03,0.2,0.36666666666666664,0.3333333333333333,0.45,1.1833333333333333,0.9333333333333333,0.003100203674155718,0.004593976894308344,0.003565353290286344,0.004361085582649573,0.01138556546358183,0.007335048100865035
2021-07-04,0.2,0.36666666666666664,0.31666666666666665,0.45,1.1666666666666667,0.9166666666666666,0.0033432592297112733,0.004593976894308344,0.003459868058218833,0.004361085582649573,0.01157010736544896,0.0072253989780580175
2021-07-05,0.21666666666666667,0.38333333333333336,0.31666666666666665,0.45,1.1333333333333333,0.9333333333333333,0.0036356568905299867,0.004897007197338646,0.003459868058218833,0.004361085582649573,0.011529003967568067,0.007426202190909423
2021-07-06,0.23333333333333334,0.38333333333333336,0.31666666666666665,0.45,1.1333333333333333,0.9333333333333333,0.0039280545513487005,0.004897007197338646,0.003459868058218833,0.004409541746724399,0.011584760505994695,0.007426202190909423
2021-07-07,0.25,0.38333333333333336,0.31666666666666665,0.45,1.1333333333333333,0.9333333333333333,0.004153279776573925,0.004897007197338646,0.003459868058218833,0.004409541746724399,0.011584760505994695,0.007426202190909423
2021-07-08,0.25,0.38333333333333336,0.3,0.45,1.1,0.9333333333333333,0.004153279776573925,0.004897007197338646,0.0030432013915521667,0.004409541746724399,0.011387411038982307,0.007426202190909423
2021-07-09,0.25,0.4,0.31666666666666665,0.45,1.0833333333333333,0.9333333333333333,0.004153279776573925,0.005237143251760416,0.003299611647962423,0.004409541746724399,0.01126303292952957,0.007426202190909423
2021-07-10,0.26666666666666666,0.4,0.3,0.43333333333333335,1.0833333333333333,0.9,0.004580630203924353,0.005237143251760416,0.0031377993502277953,0.004274040391710849,0.01126303292952957,0.0072253989780580175
2021-07-11,0.2833333333333333,0.4,0.3,0.43333333333333335,1.0833333333333333,0.9,0.004797080420374569,0.005237143251760416,0.0031377993502277953,0.004274040391710849,0.01126303292952957,0.0072253989780580175
2021-07-12,0.3,0.4,0.26666666666666666,0.43333333333333335,1.0666666666666667,0.9166666666666666,0.005094699467993616,0.005237143251760416,0.0027211326835611285,0.004274040391710849,0.011085727964990565,0.007498623021773865
2021-07-13,0.3,0.4,0.26666666666666666,0.45,1.0833333333333333,0.9166666666666666,0.005094699467993616,0.005237143251760416,0.0027211326835611285,0.0044551998120007045,0.011216961560791088,0.007498623021773865
2021-07-14,0.3,0.4,0.3,0.45,1.0833333333333333,0.9333333333333333,0.005094699467993616,0.005237143251760416,0.003267580770992823,0.0044551998120007045,0.010845088673705221,0.0076817732049240485
2021-07-15,0.2833333333333333,0.38333333333333336,0.3,0.4666666666666667,1.0833333333333333,0.9333333333333333,0.004951021307074076,0.004978934945606904,0.003267580770992823,0.004502339252765972,0.010845088673705221,0.007865800982701825
2021-07-16,0.2833333333333333,0.38333333333333336,0.3,0.45,1.0833333333333333,0.9333333333333333,0.004951021307074076,0.004978934945606904,0.003267580770992823,0.004321179832476118,0.010896951589645805,0.007865800982701825
2021-07-17,0.2833333333333333,0.36666666666666664,0.3,0.45,1.0833333333333333,0.9333333333333333,0.004951021307074076,0.00480886691839602,0.003267580770992823,0.004321179832476118,0.011068326354240907,0.007865800982701825
2021-07-18,0.26666666666666666,0.35,0.3,0.48333333333333334,1.0666666666666667,0.9,0.004790764896817666,0.0046664167759458775,0.003267580770992823,0.004965097318498867,0.010973629384543937,0.007893613526158924
2021-07-19,0.26666666666666666,0.3333333333333333,0.3,0.4666666666666667,1.0666666666666667,0.9,0.004790764896817666,0.004523966633495734,0.003267580770992823,0.004856164856625229,0.010973629384543937,0.007893613526158924
2021-07-20,0.2833333333333333,0.31666666666666665,0.2833333333333333,0.45,1.0833333333333333,0.95,0.005051181563484332,0.004346661668956727,0.003157205495054633,0.00472696589021696,0.01130696271787727,0.008517849600892642
2021-07-21,0.3,0.31666666666666665,0.3,0.45,1.0833333333333333,0.9666666666666667,0.005276406788709557,0.004346661668956727,0.003395300733149871,0.00469090386353106,0.011347662758577312,0.008765102348145391
2021-07-22,0.2833333333333333,0.3333333333333333,0.3,0.43333333333333335,1.05,0.9333333333333333,0.005006098067696611,0.004552422985829155,0.003395300733149871,0.004479933399396038,0.010517420751864716,0.008640878745660918
2021-07-23,0.2833333333333333,0.3333333333333333,0.31666666666666665,0.43333333333333335,1.05,0.9833333333333333,0.005006098067696611,0.004552422985829155,0.0035540308918800296,0.004479933399396038,0.010349122098253945,0.009188966135853571
2021-07-24,0.2833333333333333,0.31666666666666665,0.31666666666666665,0.43333333333333335,1.0833333333333333,1.0666666666666667,0.005006098067696611,0.004219089652495821,0.0035540308918800296,0.004479933399396038,0.010966406048871228,0.010858939680827117
2021-07-25,0.3,0.3,0.3333333333333333,0.43333333333333335,1.0666666666666667,1.0666666666666667,0.005332895453317526,0.003996867430273599,0.0036705810084301464,0.004562619623152149,0.010835172453070703,0.010858939680827117
2021-07-26,0.31666666666666665,0.3,0.3,0.43333333333333335,1.0833333333333333,1.0833333333333333,0.005812108796608539,0.003996867430273599,0.0033647706108766297,0.004562619623152149,0.011083928671976178,0.011062191713347441
2021-07-27,0.31666666666666665,0.26666666666666666,0.3,0.4666666666666667,1.0833333333333333,1.0833333333333333,0.005812108796608539,0.0036700700446526836,0.0033647706108766297,0.005019240627718359,0.011164010209541697,0.011129370815959614
2021-07-28,0.31666666666666665,0.2833333333333333,0.31666666666666665,0.4666666666666667,1.0833333333333333,1.0666666666666667,0.005812108796608539,0.0038638684942650867,0.00352502702113304,0.005019240627718359,0.011164010209541697,0.01098056129215009
2021-07-29,0.31666666666666665,0.2833333333333333,0.31666666666666665,0.4166666666666667,1.0666666666666667,1.0666666666666667,0.005812108796608539,0.0038638684942650867,0.00352502702113304,0.004272971971001942,0.010785222330753819,0.01098056129215009
2021-07-30,0.31666666666666665,0.25,0.31666666666666665,0.4,1.0666666666666667,1.0166666666666666,0.005812108796608539,0.0033807767068254734,0.00352502702113304,0.004027873931786255,0.010785222330753819,0.010734184480555888
2021-07-31,0.35,0.26666666666666666,0.31666666666666665,0.4,1.0833333333333333,0.9666666666666667,0.006256553241052984,0.003574575156437876,0.00352502702113304,0.004027873931786255,0.011049293968180718,0.01037704162341303
2021-08-01,0.35,0.26666666666666666,0.31666666666666665,0.4166666666666667,1.0666666666666667,0.9666666666666667,0.006256553241052984,0.003574575156437876,0.00352502702113304,0.00431035980749247,0.010871989003641712,0.01037704162341303
2021-08-02,0.36666666666666664,0.25,0.31666666666666665,0.4,1.0666666666666667,0.9666666666666667,0.006596689295474753,0.0033972701918988696,0.00352502702113304,0.004142009639142301,0.010916401148344553,0.01037704162341303
2021-08-03,0.36666666666666664,0.23333333333333334,0.31666666666666665,0.4,1.0666666666666667,0.9666666666666667,0.006727408249723119,0.003144744939373617,0.00352502702113304,0.004142009639142301,0.010916401148344553,0.01037704162341303
2021-08-04,0.38333333333333336,0.23333333333333334,0.31666666666666665,0.4166666666666667,1.0833333333333333,0.9,0.007019805910541832,0.003144744939373617,0.00352502702113304,0.00431035980749247,0.011060079309264092,0.010010832717878284
2021-08-05,0.4,0.23333333333333334,0.31666666666666665,0.4166666666666667,1.0666666666666667,0.9,0.0072049910957270175,0.003144744939373617,0.00352502702113304,0.00431035980749247,0.010969004628025476,0.010010832717878284
2021-08-06,0.4166666666666667,0.23333333333333334,0.3333333333333333,0.4,1.0666666666666667,0.8833333333333333,0.007415961559862039,0.003144744939373617,0.0039416936877997065,0.004032582029714692,0.010969004628025476,0.009849020420143656
2021-08-07,0.4166666666666667,0.25,0.3333333333333333,0.4166666666666667,1.05,0.8166666666666667,0.0074412140851145645,0.003409295203923882,0.0039416936877997065,0.00419598072252515,0.010877429536450385,0.009347767287311575
2021-08-08,0.43333333333333335,0.25,0.3333333333333333,0.4166666666666667,1.0333333333333334,0.8,0.007811584455484934,0.003409295203923882,0.0039416936877997065,0.00419598072252515,0.010829329488350336,0.009232824758575944
2021-08-09,0.4666666666666667,0.25,0.31666666666666665,0.4,1.0166666666666666,0.8,0.008324404968305447,0.003409295203923882,0.003788788489022948,0.004080239981784409,0.010735167529781599,0.009280650845532467
2021-08-10,0.4666666666666667,0.25,0.31666666666666665,0.4,1.0166666666666666,0.75,0.008324404968305447,0.003409295203923882,0.003788788489022948,0.004080239981784409,0.01078665739229698,0.009217594958103818
2021-08-11,0.48333333333333334,0.25,0.31666666666666665,0.4,0.8833333333333333,0.75,0.008622024015924495,0.003409295203923882,0.003788788489022948,0.004080239981784409,0.009860731466371054,0.009217594958103818
2021-08-12,0.45,0.25,0.31666666666666665,0.4,0.9,0.7166666666666667,0.007809015885843195,0.003409295203923882,0.003788788489022948,0.004080239981784409,0.01002908163472122,0.00891997591048477
2021-08-13,0.4666666666666667,0.25,0.31666666666666665,0.4,0.9166666666666666,0.7,0.0080098190986946,0.003409295203923882,0.003764531363492323,0.004080239981784409,0.010132886481609071,0.008742670945945764
2021-08-14,0.48333333333333334,0.23333333333333334,0.31666666666666665,0.38333333333333336,0.9166666666666666,0.6833333333333333,0.008292304974400816,0.0032281357836340266,0.003764531363492323,0.0039458313796338716,0.010132886481609071,0.008600220803495621
2021-08-15,0.48333333333333334,0.25,0.3,0.38333333333333336,0.8666666666666667,0.6666666666666666,0.008292304974400816,0.0034845460400442833,0.003585319893958273,0.0039458313796338716,0.009595252073006922,0.008442988099093105
2021-08-16,0.5,0.21666666666666667,0.26666666666666666,0.36666666666666664,0.8166666666666667,0.6333333333333333,0.008477490159586,0.0029469116314421325,0.003223001053378563,0.0037585654620308755,0.009219312223382863,0.008036484034052455
2021-08-17,0.5,0.21666666666666667,0.3,0.36666666666666664,0.7833333333333333,0.6166666666666667,0.008477490159586,0.0029469116314421325,0.003543513873891383,0.0037585654620308755,0.008954761958832599,0.007882163046398135
2021-08-18,0.5166666666666667,0.21666666666666667,0.2833333333333333,0.36666666666666664,0.8,0.6166666666666667,0.008696788405200035,0.0029469116314421325,0.0033427106610399776,0.0037585654620308755,0.009139781947599242,0.007825182989418077
2021-08-19,0.5166666666666667,0.21666666666666667,0.2833333333333333,0.35,0.8,0.6166666666666667,0.008696788405200035,0.0029469116314421325,0.0033427106610399776,0.003562487030658326,0.009139781947599242,0.007825182989418077
2021-08-20,0.5166666666666667,0.21666666666666667,0.2833333333333333,0.38333333333333336,0.7666666666666667,0.6333333333333333,0.008696788405200035,0.0029469116314421325,0.0033427106610399776,0.0040069314751027705,0.008923331731149026,0.008041633205868294
2021-08-21,0.5166666666666667,0.23333333333333334,0.2833333333333333,0.3333333333333333,0.7666666666666667,0.6166666666666667,0.008696788405200035,0.0031578820955771537,0.0033427106610399776,0.003732206200377496,0.008923331731149026,0.00794529409218814
2021-08-22,0.5333333333333333,0.21666666666666667,0.26666666666666666,0.38333333333333336,0.7333333333333333,0.6166666666666667,0.008870399516311146,0.003030655632472828,0.0032072093060264277,0.004052719020890316,0.008727253299776477,0.00794529409218814
2021-08-23,0.5333333333333333,0.23333333333333334,0.26666666666666666,0.4,0.7166666666666667,0.6,0.008870399516311146,0.003268750870568066,0.0032072093060264277,0.0041860523542236495,0.008605598798559932,0.007792388893411381
2021-08-24,0.5333333333333333,0.18333333333333332,0.21666666666666667,0.38333333333333336,0.7,0.6166666666666667,0.008870399516311146,0.00279256039437759,0.002913091658967604,0.004004060017058899,0.008499441686033393,0.007913161840271283
2021-08-25,0.5166666666666667,0.16666666666666666,0.2,0.38333333333333336,0.5833333333333334,0.6,0.008572780468692098,0.0024049634951527833,0.002586294273346689,0.004004060017058899,0.007173684110275818,0.007656751583861028
2021-08-26,0.5,0.16666666666666666,0.18333333333333332,0.38333333333333336,0.5166666666666667,0.6,0.008280382807873386,0.0024049634951527833,0.0023854910604952833,0.004004060017058899,0.005983207919799627,0.007656751583861028
2021-08-27,0.5,0.16666666666666666,0.18333333333333332,0.38333333333333336,0.5,0.5833333333333334,0.008280382807873386,0.0024049634951527833,0.0023854910604952833,0.003978707283372832,0.005793813980405687,0.007479446619322021
2021-08-28,0.5,0.18333333333333332,0.18333333333333332,0.38333333333333336,0.5166666666666667,0.5666666666666667,0.008280382807873386,0.002687449370858998,0.0023854910604952833,0.004070735105737733,0.005926089112680819,0.0073306370955124964
2021-08-29,0.5,0.18333333333333332,0.18333333333333332,0.45,0.5166666666666667,0.5833333333333334,0.008280382807873386,0.002687449370858998,0.0023854910604952833,0.004253885288887916,0.005926089112680819,0.007392826150238865
2021-08-30,0.5,0.2,0.18333333333333332,0.48333333333333334,0.5333333333333333,0.5833333333333334,0.008280382807873386,0.0029096715930812204,0.0023854910604952833,0.004577509884357172,0.006041829853421559,0.007379559151897239
2021-08-31,0.5,0.2,0.18333333333333332,0.48333333333333334,0.5333333333333333,0.5833333333333334,0.008280382807873386,0.0029096715930812204,0.0023854910604952833,0.004577509884357172,0.006041829853421559,0.007379559151897239
2021-09-01,0.5,0.21666666666666667,0.18333333333333332,0.48333333333333334,0.5333333333333333,0.6,0.008280382807873386,0.003158427811986693,0.0023854910604952833,0.004577509884357172,0.0059284511686143035,0.007513967754047776
2021-09-02,0.48333333333333334,0.23333333333333334,0.2,0.48333333333333334,0.5166666666666667,0.6,0.0077595494745400515,0.003352226261599096,0.002487117076755446,0.004577509884357172,0.00557384123953629,0.007513967754047776
2021-09-03,0.4666666666666667,0.21666666666666667,0.2,0.48333333333333334,0.5,0.5833333333333334,0.007467151813721338,0.0030491959585687927,0.002487117076755446,0.004577509884357172,0.005433785217127326,0.007313164541196371
2021-09-04,0.45,0.21666666666666667,0.2,0.4666666666666667,0.48333333333333334,0.5833333333333334,0.007174754152902625,0.0030491959585687927,0.002487117076755446,0.0044141111915467135,0.005298283862113775,0.007313164541196371
2021-09-05,0.4666666666666667,0.21666666666666667,0.21666666666666667,0.4666666666666667,0.48333333333333334,0.5833333333333334,0.007544767022915494,0.0030491959585687927,0.002709339298977668,0.0044141111915467135,0.005298283862113775,0.007313164541196371
2021-09-06,0.4666666666666667,0.21666666666666667,0.21666666666666667,0.5,0.4666666666666667,0.5833333333333334,0.007544767022915494,0.0030491959585687927,0.002709339298977668,0.004600330930839078,0.00511101794451078,0.007313164541196371
2021-09-07,0.48333333333333334,0.23333333333333334,0.21666666666666667,0.5,0.48333333333333334,0.6,0.007786312916635301,0.002993960189047309,0.0025564487113044717,0.004600330930839078,0.005191924093378094,0.007381470552125333
2021-09-08,0.48333333333333334,0.23333333333333334,0.21666666666666667,0.5166666666666667,0.5333333333333333,0.6,0.007546228406887869,0.002993960189047309,0.0025564487113044717,0.004741573868692186,0.005444449345903346,0.007381470552125333
2021-09-09,0.4666666666666667,0.26666666666666666,0.21666666666666667,0.5833333333333334,0.5833333333333334,0.6666666666666666,0.007329778190437652,0.0032788604739475936,0.0025564487113044717,0.005101934229052546,0.005708999610453611,0.007745769277079795
2021-09-10,0.45,0.2833333333333333,0.21666666666666667,0.6,0.6333333333333333,0.65,0.007032159142818605,0.003454299070438822,0.0025564487113044717,0.005196631198749515,0.006017641585762253,0.0074725452333639485
2021-09-11,0.45,0.2833333333333333,0.21666666666666667,0.5833333333333334,0.6166666666666667,0.65,0.007032159142818605,0.003454299070438822,0.0025564487113044717,0.005015471778459661,0.005886407989961729,0.0074725452333639485
2021-09-12,0.45,0.2833333333333333,0.2,0.6,0.5833333333333334,0.6333333333333333,0.007032159142818605,0.003454299070438822,0.0021488895127616666,0.0050743645935362215,0.005531713266543906,0.007289395050213765
2021-09-13,0.45,0.26666666666666666,0.23333333333333334,0.6,0.5833333333333334,0.6,0.007032159142818605,0.0032558863720261234,0.002363943276202527,0.004996675558111916,0.005531713266543906,0.006844950605769321
2021-09-14,0.45,0.26666666666666666,0.23333333333333334,0.6,0.5666666666666667,0.6,0.007032159142818605,0.0032558863720261234,0.002363943276202527,0.004996675558111916,0.005318038052868692,0.006844950605769321
2021-09-15,0.4666666666666667,0.26666666666666666,0.23333333333333334,0.6,0.55,0.6166666666666667,0.007438663207859256,0.0032558863720261234,0.002363943276202527,0.004996675558111916,0.005035552177162477,0.0070067629035039485
2021-09-16,0.48333333333333334,0.26666666666666666,0.23333333333333334,0.5666666666666667,0.55,0.6333333333333333,0.007595895912261771,0.0032558863720261234,0.002363943276202527,0.0043147048237851615,0.005035552177162477,0.006891961127903153
2021-09-17,0.48333333333333334,0.26666666666666666,0.23333333333333334,0.5666666666666667,0.6,0.6333333333333333,0.007595895912261771,0.0032558863720261234,0.002363943276202527,0.0043147048237851615,0.0052607774023877025,0.006891961127903153
2021-09-18,0.48333333333333334,0.26666666666666666,0.25,0.5666666666666667,0.5833333333333334,0.5666666666666667,0.007584235464500577,0.0032558863720261234,0.002545102696492382,0.0043147048237851615,0.004927444069054369,0.006167323446743733
2021-09-19,0.48333333333333334,0.26666666666666666,0.23333333333333334,0.5666666666666667,0.5833333333333334,0.55,0.007636788017053129,0.0032558863720261234,0.002307007458397144,0.0042420489915561965,0.004860844002454302,0.005881929229310681
