,AFD,CDUCSU,FDP,GRUENE,LINKE,SPD,AFD - norm,CDUCSU - norm,FDP - norm,GRUENE - norm,LINKE - norm,SPD - norm
2021-06-26,0.21428571428571427,0.5714285714285714,0.7142857142857143,0.5714285714285714,1.6428571428571428,0.8571428571428571,0.004759830761572922,0.007327747146049773,0.0072635500372757265,0.004586811444124861,0.014483268402306128,0.008684021424677302
2021-06-27,0.14285714285714285,0.5714285714285714,0.7857142857142857,0.5714285714285714,1.9285714285714286,0.7142857142857143,0.0025286430361618336,0.007327747146049773,0.008124135235210323,0.004586811444124861,0.01958530921863266,0.007408511220595669
2021-06-28,0.14285714285714285,0.5714285714285714,0.7142857142857143,0.6428571428571429,1.9285714285714286,0.7142857142857143,0.0025286430361618336,0.007327747146049773,0.007283799100756541,0.005224566546165677,0.019806678758184013,0.007408511220595669
2021-06-29,0.14285714285714285,0.5,0.7142857142857143,0.6428571428571429,1.9285714285714286,0.7142857142857143,0.0025286430361618336,0.006551349630521823,0.007283799100756541,0.005056692945112353,0.019806678758184013,0.007435765712135875
2021-06-30,0.14285714285714285,0.5,0.6428571428571429,0.6428571428571429,1.7142857142857142,0.6428571428571429,0.0025286430361618336,0.006551349630521823,0.006515749945610611,0.005056692945112353,0.017502531292746225,0.006761911264696522
2021-07-01,0.14285714285714285,0.35714285714285715,0.5,0.5714285714285714,1.5,0.5714285714285714,0.0025286430361618336,0.004247202165084035,0.00496295491455471,0.004254124726813797,0.01589136050864311,0.005552800026462605
2021-07-02,0.14285714285714285,0.35714285714285715,0.5,0.5714285714285714,1.3571428571428572,0.5,0.0025286430361618336,0.004247202165084035,0.00496295491455471,0.004254124726813797,0.01475757366057055,0.0048914243650869434
2021-07-03,0.14285714285714285,0.35714285714285715,0.42857142857142855,0.5714285714285714,1.3571428571428572,0.42857142857142855,0.0025286430361618336,0.004247202165084035,0.004102369716620115,0.004254124726813797,0.015190202852598237,0.004097773571436149
2021-07-04,0.21428571428571427,0.35714285714285715,0.42857142857142855,0.5,1.4285714285714286,0.42857142857142855,0.004760785893304691,0.004247202165084035,0.004102369716620115,0.003413788592360016,0.01670995969150401,0.004097773571436149
2021-07-05,0.2857142857142857,0.42857142857142855,0.42857142857142855,0.5,1.3571428571428572,0.5,0.006013918725384891,0.005545903463785334,0.004102369716620115,0.003413788592360016,0.016382556002755785,0.004958358769370745
2021-07-06,0.35714285714285715,0.42857142857142855,0.42857142857142855,0.35714285714285715,1.4285714285714286,0.42857142857142855,0.0072670515574650915,0.005545903463785334,0.004102369716620115,0.002936674669867942,0.016963276095670998,0.004545476853598656
2021-07-07,0.42857142857142855,0.35714285714285715,0.35714285714285715,0.35714285714285715,1.2857142857142858,0.42857142857142855,0.008232302522716057,0.005000647193338224,0.0035216496237048998,0.002936674669867942,0.016122939961217216,0.004545476853598656
2021-07-08,0.42857142857142855,0.35714285714285715,0.35714285714285715,0.35714285714285715,1.2857142857142858,0.35714285714285715,0.008232302522716057,0.005000647193338224,0.0035216496237048998,0.002936674669867942,0.01640413174573058,0.0038901688588411196
2021-07-09,0.42857142857142855,0.21428571428571427,0.21428571428571427,0.21428571428571427,1.2142857142857142,0.35714285714285715,0.008232302522716057,0.0044175568143294775,0.0033600465209253265,0.0017461984793917516,0.01594917269204541,0.0038901688588411196
2021-07-10,0.42857142857142855,0.14285714285714285,0.14285714285714285,0.21428571428571427,0.7142857142857143,0.2857142857142857,0.008788294150136256,0.0027564272462231657,0.001959486296835691,0.0017461984793917516,0.010267354510227228,0.0027912677599400207
2021-07-11,0.42857142857142855,0.14285714285714285,0.07142857142857142,0.21428571428571427,0.42857142857142855,0.2857142857142857,0.008462805102842698,0.0027564272462231657,0.0010989010989010952,0.0017461984793917516,0.005165313693900698,0.0027912677599400207
2021-07-12,0.5,0.14285714285714285,0.07142857142857142,0.14285714285714285,0.35714285714285715,0.2857142857142857,0.00973831530692433,0.0027564272462231657,0.0010989010989010952,0.0011084433773509354,0.004353625382212386,0.0032023495278407635
2021-07-13,0.5,0.14285714285714285,0.07142857142857142,0.14285714285714285,0.42857142857142855,0.21428571428571427,0.00973831530692433,0.0027564272462231657,0.0010989010989010952,0.0014766776275727633,0.004916055078500349,0.0025645944257999473
2021-07-14,0.5,0.14285714285714285,0.21428571428571427,0.14285714285714285,0.6428571428571429,0.2857142857142857,0.00973831530692433,0.0027564272462231657,0.0034408214736083554,0.0014766776275727633,0.0070168954146348035,0.0033495237821578754
2021-07-15,0.5,0.21428571428571427,0.21428571428571427,0.2857142857142857,0.6428571428571429,0.35714285714285715,0.00973831530692433,0.0036067673822775875,0.0034408214736083554,0.0024227514213286763,0.0070168954146348035,0.004721236646408054
2021-07-16,0.5,0.21428571428571427,0.21428571428571427,0.2857142857142857,0.7142857142857143,0.35714285714285715,0.00973831530692433,0.0036067673822775875,0.0034408214736083554,0.0024227514213286763,0.007932646330385719,0.004721236646408054
2021-07-17,0.5,0.21428571428571427,0.21428571428571427,0.2857142857142857,0.7142857142857143,0.35714285714285715,0.00973831530692433,0.0036067673822775875,0.0034408214736083554,0.0024227514213286763,0.008292959947357932,0.004721236646408054
2021-07-18,0.42857142857142855,0.21428571428571427,0.21428571428571427,0.5,0.6428571428571429,0.42857142857142855,0.0075061724497814735,0.0036067673822775875,0.0034408214736083554,0.005719454718031973,0.006773203108452156,0.006240993485313829
2021-07-19,0.35714285714285715,0.14285714285714285,0.21428571428571427,0.5,0.5714285714285714,0.35714285714285715,0.006253039617701273,0.002308066083576289,0.0034408214736083554,0.005719454718031973,0.006172963012413741,0.005380408287379234
2021-07-20,0.35714285714285715,0.14285714285714285,0.21428571428571427,0.42857142857142855,0.5714285714285714,0.6428571428571429,0.006115978214192501,0.002308066083576289,0.0034408214736083554,0.005019174605987155,0.007020814348069955,0.008485998349491035
2021-07-21,0.35714285714285715,0.14285714285714285,0.2857142857142857,0.5,0.6428571428571429,0.7857142857142857,0.006115978214192501,0.002308066083576289,0.004461229636873661,0.005624501482500472,0.007805743704427883,0.01005585706220689
2021-07-22,0.42857142857142855,0.21428571428571427,0.2857142857142857,0.5,0.6428571428571429,0.8571428571428571,0.007122014431496323,0.0031899002987438372,0.004461229636873661,0.005624501482500472,0.0076466761296299715,0.011076265225472197
2021-07-23,0.42857142857142855,0.14285714285714285,0.2857142857142857,0.5,0.7142857142857143,1.1428571428571428,0.007122014431496323,0.0017321743512219714,0.0040426006468161,0.005624501482500472,0.008586525753690122,0.013962268111475083
2021-07-24,0.35714285714285715,0.14285714285714285,0.2857142857142857,0.5,0.8571428571428571,1.5714285714285714,0.005290512599994491,0.0017321743512219714,0.0040426006468161,0.005624501482500472,0.011232028399192767,0.02161532933596488
2021-07-25,0.35714285714285715,0.14285714285714285,0.35714285714285715,0.5714285714285714,0.8571428571428571,1.5714285714285714,0.005763429039297485,0.0017321743512219714,0.004542101146316599,0.006564351106560623,0.011232028399192767,0.02161532933596488
2021-07-26,0.42857142857142855,0.14285714285714285,0.35714285714285715,0.5714285714285714,0.9285714285714286,1.5714285714285714,0.0072351715824686,0.0017321743512219714,0.004542101146316599,0.006564351106560623,0.01229812648021622,0.02131544928798407
2021-07-27,0.42857142857142855,0.14285714285714285,0.35714285714285715,0.6428571428571429,0.9285714285714286,1.6428571428571428,0.0072351715824686,0.0017321743512219714,0.004542101146316599,0.007744900753459286,0.012786116951995484,0.022165789424038494
2021-07-28,0.42857142857142855,0.21428571428571427,0.2857142857142857,0.6428571428571429,0.7142857142857143,1.5714285714285714,0.0072351715824686,0.002562739135275128,0.0028869939584225267,0.007744900753459286,0.010685276615861031,0.021380860067680564
2021-07-29,0.42857142857142855,0.14285714285714285,0.2857142857142857,0.5,0.7142857142857143,1.4285714285714286,0.0072351715824686,0.0017123989992207061,0.0028869939584225267,0.006798826959703373,0.010685276615861031,0.01947609816291866
2021-07-30,0.42857142857142855,0.14285714285714285,0.2857142857142857,0.5,0.6428571428571429,1.5,0.0072351715824686,0.0017123989992207061,0.0028869939584225267,0.006798826959703373,0.009769525700110113,0.02090466959149009
2021-07-31,0.5714285714285714,0.21428571428571427,0.2857142857142857,0.5,0.7142857142857143,1.5,0.009139933487230505,0.002542963783273862,0.0028869939584225267,0.006798826959703373,0.01006263134557972,0.02090466959149009
2021-08-01,0.5714285714285714,0.21428571428571427,0.2857142857142857,0.35714285714285715,0.7142857142857143,1.4285714285714286,0.009139933487230505,0.002542963783273862,0.0028869939584225267,0.00471277741602671,0.01006263134557972,0.019384912752584315
2021-08-02,0.6428571428571429,0.21428571428571427,0.2857142857142857,0.35714285714285715,0.7857142857142857,1.4285714285714286,0.01059765943475237,0.002542963783273862,0.0028869939584225267,0.00471277741602671,0.010806678964627338,0.019384912752584315
2021-08-03,0.6428571428571429,0.21428571428571427,0.2857142857142857,0.35714285714285715,0.7142857142857143,1.1428571428571428,0.010882148230270576,0.002542963783273862,0.0028869939584225267,0.00471277741602671,0.00937810753605591,0.016279322690472515
2021-08-04,0.6428571428571429,0.21428571428571427,0.21428571428571427,0.35714285714285715,0.7142857142857143,1.1428571428571428,0.011170030097099812,0.002542963783273862,0.0018665857951572207,0.004828951261014114,0.009208941726496013,0.016314600414353772
2021-08-05,0.6428571428571429,0.14285714285714285,0.21428571428571427,0.35714285714285715,0.6428571428571429,1.0714285714285714,0.010957644673446782,0.0016611295681063138,0.0018665857951572207,0.004828951261014114,0.00856544108299537,0.015294192251088466
2021-08-06,0.7142857142857143,0.14285714285714285,0.21428571428571427,0.35714285714285715,0.5714285714285714,0.7857142857142857,0.011861803805454015,0.0016611295681063138,0.0029720279720279693,0.004828951261014114,0.007625591458935218,0.012408189365085578
2021-08-07,0.7857142857142857,0.21428571428571427,0.21428571428571427,0.42857142857142855,0.42857142857142855,0.35714285714285715,0.013052279995930205,0.0027949164161788762,0.0029720279720279693,0.005529231373058933,0.004980088813432573,0.004755128140595783
2021-08-08,0.7857142857142857,0.21428571428571427,0.14285714285714285,0.35714285714285715,0.5,0.35714285714285715,0.013239021359142159,0.0027949164161788762,0.00247252747252747,0.004589381748998782,0.005701589534933294,0.004755128140595783
2021-08-09,0.7857142857142857,0.21428571428571427,0.14285714285714285,0.35714285714285715,0.42857142857142855,0.35714285714285715,0.012689570809691608,0.0027949164161788762,0.00247252747252747,0.004589381748998782,0.00463549145390984,0.004660445516750912
2021-08-10,0.7857142857142857,0.21428571428571427,0.14285714285714285,0.21428571428571427,0.42857142857142855,0.35714285714285715,0.012689570809691608,0.0027949164161788762,0.00247252747252747,0.002632434586572168,0.004161108152202059,0.004691939595864039
2021-08-11,0.8571428571428571,0.14285714285714285,0.07142857142857142,0.21428571428571427,0.42857142857142855,0.35714285714285715,0.01396508101377324,0.00196435163212572,0.0017857142857142828,0.002632434586572168,0.004161108152202059,0.004691939595864039
2021-08-12,0.8571428571428571,0.14285714285714285,0.07142857142857142,0.21428571428571427,0.5,0.35714285714285715,0.01396508101377324,0.00196435163212572,0.0017857142857142828,0.002632434586572168,0.00488260887370278,0.004691939595864039
2021-08-13,0.9285714285714286,0.14285714285714285,0.14285714285714285,0.21428571428571427,0.6428571428571429,0.2857142857142857,0.014825666211707837,0.00196435163212572,0.0025220913107511017,0.002632434586572168,0.00591780556107338,0.00326336816729261
2021-08-14,0.8571428571428571,0.07142857142857142,0.14285714285714285,0.21428571428571427,0.5,0.2857142857142857,0.014131558059972568,0.0011337868480725637,0.0025220913107511017,0.002632434586572168,0.00441404616257714,0.00326336816729261
2021-08-15,0.8571428571428571,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.5,0.2857142857142857,0.014131558059972568,0.002232687946973663,0.0025220913107511017,0.0014217808335455335,0.00441404616257714,0.00326336816729261
2021-08-16,0.8571428571428571,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.42857142857142855,0.2857142857142857,0.013467482906101494,0.002232687946973663,0.0025220913107511017,0.0014217808335455335,0.003669998543529521,0.00326336816729261
2021-08-17,0.7857142857142857,0.14285714285714285,0.2857142857142857,0.14285714285714285,0.42857142857142855,0.2857142857142857,0.01206692268201186,0.002232687946973663,0.003895717684377475,0.0014217808335455335,0.003669998543529521,0.00326336816729261
2021-08-18,0.7857142857142857,0.14285714285714285,0.2857142857142857,0.07142857142857142,0.5,0.21428571428571427,0.011753639473991809,0.002232687946973663,0.003895717684377475,0.0007002801120448119,0.004264888749758126,0.0022076822801460486
2021-08-19,0.7142857142857143,0.14285714285714285,0.2857142857142857,0.07142857142857142,0.5,0.21428571428571427,0.010959988680341015,0.002232687946973663,0.003895717684377475,0.0007002801120448119,0.004264888749758126,0.0022076822801460486
2021-08-20,0.6428571428571429,0.14285714285714285,0.21428571428571427,0.21428571428571427,0.5,0.2857142857142857,0.010055829548333782,0.002232687946973663,0.0021100033986631893,0.0026050420168067167,0.004264888749758126,0.003135326064932691
2021-08-21,0.5714285714285714,0.14285714285714285,0.21428571428571427,0.14285714285714285,0.5,0.2857142857142857,0.008865353357857592,0.0020030602309083338,0.0021100033986631893,0.0019047619047618987,0.004264888749758126,0.003135326064932691
2021-08-22,0.5714285714285714,0.14285714285714285,0.21428571428571427,0.35714285714285715,0.42857142857142855,0.2857142857142857,0.008022099389603621,0.0020030602309083338,0.0021100033986631893,0.003278388278388272,0.0035433880282574044,0.003135326064932691
2021-08-23,0.42857142857142855,0.21428571428571427,0.21428571428571427,0.42857142857142855,0.42857142857142855,0.21428571428571427,0.005824297191801424,0.0030234683941736396,0.0021100033986631893,0.003849816849816844,0.0035433880282574044,0.0023589285494047406
2021-08-24,0.42857142857142855,0.21428571428571427,0.21428571428571427,0.5,0.35714285714285715,0.21428571428571427,0.005824297191801424,0.0030234683941736396,0.0021100033986631893,0.00426032588101553,0.0029673511618979573,0.001994692677922492
2021-08-25,0.35714285714285715,0.21428571428571427,0.21428571428571427,0.5,0.35714285714285715,0.21428571428571427,0.004548786987719792,0.0030234683941736396,0.0021100033986631893,0.00426032588101553,0.0029673511618979573,0.001994692677922492
2021-08-26,0.35714285714285715,0.21428571428571427,0.21428571428571427,0.5,0.2857142857142857,0.21428571428571427,0.004548786987719792,0.0030234683941736396,0.0021100033986631893,0.00426032588101553,0.002245850440397236,0.001994692677922492
2021-08-27,0.2857142857142857,0.21428571428571427,0.14285714285714285,0.5714285714285714,0.14285714285714285,0.21428571428571427,0.0036882017897851968,0.0030234683941736396,0.0013736263736263707,0.0047894264101160594,0.001210653753026635,0.001994692677922492
2021-08-28,0.21428571428571427,0.2857142857142857,0.14285714285714285,0.6428571428571429,0.21428571428571427,0.21428571428571427,0.0024775480367585623,0.0042341221472002736,0.0013736263736263707,0.005591994628414615,0.0017775471770629162,0.001994692677922492
2021-08-29,0.21428571428571427,0.21428571428571427,0.14285714285714285,0.9285714285714286,0.21428571428571427,0.2857142857142857,0.0024775480367585623,0.0031352210482991747,0.0013736263736263707,0.006376923984772543,0.0017775471770629162,0.0022612171981783555
2021-08-30,0.14285714285714285,0.2857142857142857,0.14285714285714285,1.0714285714285714,0.2857142857142857,0.35714285714285715,0.0016838972431077687,0.004087602000680127,0.0013736263736263707,0.007763886536783639,0.0022735789230946624,0.002737407674368832
2021-08-31,0.14285714285714285,0.2857142857142857,0.0,1.0714285714285714,0.2857142857142857,0.35714285714285715,0.0016838972431077687,0.004087602000680127,0.0,0.007763886536783639,0.0022735789230946624,0.002737407674368832
2021-09-01,0.07142857142857142,0.35714285714285715,0.0,1.0714285714285714,0.21428571428571427,0.35714285714285715,0.0007440476190476184,0.005153700081703581,0.0,0.007763886536783639,0.0014273566569484946,0.0027639939912777294
2021-09-02,0.07142857142857142,0.42857142857142855,0.07142857142857142,1.0714285714285714,0.21428571428571427,0.35714285714285715,0.0007440476190476184,0.0059842648657567376,0.00043554006968640817,0.007763886536783639,0.0014273566569484946,0.0027639939912777294
2021-09-03,0.07142857142857142,0.42857142857142855,0.07142857142857142,0.9285714285714286,0.21428571428571427,0.2857142857142857,0.0007440476190476184,0.0059842648657567376,0.00043554006968640817,0.005859124632021734,0.0014273566569484946,0.0018363502064910873
2021-09-04,0.07142857142857142,0.35714285714285715,0.07142857142857142,0.9285714285714286,0.21428571428571427,0.2857142857142857,0.0007440476190476184,0.005080105733749504,0.00043554006968640817,0.005859124632021734,0.0014273566569484946,0.0018363502064910873
2021-09-05,0.14285714285714285,0.35714285714285715,0.14285714285714285,0.7142857142857143,0.21428571428571427,0.2857142857142857,0.0025510204081632647,0.005080105733749504,0.0013879210220673606,0.00448549825839536,0.0014273566569484946,0.0018363502064910873
2021-09-06,0.14285714285714285,0.2857142857142857,0.14285714285714285,0.7857142857142857,0.21428571428571427,0.2857142857142857,0.0025510204081632647,0.004059697570484198,0.0013879210220673606,0.004712154283934067,0.0014273566569484946,0.0018363502064910873
2021-09-07,0.21428571428571427,0.42857142857142855,0.21428571428571427,0.7142857142857143,0.2857142857142857,0.2857142857142857,0.003586217095533865,0.005280698791485419,0.0018315767452261893,0.00430164525273538,0.0017740972949512686,0.0016114919096441947
2021-09-08,0.2857142857142857,0.42857142857142855,0.21428571428571427,0.7857142857142857,0.5,0.2857142857142857,0.00438878531383242,0.005280698791485419,0.0018315767452261893,0.004906972129248698,0.002856348377202351,0.0016114919096441947
2021-09-09,0.2857142857142857,0.5714285714285714,0.21428571428571427,1.0714285714285714,0.7142857142857143,0.5714285714285714,0.00438878531383242,0.00650170001248664,0.0018315767452261893,0.006451373673650242,0.003990135225274913,0.0031727721594490346
2021-09-10,0.2857142857142857,0.6428571428571429,0.21428571428571427,1.0714285714285714,0.9285714285714286,0.5714285714285714,0.00438878531383242,0.00725357971173476,0.0018315767452261893,0.006328117300393869,0.0053128865480262365,0.0031727721594490346
2021-09-11,0.2857142857142857,0.5714285714285714,0.21428571428571427,1.0,0.8571428571428571,0.5714285714285714,0.00438878531383242,0.006042925958708126,0.0018315767452261893,0.0055255490820953134,0.004745993123989955,0.0031727721594490346
2021-09-12,0.2857142857142857,0.5714285714285714,0.2857142857142857,0.7857142857142857,0.9285714285714286,0.5,0.00438878531383242,0.006042925958708126,0.0024268148404642843,0.004993017504636931,0.00532671321690517,0.0029062476391931713
2021-09-13,0.2857142857142857,0.5,0.42857142857142855,0.7857142857142857,0.8571428571428571,0.42857142857142855,0.00438878531383242,0.005090545006327174,0.0033484738266393995,0.004219175737420439,0.004830681470873424,0.002430057163002695
2021-09-14,0.2857142857142857,0.5,0.42857142857142855,0.7857142857142857,0.8571428571428571,0.42857142857142855,0.00438878531383242,0.005090545006327174,0.0033484738266393995,0.004219175737420439,0.004830681470873424,0.002430057163002695
2021-09-15,0.35714285714285715,0.42857142857142855,0.42857142857142855,0.7857142857142857,0.7857142857142857,0.42857142857142855,0.006130945592578064,0.004024446925303719,0.0033484738266393995,0.004219175737420439,0.004466249983992957,0.0025475015726487958
2021-09-16,0.42857142857142855,0.35714285714285715,0.35714285714285715,0.8571428571428571,0.7857142857142857,0.5714285714285714,0.006804800040017418,0.003193882141250563,0.0029129337569529885,0.004593147315580499,0.004466249983992957,0.0035752508018368737
2021-09-17,0.42857142857142855,0.35714285714285715,0.35714285714285715,0.8571428571428571,1.0,0.5714285714285714,0.006804800040017418,0.003193882141250563,0.0029129337569529885,0.004593147315580499,0.005431500949243923,0.0035752508018368737
2021-09-18,0.5,0.35714285714285715,0.42857142857142855,0.8571428571428571,1.0,0.5714285714285714,0.007870898121040871,0.003193882141250563,0.0036893312724809385,0.004593147315580499,0.005431500949243923,0.0035752508018368737
2021-09-19,0.42857142857142855,0.35714285714285715,0.35714285714285715,0.9285714285714286,1.0714285714285714,0.6428571428571429,0.006510353903353798,0.003193882141250563,0.002736950320099986,0.004887092053969681,0.005931001448744422,0.003921991439839648
