,AFD,CDUCSU,FDP,GRUENE,LINKE,SPD,AFD - norm,CDUCSU - norm,FDP - norm,GRUENE - norm,LINKE - norm,SPD - norm
2021-06-04,0.2,0.4666666666666667,0.23333333333333334,0.5,0.8666666666666667,0.7666666666666667,0.002333751610667261,0.0057683384537934555,0.0028226626091193336,0.005306526882908603,0.0095113574016459,0.005655470953642454
2021-06-05,0.2,0.4666666666666667,0.23333333333333334,0.5,0.7666666666666667,0.9666666666666667,0.002333751610667261,0.0057683384537934555,0.0028226626091193336,0.005306526882908603,0.00914903856106619,0.007136952435123936
2021-06-06,0.2,0.4666666666666667,0.23333333333333334,0.4666666666666667,0.7666666666666667,0.9666666666666667,0.002333751610667261,0.0057683384537934555,0.0028226626091193336,0.005076641825437339,0.009171698290369576,0.007136952435123936
2021-06-07,0.2,0.4666666666666667,0.23333333333333334,0.5,0.7666666666666667,1.0,0.002333751610667261,0.0057683384537934555,0.0028226626091193336,0.005632197380992895,0.009171698290369576,0.0074605770305931915
2021-06-08,0.23333333333333334,0.4666666666666667,0.2,0.5,0.7,1.1333333333333333,0.0028388021157177657,0.0057683384537934555,0.001989329275786,0.005632197380992895,0.00858561770428899,0.008463083296257353
2021-06-09,0.23333333333333334,0.4666666666666667,0.2,0.5,0.7333333333333333,1.1666666666666667,0.0028388021157177657,0.0057683384537934555,0.001989329275786,0.005632197380992895,0.008769761918283952,0.008692968353728618
2021-06-10,0.23333333333333334,0.4666666666666667,0.2,0.5,0.7666666666666667,1.1333333333333333,0.0028388021157177657,0.0057683384537934555,0.0019715150778702615,0.005592676152447277,0.008958085835421428,0.008558028594692475
2021-06-11,0.23333333333333334,0.4666666666666667,0.2,0.5,0.8,1.2666666666666666,0.0028388021157177657,0.0057683384537934555,0.0019715150778702615,0.005592676152447277,0.009123923314691742,0.009095663003294624
2021-06-12,0.23333333333333334,0.4666666666666667,0.13333333333333333,0.5,1.0333333333333334,1.2666666666666666,0.0028388021157177657,0.0057683384537934555,0.0011381817445369282,0.005592676152447277,0.010621165237465579,0.009095663003294624
2021-06-13,0.3,0.4666666666666667,0.13333333333333333,0.5,1.0333333333333334,1.3333333333333333,0.004464818375880367,0.0057683384537934555,0.0011381817445369282,0.005592676152447277,0.010621165237465579,0.009690901098532718
2021-06-14,0.3,0.4666666666666667,0.16666666666666666,0.5,0.9666666666666667,1.3666666666666667,0.004464818375880367,0.0057683384537934555,0.0015303386072820263,0.005592676152447277,0.009172509400095008,0.010045511027610733
2021-06-15,0.26666666666666666,0.43333333333333335,0.16666666666666666,0.5,0.9666666666666667,1.3333333333333333,0.004177462054041288,0.0052174152852407455,0.0015303386072820263,0.005514271134526129,0.009172509400095008,0.009809577979177687
2021-06-16,0.26666666666666666,0.43333333333333335,0.2,0.4666666666666667,1.0333333333333334,1.3666666666666667,0.004177462054041288,0.0052174152852407455,0.0018887615463501267,0.00515195229394642,0.009924153621830053,0.010124043387982718
2021-06-17,0.26666666666666666,0.4666666666666667,0.26666666666666666,0.5,1.1,1.4333333333333333,0.004177462054041288,0.005952548048023277,0.002613399227509547,0.005526484129152412,0.010453811098855952,0.010937051518064018
2021-06-18,0.23333333333333334,0.43333333333333335,0.26666666666666666,0.4666666666666667,1.1333333333333333,1.3666666666666667,0.003856949233528467,0.005667647763122992,0.002613399227509547,0.0052758575627363715,0.010793517688562541,0.01059209872213083
2021-06-19,0.23333333333333334,0.4,0.3,0.43333333333333335,1.1666666666666667,1.4,0.003856949233528467,0.005382747478222707,0.003015005653212358,0.005057992638989095,0.010988449462441683,0.010962469092501202
2021-06-20,0.23333333333333334,0.36666666666666664,0.26666666666666666,0.43333333333333335,1.1666666666666667,1.3666666666666667,0.003856949233528467,0.0050281375491446935,0.002794255101335978,0.005191751568917656,0.010988449462441683,0.010761665879649796
2021-06-21,0.23333333333333334,0.36666666666666664,0.26666666666666666,0.4,1.2,1.3333333333333333,0.003856949233528467,0.0050281375491446935,0.002794255101335978,0.004837141639839642,0.01113644961044183,0.010523570641554559
2021-06-22,0.16666666666666666,0.36666666666666664,0.26666666666666666,0.4666666666666667,1.1,1.2666666666666666,0.002846848223427457,0.0050281375491446935,0.002794255101335978,0.004964651261020149,0.00917566529671634,0.009991611187755446
2021-06-23,0.16666666666666666,0.4,0.3,0.4666666666666667,1.1333333333333333,1.2333333333333334,0.002846848223427457,0.005282590475353345,0.0030652578113630783,0.004964651261020149,0.008792628361011827,0.009740984621339406
2021-06-24,0.16666666666666666,0.36666666666666664,0.3,0.4666666666666667,1.1666666666666667,1.2333333333333334,0.002846848223427457,0.004615923808686679,0.0030652578113630783,0.004964651261020149,0.009035937363444916,0.009815313537411443
2021-06-25,0.16666666666666666,0.43333333333333335,0.4,0.5,1.1666666666666667,1.2333333333333334,0.002846848223427457,0.005123860316623188,0.003653493105480725,0.005246982772859857,0.008985784396896946,0.009815313537411443
2021-06-26,0.16666666666666666,0.4666666666666667,0.36666666666666664,0.5,1.4,1.2666666666666666,0.0031184617231962966,0.005899054115072799,0.003695467081615522,0.005246982772859857,0.011637299548412096,0.010328134050231955
2021-06-27,0.2,0.4,0.4,0.5,1.5,1.2333333333333334,0.0037032570448337233,0.00524545934383097,0.004097073507318334,0.005246982772859857,0.013688218926064148,0.010065666858630907
2021-06-28,0.2,0.4,0.4,0.5333333333333333,1.5333333333333334,1.2333333333333334,0.0037032570448337233,0.00524545934383097,0.004097073507318334,0.005544601820478904,0.014067006804852027,0.010122657740089873
2021-06-29,0.2,0.4,0.4,0.4666666666666667,1.5,1.2666666666666666,0.0037032570448337233,0.00524545934383097,0.004097073507318334,0.00424254069752226,0.01330943104727627,0.010420276787708922
2021-06-30,0.2,0.3333333333333333,0.4,0.43333333333333335,1.5,1.1333333333333333,0.0037032570448337233,0.004279275768951743,0.004097073507318334,0.003752344619090887,0.01330943104727627,0.009260856497853848
2021-07-01,0.2,0.3333333333333333,0.4,0.43333333333333335,1.4666666666666666,1.0666666666666667,0.0037032570448337233,0.004279275768951743,0.004097073507318334,0.003752344619090887,0.01313581993616516,0.008795327002473607
2021-07-02,0.2,0.3333333333333333,0.4,0.43333333333333335,1.4333333333333333,1.0666666666666667,0.0037032570448337233,0.004279275768951743,0.004097073507318334,0.003752344619090887,0.012781210007087145,0.008795327002473607
2021-07-03,0.2,0.3,0.4,0.4,1.4333333333333333,1.0666666666666667,0.0037032570448337233,0.003924665839873729,0.004097073507318334,0.0034156442823905504,0.012919637471096004,0.008795327002473607
2021-07-04,0.2,0.26666666666666666,0.4,0.4,1.4666666666666666,1.0666666666666667,0.004352766848755293,0.003419615334823224,0.004097073507318334,0.0034156442823905504,0.013628857329252031,0.008795327002473607
2021-07-05,0.23333333333333334,0.3,0.4,0.4,1.5,0.9,0.004937562170392719,0.00402567594088383,0.004097073507318334,0.0034156442823905504,0.01390896937406996,0.007715451946694937
2021-07-06,0.26666666666666666,0.3,0.4,0.43333333333333335,1.5,0.9,0.005522357492030146,0.00402567594088383,0.004097073507318334,0.0037424416680114656,0.013997822721619828,0.007715451946694937
2021-07-07,0.3,0.3,0.4,0.4,1.5,0.8666666666666667,0.005972807942480596,0.00402567594088383,0.004097073507318334,0.0031868861124559104,0.013997822721619828,0.007391827351225681
2021-07-08,0.26666666666666666,0.3,0.4,0.4,1.5,0.7333333333333333,0.0054677574374300915,0.00402567594088383,0.004097073507318334,0.0031868861124559104,0.014189204373675638,0.00638932108556152
2021-07-09,0.26666666666666666,0.3333333333333333,0.43333333333333335,0.4,1.4333333333333333,0.7,0.0054677574374300915,0.004705948049727367,0.004609894020138846,0.0031868861124559104,0.013756303940775205,0.006159436028090256
2021-07-10,0.3,0.3333333333333333,0.4,0.36666666666666664,1.4,0.6666666666666666,0.006322458292130946,0.004705948049727367,0.004304083622585329,0.0029554046309744285,0.01356798002363773,0.005892769361423589
2021-07-11,0.3333333333333333,0.3333333333333333,0.4,0.36666666666666664,1.3666666666666667,0.5333333333333333,0.006755358725031379,0.004705948049727367,0.004304083622585329,0.0029554046309744285,0.013402142544367415,0.005355134952821439
2021-07-12,0.36666666666666664,0.3333333333333333,0.4,0.36666666666666664,1.1,0.5666666666666667,0.007350596820269474,0.004705948049727367,0.004304083622585329,0.0029554046309744285,0.011550290692515564,0.005901583040253133
2021-07-13,0.3,0.3333333333333333,0.4,0.4,1.1333333333333333,0.5,0.005724580560106871,0.004705948049727367,0.004304083622585329,0.0033177234715541385,0.011812757884116613,0.005306344945015038
2021-07-14,0.3,0.3333333333333333,0.43333333333333335,0.4,1.2,0.5,0.005724580560106871,0.004705948049727367,0.00500482293470362,0.0033177234715541385,0.012517667947315448,0.00531803538223739
2021-07-15,0.3,0.3333333333333333,0.43333333333333335,0.43333333333333335,1.2,0.5333333333333333,0.005724580560106871,0.004740454605973055,0.00500482293470362,0.0034904073710058225,0.012517667947315448,0.0059220239862259934
2021-07-16,0.3,0.3333333333333333,0.4,0.43333333333333335,1.1333333333333333,0.5,0.005724580560106871,0.004740454605973055,0.004646399995635519,0.0034904073710058225,0.011869749557461572,0.005607558577420962
2021-07-17,0.3,0.26666666666666666,0.3333333333333333,0.4,1.0666666666666667,0.43333333333333335,0.005724580560106871,0.0036651857887687535,0.003921762314476099,0.00311587553579983,0.011682841609625882,0.004794550447339662
2021-07-18,0.3,0.26666666666666666,0.3333333333333333,0.5,1.0,0.43333333333333335,0.005724580560106871,0.0036651857887687535,0.003921762314476099,0.0046543370742613685,0.011153741080525354,0.005195128330187049
2021-07-19,0.3,0.26666666666666666,0.3,0.5,0.9666666666666667,0.4,0.005724580560106871,0.0036651857887687535,0.003520155888773288,0.0046543370742613685,0.010958809306646212,0.004824757959816679
2021-07-20,0.3333333333333333,0.26666666666666666,0.3,0.4666666666666667,1.0,0.5333333333333333,0.006245413893440205,0.0036651857887687535,0.003520155888773288,0.00426218021151627,0.011625475973312878,0.00627403332213552
2021-07-21,0.36666666666666664,0.26666666666666666,0.3333333333333333,0.5,0.9666666666666667,0.6,0.006695864343890656,0.0036651857887687535,0.0039963463649637645,0.004544666087222485,0.011558875906712812,0.007006634054736252
2021-07-22,0.4,0.3,0.3333333333333333,0.4,1.0,0.6,0.007165347911965773,0.004076708422513609,0.0039963463649637645,0.003995215537771935,0.011859176207013112,0.00729014630356642
2021-07-23,0.4,0.26666666666666666,0.3333333333333333,0.4,0.9666666666666667,0.7333333333333333,0.007165347911965773,0.003822255496304958,0.004042803972396982,0.003995215537771935,0.011905615835496085,0.008636947650367767
2021-07-24,0.4,0.26666666666666666,0.3333333333333333,0.4,1.0,0.9,0.007165347911965773,0.003822255496304958,0.004042803972396982,0.003995215537771935,0.012896874734297563,0.011902565824242822
2021-07-25,0.43333333333333335,0.16666666666666666,0.26666666666666666,0.36666666666666664,0.9666666666666667,0.9,0.007818942683207602,0.002869874543924006,0.0036876689113795676,0.003878256473444451,0.012684560509244484,0.011902565824242822
2021-07-26,0.4666666666666667,0.13333333333333333,0.23333333333333334,0.36666666666666664,0.7666666666666667,0.9,0.00850575587002079,0.0020946807454743934,0.0030340741401377377,0.003878256473444451,0.010530557795540277,0.01179624937646296
2021-07-27,0.43333333333333335,0.13333333333333333,0.2,0.43333333333333335,0.6666666666666666,0.9333333333333333,0.007920960548383364,0.0020946807454743934,0.0026324677144349265,0.004791498482576871,0.008639801493019269,0.012193074773288357
2021-07-28,0.43333333333333335,0.16666666666666666,0.23333333333333334,0.4,0.6333333333333333,0.9,0.007920960548383364,0.0024822776446992,0.0029529805349477467,0.004493879434957823,0.00826101361423139,0.011838464844210342
2021-07-29,0.43333333333333335,0.16666666666666666,0.23333333333333334,0.36666666666666664,0.6333333333333333,0.8666666666666667,0.007920960548383364,0.0024822776446992,0.0029529805349477467,0.004303403244481632,0.00826101361423139,0.011540845796591294
2021-07-30,0.43333333333333335,0.16666666666666666,0.23333333333333334,0.36666666666666664,0.6333333333333333,0.9,0.007920960548383364,0.0024822776446992,0.0029529805349477467,0.004303403244481632,0.00826101361423139,0.012207512463257962
2021-07-31,0.5,0.2,0.23333333333333334,0.36666666666666664,0.7,0.8666666666666667,0.008809849437272253,0.002869874543924006,0.0029529805349477467,0.004303403244481632,0.008962768000196302,0.011958756244352489
2021-08-01,0.5,0.2,0.23333333333333334,0.4,0.7,0.8666666666666667,0.008809849437272253,0.002869874543924006,0.0029529805349477467,0.004868374995894062,0.008962768000196302,0.011958756244352489
2021-08-02,0.5333333333333333,0.2,0.23333333333333334,0.4,0.7,0.8666666666666667,0.00949012154611579,0.002869874543924006,0.0029529805349477467,0.004868374995894062,0.008913164825593128,0.011958756244352489
2021-08-03,0.5333333333333333,0.2,0.23333333333333334,0.4,0.6666666666666666,0.8666666666666667,0.009102049650690953,0.002869874543924006,0.0029529805349477467,0.004868374995894062,0.0082039449674371,0.011958756244352489
2021-08-04,0.5333333333333333,0.16666666666666666,0.23333333333333334,0.43333333333333335,0.6666666666666666,0.9,0.009102049650690953,0.0022638139378633997,0.0029529805349477467,0.005205075332594399,0.008211189244458253,0.012306213489061663
2021-08-05,0.5333333333333333,0.16666666666666666,0.23333333333333334,0.4,0.6333333333333333,0.9,0.008887624699423897,0.0022638139378633997,0.0029529805349477467,0.004878277946973484,0.007940186534431152,0.012306213489061663
2021-08-06,0.5333333333333333,0.16666666666666666,0.26666666666666666,0.4,0.6333333333333333,0.9,0.00885911517724349,0.0022638139378633997,0.0037863138682810798,0.004878277946973484,0.007940186534431152,0.012306213489061663
2021-08-07,0.5666666666666667,0.2,0.26666666666666666,0.43333333333333335,0.6,0.9,0.009414670732799045,0.0027929144669639285,0.0037863138682810798,0.005205075332594399,0.00756565469922516,0.012306213489061663
2021-08-08,0.6,0.16666666666666666,0.23333333333333334,0.43333333333333335,0.6333333333333333,0.9,0.010155411473539785,0.0021126423581203915,0.003273493355460567,0.005205075332594399,0.007902355035925497,0.012306213489061663
2021-08-09,0.6333333333333333,0.16666666666666666,0.23333333333333334,0.43333333333333335,0.6333333333333333,0.9333333333333333,0.010326351644479955,0.0021126423581203915,0.003273493355460567,0.005205075332594399,0.007902355035925497,0.012668532329641373
2021-08-10,0.6,0.16666666666666666,0.23333333333333334,0.43333333333333335,0.6666666666666666,0.9666666666666667,0.009893451211579522,0.0021126423581203915,0.003273493355460567,0.005205075332594399,0.008171172240226572,0.013080054963386229
2021-08-11,0.6,0.16666666666666666,0.23333333333333334,0.43333333333333335,0.6666666666666666,0.9333333333333333,0.009893451211579522,0.0021126423581203915,0.003273493355460567,0.005205075332594399,0.008171172240226572,0.012533606875954534
2021-08-12,0.6,0.16666666666666666,0.23333333333333334,0.4,0.6666666666666666,0.9333333333333333,0.009893451211579522,0.0021126423581203915,0.003273493355460567,0.004842756492014689,0.00824540538532586,0.012533606875954534
2021-08-13,0.6333333333333333,0.16666666666666666,0.2,0.4,0.6333333333333333,0.9,0.010295057637282333,0.0021126423581203915,0.0025242397922810283,0.004842756492014689,0.007748105015902729,0.012167306509654167
2021-08-14,0.6666666666666666,0.13333333333333333,0.2,0.3333333333333333,0.6333333333333333,0.8333333333333334,0.010860029388694762,0.0017158169612949946,0.0025242397922810283,0.004401255388261929,0.007748105015902729,0.011278417620765278
2021-08-15,0.6666666666666666,0.16666666666666666,0.2,0.3333333333333333,0.6,0.8333333333333334,0.010860029388694762,0.0022286374741155076,0.0025242397922810283,0.004401255388261929,0.007320754588552301,0.011278417620765278
2021-08-16,0.7,0.16666666666666666,0.2,0.3333333333333333,0.5666666666666667,0.8333333333333334,0.011230399759065134,0.0022286374741155076,0.0025242397922810283,0.004401255388261929,0.006755782837139871,0.011278417620765278
2021-08-17,0.7,0.16666666666666666,0.26666666666666666,0.23333333333333334,0.5666666666666667,0.8,0.011230399759065134,0.0022286374741155076,0.003165265433306669,0.002862793849800391,0.006755782837139871,0.01056919776260925
2021-08-18,0.7333333333333333,0.16666666666666666,0.26666666666666666,0.23333333333333334,0.6333333333333333,0.8333333333333334,0.011668996250293202,0.0022286374741155076,0.003165265433306669,0.002862793849800391,0.007320754588552301,0.010825608019019505
2021-08-19,0.7,0.16666666666666666,0.26666666666666666,0.23333333333333334,0.6,0.7,0.011148162916959869,0.0022286374741155076,0.003165265433306669,0.002862793849800391,0.006654087921885635,0.009376332656700665
2021-08-20,0.6666666666666666,0.16666666666666666,0.23333333333333334,0.26666666666666666,0.5666666666666667,0.6666666666666666,0.01069771246650942,0.0022286374741155076,0.002689074957116193,0.003469196862983065,0.006287787555585269,0.009076632357000368
2021-08-21,0.6333333333333333,0.16666666666666666,0.23333333333333334,0.26666666666666666,0.5333333333333333,0.6333333333333333,0.010228228898434303,0.002239055768640694,0.002689074957116193,0.003469196862983065,0.005987487255284969,0.00860044188080989
2021-08-22,0.6666666666666666,0.16666666666666666,0.2,0.36666666666666664,0.5,0.5,0.010575451120656526,0.002239055768640694,0.0023716146396558753,0.004110222504008706,0.005548890764056898,0.0072536405340085435
2021-08-23,0.6666666666666666,0.2,0.2,0.4,0.43333333333333335,0.3,0.010575451120656526,0.00271524624483117,0.0023716146396558753,0.004376889170675372,0.004314322862822331,0.0036822119625799727
2021-08-24,0.6333333333333333,0.2,0.16666666666666666,0.4,0.43333333333333335,0.3333333333333333,0.009921856349414697,0.00271524624483117,0.0021385144065556422,0.004129863560673356,0.004314322862822331,0.003923757856299779
2021-08-25,0.5666666666666667,0.2,0.16666666666666666,0.4,0.4,0.3,0.008639805067363416,0.00271524624483117,0.0021385144065556422,0.004129863560673356,0.003816810425011385,0.0035172537912591295
2021-08-26,0.5666666666666667,0.2,0.16666666666666666,0.3333333333333333,0.36666666666666664,0.26666666666666666,0.008639805067363416,0.00271524624483117,0.0021385144065556422,0.0032166215515409356,0.0033266143465800124,0.0031204283944337324
2021-08-27,0.5666666666666667,0.16666666666666666,0.13333333333333333,0.36666666666666664,0.36666666666666664,0.26666666666666666,0.008639805067363416,0.002327649345606364,0.0018180015860428216,0.003463535131787849,0.0033266143465800124,0.0031204283944337324
2021-08-28,0.5666666666666667,0.2,0.13333333333333333,0.4,0.4,0.26666666666666666,0.008639805067363416,0.0028926210970187933,0.0018180015860428216,0.0038380669669938416,0.003591164611130277,0.0031204283944337324
2021-08-29,0.5666666666666667,0.2,0.13333333333333333,0.5333333333333333,0.4,0.26666666666666666,0.008639805067363416,0.0028926210970187933,0.0018180015860428216,0.004204367333294208,0.003591164611130277,0.002578139837219802
2021-08-30,0.5,0.2,0.13333333333333333,0.6,0.36666666666666664,0.3,0.007750916178474526,0.0029494686422384315,0.0018180015860428216,0.0048516165242327184,0.0031208917066468463,0.002800362059442024
2021-08-31,0.5,0.2,0.13333333333333333,0.5666666666666667,0.36666666666666664,0.3,0.007750916178474526,0.0029494686422384315,0.0018180015860428216,0.004286644772820289,0.0031208917066468463,0.002800362059442024
2021-09-01,0.4666666666666667,0.23333333333333334,0.13333333333333333,0.5666666666666667,0.36666666666666664,0.3333333333333333,0.0070706440696309885,0.003446981080049377,0.0018180015860428216,0.004286644772820289,0.0029437375116355084,0.0030691792637430994
2021-09-02,0.43333333333333335,0.26666666666666666,0.16666666666666666,0.5666666666666667,0.36666666666666664,0.3333333333333333,0.006417049298389158,0.003834577979274183,0.0020212536185631466,0.004286644772820289,0.0029437375116355084,0.0030691792637430994
2021-09-03,0.4,0.26666666666666666,0.16666666666666666,0.5333333333333333,0.3333333333333333,0.26666666666666666,0.0058322539767517315,0.003834577979274183,0.0020212536185631466,0.003949944436119952,0.002656381189796428,0.002320115593331114
2021-09-04,0.36666666666666664,0.26666666666666666,0.16666666666666666,0.5333333333333333,0.3333333333333333,0.26666666666666666,0.005461883606381362,0.003834577979274183,0.0020212536185631466,0.003949944436119952,0.002656381189796428,0.002320115593331114
2021-09-05,0.4,0.26666666666666666,0.16666666666666666,0.5333333333333333,0.3333333333333333,0.26666666666666666,0.00623041886858751,0.003834577979274183,0.001632364729674258,0.003949944436119952,0.002656381189796428,0.002320115593331114
2021-09-06,0.36666666666666664,0.23333333333333334,0.16666666666666666,0.5666666666666667,0.3333333333333333,0.26666666666666666,0.005674863313031954,0.0033054774501736542,0.001632364729674258,0.003995586529083768,0.002656381189796428,0.002320115593331114
2021-09-07,0.36666666666666664,0.3,0.2,0.5666666666666667,0.3333333333333333,0.3,0.005417214359730828,0.003875278019974224,0.0018394040671483778,0.003995586529083768,0.002481493150830719,0.002456727615189038
2021-09-08,0.3333333333333333,0.3,0.2,0.6,0.43333333333333335,0.26666666666666666,0.004766105169295794,0.003875278019974224,0.0018394040671483778,0.004278072404789983,0.0029865436558812243,0.002094408774609328
2021-09-09,0.3333333333333333,0.36666666666666664,0.2,0.7333333333333333,0.5,0.36666666666666664,0.004766105169295794,0.004445078589774793,0.0018394040671483778,0.004998793125510703,0.003246826980680678,0.002411483590773397
2021-09-10,0.3,0.4,0.2,0.7666666666666667,0.6,0.36666666666666664,0.004170867074057699,0.00479595578275725,0.0018394040671483778,0.005188187064904643,0.003864110931297962,0.002411483590773397
2021-09-11,0.3,0.4,0.2,0.7666666666666667,0.5666666666666667,0.36666666666666664,0.004170867074057699,0.00479595578275725,0.0018394040671483778,0.005188187064904643,0.0035274105945976254,0.002411483590773397
2021-09-12,0.26666666666666666,0.4,0.2,0.8,0.5333333333333333,0.36666666666666664,0.003769260648354888,0.00479595578275725,0.0017735392332423072,0.005305972695057764,0.0033153215171851124,0.002411483590773397
2021-09-13,0.23333333333333334,0.4,0.26666666666666666,0.8666666666666667,0.5333333333333333,0.36666666666666664,0.0032042888969424587,0.00479595578275725,0.0022036467601240276,0.005592095727961913,0.0033153215171851124,0.002411483590773397
2021-09-14,0.23333333333333334,0.36666666666666664,0.26666666666666666,0.8666666666666667,0.5333333333333333,0.36666666666666664,0.0032042888969424587,0.004283135269936737,0.0022036467601240276,0.005592095727961913,0.0033153215171851124,0.002411483590773397
2021-09-15,0.23333333333333334,0.36666666666666664,0.26666666666666666,0.8666666666666667,0.5333333333333333,0.4,0.0036469266566533888,0.004283135269936737,0.0022036467601240276,0.005592095727961913,0.0033153215171851124,0.002735108186242653
2021-09-16,0.26666666666666666,0.36666666666666664,0.2,0.9,0.5333333333333333,0.4666666666666667,0.00396139206545842,0.004283135269936737,0.0015626211190983865,0.0057666157977699405,0.0033153215171851124,0.003214724493197089
2021-09-17,0.23333333333333334,0.36666666666666664,0.2,0.9,0.5666666666666667,0.43333333333333335,0.0035227955742303503,0.004283135269936737,0.0015626211190983865,0.0057666157977699405,0.0032008002162231338,0.0029583142367868324
2021-09-18,0.26666666666666666,0.36666666666666664,0.23333333333333334,0.9,0.5666666666666667,0.43333333333333335,0.004020308012041295,0.004283135269936737,0.0019249399596780966,0.0057666157977699405,0.0032008002162231338,0.0029583142367868324
2021-09-19,0.3,0.36666666666666664,0.23333333333333334,0.8666666666666667,0.6,0.43333333333333335,0.004575863567596852,0.004283135269936737,0.0019249399596780966,0.0050149011201293375,0.003433900449323367,0.002687226101621027
