,all_tweets,AFD,CDUCSU,FDP,GRUENE,LINKE,OTHER,SPD,AFD - norm,CDUCSU - norm,FDP - norm,GRUENE - norm,LINKE - norm,OTHER - norm,SPD - norm
2021-05-02,130,0.23333333333333334,0.13333333333333333,0.1,0.7666666666666667,0.7,0.0,0.16666666666666666,0.013797965650906822,0.008342012255055731,0.009296448087431694,0.016173854032041166,0.014377748982658057,3.7007434154171884e-18,0.012459299959299959
2021-05-03,193,0.2,0.13333333333333333,0.1,0.7666666666666667,0.7,0.0,0.13333333333333333,0.012409076762017933,0.008342012255055731,0.009296448087431694,0.014122571980759115,0.013339996254084071,3.7007434154171884e-18,0.007615995115995117
2021-05-04,127,0.16666666666666666,0.13333333333333333,0.1,0.7333333333333333,0.7,0.0,0.13333333333333333,0.010448292448292441,0.008342012255055731,0.009296448087431694,0.011558469416656551,0.013339996254084071,3.7007434154171884e-18,0.007615995115995117
2021-05-05,170,0.16666666666666666,0.13333333333333333,0.1,0.6666666666666666,0.7,0.0,0.16666666666666666,0.010448292448292441,0.008342012255055731,0.009296448087431694,0.010864024972212108,0.013339996254084071,3.7007434154171884e-18,0.008949328449328449
2021-05-06,233,0.16666666666666666,0.13333333333333333,0.1,0.6666666666666666,0.7,0.0,0.16666666666666666,0.010448292448292441,0.008342012255055731,0.009296448087431694,0.010864024972212108,0.013339996254084071,3.7007434154171884e-18,0.008949328449328449
2021-05-07,186,0.13333333333333333,0.13333333333333333,0.1,0.7,0.7,0.0,0.13333333333333333,0.009257816257816251,0.008342012255055731,0.009296448087431694,0.011401659380814257,0.013339996254084071,3.7007434154171884e-18,0.007667277167277167
2021-05-08,119,0.13333333333333333,0.1,0.06666666666666667,0.6333333333333333,0.7333333333333333,0.0,0.13333333333333333,0.009257816257816251,0.0053117092247527,0.0026297814207650277,0.009549807528962406,0.014381662920750738,3.7007434154171884e-18,0.007667277167277167
2021-05-09,96,0.13333333333333333,0.1,0.06666666666666667,0.6333333333333333,0.7,0.0,0.1,0.009257816257816251,0.0053117092247527,0.0026297814207650277,0.009549807528962406,0.013270551809639626,3.7007434154171884e-18,0.005286324786324787
2021-05-10,91,0.13333333333333333,0.1,0.06666666666666667,0.6333333333333333,0.7,0.0,0.1,0.009257816257816251,0.0053117092247527,0.0026297814207650277,0.009549807528962406,0.013270551809639626,3.7007434154171884e-18,0.005286324786324787
2021-05-11,145,0.13333333333333333,0.1,0.06666666666666667,0.6333333333333333,0.6333333333333333,0.0,0.1,0.009257816257816251,0.0053117092247527,0.0026297814207650277,0.009549807528962406,0.010889599428687247,3.7007434154171884e-18,0.005286324786324787
2021-05-12,106,0.1,0.1,0.06666666666666667,0.6333333333333333,0.6333333333333333,0.0,0.1,0.006227513227513221,0.0053117092247527,0.0026297814207650277,0.009549807528962406,0.010889599428687247,3.7007434154171884e-18,0.005286324786324787
2021-05-13,97,0.1,0.1,0.06666666666666667,0.6333333333333333,0.6,0.0,0.06666666666666667,0.006227513227513221,0.0053117092247527,0.0026297814207650277,0.009549807528962406,0.010095948635036453,3.7007434154171884e-18,0.003897435897435898
2021-05-14,127,0.13333333333333333,0.1,0.06666666666666667,0.6333333333333333,0.5666666666666667,0.0,0.06666666666666667,0.008079365079365073,0.0053117092247527,0.0026297814207650277,0.009549807528962406,0.009612856847596838,3.7007434154171884e-18,0.003897435897435898
2021-05-15,77,0.13333333333333333,0.06666666666666667,0.06666666666666667,0.6,0.5666666666666667,0.0,0.06666666666666667,0.008079365079365073,0.0038624338624338598,0.0026297814207650277,0.009111211037734336,0.009612856847596838,3.7007434154171884e-18,0.003897435897435898
2021-05-16,91,0.16666666666666666,0.06666666666666667,0.06666666666666667,0.6666666666666666,0.5666666666666667,0.0,0.06666666666666667,0.00974603174603174,0.0038624338624338598,0.0026297814207650277,0.01141006161244698,0.009612856847596838,3.7007434154171884e-18,0.003897435897435898
2021-05-17,157,0.16666666666666666,0.06666666666666667,0.06666666666666667,0.6666666666666666,0.6,0.0,0.06666666666666667,0.00974603174603174,0.0038624338624338598,0.0026297814207650277,0.01141006161244698,0.010057301292041281,3.7007434154171884e-18,0.003897435897435898
2021-05-18,118,0.16666666666666666,0.06666666666666667,0.06666666666666667,0.6666666666666666,0.6,0.0,0.06666666666666667,0.00974603174603174,0.0038624338624338598,0.0026297814207650277,0.01141006161244698,0.010057301292041281,3.7007434154171884e-18,0.003897435897435898
2021-05-19,161,0.16666666666666666,0.06666666666666667,0.06666666666666667,0.43333333333333335,0.5,0.0,0.06666666666666667,0.00974603174603174,0.0038624338624338598,0.0026297814207650277,0.008529403176232988,0.00864885058781593,3.7007434154171884e-18,0.003897435897435898
2021-05-20,189,0.16666666666666666,0.06666666666666667,0.06666666666666667,0.4,0.5333333333333333,0.0,0.06666666666666667,0.00974603174603174,0.0038624338624338598,0.0026297814207650277,0.007674702321532134,0.009041007450561028,3.7007434154171884e-18,0.003897435897435898
2021-05-21,107,0.16666666666666666,0.06666666666666667,0.06666666666666667,0.4,0.5,0.0,0.06666666666666667,0.00974603174603174,0.0038624338624338598,0.0026297814207650277,0.007674702321532134,0.008735197053007512,3.7007434154171884e-18,0.003897435897435898
2021-05-22,165,0.16666666666666666,0.03333333333333333,0.06666666666666667,0.4,0.3333333333333333,0.0,0.06666666666666667,0.00974603174603174,0.0005291005291005263,0.0026297814207650277,0.007674702321532134,0.007051695369505828,3.7007434154171884e-18,0.003897435897435898
2021-05-23,91,0.23333333333333334,0.03333333333333333,0.06666666666666667,0.4,0.3333333333333333,0.0,0.13333333333333333,0.013449735449735442,0.0005291005291005263,0.0026297814207650277,0.007674702321532134,0.007051695369505828,3.7007434154171884e-18,0.008341880341880343
2021-05-24,85,0.26666666666666666,0.03333333333333333,0.03333333333333333,0.4,0.3333333333333333,0.0,0.13333333333333333,0.015410519763460934,0.0005291005291005263,0.0020833333333333337,0.007674702321532134,0.007051695369505828,3.7007434154171884e-18,0.008341880341880343
2021-05-25,107,0.26666666666666666,0.03333333333333333,0.03333333333333333,0.4,0.3333333333333333,0.0,0.23333333333333334,0.015410519763460934,0.0005291005291005263,0.0020833333333333337,0.007674702321532134,0.007051695369505828,3.7007434154171884e-18,0.013897435897435898
2021-05-26,137,0.26666666666666666,0.03333333333333333,0.03333333333333333,0.4,0.3333333333333333,0.0,0.23333333333333334,0.015410519763460934,0.0005291005291005263,0.0020833333333333337,0.007674702321532134,0.007051695369505828,3.7007434154171884e-18,0.013897435897435898
2021-05-27,119,0.26666666666666666,0.03333333333333333,0.03333333333333333,0.4,0.3333333333333333,0.0,0.23333333333333334,0.015410519763460934,0.0005291005291005263,0.0020833333333333337,0.007674702321532134,0.007051695369505828,3.7007434154171884e-18,0.013897435897435898
2021-05-28,115,0.23333333333333334,0.03333333333333333,0.03333333333333333,0.4666666666666667,0.36666666666666664,0.0,0.23333333333333334,0.014220043572984743,0.0005291005291005263,0.0020833333333333337,0.009896924543754355,0.007776333050665248,3.7007434154171884e-18,0.013897435897435898
2021-05-29,98,0.23333333333333334,0.03333333333333333,0.03333333333333333,0.43333333333333335,0.36666666666666664,0.0,0.23333333333333334,0.014220043572984743,0.0005291005291005263,0.0020833333333333337,0.00930168644851626,0.007776333050665248,3.7007434154171884e-18,0.013897435897435898
2021-05-30,63,0.23333333333333334,0.03333333333333333,0.03333333333333333,0.43333333333333335,0.36666666666666664,0.0,0.23333333333333334,0.014220043572984743,0.0005291005291005263,0.0020833333333333337,0.00930168644851626,0.007776333050665248,3.7007434154171884e-18,0.013897435897435898
2021-05-31,133,0.2,0.0,0.0,0.23333333333333334,0.36666666666666664,0.0,0.23333333333333334,0.01288671023965141,0.0,4.625929269271486e-19,0.006127083273913087,0.007776333050665248,3.7007434154171884e-18,0.013897435897435898
2021-06-01,157,0.16666666666666666,0.0,0.0,0.23333333333333334,0.16666666666666666,0.0,0.23333333333333334,0.009183006535947707,0.0,4.625929269271486e-19,0.006127083273913087,0.0030144282887604864,3.7007434154171884e-18,0.013897435897435898
2021-06-02,132,0.16666666666666666,0.0,0.0,0.2,0.13333333333333333,0.0,0.2,0.009183006535947707,0.0,4.625929269271486e-19,0.005614262761092574,0.0026029056550156303,3.7007434154171884e-18,0.011333333333333334
2021-06-03,185,0.16666666666666666,0.0,0.0,0.23333333333333334,0.16666666666666666,0.0,0.2,0.009183006535947707,0.0,4.625929269271486e-19,0.006255288402118214,0.002950127877237853,3.7007434154171884e-18,0.011333333333333334
2021-06-04,98,0.16666666666666666,0.0,0.0,0.2,0.16666666666666666,0.0,0.16666666666666666,0.009183006535947707,0.0,4.625929269271486e-19,0.005699732846562658,0.002950127877237853,3.7007434154171884e-18,0.010000000000000002
2021-06-05,130,0.16666666666666666,0.0,0.0,0.2,0.26666666666666666,0.0,0.16666666666666666,0.009183006535947707,0.0,4.625929269271486e-19,0.005699732846562658,0.004950127877237853,3.7007434154171884e-18,0.010000000000000002
2021-06-06,97,0.16666666666666666,0.0,0.0,0.16666666666666666,0.26666666666666666,0.0,0.16666666666666666,0.009183006535947707,0.0,4.625929269271486e-19,0.0051620984379605085,0.004950127877237853,3.7007434154171884e-18,0.010000000000000002
2021-06-07,134,0.16666666666666666,0.0,0.0,0.16666666666666666,0.23333333333333334,0.0,0.16666666666666666,0.009183006535947707,0.0,4.625929269271486e-19,0.0051620984379605085,0.003908461210571187,3.7007434154171884e-18,0.010000000000000002
2021-06-08,136,0.16666666666666666,0.0,0.0,0.16666666666666666,0.26666666666666666,0.0,0.16666666666666666,0.009183006535947707,0.0,4.625929269271486e-19,0.0051620984379605085,0.00445490929800288,3.7007434154171884e-18,0.010000000000000002
2021-06-09,112,0.16666666666666666,0.0,0.0,0.2,0.26666666666666666,0.0,0.16666666666666666,0.009183006535947707,0.0,4.625929269271486e-19,0.006396666339195076,0.00445490929800288,3.7007434154171884e-18,0.010000000000000002
2021-06-10,173,0.2,0.0,0.0,0.23333333333333334,0.26666666666666666,0.0,0.16666666666666666,0.011266339869281041,0.0,4.625929269271486e-19,0.00688686241762645,0.00445490929800288,3.7007434154171884e-18,0.010000000000000002
2021-06-11,134,0.2,0.0,0.0,0.23333333333333334,0.26666666666666666,0.0,0.16666666666666666,0.011266339869281041,0.0,4.625929269271486e-19,0.00688686241762645,0.00445490929800288,3.7007434154171884e-18,0.010000000000000002
2021-06-12,124,0.2,0.0,0.0,0.23333333333333334,0.26666666666666666,0.0,0.16666666666666666,0.011266339869281041,0.0,4.625929269271486e-19,0.00688686241762645,0.00445490929800288,3.7007434154171884e-18,0.010000000000000002
2021-06-13,83,0.16666666666666666,0.0,0.0,0.23333333333333334,0.26666666666666666,0.0,0.2,0.00941448801742919,0.0,4.625929269271486e-19,0.00688686241762645,0.00445490929800288,3.7007434154171884e-18,0.014166666666666668
2021-06-14,140,0.16666666666666666,0.0,0.0,0.23333333333333334,0.3,0.0,0.23333333333333334,0.00941448801742919,0.0,4.625929269271486e-19,0.00688686241762645,0.005029621941681041,3.7007434154171884e-18,0.015833333333333335
2021-06-15,122,0.13333333333333333,0.0,0.0,0.16666666666666666,0.3,0.0,0.23333333333333334,0.007747821350762523,0.0,4.625929269271486e-19,0.004588011842913806,0.005029621941681041,3.7007434154171884e-18,0.015833333333333335
2021-06-16,228,0.16666666666666666,0.0,0.0,0.2,0.3,0.0,0.23333333333333334,0.009831154684095856,0.0,4.625929269271486e-19,0.0053287525836545465,0.005068269284676211,3.7007434154171884e-18,0.015833333333333335
2021-06-17,266,0.23333333333333334,0.0,0.0,0.2,0.3,0.0,0.3,0.012608932461873635,0.0,4.625929269271486e-19,0.0053287525836545465,0.005068269284676211,3.7007434154171884e-18,0.016926229508196722
2021-06-18,188,0.23333333333333334,0.0,0.0,0.23333333333333334,0.3,0.0,0.3333333333333333,0.012608932461873635,0.0,4.625929269271486e-19,0.005969778224680187,0.005068269284676211,3.7007434154171884e-18,0.01859289617486339
2021-06-19,184,0.23333333333333334,0.0,0.0,0.23333333333333334,0.26666666666666666,0.0,0.3333333333333333,0.012608932461873635,0.0,4.625929269271486e-19,0.005969778224680187,0.004676112421931113,3.7007434154171884e-18,0.01859289617486339
2021-06-20,146,0.23333333333333334,0.0,0.0,0.23333333333333334,0.26666666666666666,0.0,0.3333333333333333,0.012608932461873635,0.0,4.625929269271486e-19,0.005969778224680187,0.004676112421931113,3.7007434154171884e-18,0.01859289617486339
2021-06-21,128,0.26666666666666666,0.03333333333333333,0.0,0.23333333333333334,0.26666666666666666,0.0,0.36666666666666664,0.014569716775599125,0.003703703703703701,4.625929269271486e-19,0.005969778224680187,0.004676112421931113,3.7007434154171884e-18,0.02229659987856709
2021-06-22,103,0.2,0.03333333333333333,0.0,0.23333333333333334,0.26666666666666666,0.0,0.3,0.010866013071895421,0.003703703703703701,4.625929269271486e-19,0.005969778224680187,0.004676112421931113,3.7007434154171884e-18,0.01785215543412265
2021-06-23,137,0.16666666666666666,0.03333333333333333,0.0,0.23333333333333334,0.26666666666666666,0.0,0.3,0.00890522875816993,0.003703703703703701,4.625929269271486e-19,0.005969778224680187,0.004676112421931113,3.7007434154171884e-18,0.01785215543412265
2021-06-24,80,0.16666666666666666,0.03333333333333333,0.0,0.23333333333333334,0.26666666666666666,0.0,0.2,0.00890522875816993,0.003703703703703701,4.625929269271486e-19,0.005969778224680187,0.004676112421931113,3.7007434154171884e-18,0.012296599878567094
2021-06-25,102,0.16666666666666666,0.03333333333333333,0.0,0.26666666666666666,0.26666666666666666,0.0,0.2,0.00890522875816993,0.003703703703703701,4.625929269271486e-19,0.006950170381542932,0.004676112421931113,3.7007434154171884e-18,0.012296599878567094
2021-06-26,80,0.16666666666666666,0.03333333333333333,0.0,0.26666666666666666,0.26666666666666666,0.0,0.2,0.00890522875816993,0.003703703703703701,4.625929269271486e-19,0.006950170381542932,0.004676112421931113,3.7007434154171884e-18,0.012296599878567094
2021-06-27,54,0.16666666666666666,0.03333333333333333,0.0,0.2,0.23333333333333334,0.0,0.2,0.00890522875816993,0.003703703703703701,4.625929269271486e-19,0.00472794815932071,0.003951474740771693,3.7007434154171884e-18,0.012296599878567094
2021-06-28,106,0.16666666666666666,0.03333333333333333,0.0,0.2,0.23333333333333334,0.0,0.2,0.00890522875816993,0.003703703703703701,4.625929269271486e-19,0.00472794815932071,0.003951474740771693,3.7007434154171884e-18,0.012296599878567094
2021-06-29,89,0.16666666666666666,0.03333333333333333,0.0,0.23333333333333334,0.23333333333333334,0.0,0.2,0.00890522875816993,0.003703703703703701,4.625929269271486e-19,0.005918424349796901,0.003951474740771693,3.7007434154171884e-18,0.012296599878567094
2021-06-30,111,0.16666666666666666,0.03333333333333333,0.0,0.23333333333333334,0.23333333333333334,0.0,0.3,0.00890522875816993,0.003703703703703701,4.625929269271486e-19,0.005918424349796901,0.003951474740771693,3.7007434154171884e-18,0.021387508969476183
2021-07-01,84,0.16666666666666666,0.03333333333333333,0.0,0.23333333333333334,0.23333333333333334,0.0,0.3,0.00890522875816993,0.003703703703703701,4.625929269271486e-19,0.005918424349796901,0.003951474740771693,3.7007434154171884e-18,0.021387508969476183
2021-07-02,91,0.16666666666666666,0.03333333333333333,0.0,0.23333333333333334,0.23333333333333334,0.0,0.3,0.00890522875816993,0.003703703703703701,4.625929269271486e-19,0.005918424349796901,0.003951474740771693,3.7007434154171884e-18,0.021387508969476183
2021-07-03,73,0.16666666666666666,0.03333333333333333,0.0,0.2,0.2,0.0,0.3,0.00890522875816993,0.003703703703703701,4.625929269271486e-19,0.00527739870877126,0.0036042525185494704,3.7007434154171884e-18,0.021387508969476183
2021-07-04,133,0.16666666666666666,0.03333333333333333,0.0,0.2,0.2,0.0,0.3333333333333333,0.00890522875816993,0.003703703703703701,4.625929269271486e-19,0.00527739870877126,0.0036042525185494704,3.7007434154171884e-18,0.02198274706471428
2021-07-05,113,0.16666666666666666,0.03333333333333333,0.0,0.2,0.1,0.0,0.3333333333333333,0.00890522875816993,0.003703703703703701,4.625929269271486e-19,0.00527739870877126,0.0016042525185494705,3.7007434154171884e-18,0.02198274706471428
2021-07-06,129,0.16666666666666666,0.03333333333333333,0.0,0.2,0.1,0.0,0.4,0.00890522875816993,0.003703703703703701,4.625929269271486e-19,0.00527739870877126,0.0016042525185494705,3.7007434154171884e-18,0.028649413731380947
2021-07-07,96,0.16666666666666666,0.03333333333333333,0.0,0.2,0.1,0.0,0.4,0.00890522875816993,0.003703703703703701,4.625929269271486e-19,0.00527739870877126,0.0016042525185494705,3.7007434154171884e-18,0.028649413731380947
2021-07-08,105,0.16666666666666666,0.03333333333333333,0.0,0.2,0.06666666666666667,0.0,0.4666666666666667,0.00890522875816993,0.003703703703703701,4.625929269271486e-19,0.00527739870877126,0.0010578044311177763,3.7007434154171884e-18,0.03094826430609359
2021-07-09,72,0.16666666666666666,0.03333333333333333,0.0,0.16666666666666666,0.06666666666666667,0.0,0.4666666666666667,0.00890522875816993,0.003703703703703701,4.625929269271486e-19,0.004042830807536692,0.0010578044311177763,3.7007434154171884e-18,0.03094826430609359
2021-07-10,75,0.13333333333333333,0.03333333333333333,0.0,0.13333333333333333,0.06666666666666667,0.0,0.4666666666666667,0.006821895424836597,0.003703703703703701,4.625929269271486e-19,0.0035526347291053193,0.0010578044311177763,3.7007434154171884e-18,0.03094826430609359
2021-07-11,79,0.13333333333333333,0.03333333333333333,0.0,0.13333333333333333,0.06666666666666667,0.0,0.4666666666666667,0.006821895424836597,0.003703703703703701,4.625929269271486e-19,0.0035526347291053193,0.0010578044311177763,3.7007434154171884e-18,0.03094826430609359
2021-07-12,63,0.13333333333333333,0.03333333333333333,0.0,0.13333333333333333,0.06666666666666667,0.0,0.5,0.006821895424836597,0.003703703703703701,4.625929269271486e-19,0.0035526347291053193,0.0010578044311177763,3.7007434154171884e-18,0.03761493097276026
2021-07-13,58,0.13333333333333333,0.03333333333333333,0.0,0.13333333333333333,0.06666666666666667,0.0,0.4666666666666667,0.006821895424836597,0.003703703703703701,4.625929269271486e-19,0.0035526347291053193,0.0010578044311177763,3.7007434154171884e-18,0.03344826430609359
2021-07-14,69,0.13333333333333333,0.03333333333333333,0.0,0.16666666666666666,0.13333333333333333,0.0,0.43333333333333335,0.006821895424836597,0.003703703703703701,4.625929269271486e-19,0.005404486580957171,0.004649758454106282,3.7007434154171884e-18,0.03178159763942692
2021-07-15,86,0.13333333333333333,0.03333333333333333,0.0,0.2,0.16666666666666666,0.0,0.4666666666666667,0.006821895424836597,0.003703703703703701,4.625929269271486e-19,0.006414587591058182,0.00603864734299517,3.7007434154171884e-18,0.03548530134313063
2021-07-16,92,0.1,0.03333333333333333,0.0,0.16666666666666666,0.13333333333333333,0.0,0.4666666666666667,0.004738562091503264,0.003703703703703701,4.625929269271486e-19,0.00567384685031744,0.005555555555555556,3.7007434154171884e-18,0.03548530134313063
2021-07-17,57,0.03333333333333333,0.03333333333333333,0.0,0.16666666666666666,0.13333333333333333,0.0,0.4,0.0019607843137254863,0.003703703703703701,4.625929269271486e-19,0.00567384685031744,0.005555555555555556,3.7007434154171884e-18,0.03439240516826724
2021-07-18,48,0.03333333333333333,0.03333333333333333,0.0,0.13333333333333333,0.13333333333333333,0.0,0.36666666666666664,0.0019607843137254863,0.003703703703703701,4.625929269271486e-19,0.005032821209291799,0.005555555555555556,3.7007434154171884e-18,0.03272573850160057
2021-07-19,84,0.03333333333333333,0.03333333333333333,0.0,0.16666666666666666,0.13333333333333333,0.0,0.36666666666666664,0.0019607843137254863,0.003703703703703701,4.625929269271486e-19,0.006699487875958465,0.005555555555555556,3.7007434154171884e-18,0.03272573850160057
2021-07-20,72,0.06666666666666667,0.03333333333333333,0.0,0.16666666666666666,0.13333333333333333,0.0,0.36666666666666664,0.0035480859010270736,0.003703703703703701,4.625929269271486e-19,0.006699487875958465,0.005555555555555556,3.7007434154171884e-18,0.03272573850160057
2021-07-21,71,0.03333333333333333,0.0,0.0,0.16666666666666666,0.13333333333333333,0.0,0.3333333333333333,0.0015873015873015836,0.0,4.625929269271486e-19,0.006699487875958465,0.005555555555555556,3.7007434154171884e-18,0.02902203479789687
2021-07-22,82,0.03333333333333333,0.0,0.0,0.16666666666666666,0.13333333333333333,0.0,0.3333333333333333,0.0015873015873015836,0.0,4.625929269271486e-19,0.006699487875958465,0.005555555555555556,3.7007434154171884e-18,0.02902203479789687
2021-07-23,61,0.03333333333333333,0.0,0.0,0.16666666666666666,0.13333333333333333,0.0,0.3333333333333333,0.0015873015873015836,0.0,4.625929269271486e-19,0.006699487875958465,0.005555555555555556,3.7007434154171884e-18,0.02902203479789687
2021-07-24,59,0.06666666666666667,0.0,0.0,0.16666666666666666,0.13333333333333333,0.0,0.3333333333333333,0.0028693528693528657,0.0,4.625929269271486e-19,0.006699487875958465,0.005555555555555556,3.7007434154171884e-18,0.02902203479789687
2021-07-25,48,0.1,0.0,0.0,0.13333333333333333,0.13333333333333333,0.0,0.3333333333333333,0.004536019536019533,0.0,4.625929269271486e-19,0.00571909571909572,0.005555555555555556,3.7007434154171884e-18,0.02902203479789687
2021-07-26,69,0.1,0.0,0.0,0.16666666666666666,0.13333333333333333,0.0,0.3333333333333333,0.004536019536019533,0.0,4.625929269271486e-19,0.007570947570947572,0.005555555555555556,3.7007434154171884e-18,0.02902203479789687
2021-07-27,59,0.1,0.0,0.0,0.16666666666666666,0.13333333333333333,0.0,0.3333333333333333,0.004536019536019533,0.0,4.625929269271486e-19,0.007570947570947572,0.005555555555555556,3.7007434154171884e-18,0.02902203479789687
2021-07-28,84,0.1,0.0,0.0,0.16666666666666666,0.13333333333333333,0.0,0.3333333333333333,0.004536019536019533,0.0,4.625929269271486e-19,0.007570947570947572,0.005555555555555556,3.7007434154171884e-18,0.02902203479789687
2021-07-29,91,0.1,0.0,0.0,0.13333333333333333,0.13333333333333333,0.0,0.3333333333333333,0.004536019536019533,0.0,4.625929269271486e-19,0.0063804713804713805,0.005555555555555556,3.7007434154171884e-18,0.02902203479789687
2021-07-30,88,0.1,0.0,0.0,0.13333333333333333,0.13333333333333333,0.0,0.23333333333333334,0.004536019536019533,0.0,4.625929269271486e-19,0.0063804713804713805,0.005555555555555556,3.7007434154171884e-18,0.01993112570698778
2021-07-31,74,0.1,0.0,0.0,0.13333333333333333,0.13333333333333333,0.0,0.23333333333333334,0.004536019536019533,0.0,4.625929269271486e-19,0.0063804713804713805,0.005555555555555556,3.7007434154171884e-18,0.01993112570698778
2021-08-01,128,0.1,0.0,0.0,0.13333333333333333,0.13333333333333333,0.0,0.26666666666666666,0.004536019536019533,0.0,4.625929269271486e-19,0.0063804713804713805,0.005555555555555556,3.7007434154171884e-18,0.020436176212038283
2021-08-02,114,0.13333333333333333,0.0,0.0,0.16666666666666666,0.13333333333333333,0.0,0.26666666666666666,0.006916971916971913,0.0,4.625929269271486e-19,0.00776936026936027,0.005555555555555556,3.7007434154171884e-18,0.020436176212038283
2021-08-03,93,0.13333333333333333,0.0,0.0,0.2,0.13333333333333333,0.0,0.26666666666666666,0.006916971916971913,0.0,4.625929269271486e-19,0.009051411551411552,0.005555555555555556,3.7007434154171884e-18,0.022871241147103216
2021-08-04,91,0.13333333333333333,0.0,0.0,0.2,0.13333333333333333,0.0,0.26666666666666666,0.006916971916971913,0.0,4.625929269271486e-19,0.009051411551411552,0.005555555555555556,3.7007434154171884e-18,0.022871241147103216
2021-08-05,110,0.13333333333333333,0.0,0.0,0.2,0.13333333333333333,0.0,0.3,0.006916971916971913,0.0,4.625929269271486e-19,0.009051411551411552,0.005555555555555556,3.7007434154171884e-18,0.019908278184140257
2021-08-06,94,0.13333333333333333,0.0,0.0,0.2,0.13333333333333333,0.0,0.3,0.006916971916971913,0.0,4.625929269271486e-19,0.009051411551411552,0.005555555555555556,3.7007434154171884e-18,0.019908278184140257
2021-08-07,122,0.13333333333333333,0.0,0.0,0.2,0.13333333333333333,0.0,0.23333333333333334,0.006916971916971913,0.0,4.625929269271486e-19,0.009051411551411552,0.005555555555555556,3.7007434154171884e-18,0.017609427609427613
2021-08-08,145,0.16666666666666666,0.0,0.0,0.2,0.13333333333333333,0.0,0.23333333333333334,0.009297924297924294,0.0,4.625929269271486e-19,0.009051411551411552,0.005555555555555556,3.7007434154171884e-18,0.017609427609427613
2021-08-09,161,0.2,0.0,0.0,0.2,0.13333333333333333,0.0,0.23333333333333334,0.010373193115128595,0.0,4.625929269271486e-19,0.009051411551411552,0.005555555555555556,3.7007434154171884e-18,0.017609427609427613
2021-08-10,146,0.2,0.0,0.0,0.2,0.13333333333333333,0.0,0.23333333333333334,0.010373193115128595,0.0,4.625929269271486e-19,0.009051411551411552,0.005555555555555556,3.7007434154171884e-18,0.017609427609427613
2021-08-11,151,0.2,0.0,0.0,0.23333333333333334,0.16666666666666666,0.0,0.2,0.010373193115128595,0.0,4.625929269271486e-19,0.009626124195089712,0.006481481481481482,3.7007434154171884e-18,0.010942760942760945
2021-08-12,171,0.2,0.0,0.0,0.26666666666666666,0.16666666666666666,0.0,0.2,0.010373193115128595,0.0,4.625929269271486e-19,0.010109215982529325,0.006481481481481482,3.7007434154171884e-18,0.010942760942760945
2021-08-13,120,0.26666666666666666,0.0,0.0,0.23333333333333334,0.13333333333333333,0.0,0.23333333333333334,0.012937295679231159,0.0,4.625929269271486e-19,0.008257364130677474,0.004465352449223418,3.7007434154171884e-18,0.014276094276094279
2021-08-14,119,0.26666666666666666,0.0,0.0,0.2,0.16666666666666666,0.0,0.2,0.012937295679231159,0.0,4.625929269271486e-19,0.007247263120576464,0.005375314135047173,3.7007434154171884e-18,0.010572390572390575
2021-08-15,133,0.26666666666666666,0.0,0.0,0.2,0.16666666666666666,0.0,0.2,0.012937295679231159,0.0,4.625929269271486e-19,0.007247263120576464,0.005375314135047173,3.7007434154171884e-18,0.010572390572390575
2021-08-16,224,0.26666666666666666,0.0,0.0,0.26666666666666666,0.3,0.0,0.2,0.012937295679231159,0.0,4.625929269271486e-19,0.008416853763851317,0.007227165986899025,3.7007434154171884e-18,0.010572390572390575
2021-08-17,191,0.26666666666666666,0.0,0.0,0.26666666666666666,0.36666666666666664,0.0,0.2,0.012937295679231159,0.0,4.625929269271486e-19,0.008416853763851317,0.008166133123049259,3.7007434154171884e-18,0.010572390572390575
2021-08-18,173,0.26666666666666666,0.0,0.0,0.23333333333333334,0.4,0.0,0.2,0.012937295679231159,0.0,4.625929269271486e-19,0.006750187097184651,0.008622754127615468,3.7007434154171884e-18,0.010572390572390575
2021-08-19,244,0.23333333333333334,0.0,0.0,0.26666666666666666,0.4,0.0,0.2,0.011349994091929572,0.0,4.625929269271486e-19,0.007120557467555021,0.008622754127615468,3.7007434154171884e-18,0.010572390572390575
2021-08-20,149,0.23333333333333334,0.0,0.0,0.26666666666666666,0.4,0.0,0.23333333333333334,0.011349994091929572,0.0,4.625929269271486e-19,0.007120557467555021,0.008622754127615468,3.7007434154171884e-18,0.011524771524771528
2021-08-21,209,0.23333333333333334,0.0,0.0,0.26666666666666666,0.4,0.0,0.23333333333333334,0.011349994091929572,0.0,4.625929269271486e-19,0.007120557467555021,0.008622754127615468,3.7007434154171884e-18,0.011524771524771528
2021-08-22,160,0.26666666666666666,0.0,0.0,0.26666666666666666,0.43333333333333335,0.0,0.23333333333333334,0.012360095102030582,0.0,4.625929269271486e-19,0.007120557467555021,0.009416404921266264,3.7007434154171884e-18,0.011524771524771528
2021-08-23,147,0.23333333333333334,0.0,0.0,0.3,0.43333333333333335,0.0,0.23333333333333334,0.011078043819979299,0.0,4.625929269271486e-19,0.007577178472121231,0.009416404921266264,3.7007434154171884e-18,0.011524771524771528
2021-08-24,160,0.2,0.0,0.0,0.3,0.5333333333333333,0.0,0.23333333333333334,0.009411377153312634,0.0,4.625929269271486e-19,0.007577178472121231,0.011590317964744525,3.7007434154171884e-18,0.011524771524771528
