,all_tweets,AFD,CDUCSU,FDP,GRUENE,LINKE,OTHER,SPD,AFD - norm,CDUCSU - norm,FDP - norm,GRUENE - norm,LINKE - norm,OTHER - norm,SPD - norm
2021-05-19,161,0.14285714285714285,0.0,0.0,0.21428571428571427,0.14285714285714285,0.0,0.0,0.007539682539682545,0.0,0.0,0.006078182107103129,0.00318452380952381,0.0,2.4781763942525816e-18
2021-05-20,189,0.14285714285714285,0.0,0.0,0.21428571428571427,0.21428571428571427,0.0,0.0,0.007539682539682545,0.0,0.0,0.006078182107103129,0.004024859943977591,0.0,2.4781763942525816e-18
2021-05-21,107,0.14285714285714285,0.0,0.0,0.14285714285714285,0.21428571428571427,0.0,0.0,0.007539682539682545,0.0,0.0,0.004926108374384236,0.004024859943977591,0.0,2.4781763942525816e-18
2021-05-22,165,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.007539682539682545,0.0,0.0,0.004926108374384236,0.0017927170868347342,0.0,2.4781763942525816e-18
2021-05-23,91,0.2857142857142857,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.01547619047619048,0.0,0.0,0.004926108374384236,0.0017927170868347342,0.0,0.009523809523809526
2021-05-24,85,0.35714285714285715,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.01967787114845939,0.0,0.0,0.004926108374384236,0.0017927170868347342,0.0,0.009523809523809526
2021-05-25,107,0.35714285714285715,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.35714285714285715,0.01967787114845939,0.0,0.0,0.004926108374384236,0.0017927170868347342,0.0,0.021428571428571432
2021-05-26,137,0.35714285714285715,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.35714285714285715,0.01967787114845939,0.0,0.0,0.004926108374384236,0.0017927170868347342,0.0,0.021428571428571432
2021-05-27,119,0.35714285714285715,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.35714285714285715,0.01967787114845939,0.0,0.0,0.004926108374384236,0.0017927170868347342,0.0,0.021428571428571432
2021-05-28,115,0.2857142857142857,0.0,0.0,0.2857142857142857,0.21428571428571427,0.0,0.35714285714285715,0.015709617180205422,0.0,0.0,0.009688013136288998,0.0033455121178906345,0.0,0.021428571428571432
2021-05-29,98,0.2857142857142857,0.0,0.0,0.2857142857142857,0.21428571428571427,0.0,0.35714285714285715,0.015709617180205422,0.0,0.0,0.009688013136288998,0.0033455121178906345,0.0,0.021428571428571432
2021-05-30,63,0.21428571428571427,0.0,0.0,0.14285714285714285,0.21428571428571427,0.0,0.35714285714285715,0.012138188608776848,0.0,0.0,0.004761904761904761,0.0033455121178906345,0.0,0.021428571428571432
2021-05-31,133,0.21428571428571427,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.35714285714285715,0.012138188608776848,0.0,0.0,0.004761904761904761,0.002393131165509682,0.0,0.021428571428571432
2021-06-01,157,0.21428571428571427,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.35714285714285715,0.012138188608776848,0.0,0.0,0.004761904761904761,0.002393131165509682,0.0,0.021428571428571432
2021-06-02,132,0.21428571428571427,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.35714285714285715,0.012138188608776848,0.0,0.0,0.004761904761904761,0.002393131165509682,0.0,0.021428571428571432
2021-06-03,185,0.21428571428571427,0.0,0.0,0.21428571428571427,0.14285714285714285,0.0,0.35714285714285715,0.012138188608776848,0.0,0.0,0.0061355311355311346,0.0022968426501035195,0.0,0.021428571428571432
2021-06-04,98,0.21428571428571427,0.0,0.0,0.21428571428571427,0.14285714285714285,0.0,0.35714285714285715,0.012138188608776848,0.0,0.0,0.0061355311355311346,0.0022968426501035195,0.0,0.021428571428571432
2021-06-05,130,0.21428571428571427,0.0,0.0,0.21428571428571427,0.35714285714285715,0.0,0.35714285714285715,0.012138188608776848,0.0,0.0,0.0061355311355311346,0.006582556935817806,0.0,0.021428571428571432
2021-06-06,97,0.07142857142857142,0.0,0.0,0.21428571428571427,0.35714285714285715,0.0,0.21428571428571427,0.004201680672268913,0.0,0.0,0.0061355311355311346,0.006582556935817806,0.0,0.011904761904761908
2021-06-07,134,0.0,0.0,0.0,0.21428571428571427,0.35714285714285715,0.0,0.21428571428571427,4.956352788505163e-18,0.0,0.0,0.0061355311355311346,0.006582556935817806,0.0,0.011904761904761908
2021-06-08,136,0.0,0.0,0.0,0.21428571428571427,0.42857142857142855,0.0,0.0,4.956352788505163e-18,0.0,0.0,0.0061355311355311346,0.007753517123171435,0.0,3.96508223080413e-18
2021-06-09,112,0.0,0.0,0.0,0.2857142857142857,0.42857142857142855,0.0,0.0,4.956352788505163e-18,0.0,0.0,0.00878103378103378,0.007753517123171435,0.0,3.96508223080413e-18
2021-06-10,173,0.07142857142857142,0.0,0.0,0.35714285714285715,0.42857142857142855,0.0,0.0,0.004464285714285719,0.0,0.0,0.009831453949101007,0.007753517123171435,0.0,3.96508223080413e-18
2021-06-11,134,0.07142857142857142,0.0,0.0,0.21428571428571427,0.35714285714285715,0.0,0.0,0.004464285714285719,0.0,0.0,0.005069549187196244,0.006200722092115535,0.0,3.96508223080413e-18
2021-06-12,124,0.07142857142857142,0.0,0.0,0.21428571428571427,0.35714285714285715,0.0,0.0,0.004464285714285719,0.0,0.0,0.005069549187196244,0.006200722092115535,0.0,3.96508223080413e-18
2021-06-13,83,0.07142857142857142,0.0,0.0,0.21428571428571427,0.35714285714285715,0.0,0.07142857142857142,0.004464285714285719,0.0,0.0,0.005069549187196244,0.006200722092115535,0.0,0.008928571428571433
2021-06-14,140,0.07142857142857142,0.0,0.0,0.21428571428571427,0.42857142857142855,0.0,0.14285714285714285,0.004464285714285719,0.0,0.0,0.005069549187196244,0.007432249185711595,0.0,0.012500000000000002
2021-06-15,122,0.07142857142857142,0.0,0.0,0.21428571428571427,0.42857142857142855,0.0,0.14285714285714285,0.004464285714285719,0.0,0.0,0.005069549187196244,0.007432249185711595,0.0,0.012500000000000002
2021-06-16,228,0.14285714285714285,0.0,0.0,0.2857142857142857,0.5,0.0,0.14285714285714285,0.008928571428571433,0.0,0.0,0.006656850774497832,0.008467445873082196,0.0,0.012500000000000002
2021-06-17,266,0.2857142857142857,0.0,0.0,0.21428571428571427,0.42857142857142855,0.0,0.2857142857142857,0.014880952380952384,0.0,0.0,0.005283224400871458,0.007723398254034576,0.0,0.014841920374707263
2021-06-18,188,0.2857142857142857,0.0,0.0,0.2857142857142857,0.42857142857142855,0.0,0.35714285714285715,0.014880952380952384,0.0,0.0,0.006656850774497832,0.007723398254034576,0.0,0.018413348946135836
2021-06-19,184,0.2857142857142857,0.0,0.0,0.2857142857142857,0.21428571428571427,0.0,0.35714285714285715,0.014880952380952384,0.0,0.0,0.006656850774497832,0.00343768396832029,0.0,0.018413348946135836
2021-06-20,146,0.2857142857142857,0.0,0.0,0.2857142857142857,0.21428571428571427,0.0,0.35714285714285715,0.014880952380952384,0.0,0.0,0.006656850774497832,0.00343768396832029,0.0,0.018413348946135836
2021-06-21,128,0.35714285714285715,0.07142857142857142,0.0,0.2857142857142857,0.21428571428571427,0.0,0.42857142857142855,0.019082633053221294,0.007936507936507936,0.0,0.006656850774497832,0.00343768396832029,0.0,0.026349856882643772
2021-06-22,103,0.35714285714285715,0.07142857142857142,0.0,0.2857142857142857,0.14285714285714285,0.0,0.42857142857142855,0.019082633053221294,0.007936507936507936,0.0,0.006656850774497832,0.00226672378096666,0.0,0.026349856882643772
2021-06-23,137,0.35714285714285715,0.07142857142857142,0.0,0.21428571428571427,0.14285714285714285,0.0,0.42857142857142855,0.019082633053221294,0.007936507936507936,0.0,0.004011348128995187,0.00226672378096666,0.0,0.026349856882643772
2021-06-24,80,0.2857142857142857,0.07142857142857142,0.0,0.14285714285714285,0.14285714285714285,0.0,0.42857142857142855,0.014618347338935578,0.007936507936507936,0.0,0.0029609279609279595,0.00226672378096666,0.0,0.026349856882643772
2021-06-25,102,0.2857142857142857,0.07142857142857142,0.0,0.21428571428571427,0.14285714285714285,0.0,0.42857142857142855,0.014618347338935578,0.007936507936507936,0.0,0.005061768297062412,0.00226672378096666,0.0,0.026349856882643772
2021-06-26,80,0.2857142857142857,0.07142857142857142,0.0,0.21428571428571427,0.14285714285714285,0.0,0.42857142857142855,0.014618347338935578,0.007936507936507936,0.0,0.005061768297062412,0.00226672378096666,0.0,0.026349856882643772
2021-06-27,54,0.2857142857142857,0.07142857142857142,0.0,0.21428571428571427,0.14285714285714285,0.0,0.35714285714285715,0.014618347338935578,0.007936507936507936,0.0,0.005061768297062412,0.00226672378096666,0.0,0.017421285454072344
2021-06-28,106,0.2857142857142857,0.07142857142857142,0.0,0.21428571428571427,0.07142857142857142,0.0,0.2857142857142857,0.014618347338935578,0.007936507936507936,0.0,0.005061768297062412,0.0010351966873706005,0.0,0.013849856882643773
2021-06-29,89,0.2857142857142857,0.07142857142857142,0.0,0.2857142857142857,0.07142857142857142,0.0,0.2857142857142857,0.014618347338935578,0.007936507936507936,0.0,0.007612788705225678,0.0010351966873706005,0.0,0.013849856882643773
2021-06-30,111,0.21428571428571427,0.07142857142857142,0.0,0.21428571428571427,0.0,0.0,0.5,0.010154061624649864,0.007936507936507936,0.0,0.00602548711792409,1.2390881971262907e-19,0.0,0.03333037636316325
2021-07-01,84,0.07142857142857142,0.07142857142857142,0.0,0.21428571428571427,0.0,0.0,0.35714285714285715,0.004201680672268912,0.007936507936507936,0.0,0.00602548711792409,1.2390881971262907e-19,0.0,0.030988455988455992
2021-07-02,91,0.07142857142857142,0.07142857142857142,0.0,0.14285714285714285,0.0,0.0,0.2857142857142857,0.004201680672268912,0.007936507936507936,0.0,0.004651860744297716,1.2390881971262907e-19,0.0,0.027417027417027423
2021-07-03,73,0.07142857142857142,0.07142857142857142,0.0,0.14285714285714285,0.0,0.0,0.2857142857142857,0.004201680672268912,0.007936507936507936,0.0,0.004651860744297716,1.2390881971262907e-19,0.0,0.027417027417027423
2021-07-04,133,0.07142857142857142,0.07142857142857142,0.0,0.14285714285714285,0.0,0.0,0.35714285714285715,0.004201680672268912,0.007936507936507936,0.0,0.004651860744297716,1.2390881971262907e-19,0.0,0.028692537621109054
2021-07-05,113,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.2857142857142857,3.96508223080413e-18,0.0,0.0,0.004651860744297716,1.2390881971262907e-19,0.0,0.020756029684601118
2021-07-06,129,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.42857142857142855,3.96508223080413e-18,0.0,0.0,0.004651860744297716,1.2390881971262907e-19,0.0,0.035041743970315405
2021-07-07,96,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.42857142857142855,3.96508223080413e-18,0.0,0.0,0.004651860744297716,1.2390881971262907e-19,0.0,0.035041743970315405
2021-07-08,105,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.5714285714285714,3.96508223080413e-18,0.0,0.0,0.004651860744297716,1.2390881971262907e-19,0.0,0.03996785234469964
2021-07-09,72,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.5714285714285714,3.96508223080413e-18,0.0,0.0,0.0025510204081632625,1.2390881971262907e-19,0.0,0.03996785234469964
2021-07-10,75,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.5714285714285714,3.96508223080413e-18,0.0,0.0,0.0025510204081632625,1.2390881971262907e-19,0.0,0.03996785234469964
2021-07-11,79,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.5714285714285714,3.96508223080413e-18,0.0,0.0,0.0025510204081632625,1.2390881971262907e-19,0.0,0.03996785234469964
2021-07-12,63,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.6428571428571429,3.96508223080413e-18,0.0,0.0,0.0025510204081632625,1.2390881971262907e-19,0.0,0.05425356663041393
2021-07-13,58,0.0,0.0,0.0,0.0,0.0,0.0,0.6428571428571429,3.96508223080413e-18,0.0,0.0,0.0,1.2390881971262907e-19,0.0,0.05425356663041393
2021-07-14,69,0.0,0.0,0.0,0.07142857142857142,0.21428571428571427,0.0,0.42857142857142855,3.96508223080413e-18,0.0,0.0,0.003968253968253965,0.008928571428571428,0.0,0.03477304714989445
2021-07-15,86,0.0,0.0,0.0,0.14285714285714285,0.2857142857142857,0.0,0.5,3.96508223080413e-18,0.0,0.0,0.00613275613275613,0.011904761904761904,0.0,0.042709555086402395
2021-07-16,92,0.0,0.0,0.0,0.14285714285714285,0.2857142857142857,0.0,0.5,3.96508223080413e-18,0.0,0.0,0.00613275613275613,0.011904761904761904,0.0,0.042709555086402395
2021-07-17,57,0.0,0.0,0.0,0.14285714285714285,0.2857142857142857,0.0,0.5,3.96508223080413e-18,0.0,0.0,0.00613275613275613,0.011904761904761904,0.0,0.042709555086402395
2021-07-18,48,0.0,0.0,0.0,0.14285714285714285,0.2857142857142857,0.0,0.42857142857142855,3.96508223080413e-18,0.0,0.0,0.00613275613275613,0.011904761904761904,0.0,0.04143404488232076
2021-07-19,84,0.0,0.0,0.0,0.21428571428571427,0.2857142857142857,0.0,0.42857142857142855,3.96508223080413e-18,0.0,0.0,0.009704184704184703,0.011904761904761904,0.0,0.04143404488232076
2021-07-20,72,0.07142857142857142,0.0,0.0,0.21428571428571427,0.2857142857142857,0.0,0.2857142857142857,0.003401360544217691,0.0,0.0,0.009704184704184703,0.011904761904761904,0.0,0.027148330596606474
2021-07-21,71,0.07142857142857142,0.0,0.0,0.21428571428571427,0.2857142857142857,0.0,0.2857142857142857,0.003401360544217691,0.0,0.0,0.009704184704184703,0.011904761904761904,0.0,0.027148330596606474
2021-07-22,82,0.07142857142857142,0.0,0.0,0.21428571428571427,0.2857142857142857,0.0,0.14285714285714285,0.003401360544217691,0.0,0.0,0.009704184704184703,0.011904761904761904,0.0,0.022222222222222237
2021-07-23,61,0.07142857142857142,0.0,0.0,0.21428571428571427,0.2857142857142857,0.0,0.14285714285714285,0.003401360544217691,0.0,0.0,0.009704184704184703,0.011904761904761904,0.0,0.022222222222222237
2021-07-24,59,0.14285714285714285,0.0,0.0,0.21428571428571427,0.2857142857142857,0.0,0.14285714285714285,0.006148613291470438,0.0,0.0,0.009704184704184703,0.011904761904761904,0.0,0.022222222222222237
2021-07-25,48,0.21428571428571427,0.0,0.0,0.21428571428571427,0.2857142857142857,0.0,0.14285714285714285,0.009720041862899011,0.0,0.0,0.009704184704184703,0.011904761904761904,0.0,0.022222222222222237
2021-07-26,69,0.21428571428571427,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.07142857142857142,0.009720041862899011,0.0,0.0,0.013672438672438671,0.011904761904761904,0.0,0.007936507936507952
2021-07-27,59,0.21428571428571427,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.07142857142857142,0.009720041862899011,0.0,0.0,0.013672438672438671,0.011904761904761904,0.0,0.007936507936507952
2021-07-28,84,0.21428571428571427,0.0,0.0,0.21428571428571427,0.07142857142857142,0.0,0.07142857142857142,0.009720041862899011,0.0,0.0,0.009704184704184703,0.0029761904761904756,0.0,0.007936507936507952
2021-07-29,91,0.21428571428571427,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.009720041862899011,0.0,0.0,0.007539682539682539,0.0,0.0,1.586032892321652e-17
2021-07-30,88,0.21428571428571427,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.009720041862899011,0.0,0.0,0.007539682539682539,0.0,0.0,1.586032892321652e-17
2021-07-31,74,0.21428571428571427,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.009720041862899011,0.0,0.0,0.007539682539682539,0.0,0.0,1.586032892321652e-17
2021-08-01,128,0.21428571428571427,0.0,0.0,0.14285714285714285,0.0,0.0,0.07142857142857142,0.009720041862899011,0.0,0.0,0.007539682539682539,0.0,0.0,0.001082251082251098
2021-08-02,114,0.2857142857142857,0.0,0.0,0.14285714285714285,0.0,0.0,0.07142857142857142,0.01482208267922554,0.0,0.0,0.006944444444444442,0.0,0.0,0.001082251082251098
2021-08-03,93,0.21428571428571427,0.0,0.0,0.21428571428571427,0.0,0.0,0.14285714285714285,0.011420722135007855,0.0,0.0,0.009691697191697188,0.0,0.0,0.007575757575757592
2021-08-04,91,0.21428571428571427,0.0,0.0,0.21428571428571427,0.0,0.0,0.14285714285714285,0.011420722135007855,0.0,0.0,0.009691697191697188,0.0,0.0,0.007575757575757592
2021-08-05,110,0.21428571428571427,0.0,0.0,0.21428571428571427,0.0,0.0,0.35714285714285715,0.011420722135007855,0.0,0.0,0.009691697191697188,0.0,0.0,0.01551226551226553
2021-08-06,94,0.21428571428571427,0.0,0.0,0.21428571428571427,0.0,0.0,0.35714285714285715,0.011420722135007855,0.0,0.0,0.009691697191697188,0.0,0.0,0.01551226551226553
2021-08-07,122,0.14285714285714285,0.0,0.0,0.21428571428571427,0.0,0.0,0.35714285714285715,0.008673469387755107,0.0,0.0,0.009691697191697188,0.0,0.0,0.01551226551226553
2021-08-08,145,0.14285714285714285,0.0,0.0,0.21428571428571427,0.0,0.0,0.35714285714285715,0.010204081632653064,0.0,0.0,0.009691697191697188,0.0,0.0,0.01551226551226553
2021-08-09,161,0.21428571428571427,0.0,0.0,0.14285714285714285,0.0,0.0,0.35714285714285715,0.012508229098090852,0.0,0.0,0.005723443223443221,0.0,0.0,0.01551226551226553
2021-08-10,146,0.21428571428571427,0.0,0.0,0.14285714285714285,0.0,0.0,0.35714285714285715,0.012508229098090852,0.0,0.0,0.005723443223443221,0.0,0.0,0.01551226551226553
2021-08-11,151,0.21428571428571427,0.0,0.0,0.21428571428571427,0.07142857142857142,0.0,0.35714285714285715,0.012508229098090852,0.0,0.0,0.006954970317039281,0.0019841269841269836,0.0,0.01551226551226553
2021-08-12,171,0.21428571428571427,0.0,0.0,0.2857142857142857,0.07142857142857142,0.0,0.35714285714285715,0.012508229098090852,0.0,0.0,0.00799016700440988,0.0019841269841269836,0.0,0.01551226551226553
2021-08-13,120,0.35714285714285715,0.0,0.0,0.2857142857142857,0.21428571428571427,0.0,0.42857142857142855,0.01800273459259635,0.0,0.0,0.00799016700440988,0.006592421915002559,0.0,0.022655122655122675
2021-08-14,119,0.35714285714285715,0.0,0.0,0.2857142857142857,0.35714285714285715,0.0,0.42857142857142855,0.01800273459259635,0.0,0.0,0.00799016700440988,0.011518530289386795,0.0,0.022655122655122675
2021-08-15,133,0.35714285714285715,0.0,0.0,0.2857142857142857,0.35714285714285715,0.0,0.35714285714285715,0.01800273459259635,0.0,0.0,0.00799016700440988,0.011518530289386795,0.0,0.021572871572871594
2021-08-16,224,0.2857142857142857,0.0,0.0,0.35714285714285715,0.6428571428571429,0.0,0.35714285714285715,0.012900693776269819,0.0,0.0,0.007520242192379807,0.015486784257640763,0.0,0.021572871572871594
2021-08-17,191,0.2857142857142857,0.0,0.0,0.2857142857142857,0.7857142857142857,0.0,0.2857142857142857,0.012900693776269819,0.0,0.0,0.004772989445127059,0.017498856692248408,0.0,0.015079365079365099
2021-08-18,173,0.2857142857142857,0.0,0.0,0.2857142857142857,0.8571428571428571,0.0,0.2857142857142857,0.012900693776269819,0.0,0.0,0.004772989445127059,0.018477330273461715,0.0,0.015079365079365099
2021-08-19,244,0.2857142857142857,0.0,0.0,0.35714285714285715,0.8571428571428571,0.0,0.07142857142857142,0.012900693776269819,0.0,0.0,0.005566640238777854,0.018477330273461715,0.0,0.0071428571428571635
2021-08-20,149,0.2857142857142857,0.0,0.0,0.35714285714285715,0.8571428571428571,0.0,0.14285714285714285,0.012900693776269819,0.0,0.0,0.005566640238777854,0.018477330273461715,0.0,0.009183673469387777
2021-08-21,209,0.2857142857142857,0.0,0.0,0.35714285714285715,0.8571428571428571,0.0,0.14285714285714285,0.012900693776269819,0.0,0.0,0.005566640238777854,0.018477330273461715,0.0,0.009183673469387777
2021-08-22,160,0.2857142857142857,0.0,0.0,0.35714285714285715,0.9285714285714286,0.0,0.14285714285714285,0.009963155124445454,0.0,0.0,0.005566640238777854,0.020178010545570557,0.0,0.009183673469387777
2021-08-23,147,0.21428571428571427,0.0,0.0,0.42857142857142855,0.9285714285714286,0.0,0.14285714285714285,0.007659007659007665,0.0,0.0,0.006545113819991161,0.020178010545570557,0.0,0.009183673469387777
2021-08-24,160,0.21428571428571427,0.0,0.0,0.42857142857142855,1.1428571428571428,0.0,0.14285714285714285,0.007659007659007665,0.0,0.0,0.006545113819991161,0.02483639563873826,0.0,0.009183673469387777
2021-08-25,235,0.21428571428571427,0.0,0.0,0.35714285714285715,1.0714285714285714,0.0,0.14285714285714285,0.007659007659007665,0.0,0.0,0.0053135867263951015,0.022852268654611273,0.0,0.009183673469387777
2021-08-26,190,0.21428571428571427,0.0,0.0,0.2857142857142857,1.1428571428571428,0.0,0.14285714285714285,0.007659007659007665,0.0,0.0,0.0042783900390245015,0.02368283343866443,0.0,0.009183673469387777
2021-08-27,161,0.07142857142857142,0.0,0.0,0.2857142857142857,1.0,0.0,0.07142857142857142,0.0021645021645021706,0.0,0.0,0.0042783900390245015,0.019074538507788858,0.0,0.002040816326530633
2021-08-28,136,0.07142857142857142,0.0,0.0,0.2857142857142857,0.8571428571428571,0.0,0.07142857142857142,0.0021645021645021706,0.0,0.0,0.0042783900390245015,0.01414843013340462,0.0,0.002040816326530633
2021-08-29,242,0.07142857142857142,0.0,0.0,0.2857142857142857,0.8571428571428571,0.0,0.07142857142857142,0.0021645021645021706,0.0,0.0,0.0042783900390245015,0.01414843013340462,0.0,0.002040816326530633
2021-08-30,147,0.07142857142857142,0.0,0.07142857142857142,0.14285714285714285,0.5714285714285714,0.0,0.07142857142857142,0.0021645021645021706,0.0,0.0071428571428571435,0.0017721243748641004,0.010180176165150653,0.0,0.002040816326530633
2021-08-31,144,0.07142857142857142,0.0,0.07142857142857142,0.14285714285714285,0.42857142857142855,0.0,0.07142857142857142,0.0021645021645021706,0.0,0.0071428571428571435,0.0017721243748641004,0.008168103730543006,0.0,0.002040816326530633
2021-09-01,208,0.07142857142857142,0.0,0.07142857142857142,0.14285714285714285,0.35714285714285715,0.0,0.07142857142857142,0.0021645021645021706,0.0,0.0071428571428571435,0.0017721243748641004,0.007189630149329699,0.0,0.002040816326530633
2021-09-02,247,0.07142857142857142,0.0,0.14285714285714285,0.07142857142857142,0.42857142857142855,0.0,0.07142857142857142,0.0021645021645021706,0.0,0.01134453781512605,0.0009784735812133068,0.00802996628378348,0.0,0.002040816326530633
2021-09-03,179,0.07142857142857142,0.0,0.14285714285714285,0.07142857142857142,0.42857142857142855,0.0,0.0,0.0021645021645021706,0.0,0.01134453781512605,0.0009784735812133068,0.00802996628378348,0.0,2.0568864072296428e-17
2021-09-04,153,0.14285714285714285,0.0,0.14285714285714285,0.07142857142857142,0.42857142857142855,0.0,0.0,0.004715522572665436,0.0,0.01134453781512605,0.0009784735812133068,0.00802996628378348,0.0,2.0568864072296428e-17
2021-09-05,113,0.07142857142857142,0.0,0.14285714285714285,0.07142857142857142,0.35714285714285715,0.0,0.0,0.002551020408163271,0.0,0.01134453781512605,0.0009784735812133068,0.006329286011674637,0.0,2.0568864072296428e-17
2021-09-06,151,0.07142857142857142,0.0,0.14285714285714285,0.0,0.35714285714285715,0.0,0.0,0.002551020408163271,0.0,0.01134453781512605,0.0,0.006329286011674637,0.0,2.0568864072296428e-17
2021-09-07,148,0.07142857142857142,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.002551020408163271,0.0,0.01134453781512605,0.0,0.0016709009185069351,0.0,2.0568864072296428e-17
2021-09-08,209,0.14285714285714285,0.0,0.14285714285714285,0.07142857142857142,0.14285714285714285,0.0,0.0,0.004070777247069046,0.0,0.01134453781512605,0.0008928571428571425,0.0016709009185069351,0.0,2.0568864072296428e-17
2021-09-09,185,0.14285714285714285,0.0,0.14285714285714285,0.07142857142857142,0.07142857142857142,0.0,0.0,0.004070777247069046,0.0,0.01134453781512605,0.0008928571428571425,0.0008403361344537791,0.0,2.0568864072296428e-17
2021-09-10,220,0.14285714285714285,0.0,0.14285714285714285,0.07142857142857142,0.07142857142857142,0.0,0.07142857142857142,0.004070777247069046,0.0,0.01134453781512605,0.0008928571428571425,0.0008403361344537791,0.0,0.004761904761904782
2021-09-11,165,0.14285714285714285,0.0,0.14285714285714285,0.07142857142857142,0.07142857142857142,0.0,0.07142857142857142,0.004070777247069046,0.0,0.01134453781512605,0.0008928571428571425,0.0008403361344537791,0.0,0.004761904761904782
2021-09-12,278,0.14285714285714285,0.0,0.14285714285714285,0.07142857142857142,0.07142857142857142,0.0,0.14285714285714285,0.004070777247069046,0.0,0.01134453781512605,0.0008928571428571425,0.0008403361344537791,0.0,0.00634920634920637
2021-09-13,192,0.14285714285714285,0.0,0.07142857142857142,0.21428571428571427,0.14285714285714285,0.0,0.14285714285714285,0.004070777247069046,0.0,0.0042016806722689065,0.0032738095238095235,0.0018188097156670861,0.0,0.00634920634920637
2021-09-14,187,0.14285714285714285,0.0,0.07142857142857142,0.21428571428571427,0.14285714285714285,0.0,0.21428571428571427,0.004070777247069046,0.0,0.0042016806722689065,0.0032738095238095235,0.0018188097156670861,0.0,0.011451247165532901
2021-09-15,265,0.14285714285714285,0.0,0.07142857142857142,0.21428571428571427,0.2857142857142857,0.0,0.21428571428571427,0.004070777247069046,0.0,0.0042016806722689065,0.0032738095238095235,0.0034061113029686734,0.0,0.011451247165532901
2021-09-16,332,0.14285714285714285,0.0,0.0,0.21428571428571427,0.2857142857142857,0.0,0.21428571428571427,0.004070777247069046,0.0,0.0,0.0032738095238095235,0.003098824209026619,0.0,0.011451247165532901
2021-09-17,154,0.14285714285714285,0.0,0.0,0.21428571428571427,0.35714285714285715,0.0,0.21428571428571427,0.004070777247069046,0.0,0.0,0.0032738095238095235,0.004421575531777942,0.0,0.011451247165532901
2021-09-18,152,0.07142857142857142,0.0,0.0,0.21428571428571427,0.35714285714285715,0.0,0.21428571428571427,0.0015197568389057811,0.0,0.0,0.0032738095238095235,0.004421575531777942,0.0,0.011451247165532901
2021-09-19,116,0.07142857142857142,0.0,0.0,0.2857142857142857,0.35714285714285715,0.0,0.21428571428571427,0.0015197568389057811,0.0,0.0,0.004974489795918367,0.004421575531777942,0.0,0.011451247165532901
