,AFD,CDUCSU,FDP,GRUENE,LINKE,SPD,AFD - norm,CDUCSU - norm,FDP - norm,GRUENE - norm,LINKE - norm,SPD - norm
2021-05-15,0.07142857142857142,0.21428571428571427,0.21428571428571427,0.7142857142857143,1.2857142857142858,0.21428571428571427,0.001006036217303823,0.002631685085101231,0.0014281183787769813,0.00553044889921002,0.007914071034476779,0.0016257110881065958
2021-05-16,0.07142857142857142,0.2857142857142857,0.21428571428571427,0.8571428571428571,1.2857142857142858,0.21428571428571427,0.001006036217303823,0.0036101586663145383,0.0014281183787769813,0.007018544137305258,0.007914071034476779,0.0016257110881065958
2021-05-17,0.07142857142857142,0.35714285714285715,0.2857142857142857,0.7857142857142857,1.2857142857142858,0.14285714285714285,0.001006036217303823,0.00453780245110118,0.001829402487926259,0.006573940431831987,0.007914071034476779,0.0008658326686537083
2021-05-18,0.07142857142857142,0.35714285714285715,0.35714285714285715,0.7857142857142857,1.2857142857142858,0.14285714285714285,0.001006036217303823,0.00453780245110118,0.002305592964116735,0.006573940431831987,0.007914071034476779,0.0008658326686537083
2021-05-19,0.07142857142857142,0.35714285714285715,0.42857142857142855,0.7857142857142857,1.2142857142857142,0.14285714285714285,0.001006036217303823,0.00453780245110118,0.0029321593801568354,0.0069001111315806106,0.007591052216560002,0.0008658326686537083
2021-05-20,0.07142857142857142,0.42857142857142855,0.35714285714285715,0.8571428571428571,0.8571428571428571,0.14285714285714285,0.001006036217303823,0.005148303061601791,0.0024069492961232217,0.007334317448139868,0.006453539577530679,0.0008658326686537083
2021-05-21,0.07142857142857142,0.42857142857142855,0.42857142857142855,0.9285714285714286,0.7142857142857143,0.21428571428571427,0.001006036217303823,0.005148303061601791,0.002879986193001178,0.007888027304175305,0.005770012578214206,0.001296125267621006
2021-05-22,0.07142857142857142,0.42857142857142855,0.42857142857142855,0.9285714285714286,0.7142857142857143,0.21428571428571427,0.001006036217303823,0.005148303061601791,0.002879986193001178,0.007888027304175305,0.005770012578214206,0.001296125267621006
2021-05-23,0.07142857142857142,0.42857142857142855,0.42857142857142855,0.9285714285714286,0.7857142857142857,0.35714285714285715,0.001006036217303823,0.005148303061601791,0.002879986193001178,0.007888027304175305,0.007170572802303842,0.0023313219549916065
2021-05-24,0.0,0.42857142857142855,0.5,0.9285714285714286,0.7142857142857143,0.35714285714285715,1.2390881971262907e-19,0.005148303061601791,0.0038584597742144853,0.007888027304175305,0.006637523761792116,0.0023313219549916065
2021-05-25,0.0,0.42857142857142855,0.5,0.9285714285714286,0.6428571428571429,0.2857142857142857,1.2390881971262907e-19,0.005148303061601791,0.0038584597742144853,0.007888027304175305,0.00652134196050947,0.0019010293560243088
2021-05-26,0.0,0.42857142857142855,0.42857142857142855,1.0,0.5714285714285714,0.2857142857142857,1.2390881971262907e-19,0.005324286498454793,0.003151246195713778,0.008880525644793223,0.006077735439493611,0.002019199142373335
2021-05-27,0.0,0.42857142857142855,0.42857142857142855,1.0714285714285714,0.5714285714285714,0.35714285714285715,1.2390881971262907e-19,0.005324286498454793,0.003151246195713778,0.009497915457861309,0.006077735439493611,0.002712680418378883
2021-05-28,0.0,0.5,0.35714285714285715,0.9285714285714286,0.5,0.42857142857142855,1.2390881971262907e-19,0.00602456661049961,0.0029555514794711163,0.008040189510339442,0.005247170655440455,0.003275110114666847
2021-05-29,0.0,0.35714285714285715,0.35714285714285715,0.9285714285714286,0.5,0.42857142857142855,1.2390881971262907e-19,0.004169279040926326,0.0029555514794711163,0.008040189510339442,0.005050840249214997,0.003275110114666847
2021-05-30,0.0,0.2857142857142857,0.35714285714285715,0.7857142857142857,0.5,0.42857142857142855,1.2390881971262907e-19,0.003190805459713019,0.0029555514794711163,0.006552094272244205,0.005050840249214997,0.003275110114666847
2021-05-31,0.0,0.21428571428571427,0.2857142857142857,0.7142857142857143,0.5,0.42857142857142855,1.2390881971262907e-19,0.0022631616749263775,0.0025542673703218386,0.005775696756716254,0.005050840249214997,0.003275110114666847
2021-06-01,0.0,0.21428571428571427,0.2857142857142857,0.7142857142857143,0.5714285714285714,0.42857142857142855,1.2390881971262907e-19,0.0022631616749263775,0.0029938278098822777,0.005775696756716254,0.005422864058738806,0.003275110114666847
2021-06-02,0.0,0.2857142857142857,0.21428571428571427,0.5714285714285714,0.5,0.5,1.2390881971262907e-19,0.003007209293973996,0.0023672613938421775,0.004701582900647511,0.005017019902894651,0.0038962281270892075
2021-06-03,0.0,0.21428571428571427,0.2857142857142857,0.42857142857142855,0.42857142857142855,0.5,1.2390881971262907e-19,0.0023967086834733855,0.0036427715979238102,0.0037678760845877533,0.0046017375108680725,0.0038962281270892075
2021-06-04,0.0,0.21428571428571427,0.21428571428571427,0.35714285714285715,0.42857142857142855,0.5714285714285714,1.2390881971262907e-19,0.0023967086834733855,0.0031697347010458538,0.003214166228552316,0.0046017375108680725,0.004908936971123352
2021-06-05,0.0,0.21428571428571427,0.2857142857142857,0.35714285714285715,0.42857142857142855,0.5714285714285714,1.2390881971262907e-19,0.0023967086834733855,0.004340694888399484,0.003214166228552316,0.0046017375108680725,0.004908936971123352
2021-06-06,0.0,0.21428571428571427,0.2857142857142857,0.35714285714285715,0.42857142857142855,0.5,1.2390881971262907e-19,0.0023967086834733855,0.004340694888399484,0.003214166228552316,0.0035914973492296473,0.0044067893242644785
2021-06-07,0.0,0.21428571428571427,0.21428571428571427,0.35714285714285715,0.5,0.5,1.2390881971262907e-19,0.0023967086834733855,0.003362221307186177,0.003214166228552316,0.004186735444467743,0.0044067893242644785
2021-06-08,0.0,0.21428571428571427,0.21428571428571427,0.35714285714285715,0.42857142857142855,0.6428571428571429,1.2390881971262907e-19,0.0023967086834733855,0.003362221307186177,0.003214166228552316,0.0033476730290506467,0.005480903180333222
2021-06-09,0.0,0.21428571428571427,0.2857142857142857,0.14285714285714285,0.42857142857142855,0.6428571428571429,1.2390881971262907e-19,0.002054828341593043,0.004076507021471891,0.001457725947521871,0.003249065225156004,0.005419804161736208
2021-06-10,0.0,0.21428571428571427,0.2857142857142857,0.0,0.42857142857142855,0.5714285714285714,1.2390881971262907e-19,0.002054828341593043,0.004076507021471891,5.204170427930421e-18,0.003249065225156004,0.0047263228857306605
2021-06-11,0.0,0.21428571428571427,0.2857142857142857,0.0,0.42857142857142855,0.5714285714285714,1.2390881971262907e-19,0.0021571164478467806,0.004076507021471891,5.204170427930421e-18,0.003249065225156004,0.00445191162262242
2021-06-12,0.0,0.21428571428571427,0.35714285714285715,0.0,0.35714285714285715,0.6428571428571429,1.2390881971262907e-19,0.0021571164478467806,0.005041757986722856,5.204170427930421e-18,0.0022138685377854034,0.005023340194050991
2021-06-13,0.0,0.2857142857142857,0.35714285714285715,0.0,0.35714285714285715,0.7857142857142857,1.2390881971262907e-19,0.003290903295919343,0.005041757986722856,5.204170427930421e-18,0.0022138685377854034,0.006298850398132623
2021-06-14,0.0,0.35714285714285715,0.35714285714285715,0.07142857142857142,0.5,0.7857142857142857,1.2390881971262907e-19,0.0045896045946206415,0.005041757986722856,0.000693481276005553,0.0033945060820593114,0.006298850398132623
2021-06-15,0.0,0.35714285714285715,0.2857142857142857,0.35714285714285715,0.5,0.7857142857142857,1.2390881971262907e-19,0.0045896045946206415,0.00412600707097194,0.0029976287414433408,0.003690039014858599,0.006298850398132623
2021-06-16,0.0,0.35714285714285715,0.2857142857142857,0.35714285714285715,0.5714285714285714,0.7142857142857143,1.2390881971262907e-19,0.0047979379279539745,0.00412600707097194,0.0029976287414433408,0.0044580881700045285,0.005677732385710262
2021-06-17,0.0,0.42857142857142855,0.2857142857142857,0.35714285714285715,0.5714285714285714,0.7857142857142857,1.2390881971262907e-19,0.005950011660672869,0.003626894382418259,0.0029976287414433408,0.0044580881700045285,0.006548812525083084
2021-06-18,0.0,0.42857142857142855,0.2857142857142857,0.35714285714285715,0.5714285714285714,0.7142857142857143,1.2390881971262907e-19,0.005950011660672869,0.003626894382418259,0.0029976287414433408,0.0044580881700045285,0.005767186743457302
2021-06-19,0.0,0.42857142857142855,0.2857142857142857,0.42857142857142855,0.5714285714285714,0.9285714285714286,1.2390881971262907e-19,0.005950011660672869,0.0033165193929992243,0.0040180369047086465,0.0044580881700045285,0.008148139124409684
2021-06-20,0.0,0.42857142857142855,0.2857142857142857,0.42857142857142855,0.6428571428571429,0.9285714285714286,1.2390881971262907e-19,0.005950011660672869,0.0033165193929992243,0.0040180369047086465,0.005441394481179691,0.008308571359903505
2021-06-21,0.0,0.42857142857142855,0.35714285714285715,0.42857142857142855,0.6428571428571429,1.0,1.2390881971262907e-19,0.005950011660672869,0.004256369017059375,0.0040180369047086465,0.0053099782783349175,0.009076620515049432
2021-06-22,0.0,0.42857142857142855,0.42857142857142855,0.5,0.5714285714285714,1.0714285714285714,1.2390881971262907e-19,0.005950011660672869,0.00485160711229747,0.004410501582887611,0.004917513600155954,0.009241152406296957
2021-06-23,0.0,0.35714285714285715,0.5,0.5714285714285714,0.7142857142857143,1.0,1.2390881971262907e-19,0.005339511050172259,0.005298761583842186,0.0049207056645202635,0.005714195909443305,0.008748541568858533
2021-06-24,0.0,0.35714285714285715,0.5,0.6428571428571429,0.7142857142857143,1.0714285714285714,1.2390881971262907e-19,0.005339511050172259,0.005298761583842186,0.005413316501958687,0.005714195909443305,0.009403849563616071
2021-06-25,0.0,0.2857142857142857,0.5,0.7142857142857143,0.9285714285714286,1.0,1.2390881971262907e-19,0.004536942831873703,0.005298761583842186,0.006008554597196783,0.007079073070498811,0.009115831130436347
2021-06-26,0.0,0.42857142857142855,0.42857142857142855,0.7857142857142857,0.9285714285714286,0.9285714285714286,1.2390881971262907e-19,0.007859201968086328,0.00433351061859122,0.007179514784550413,0.007079073070498811,0.008544402559007775
2021-06-27,0.0,0.35714285714285715,0.42857142857142855,0.8571428571428571,0.9285714285714286,0.7857142857142857,1.2390881971262907e-19,0.006725415120013766,0.00433351061859122,0.00806134899971796,0.007079073070498811,0.007268892354926143
2021-06-28,0.0,0.2857142857142857,0.42857142857142855,0.7857142857142857,0.7857142857142857,0.7857142857142857,1.2390881971262907e-19,0.0054267138213124665,0.00433351061859122,0.007367867723712414,0.005898435526224903,0.007268892354926143
2021-06-29,0.0,0.35714285714285715,0.42857142857142855,0.5714285714285714,0.7857142857142857,0.7857142857142857,1.2390881971262907e-19,0.006194762976458395,0.00433351061859122,0.005471883523580748,0.005707069260092281,0.007268892354926143
2021-06-30,0.0,0.42857142857142855,0.5,0.7142857142857143,0.7857142857142857,0.7857142857142857,1.2390881971262907e-19,0.007147143928839348,0.005173846753045002,0.006587954952152177,0.005560138117368712,0.007268892354926143
2021-07-01,0.0,0.42857142857142855,0.42857142857142855,0.7142857142857143,1.0,0.8571428571428571,1.2390881971262907e-19,0.007205723949147089,0.0043974492375170515,0.006587954952152177,0.007208489765720361,0.007463910296576775
2021-07-02,0.0,0.5,0.42857142857142855,0.7142857142857143,1.0714285714285714,0.7857142857142857,1.2390881971262907e-19,0.008304625048048188,0.0043974492375170515,0.006587954952152177,0.007798808537857314,0.006802534635201114
2021-07-03,0.07142857142857142,0.5,0.35714285714285715,0.6428571428571429,1.0714285714285714,0.5714285714285714,0.0017421602787456446,0.008304625048048188,0.003536864039582456,0.00556754678888687,0.007798808537857314,0.004421582254248733
2021-07-04,0.07142857142857142,0.5,0.35714285714285715,0.7142857142857143,0.9285714285714286,0.5,0.0017421602787456446,0.008304625048048188,0.003536864039582456,0.006428131986821466,0.006425182164230941,0.003728100978243185
2021-07-05,0.07142857142857142,0.5,0.2857142857142857,0.7142857142857143,0.9285714285714286,0.5714285714285714,0.0017421602787456446,0.008304625048048188,0.0025970144155223057,0.006428131986821466,0.006561600367876035,0.004681222218966446
2021-07-06,0.07142857142857142,0.5,0.21428571428571427,0.6428571428571429,0.9285714285714286,0.35714285714285715,0.0017421602787456446,0.008304625048048188,0.0020017763202842104,0.006035667308642502,0.006561600367876035,0.0034425764716501787
2021-07-07,0.07142857142857142,0.5714285714285714,0.07142857142857142,0.5714285714285714,0.7857142857142857,0.35714285714285715,0.0017421602787456446,0.00943841189612075,0.0008403361344537808,0.005525463227009849,0.00613166095024852,0.0034425764716501787
2021-07-08,0.07142857142857142,0.5714285714285714,0.2857142857142857,0.5,0.8571428571428571,0.35714285714285715,0.0017421602787456446,0.00943841189612075,0.002941176470588235,0.0050328523895714255,0.006934229168547075,0.003598956788580954
2021-07-09,0.07142857142857142,0.5714285714285714,0.35714285714285715,0.5714285714285714,0.6428571428571429,0.35714285714285715,0.0017421602787456446,0.00943841189612075,0.004040077569489334,0.005895340241855195,0.00556935200749157,0.003598956788580954
2021-07-10,0.07142857142857142,0.5,0.42857142857142855,0.5,0.7142857142857143,0.35714285714285715,0.0017421602787456446,0.00757387870742999,0.005782237848234978,0.004724380054501565,0.006354281363849498,0.003598956788580954
2021-07-11,0.07142857142857142,0.5,0.42857142857142855,0.42857142857142855,0.7142857142857143,0.35714285714285715,0.0017421602787456446,0.00757387870742999,0.005782237848234978,0.003842545839334017,0.006354281363849498,0.003598956788580954
2021-07-12,0.07142857142857142,0.5,0.42857142857142855,0.42857142857142855,0.7142857142857143,0.5,0.0017421602787456446,0.00757387870742999,0.005782237848234978,0.003842545839334017,0.006354281363849498,0.0059408771632882135
2021-07-13,0.07142857142857142,0.5,0.42857142857142855,0.35714285714285715,0.6428571428571429,0.5,0.0017421602787456446,0.007771080517535026,0.005782237848234978,0.0034343825740278944,0.0058780908876590226,0.0059408771632882135
2021-07-14,0.07142857142857142,0.35714285714285715,0.35714285714285715,0.35714285714285715,0.6428571428571429,0.5,0.0017421602787456446,0.00586631861277312,0.004941901713781197,0.0037613125884579093,0.005957252987281479,0.0059408771632882135
2021-07-15,0.07142857142857142,0.2857142857142857,0.42857142857142855,0.35714285714285715,0.5,0.42857142857142855,0.0017421602787456446,0.004655664859746486,0.005802486911715791,0.0037613125884579093,0.004834111422963444,0.005827160034645712
2021-07-16,0.07142857142857142,0.21428571428571427,0.42857142857142855,0.35714285714285715,0.5,0.5,0.0017421602787456446,0.0035567637608453872,0.005802486911715791,0.0037613125884579093,0.005159543566577406,0.006893258115669166
2021-07-17,0.0,0.21428571428571427,0.42857142857142855,0.35714285714285715,0.5,0.5714285714285714,0.0,0.0035567637608453872,0.005802486911715791,0.0037613125884579093,0.005159543566577406,0.007637305734716785
2021-07-18,0.0,0.21428571428571427,0.42857142857142855,0.35714285714285715,0.5,0.5714285714285714,0.0,0.0035567637608453872,0.005802486911715791,0.003999628489424413,0.005159543566577406,0.007637305734716785
2021-07-19,0.0,0.21428571428571427,0.42857142857142855,0.35714285714285715,0.5,0.42857142857142855,0.0,0.0035567637608453872,0.005802486911715791,0.003999628489424413,0.005140023563454206,0.0059161353388475935
2021-07-20,0.0,0.21428571428571427,0.42857142857142855,0.5,0.5,0.42857142857142855,0.0,0.0035567637608453872,0.005802486911715791,0.005641664614219158,0.005140023563454206,0.0059161353388475935
2021-07-21,0.0,0.14285714285714285,0.42857142857142855,0.7857142857142857,0.5,0.5,0.0,0.002422976912772825,0.005802486911715791,0.008062972120272427,0.005094388135758977,0.006701064695205522
2021-07-22,0.0,0.21428571428571427,0.21428571428571427,0.7857142857142857,0.42857142857142855,0.42857142857142855,0.0,0.0033048111279403735,0.003701646575581338,0.008062972120272427,0.0042918199174604215,0.00588937638351721
2021-07-23,0.0,0.21428571428571427,0.14285714285714285,0.6428571428571429,0.42857142857142855,0.5,0.0,0.0033048111279403735,0.002602745476680239,0.006605246172750561,0.0042918199174604215,0.006610877105017931
2021-07-24,0.0,0.14285714285714285,0.07142857142857142,0.7142857142857143,0.35714285714285715,0.5,0.0,0.0018470851804185077,0.0008605851979345944,0.007927997495501883,0.0035068905611024934,0.006610877105017931
2021-07-25,0.0,0.14285714285714285,0.07142857142857142,0.7142857142857143,0.35714285714285715,0.5,0.0,0.0018470851804185077,0.0008605851979345944,0.007927997495501883,0.0035068905611024934,0.006610877105017931
2021-07-26,0.0,0.21428571428571427,0.07142857142857142,0.7857142857142857,0.35714285714285715,0.35714285714285715,0.0,0.0026776499644716634,0.0008605851979345944,0.009010248577752967,0.0035068905611024934,0.004268956730310671
2021-07-27,0.0,0.21428571428571427,0.07142857142857142,0.7857142857142857,0.35714285714285715,0.35714285714285715,0.0,0.0025942332143882468,0.0008605851979345944,0.009010248577752967,0.0035068905611024934,0.004268956730310671
2021-07-28,0.0,0.21428571428571427,0.07142857142857142,0.7142857142857143,0.2857142857142857,0.35714285714285715,0.0,0.0025942332143882468,0.0008605851979345944,0.008070265243403435,0.0028066104490576753,0.004268956730310671
2021-07-29,0.0,0.21428571428571427,0.0,0.7142857142857143,0.21428571428571427,0.2857142857142857,0.0,0.0025942332143882468,0.0,0.008070265243403435,0.002281400365024062,0.0033165757779297185
2021-07-30,0.0,0.21428571428571427,0.0,0.7857142857142857,0.14285714285714285,0.21428571428571427,0.0,0.0025942332143882468,0.0,0.00904873882461674,0.0013656494492731463,0.002250477696906264
2021-07-31,0.0,0.21428571428571427,0.0,0.8571428571428571,0.14285714285714285,0.14285714285714285,0.0,0.0025942332143882468,0.0,0.01053683406271198,0.0013656494492731463,0.001506430077858645
2021-08-01,0.0,0.21428571428571427,0.0,0.7857142857142857,0.14285714285714285,0.14285714285714285,0.0,0.0025942332143882468,0.0,0.00943793296381088,0.0013656494492731463,0.001506430077858645
2021-08-02,0.0,0.21428571428571427,0.0,0.7857142857142857,0.07142857142857142,0.14285714285714285,0.0,0.0025942332143882468,0.0,0.00943793296381088,0.0007849293563579313,0.001506430077858645
2021-08-03,0.0,0.21428571428571427,0.0,0.6428571428571429,0.07142857142857142,0.14285714285714285,0.0,0.0025942332143882468,0.0,0.007795896839016135,0.0007849293563579313,0.001506430077858645
2021-08-04,0.0,0.21428571428571427,0.0,0.42857142857142855,0.0,0.07142857142857142,0.0,0.0025942332143882468,0.0,0.006096090054463587,3.469446951953614e-18,0.0007215007215007174
2021-08-05,0.0,0.21428571428571427,0.0,0.42857142857142855,0.07142857142857142,0.07142857142857142,0.0,0.0027784970802441525,0.0,0.006096090054463587,0.0005175983436853037,0.0007215007215007174
2021-08-06,0.0,0.21428571428571427,0.0,0.5,0.07142857142857142,0.0,0.0,0.0027784970802441525,0.0,0.006872487569991537,0.0005175983436853037,0.0
2021-08-07,0.0,0.21428571428571427,0.0,0.5,0.14285714285714285,0.0,0.0,0.0027784970802441525,0.0,0.006250016359285031,0.001552795031055904,0.0
2021-08-08,0.0,0.2857142857142857,0.0,0.5,0.14285714285714285,0.0,0.0,0.0037569706614574597,0.0,0.006250016359285031,0.001552795031055904,0.0
2021-08-09,0.0,0.21428571428571427,0.0,0.42857142857142855,0.14285714285714285,0.0,0.0,0.0029264058774043033,0.0,0.005167765277033949,0.001552795031055904,0.0
2021-08-10,0.0,0.14285714285714285,0.0,0.5714285714285714,0.14285714285714285,0.0,0.0,0.002044571662236755,0.0,0.006655860515129187,0.001552795031055904,0.0
2021-08-11,0.0,0.21428571428571427,0.0,0.5,0.14285714285714285,0.14285714285714285,0.0,0.0031783585103093174,0.0,0.006152842406477275,0.001552795031055904,0.001661129568106308
2021-08-12,0.0,0.21428571428571427,0.14285714285714285,0.5,0.14285714285714285,0.14285714285714285,0.0,0.0031783585103093174,0.0014727540500736364,0.006152842406477275,0.001552795031055904,0.001661129568106308
2021-08-13,0.0,0.21428571428571427,0.21428571428571427,0.42857142857142855,0.14285714285714285,0.14285714285714285,0.0,0.0031783585103093174,0.002209131075110455,0.005174368825263968,0.001552795031055904,0.001661129568106308
2021-08-14,0.0,0.21428571428571427,0.21428571428571427,0.35714285714285715,0.21428571428571427,0.14285714285714285,0.0,0.0031783585103093174,0.002209131075110455,0.00368627358716873,0.0022330671398994415,0.001661129568106308
2021-08-15,0.0,0.21428571428571427,0.21428571428571427,0.42857142857142855,0.21428571428571427,0.14285714285714285,0.0,0.0031783585103093174,0.002209131075110455,0.004175510377775383,0.0022330671398994415,0.001661129568106308
2021-08-16,0.0,0.21428571428571427,0.21428571428571427,0.5714285714285714,0.2857142857142857,0.14285714285714285,0.0,0.0031783585103093174,0.002209131075110455,0.005103154162562026,0.002599367506199808,0.001661129568106308
2021-08-17,0.0,0.21428571428571427,0.21428571428571427,0.6428571428571429,0.2857142857142857,0.14285714285714285,0.0,0.0031783585103093174,0.002209131075110455,0.005530870159140298,0.002599367506199808,0.001661129568106308
2021-08-18,0.0,0.21428571428571427,0.21428571428571427,0.5714285714285714,0.2857142857142857,0.21428571428571427,0.0,0.0031783585103093174,0.002209131075110455,0.004809369437639577,0.002599367506199808,0.0022105801175568577
2021-08-19,0.0,0.14285714285714285,0.21428571428571427,0.5714285714285714,0.2857142857142857,0.21428571428571427,0.0,0.002112260429285863,0.002209131075110455,0.004809369437639577,0.002687096039027825,0.0022105801175568577
2021-08-20,0.0,0.21428571428571427,0.21428571428571427,0.5,0.35714285714285715,0.2857142857142857,0.0,0.002880309584431792,0.002209131075110455,0.004032971922111627,0.003245131753313539,0.0031382239023434997
2021-08-21,0.0,0.21428571428571427,0.21428571428571427,0.42857142857142855,0.35714285714285715,0.2857142857142857,0.0,0.002880309584431792,0.002209131075110455,0.003332691810066809,0.0030309531283403113,0.0031382239023434997
2021-08-22,0.14285714285714285,0.14285714285714285,0.21428571428571427,0.5,0.42857142857142855,0.35714285714285715,0.001488095238095238,0.001901836003218485,0.002209131075110455,0.003790567267942267,0.003958596913126953,0.003906273057489429
2021-08-23,0.14285714285714285,0.14285714285714285,0.21428571428571427,0.6428571428571429,0.42857142857142855,0.35714285714285715,0.001488095238095238,0.001901836003218485,0.002209131075110455,0.00493342441079941,0.003958596913126953,0.003906273057489429
2021-08-24,0.14285714285714285,0.14285714285714285,0.21428571428571427,0.5714285714285714,0.5,0.42857142857142855,0.001488095238095238,0.001901836003218485,0.002209131075110455,0.003855838203902858,0.004638869021970491,0.004423871401174729
2021-08-25,0.14285714285714285,0.07142857142857142,0.2857142857142857,0.6428571428571429,0.5,0.2857142857142857,0.001488095238095238,0.0007680491551459227,0.002814457951623772,0.004185002127536828,0.004638869021970491,0.0027627418330684163
2021-08-26,0.14285714285714285,0.07142857142857142,0.14285714285714285,0.6428571428571429,0.5,0.2857142857142857,0.001488095238095238,0.0007680491551459227,0.0013417039015501345,0.004185002127536828,0.004638869021970491,0.0027627418330684163
2021-08-27,0.14285714285714285,0.07142857142857142,0.07142857142857142,0.6428571428571429,0.5,0.2857142857142857,0.001488095238095238,0.0007680491551459227,0.0006053268765133157,0.004185002127536828,0.004638869021970491,0.0027627418330684163
2021-08-28,0.14285714285714285,0.07142857142857142,0.07142857142857142,0.6428571428571429,0.5,0.2857142857142857,0.001488095238095238,0.0007680491551459227,0.0006053268765133157,0.004185002127536828,0.004525490337163235,0.0027627418330684163
2021-08-29,0.14285714285714285,0.07142857142857142,0.07142857142857142,0.6428571428571429,0.5,0.42857142857142855,0.001488095238095238,0.0007680491551459227,0.0006053268765133157,0.003891997676019656,0.004525490337163235,0.0032957908735801434
2021-08-30,0.14285714285714285,0.07142857142857142,0.07142857142857142,0.5,0.42857142857142855,0.5,0.001488095238095238,0.0007680491551459227,0.0006053268765133157,0.002964353891233014,0.004159189970862868,0.00377198134977062
2021-08-31,0.14285714285714285,0.07142857142857142,0.14285714285714285,0.42857142857142855,0.42857142857142855,0.5,0.001488095238095238,0.0007680491551459227,0.001407895094811871,0.002536637894654742,0.004159189970862868,0.00377198134977062
2021-09-01,0.14285714285714285,0.07142857142857142,0.14285714285714285,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.001488095238095238,0.0007680491551459227,0.001407895094811871,0.002536637894654742,0.004159189970862868,0.0032225308003200706
2021-09-02,0.14285714285714285,0.07142857142857142,0.14285714285714285,0.42857142857142855,0.35714285714285715,0.42857142857142855,0.001488095238095238,0.0007680491551459227,0.001407895094811871,0.002536637894654742,0.003553863094349551,0.0032225308003200706
2021-09-03,0.14285714285714285,0.0,0.14285714285714285,0.42857142857142855,0.2857142857142857,0.35714285714285715,0.001488095238095238,0.0,0.001407895094811871,0.002536637894654742,0.002995827380063837,0.002294887015533428
2021-09-04,0.14285714285714285,0.0,0.14285714285714285,0.42857142857142855,0.21428571428571427,0.35714285714285715,0.001488095238095238,0.0,0.001407895094811871,0.002536637894654742,0.0021748093176664645,0.002294887015533428
2021-09-05,0.0,0.07142857142857142,0.14285714285714285,0.35714285714285715,0.14285714285714285,0.2857142857142857,0.0,0.0011160714285714218,0.001407895094811871,0.0020787624367792842,0.0012471655328798222,0.0015268378603874987
2021-09-06,0.0,0.07142857142857142,0.14285714285714285,0.21428571428571427,0.14285714285714285,0.35714285714285715,0.0,0.0011160714285714218,0.001407895094811871,0.0009359052939221414,0.0012471655328798222,0.002084873574673213
2021-09-07,0.0,0.07142857142857142,0.21428571428571427,0.14285714285714285,0.2857142857142857,0.2857142857142857,0.0,0.0011160714285714218,0.0018515508179706996,0.000525396262723455,0.001607115338044607,0.0015672752309879127
2021-09-08,0.0,0.07142857142857142,0.14285714285714285,0.07142857142857142,0.2857142857142857,0.35714285714285715,0.0,0.0011160714285714218,0.0012462239414573824,0.00019623233908948526,0.001607115338044607,0.002022234284673081
2021-09-09,0.0,0.14285714285714285,0.14285714285714285,0.07142857142857142,0.2857142857142857,0.35714285714285715,0.0,0.0017265720390720325,0.0012462239414573824,0.00019623233908948526,0.001607115338044607,0.002022234284673081
2021-09-10,0.0,0.14285714285714285,0.14285714285714285,0.07142857142857142,0.2857142857142857,0.35714285714285715,0.0,0.0017265720390720325,0.0012462239414573824,0.00019623233908948526,0.001607115338044607,0.002022234284673081
2021-09-11,0.0,0.14285714285714285,0.14285714285714285,0.07142857142857142,0.21428571428571427,0.35714285714285715,0.0,0.0017265720390720325,0.0012462239414573824,0.00019623233908948526,0.0010402219140083259,0.002022234284673081
2021-09-12,0.0,0.14285714285714285,0.14285714285714285,0.0,0.21428571428571427,0.21428571428571427,0.0,0.0017265720390720325,0.0012462239414573824,3.314560927312828e-18,0.0010402219140083259,0.0014891852441613538
2021-09-13,0.0,0.14285714285714285,0.14285714285714285,0.0,0.2857142857142857,0.14285714285714285,0.0,0.0017265720390720325,0.0012462239414573824,3.314560927312828e-18,0.0015982576282940401,0.0010129947679708776
2021-09-14,0.0,0.14285714285714285,0.14285714285714285,0.07142857142857142,0.2857142857142857,0.21428571428571427,0.0,0.0017265720390720325,0.0011239278320023646,0.0004549590536851717,0.0015982576282940401,0.0015195803809394692
2021-09-15,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.2857142857142857,0.35714285714285715,0.0,0.0017265720390720325,0.0011239278320023646,0.0008931711483389841,0.0015982576282940401,0.002906542932950565
2021-09-16,0.0,0.14285714285714285,0.14285714285714285,0.2857142857142857,0.2857142857142857,0.42857142857142855,0.0,0.0017265720390720325,0.0011239278320023646,0.0016411143046591039,0.0015982576282940401,0.003420417547544604
2021-09-17,0.0,0.14285714285714285,0.14285714285714285,0.5,0.2857142857142857,0.42857142857142855,0.0,0.0017265720390720325,0.0011239278320023646,0.0028315904951352945,0.0015982576282940401,0.003420417547544604
2021-09-18,0.0,0.21428571428571427,0.14285714285714285,0.5,0.2857142857142857,0.42857142857142855,0.0,0.002608406254239581,0.0011239278320023646,0.0028315904951352945,0.0015982576282940401,0.003420417547544604
2021-09-19,0.0,0.14285714285714285,0.2857142857142857,0.5,0.2857142857142857,0.5,0.0,0.0014923348256681522,0.0018107410188155514,0.0028315904951352945,0.0015982576282940401,0.003767158185547378
