,AFD,CDUCSU,FDP,GRUENE,LINKE,SPD,AFD - norm,CDUCSU - norm,FDP - norm,GRUENE - norm,LINKE - norm,SPD - norm
2021-05-12,0.05,0.45,0.18333333333333332,0.6,0.7833333333333333,0.2833333333333333,0.0007673004865309016,0.004994930891217636,0.001395879524088426,0.00477793920636858,0.004873983061869479,0.002009223292679191
2021-05-13,0.05,0.45,0.18333333333333332,0.6166666666666667,0.7833333333333333,0.2833333333333333,0.0007673004865309016,0.004994930891217636,0.001395879524088426,0.00497401763774113,0.004873983061869479,0.002009223292679191
2021-05-14,0.05,0.45,0.18333333333333332,0.6333333333333333,0.8,0.2833333333333333,0.0007673004865309016,0.004994930891217636,0.001322494005497428,0.005204504569355881,0.005067781511481882,0.002009223292679191
2021-05-15,0.05,0.4666666666666667,0.18333333333333332,0.6,0.8166666666666667,0.2833333333333333,0.0007673004865309016,0.005256010018276145,0.001322494005497428,0.004922018693649666,0.005355137833320963,0.002009223292679191
2021-05-16,0.05,0.48333333333333334,0.18333333333333332,0.6333333333333333,0.8166666666666667,0.26666666666666666,0.0007673004865309016,0.005484320520559249,0.001322494005497428,0.005269240915871888,0.005355137833320963,0.0018966106800665783
2021-05-17,0.05,0.48333333333333334,0.2,0.6166666666666667,0.8,0.26666666666666666,0.0007673004865309016,0.0055069722873970625,0.001416126964298926,0.0052828961485570525,0.005276148891772779,0.0018966106800665783
2021-05-18,0.05,0.4666666666666667,0.21666666666666667,0.6,0.7833333333333333,0.26666666666666666,0.0007673004865309016,0.005382594177944326,0.0015272380754100371,0.005199977408921895,0.0051948480787646495,0.0018966106800665783
2021-05-19,0.05,0.4666666666666667,0.23333333333333334,0.6333333333333333,0.8,0.26666666666666666,0.0007673004865309016,0.005382594177944326,0.001673436905819394,0.0054506039753379355,0.005289545048461619,0.0018966106800665783
2021-05-20,0.05,0.48333333333333334,0.23333333333333334,0.6666666666666666,0.8166666666666667,0.25,0.0007673004865309016,0.0055250443203944686,0.001673436905819394,0.005668468899085213,0.0053864442732678205,0.0017968102808649813
2021-05-21,0.05,0.48333333333333334,0.25,0.6833333333333333,0.7833333333333333,0.25,0.0007673004865309016,0.0055250443203944686,0.0017838121817575839,0.005797667865493481,0.005197050333873882,0.0017773078105520752
2021-05-22,0.05,0.43333333333333335,0.23333333333333334,0.6833333333333333,0.7833333333333333,0.23333333333333334,0.0007673004865309016,0.005115208254820699,0.0016970066262020284,0.005797667865493481,0.005197050333873882,0.0016395667637201193
2021-05-23,0.05,0.4,0.23333333333333334,0.6666666666666666,0.8,0.25,0.0007673004865309016,0.00487540010134348,0.0016970066262020284,0.005723263103588719,0.005523847719494796,0.0017567345479871897
2021-05-24,0.05,0.38333333333333336,0.21666666666666667,0.6666666666666666,0.8,0.25,0.0007673004865309016,0.004756352482295861,0.0017000919032599082,0.005723263103588719,0.005523847719494796,0.0017567345479871897
2021-05-25,0.05,0.38333333333333336,0.21666666666666667,0.6666666666666666,0.7833333333333333,0.25,0.0007673004865309016,0.004756352482295861,0.0017000919032599082,0.005723263103588719,0.00557196959157311,0.0017567345479871897
2021-05-26,0.05,0.38333333333333336,0.21666666666666667,0.7166666666666667,0.8,0.23333333333333334,0.0007673004865309016,0.004855117914394626,0.0017000919032599082,0.006133099169162491,0.005703203187373635,0.001527510575327358
2021-05-27,0.05,0.38333333333333336,0.21666666666666667,0.75,0.7833333333333333,0.25,0.0007673004865309016,0.004855117914394626,0.0017000919032599082,0.0064732352235842595,0.00554597048297112,0.0016893228730619858
2021-05-28,0.05,0.4,0.21666666666666667,0.7333333333333333,0.7833333333333333,0.26666666666666666,0.0007673004865309016,0.005018516607205084,0.0017000919032599082,0.006327036393174903,0.00554597048297112,0.0018205564688625107
2021-05-29,0.05,0.4,0.21666666666666667,0.7333333333333333,0.8,0.26666666666666666,0.0007673004865309016,0.005018516607205084,0.0017000919032599082,0.006327036393174903,0.005787516376690926,0.0018205564688625107
2021-05-30,0.05,0.38333333333333336,0.21666666666666667,0.7166666666666667,0.7666666666666667,0.23333333333333334,0.0007673004865309016,0.00480484139352987,0.0017000919032599082,0.006141851207989717,0.005457483373390596,0.0015841498494771678
2021-05-31,0.05,0.38333333333333336,0.2,0.7,0.7666666666666667,0.21666666666666667,0.0007673004865309016,0.00480484139352987,0.0015576417608097657,0.005987530220335396,0.005457483373390596,0.0014730387383660565
2021-06-01,0.05,0.38333333333333336,0.21666666666666667,0.7,0.7833333333333333,0.21666666666666667,0.0007673004865309016,0.00480484139352987,0.0017713169744849795,0.005987530220335396,0.005544288928946151,0.0014730387383660565
2021-06-02,0.05,0.4,0.21666666666666667,0.6833333333333333,0.7666666666666667,0.23333333333333334,0.0007673004865309016,0.004978452504640981,0.0017713169744849795,0.0057653079981131745,0.005363129508656296,0.0016179662745979407
2021-06-03,0.05,0.4,0.23333333333333334,0.6833333333333333,0.75,0.23333333333333334,0.0007673004865309016,0.004978452504640981,0.002068936022104027,0.0057653079981131745,0.005054487533347655,0.0016179662745979407
2021-06-04,0.05,0.4,0.23333333333333334,0.6833333333333333,0.75,0.26666666666666666,0.0007673004865309016,0.004978452504640981,0.002068936022104027,0.0057653079981131745,0.005054487533347655,0.0019546666112982775
2021-06-05,0.05,0.38333333333333336,0.23333333333333334,0.6833333333333333,0.75,0.26666666666666666,0.0007673004865309016,0.004743710720603423,0.0021648551012808668,0.0057653079981131745,0.005054487533347655,0.0019546666112982775
2021-06-06,0.05,0.35,0.23333333333333334,0.6833333333333333,0.75,0.2833333333333333,0.0007673004865309016,0.004137650114542817,0.0021648551012808668,0.0057653079981131745,0.004980545712936105,0.002079044720751014
2021-06-07,0.03333333333333333,0.31666666666666665,0.21666666666666667,0.6833333333333333,0.7333333333333333,0.2833333333333333,0.00044050310090998655,0.003726127480797961,0.0020247990788719032,0.0057653079981131745,0.004886334368724762,0.002079044720751014
2021-06-08,0.03333333333333333,0.31666666666666665,0.21666666666666667,0.6666666666666666,0.75,0.31666666666666665,0.00044050310090998655,0.003726127480797961,0.0020247990788719032,0.0056649063916874715,0.004977909460299853,0.0023296712871670538
2021-06-09,0.03333333333333333,0.31666666666666665,0.21666666666666667,0.6666666666666666,0.7666666666666667,0.3333333333333333,0.00044050310090998655,0.00357617996242939,0.00204778758461903,0.0056649063916874715,0.005086134568524961,0.002444613815902686
2021-06-10,0.03333333333333333,0.31666666666666665,0.21666666666666667,0.65,0.7666666666666667,0.3333333333333333,0.00044050310090998655,0.00357617996242939,0.00204778758461903,0.00551339124017232,0.005086134568524961,0.002444613815902686
2021-06-11,0.03333333333333333,0.3333333333333333,0.21666666666666667,0.65,0.7666666666666667,0.35,0.00044050310090998655,0.003763445880032386,0.00204778758461903,0.00551339124017232,0.005086134568524961,0.002511818116977955
2021-06-12,0.03333333333333333,0.31666666666666665,0.23333333333333334,0.6333333333333333,0.7666666666666667,0.3333333333333333,0.00044050310090998655,0.0036062131756298705,0.0022730128098442546,0.005365898614803588,0.005086134568524961,0.002447912791534168
2021-06-13,0.03333333333333333,0.3333333333333333,0.23333333333333334,0.6333333333333333,0.7666666666666667,0.36666666666666664,0.00044050310090998655,0.003870763440180135,0.0022730128098442546,0.005365898614803588,0.005086134568524961,0.0027455318391532155
2021-06-14,0.03333333333333333,0.3333333333333333,0.23333333333333334,0.65,0.7833333333333333,0.36666666666666664,0.00044050310090998655,0.004013537332954028,0.0022730128098442546,0.005527710912538216,0.005290085903962836,0.0027455318391532155
2021-06-15,0.03333333333333333,0.3333333333333333,0.23333333333333334,0.7,0.8,0.36666666666666664,0.00044050310090998655,0.004013537332954028,0.0022730128098442546,0.005928733299282442,0.005445849143838225,0.0027455318391532155
2021-06-16,0.03333333333333333,0.35,0.23333333333333334,0.7,0.8166666666666667,0.36666666666666664,0.00044050310090998655,0.00423575955517625,0.0022730128098442546,0.005928733299282442,0.005625060613372275,0.0027455318391532155
2021-06-17,0.03333333333333333,0.36666666666666664,0.25,0.6833333333333333,0.8,0.38333333333333336,0.00044050310090998655,0.004504576759477325,0.00245417223013411,0.005763716797632277,0.005402838391150053,0.002948783871673541
2021-06-18,0.03333333333333333,0.35,0.25,0.6833333333333333,0.8,0.4,0.00044050310090998655,0.004348813519601936,0.00245417223013411,0.005763716797632277,0.005402838391150053,0.0031031048593278617
2021-06-19,0.03333333333333333,0.35,0.26666666666666666,0.6833333333333333,0.6833333333333333,0.45,0.00044050310090998655,0.004348813519601936,0.0026549754429855154,0.005864070988895559,0.004813612801924464,0.0036586604148834173
2021-06-20,0.03333333333333333,0.35,0.25,0.65,0.6833333333333333,0.43333333333333335,0.00044050310090998655,0.004348813519601936,0.0025812291303011496,0.005566451941276512,0.004942554741211231,0.0036881975803429124
2021-06-21,0.03333333333333333,0.35,0.26666666666666666,0.6,0.7,0.45,0.00044050310090998655,0.004348813519601936,0.002800527375915185,0.0052558929350653314,0.00505077984943634,0.003867409049876963
2021-06-22,0.03333333333333333,0.35,0.2833333333333333,0.6,0.7,0.5,0.00044050310090998655,0.004348813519601936,0.002939416264804074,0.005211966671626873,0.00505077984943634,0.004156426390917425
2021-06-23,0.03333333333333333,0.35,0.31666666666666665,0.6,0.75,0.5,0.00044050310090998655,0.004348813519601936,0.003210418974831174,0.005159192984832567,0.005344897496495163,0.004156426390917425
2021-06-24,0.03333333333333333,0.35,0.31666666666666665,0.6166666666666667,0.75,0.5166666666666667,0.00044050310090998655,0.004348813519601936,0.003210418974831174,0.005274135513568199,0.005344897496495163,0.004309331589694184
2021-06-25,0.016666666666666666,0.3333333333333333,0.31666666666666665,0.6,0.8,0.5166666666666667,0.0002347417840375586,0.004066327643895721,0.003210418974831174,0.005050705561877379,0.005663368834074781,0.004309331589694184
2021-06-26,0.016666666666666666,0.35,0.31666666666666665,0.5833333333333334,0.8,0.5166666666666667,0.0002347417840375586,0.0045964234031296465,0.003210418974831174,0.004953559235222856,0.005663368834074781,0.004309331589694184
2021-06-27,0.016666666666666666,0.35,0.31666666666666665,0.6,0.7833333333333333,0.5166666666666667,0.0002347417840375586,0.0045964234031296465,0.003210418974831174,0.005159320552095284,0.005534169867666512,0.004309331589694184
2021-06-28,0.016666666666666666,0.3,0.31666666666666665,0.5833333333333334,0.7333333333333333,0.5166666666666667,0.0002347417840375586,0.004137707806799371,0.003210418974831174,0.005047463728829065,0.005298320811062738,0.004309331589694184
2021-06-29,0.016666666666666666,0.3,0.31666666666666665,0.6,0.7333333333333333,0.5166666666666667,0.0002347417840375586,0.004103244062658207,0.003210418974831174,0.00514270182406716,0.005304610119238839,0.004309331589694184
2021-06-30,0.016666666666666666,0.3333333333333333,0.3333333333333333,0.6333333333333333,0.75,0.5166666666666667,0.0002347417840375586,0.004547688507102652,0.0034064974062037235,0.005403118490733827,0.005449537655470723,0.004309331589694184
2021-07-01,0.016666666666666666,0.35,0.3333333333333333,0.6333333333333333,0.8,0.55,0.0002347417840375586,0.004830174382808867,0.0034064974062037235,0.005403118490733827,0.005834153040086108,0.004558087808599657
2021-07-02,0.016666666666666666,0.36666666666666664,0.3333333333333333,0.6,0.8166666666666667,0.5333333333333333,0.0002347417840375586,0.005086584639219124,0.0034064974062037235,0.005118218205833542,0.005971894086918063,0.004380782844060649
2021-07-03,0.03333333333333333,0.36666666666666664,0.3333333333333333,0.6,0.8166666666666667,0.5333333333333333,0.000641245849078209,0.005086584639219124,0.0034064974062037235,0.005118218205833542,0.005971894086918063,0.004380782844060649
2021-07-04,0.03333333333333333,0.36666666666666664,0.3333333333333333,0.5833333333333334,0.7833333333333333,0.5333333333333333,0.000641245849078209,0.005086584639219124,0.0034064974062037235,0.00514450134887692,0.005801826059707179,0.004380782844060649
2021-07-05,0.03333333333333333,0.36666666666666664,0.31666666666666665,0.5666666666666667,0.7,0.5666666666666667,0.000641245849078209,0.005086584639219124,0.0032839483865958804,0.005027951232326803,0.005579563241536433,0.0047823892697634604
2021-07-06,0.03333333333333333,0.36666666666666664,0.31666666666666665,0.5666666666666667,0.6666666666666666,0.5666666666666667,0.000641245849078209,0.005086584639219124,0.0032839483865958804,0.005027951232326803,0.0054200736083625895,0.0047823892697634604
2021-07-07,0.03333333333333333,0.38333333333333336,0.31666666666666665,0.5666666666666667,0.6833333333333333,0.5666666666666667,0.000641245849078209,0.005351134903769388,0.0032839483865958804,0.005027951232326803,0.005613872057974993,0.0047823892697634604
2021-07-08,0.03333333333333333,0.38333333333333336,0.36666666666666664,0.5666666666666667,0.7,0.5833333333333334,0.000641245849078209,0.005351134903769388,0.003774144465027253,0.005027951232326803,0.0058011379755779895,0.004971783209157399
2021-07-09,0.016666666666666666,0.38333333333333336,0.38333333333333336,0.6,0.6833333333333333,0.5833333333333334,0.0004065040650406503,0.005351134903769388,0.004030554721437509,0.0053680872867485725,0.005676759866125253,0.004971783209157399
2021-07-10,0.016666666666666666,0.4,0.4,0.6,0.65,0.5666666666666667,0.0004065040650406503,0.0056912709581911575,0.004437058786478159,0.0053680872867485725,0.005545444640470405,0.004871381602731696
2021-07-11,0.016666666666666666,0.38333333333333336,0.38333333333333336,0.5666666666666667,0.6166666666666667,0.55,0.0004065040650406503,0.005510111537901302,0.004272042284827995,0.005189834167318982,0.005310702856432846,0.004769755586471534
2021-07-12,0.016666666666666666,0.38333333333333336,0.38333333333333336,0.55,0.6166666666666667,0.5833333333333334,0.0004065040650406503,0.005510111537901302,0.004272042284827995,0.004993755735946433,0.005310702856432846,0.005316203673903228
2021-07-13,0.016666666666666666,0.4,0.36666666666666664,0.5166666666666667,0.6,0.5833333333333334,0.0004065040650406503,0.005735336763126527,0.004226380184371373,0.004653619681524664,0.005116904406820443,0.005316203673903228
2021-07-14,0.016666666666666666,0.36666666666666664,0.36666666666666664,0.55,0.6,0.5833333333333334,0.0004065040650406503,0.005302436330226094,0.004226380184371373,0.004990320018225001,0.00499294677779182,0.005316203673903228
2021-07-15,0.016666666666666666,0.35,0.38333333333333336,0.5166666666666667,0.6166666666666667,0.6,0.0004065040650406503,0.005074125827942989,0.004427183397222779,0.004643097796002779,0.005115495797399663,0.0055384258961254495
2021-07-16,0.016666666666666666,0.3333333333333333,0.36666666666666664,0.5,0.6333333333333333,0.6166666666666667,0.0004065040650406503,0.004857675611492773,0.00433355043842128,0.004461938375712924,0.005329171011074877,0.0057871821150309215
2021-07-17,0.016666666666666666,0.3333333333333333,0.35,0.5,0.6333333333333333,0.6333333333333333,0.0004065040650406503,0.004857675611492773,0.00422243932731017,0.004461938375712924,0.005329171011074877,0.005960793226142033
2021-07-18,0.016666666666666666,0.3333333333333333,0.3333333333333333,0.48333333333333334,0.6166666666666667,0.6333333333333333,0.0004065040650406503,0.004857675611492773,0.004076240496900813,0.004467722065707141,0.005234474041377907,0.005960793226142033
2021-07-19,0.016666666666666666,0.31666666666666665,0.3333333333333333,0.45,0.6166666666666667,0.6333333333333333,0.0004065040650406503,0.004715225469042629,0.004076240496900813,0.004249857141959864,0.005273076171585256,0.005960793226142033
2021-07-20,0.016666666666666666,0.31666666666666665,0.31666666666666665,0.4666666666666667,0.6166666666666667,0.6166666666666667,0.0004065040650406503,0.004715225469042629,0.003965865220962623,0.004503799938003702,0.005273076171585256,0.00586039161971633
2021-07-21,0.016666666666666666,0.31666666666666665,0.31666666666666665,0.5333333333333333,0.6333333333333333,0.6333333333333333,0.0004065040650406503,0.004715225469042629,0.003965865220962623,0.0050687716894161315,0.00545622635473544,0.006043541802866513
2021-07-22,0.016666666666666666,0.3333333333333333,0.31666666666666665,0.5333333333333333,0.6166666666666667,0.6,0.0004065040650406503,0.0049209867859150574,0.003965865220962623,0.0050687716894161315,0.005129428969114525,0.005801995909146707
2021-07-23,0.016666666666666666,0.3333333333333333,0.3,0.5333333333333333,0.6166666666666667,0.6166666666666667,0.0004065040650406503,0.0049209867859150574,0.003737554718679518,0.0050687716894161315,0.005129428969114525,0.005970346077496875
2021-07-24,0.016666666666666666,0.3333333333333333,0.3,0.55,0.5833333333333334,0.6166666666666667,0.0004065040650406503,0.0049209867859150574,0.003737554718679518,0.005377413664724773,0.004842072647275444,0.005970346077496875
2021-07-25,0.016666666666666666,0.31666666666666665,0.3,0.5,0.5666666666666667,0.6,0.0004065040650406503,0.004698764563692836,0.003737554718679518,0.004967577599151002,0.0047108390514749195,0.005841147111088606
2021-07-26,0.016666666666666666,0.3333333333333333,0.3,0.48333333333333334,0.5666666666666667,0.5833333333333334,0.0004065040650406503,0.004892563013305239,0.003737554718679518,0.004879966797254485,0.0047108390514749195,0.005679334813353978
2021-07-27,0.016666666666666666,0.3333333333333333,0.3,0.48333333333333334,0.5666666666666667,0.5666666666666667,0.0004065040650406503,0.004934925637367209,0.003737554718679518,0.004879966797254485,0.0047108390514749195,0.005548101217553453
2021-07-28,0.016666666666666666,0.3333333333333333,0.3,0.5,0.55,0.5666666666666667,0.0004065040650406503,0.004934925637367209,0.003737554718679518,0.0049973376892732645,0.004469293157755113,0.005548101217553453
2021-07-29,0.016666666666666666,0.3333333333333333,0.3,0.5,0.55,0.5666666666666667,0.0004065040650406503,0.004934925637367209,0.003737554718679518,0.0049973376892732645,0.004469293157755113,0.005548101217553453
2021-07-30,0.016666666666666666,0.3333333333333333,0.3,0.5166666666666667,0.55,0.5666666666666667,0.0004065040650406503,0.004934925637367209,0.003737554718679518,0.005225648191556369,0.004469293157755113,0.005548101217553453
2021-07-31,0.016666666666666666,0.3333333333333333,0.2833333333333333,0.5333333333333333,0.5333333333333333,0.5666666666666667,0.0004065040650406503,0.004934925637367209,0.003523879505004304,0.005572870413778591,0.004382487602199558,0.005548101217553453
2021-08-01,0.016666666666666666,0.31666666666666665,0.2833333333333333,0.5333333333333333,0.5333333333333333,0.55,0.0004065040650406503,0.004761314526256098,0.003523879505004304,0.005572870413778591,0.004382487602199558,0.005403173681321569
2021-08-02,0.016666666666666666,0.31666666666666665,0.26666666666666666,0.5333333333333333,0.5333333333333333,0.55,0.0004065040650406503,0.004761314526256098,0.0032262604573852567,0.005572870413778591,0.004382487602199558,0.005403173681321569
2021-08-03,0.016666666666666666,0.31666666666666665,0.26666666666666666,0.5333333333333333,0.5333333333333333,0.5166666666666667,0.0004065040650406503,0.004761314526256098,0.0032262604573852567,0.005572870413778591,0.004382487602199558,0.005066473344621233
2021-08-04,0.016666666666666666,0.31666666666666665,0.25,0.55,0.5333333333333333,0.5166666666666667,0.0004065040650406503,0.004761314526256098,0.00295303641366941,0.005741220582128759,0.004382487602199558,0.005066473344621233
2021-08-05,0.016666666666666666,0.3333333333333333,0.25,0.55,0.5333333333333333,0.5,0.0004065040650406503,0.005010070745161571,0.00295303641366941,0.005741220582128759,0.004412185867820845,0.0049420952351684954
2021-08-06,0.016666666666666666,0.3333333333333333,0.25,0.5666666666666667,0.5166666666666667,0.5,0.0004065040650406503,0.005010070745161571,0.00295303641366941,0.0059223800024186144,0.004273296978931956,0.0049420952351684954
2021-08-07,0.016666666666666666,0.3333333333333333,0.25,0.5833333333333334,0.5166666666666667,0.4666666666666667,0.0004065040650406503,0.005010070745161571,0.00295303641366941,0.006085778695229072,0.004423267781076671,0.004691468668752456
2021-08-08,0.016666666666666666,0.3333333333333333,0.23333333333333334,0.5833333333333334,0.5,0.45,0.0004065040650406503,0.005095931104994533,0.002786369747002743,0.006085778695229072,0.0043150426728515625,0.004576526140016824
2021-08-09,0.016666666666666666,0.3333333333333333,0.23333333333333334,0.5833333333333334,0.5,0.45,0.0004065040650406503,0.005095931104994533,0.002786369747002743,0.006085778695229072,0.0043150426728515625,0.004576526140016824
2021-08-10,0.016666666666666666,0.31666666666666665,0.23333333333333334,0.6166666666666667,0.5,0.43333333333333335,0.0004065040650406503,0.004908665187391537,0.002786369747002743,0.006433000917451294,0.0043150426728515625,0.004509321838941554
2021-08-11,0.016666666666666666,0.3333333333333333,0.21666666666666667,0.6166666666666667,0.5,0.45,0.0004065040650406503,0.005173215451941801,0.002561144521777518,0.006433000917451294,0.0043150426728515625,0.004763585404833027
2021-08-12,0.016666666666666666,0.31666666666666665,0.25,0.6166666666666667,0.5,0.4166666666666667,0.0004065040650406503,0.004908665187391537,0.0029047871334613668,0.006433000917451294,0.0043150426728515625,0.00446596635721398
2021-08-13,0.016666666666666666,0.3,0.26666666666666666,0.6,0.4666666666666667,0.4166666666666667,0.0004065040650406503,0.0046056348843612335,0.003076608439303291,0.0062711886197166665,0.004039560579187651,0.00446596635721398
2021-08-14,0.016666666666666666,0.3,0.26666666666666666,0.5333333333333333,0.4666666666666667,0.4166666666666667,0.0004065040650406503,0.0046056348843612335,0.003076608439303291,0.005733554211114517,0.00404252749804242,0.00446596635721398
2021-08-15,0.016666666666666666,0.2833333333333333,0.26666666666666666,0.55,0.45,0.4166666666666667,0.0004065040650406503,0.004383412662139012,0.003076608439303291,0.00584770946225607,0.0038633160285083705,0.00446596635721398
2021-08-16,0.016666666666666666,0.26666666666666666,0.25,0.5833333333333334,0.4666666666666667,0.4,0.0004065040650406503,0.004114595457837936,0.0028954490190134363,0.006064159678706286,0.003948786113978456,0.004262714324693654
2021-08-17,0.016666666666666666,0.26666666666666666,0.25,0.6,0.4666666666666667,0.38333333333333336,0.0004065040650406503,0.004114595457837936,0.0028954490190134363,0.006163960077907883,0.003948786113978456,0.004108393337039333
2021-08-18,0.016666666666666666,0.26666666666666666,0.23333333333333334,0.5833333333333334,0.4666666666666667,0.35,0.0004065040650406503,0.004114595457837936,0.00269464580616203,0.005925864839812644,0.003948786113978456,0.003681042909688907
2021-08-19,0.016666666666666666,0.26666666666666666,0.23333333333333334,0.5833333333333334,0.45,0.3333333333333333,0.0004065040650406503,0.004114595457837936,0.00269464580616203,0.005925864839812644,0.0037695162313187433,0.003519230611954279
2021-08-20,0.016666666666666666,0.2833333333333333,0.21666666666666667,0.5833333333333334,0.45,0.3333333333333333,0.0004065040650406503,0.004293806927371986,0.002475347560547995,0.005925864839812644,0.0037914994564269685,0.0035564693588704455
2021-08-21,0.016666666666666666,0.2833333333333333,0.2,0.5666666666666667,0.4666666666666667,0.2833333333333333,0.0004065040650406503,0.004293806927371986,0.002336458671659106,0.005834289748237553,0.003983070337653022,0.0032674520178299833
2021-08-22,0.05,0.2833333333333333,0.16666666666666666,0.5666666666666667,0.43333333333333335,0.3,0.0007537262872628725,0.004293806927371986,0.0020654559616320057,0.005822079736027541,0.003905402907044415,0.0034466634873640332
2021-08-23,0.05,0.2833333333333333,0.16666666666666666,0.5833333333333334,0.43333333333333335,0.2833333333333333,0.0007537262872628725,0.004293806927371986,0.0020654559616320057,0.005973803873958575,0.003905402907044415,0.0032937582885872747
2021-08-24,0.05,0.2833333333333333,0.16666666666666666,0.5833333333333334,0.4,0.3,0.0007537262872628725,0.004293806927371986,0.0020654559616320057,0.005930700425682713,0.0037456617281949557,0.0034145312354471784
2021-08-25,0.05,0.25,0.18333333333333332,0.5833333333333334,0.4,0.3,0.0007537262872628725,0.0035186131289223744,0.002206698899485113,0.005734281297481459,0.0037456617281949557,0.0034145312354471784
2021-08-26,0.05,0.25,0.18333333333333332,0.5666666666666667,0.4,0.3,0.0007537262872628725,0.0035186131289223744,0.002206698899485113,0.005528519980609031,0.0037456617281949557,0.0034145312354471784
2021-08-27,0.05,0.25,0.18333333333333332,0.5666666666666667,0.4,0.3,0.0007537262872628725,0.0035186131289223744,0.002206698899485113,0.005528519980609031,0.0037456617281949557,0.0034145312354471784
2021-08-28,0.05,0.23333333333333334,0.18333333333333332,0.55,0.4,0.3,0.0007537262872628725,0.0033394016593883244,0.002206698899485113,0.005433281885370935,0.0037668257493589773,0.0034145312354471784
2021-08-29,0.05,0.2,0.16666666666666666,0.5333333333333333,0.38333333333333336,0.3333333333333333,0.0007537262872628725,0.0028949572149438796,0.002010620468112564,0.0052186527644918134,0.003621898213127093,0.0035389093448999144
2021-08-30,0.05,0.18333333333333332,0.16666666666666666,0.5333333333333333,0.3333333333333333,0.31666666666666665,0.0007537262872628725,0.0026124713392376648,0.002010620468112564,0.0052186527644918134,0.0032372828285117086,0.003401264237105553
2021-08-31,0.05,0.16666666666666666,0.18333333333333332,0.5333333333333333,0.31666666666666665,0.31666666666666665,0.0007537262872628725,0.0023560610828274086,0.00219788638571556,0.0052186527644918134,0.0030995417816797525,0.003401264237105553
2021-09-01,0.03333333333333333,0.16666666666666666,0.18333333333333332,0.5333333333333333,0.31666666666666665,0.31666666666666665,0.000347222222222222,0.0023560610828274086,0.00219788638571556,0.0052186527644918134,0.0030995417816797525,0.003401264237105553
2021-09-02,0.03333333333333333,0.16666666666666666,0.18333333333333332,0.5166666666666667,0.31666666666666665,0.31666666666666665,0.000347222222222222,0.0023560610828274086,0.00219788638571556,0.005017849551640408,0.0030995417816797525,0.003401264237105553
2021-09-03,0.03333333333333333,0.16666666666666666,0.18333333333333332,0.5166666666666667,0.3,0.2833333333333333,0.000347222222222222,0.0023560610828274086,0.00219788638571556,0.005017849551640408,0.002959485759270789,0.0029996578114027416
2021-09-04,0.03333333333333333,0.16666666666666666,0.18333333333333332,0.5166666666666667,0.3,0.2833333333333333,0.000347222222222222,0.0023560610828274086,0.00219788638571556,0.005017849551640408,0.002959485759270789,0.0029996578114027416
2021-09-05,0.03333333333333333,0.16666666666666666,0.18333333333333332,0.5166666666666667,0.2833333333333333,0.2833333333333333,0.000347222222222222,0.0023519274849438106,0.00219788638571556,0.005017849551640408,0.002765687309658386,0.0029996578114027416
2021-09-06,0.03333333333333333,0.16666666666666666,0.13333333333333333,0.5166666666666667,0.26666666666666666,0.2833333333333333,0.000347222222222222,0.0023519274849438106,0.0017076903072841877,0.005017849551640408,0.00257842139205539,0.002940472205342136
2021-09-07,0.03333333333333333,0.16666666666666666,0.13333333333333333,0.48333333333333334,0.31666666666666665,0.2833333333333333,0.000347222222222222,0.0023519274849438106,0.0015547997196109912,0.0046777134972186395,0.0028211398386573314,0.002940472205342136
2021-09-08,0.03333333333333333,0.15,0.11666666666666667,0.48333333333333334,0.3,0.3,0.000347222222222222,0.002011791430522042,0.0011482956545703406,0.0046777134972186395,0.0026379896555071484,0.0030466293178686753
2021-09-09,0.03333333333333333,0.16666666666666666,0.11666666666666667,0.48333333333333334,0.3,0.3,0.000347222222222222,0.0021542415729721843,0.0011482956545703406,0.0046777134972186395,0.0026379896555071484,0.0030466293178686753
2021-09-10,0.03333333333333333,0.16666666666666666,0.11666666666666667,0.48333333333333334,0.3,0.26666666666666666,0.000347222222222222,0.0021542415729721843,0.0011482956545703406,0.0046777134972186395,0.0026379896555071484,0.002500181230436981
2021-09-11,0.03333333333333333,0.15,0.11666666666666667,0.48333333333333334,0.3,0.26666666666666666,0.000347222222222222,0.001929016347746959,0.0011482956545703406,0.0046777134972186395,0.0026379896555071484,0.002500181230436981
2021-09-12,0.03333333333333333,0.15,0.11666666666666667,0.45,0.2833333333333333,0.26666666666666666,0.000347222222222222,0.001929016347746959,0.0011482956545703406,0.004341013160518302,0.002474590962696691,0.002500181230436981
2021-09-13,0.03333333333333333,0.15,0.1,0.45,0.2833333333333333,0.25,0.000347222222222222,0.001929016347746959,0.0009474924417189351,0.004341013160518302,0.0024822502764221812,0.0022779590082147587
2021-09-14,0.03333333333333333,0.15,0.11666666666666667,0.4666666666666667,0.26666666666666666,0.25,0.000347222222222222,0.001929016347746959,0.001106222600449094,0.004447170273044841,0.0022685750627469674,0.002147406099001958
2021-09-15,0.03333333333333333,0.15,0.11666666666666667,0.48333333333333334,0.26666666666666666,0.26666666666666666,0.000347222222222222,0.001929016347746959,0.001106222600449094,0.0045494197617973985,0.0022685750627469674,0.0022974195833601026
2021-09-16,0.03333333333333333,0.15,0.11666666666666667,0.5,0.26666666666666666,0.2833333333333333,0.000347222222222222,0.001929016347746959,0.001106222600449094,0.00446752957519517,0.0022685750627469674,0.0024173236600987117
