,AFD,CDUCSU,FDP,GRUENE,LINKE,SPD,AFD - norm,CDUCSU - norm,FDP - norm,GRUENE - norm,LINKE - norm,SPD - norm
2021-05-15,0.07142857142857142,0.7857142857142857,0.21428571428571427,0.6428571428571429,0.7857142857142857,1.0,0.0012987012987012996,0.007333964191111849,0.0016150447520780447,0.005057711707158183,0.005107231552410537,0.007108912432452916
2021-05-16,0.07142857142857142,0.7142857142857143,0.21428571428571427,0.6428571428571429,0.8571428571428571,1.0,0.0012987012987012996,0.006549034834753921,0.0016150447520780447,0.005008108532555009,0.006480857926036911,0.007108912432452916
2021-05-17,0.14285714285714285,0.6428571428571429,0.14285714285714285,0.5714285714285714,0.9285714285714286,0.7857142857142857,0.0022144522144522155,0.005956921780634788,0.0009772896500372284,0.0045635048270817385,0.007300927054011724,0.004829277174094254
2021-05-18,0.21428571428571427,0.7857142857142857,0.14285714285714285,0.6428571428571429,0.9285714285714286,0.7857142857142857,0.003045016998505371,0.007598254431470476,0.0009772896500372284,0.005583912990347045,0.007300927054011724,0.004829277174094254
2021-05-19,0.21428571428571427,0.5714285714285714,0.07142857142857142,0.9285714285714286,1.0,0.9285714285714286,0.003045016998505371,0.005766752599968644,0.0005252100840336118,0.007895226052358843,0.00774818387881957,0.005756841182153618
2021-05-20,0.21428571428571427,0.5,0.0,0.9285714285714286,1.1428571428571428,0.8571428571428571,0.003045016998505371,0.005156251989468034,0.0,0.007862578960888222,0.00889171510324058,0.005488312718136433
2021-05-21,0.14285714285714285,0.6428571428571429,0.14285714285714285,1.0714285714285714,0.9285714285714286,0.6428571428571429,0.0017463156998040726,0.006676008828373809,0.0009460737937559113,0.00903109769155611,0.007866424604265872,0.004207741330790642
2021-05-22,0.14285714285714285,0.7142857142857143,0.14285714285714285,1.2142857142857142,1.0,0.7142857142857143,0.0017463156998040726,0.0070642075861377844,0.0009460737937559113,0.010550854530461885,0.008476925214766482,0.0047179454124232955
2021-05-23,0.14285714285714285,0.7142857142857143,0.14285714285714285,1.2857142857142858,1.0714285714285714,0.8571428571428571,0.0017463156998040726,0.0070642075861377844,0.0009460737937559113,0.01145501366246912,0.009877485438856118,0.005971876127878479
2021-05-24,0.14285714285714285,0.7142857142857143,0.2857142857142857,1.2857142857142858,1.0714285714285714,0.9285714285714286,0.0017463156998040726,0.0070642075861377844,0.0029030209561825256,0.01145501366246912,0.009877485438856118,0.0065089330559128505
2021-05-25,0.14285714285714285,0.7142857142857143,0.35714285714285715,1.5714285714285714,0.9285714285714286,0.9285714285714286,0.0017463156998040726,0.00767176095231184,0.0034321214852830553,0.014375694129777994,0.008979012842270314,0.0065089330559128505
2021-05-26,0.14285714285714285,0.7857142857142857,0.5,1.5714285714285714,0.8571428571428571,0.9285714285714286,0.0017463156998040726,0.008624141904692793,0.005001980197998911,0.014579203253248546,0.008475994733618401,0.0065089330559128505
2021-05-27,0.21428571428571427,0.7857142857142857,0.5,1.6428571428571428,1.0,1.0,0.0024397969758096208,0.008624141904692793,0.005001980197998911,0.01530806622700948,0.009316330868072183,0.007202414331918398
2021-05-28,0.21428571428571427,0.9285714285714286,0.5714285714285714,1.7857142857142858,1.0,1.0714285714285714,0.0024397969758096208,0.010024702128782429,0.006154053930717805,0.016708626451099114,0.009316330868072183,0.007764844028206362
2021-05-29,0.21428571428571427,0.9285714285714286,0.6428571428571429,1.7142857142857142,0.9285714285714286,1.0714285714285714,0.0024397969758096208,0.010024702128782429,0.007741355518019392,0.0159943407368134,0.008084803774476124,0.007764844028206362
2021-05-30,0.21428571428571427,1.0,0.7142857142857143,1.7142857142857142,0.8571428571428571,1.0714285714285714,0.0024397969758096208,0.010827270347080985,0.009572857349521223,0.016316391198789235,0.00671117740084975,0.007764844028206362
2021-05-31,0.14285714285714285,1.0714285714285714,0.7142857142857143,1.6428571428571428,0.7142857142857143,1.2857142857142858,0.001524046060058705,0.011970019937035543,0.009572857349521223,0.015539993683261285,0.005324214848838654,0.009628198065473442
2021-06-01,0.07142857142857142,0.8571428571428571,0.7142857142857143,1.5714285714285714,0.7857142857142857,1.4285714285714286,0.0006934812760055487,0.009783431015752743,0.009572857349521223,0.014519585519995978,0.005696238658362463,0.01064860622873875
2021-06-02,0.07142857142857142,0.7857142857142857,0.7857142857142857,1.2857142857142858,0.7142857142857143,1.2857142857142858,0.0006934812760055487,0.009172930405252133,0.01048860826527214,0.01264598919151243,0.0056444287661270385,0.010023428621463956
2021-06-03,0.07142857142857142,0.7142857142857143,0.7857142857142857,1.2142857142857142,0.5,1.1428571428571428,0.0006934812760055487,0.008562429794751523,0.01048860826527214,0.012179135783482552,0.004537009054056164,0.009352107461420992
2021-06-04,0.07142857142857142,0.6428571428571429,0.6428571428571429,1.0714285714285714,0.5,1.0714285714285714,0.0006934812760055487,0.008124924038096832,0.009542534471516225,0.011232291929661955,0.004537009054056164,0.008921814862453694
2021-06-05,0.07142857142857142,0.6428571428571429,0.6428571428571429,0.9285714285714286,0.42857142857142855,1.2142857142857142,0.0006934812760055487,0.008261935364366469,0.009542534471516225,0.00971253509075618,0.003926508443555554,0.009998912368122627
2021-06-06,0.07142857142857142,0.6428571428571429,0.6428571428571429,0.8571428571428571,0.42857142857142855,1.0,0.0006934812760055487,0.008261935364366469,0.009542534471516225,0.008808375958748947,0.0029162682819171277,0.008446117337066726
2021-06-07,0.07142857142857142,0.6428571428571429,0.5,0.9285714285714286,0.5,1.0,0.0006934812760055487,0.008261935364366469,0.007585587309089612,0.009998852149225138,0.0035115063771552226,0.008602541685037903
2021-06-08,0.07142857142857142,0.7142857142857143,0.5,0.5714285714285714,0.5,1.0,0.0006934812760055487,0.008641682199809507,0.007711794774746619,0.00649745158900105,0.0035115063771552226,0.008602541685037903
2021-06-09,0.07142857142857142,0.7142857142857143,0.42857142857142855,0.5,0.5714285714285714,1.5,0.0006934812760055487,0.008299801857929166,0.006856221776316477,0.005911971495324235,0.003975328269548544,0.012050817547106867
2021-06-10,0.0,0.8571428571428571,0.5,0.7142857142857143,0.42857142857142855,1.7142857142857142,9.912705577010326e-19,0.009803561256425408,0.007511529771074013,0.007167235505690287,0.0031349921350947623,0.013643050556815606
2021-06-11,0.0,0.9285714285714286,0.5714285714285714,0.9285714285714286,0.7142857142857143,3.142857142857143,9.912705577010326e-19,0.010810705687231439,0.007351519530418612,0.007552389567314937,0.0045564562431260345,0.019129007957301835
2021-06-12,0.0,0.9285714285714286,0.5,1.0,0.7142857142857143,3.2857142857142856,9.912705577010326e-19,0.010810705687231439,0.005764217943117024,0.00780040544033081,0.0045564562431260345,0.020271865100158982
2021-06-13,0.0,0.8571428571428571,0.42857142857142855,0.9285714285714286,0.7142857142857143,3.5,9.912705577010326e-19,0.010008137468932882,0.003932716111615193,0.006734307359307356,0.0045564562431260345,0.02218513040628143
2021-06-14,0.0,0.7142857142857143,0.42857142857142855,0.9285714285714286,0.7142857142857143,3.2857142857142856,9.912705577010326e-19,0.007937744094191682,0.003932716111615193,0.006734307359307356,0.0045564562431260345,0.02032177636901435
2021-06-15,0.0,0.7142857142857143,0.5,1.2142857142857142,0.7142857142857143,3.142857142857143,9.912705577010326e-19,0.007937744094191682,0.004588024106372728,0.009038454824745143,0.004851989175925323,0.019301368205749042
2021-06-16,0.0,0.9285714285714286,0.7142857142857143,1.2142857142857142,0.7142857142857143,3.142857142857143,9.912705577010326e-19,0.010794886951334539,0.00674446981120553,0.008913579699870017,0.004860159911618365,0.019406841075783027
2021-06-17,0.07142857142857142,0.9285714285714286,0.7857142857142857,1.2857142857142858,0.7142857142857143,3.142857142857143,0.0014285714285714297,0.010794886951334539,0.00752086732673348,0.009716147918168574,0.004843506983617299,0.019338071591095702
2021-06-18,0.07142857142857142,0.8571428571428571,0.7857142857142857,1.2142857142857142,0.7142857142857143,3.142857142857143,0.0014285714285714297,0.009712635869083457,0.00752086732673348,0.009001862203882858,0.004843506983617299,0.019338071591095702
2021-06-19,0.07142857142857142,0.7857142857142857,0.7857142857142857,1.2142857142857142,0.7857142857142857,2.9285714285714284,0.0014285714285714297,0.009187425785049844,0.00752086732673348,0.009001862203882858,0.005261217927644032,0.017750770003794113
2021-06-20,0.07142857142857142,0.7857142857142857,0.8571428571428571,1.2142857142857142,0.7142857142857143,3.0,0.0014285714285714297,0.009187425785049844,0.008391947466106301,0.009001862203882858,0.004870897865192822,0.01844425127979966
2021-06-21,0.07142857142857142,0.7857142857142857,0.9285714285714286,1.1428571428571428,0.6428571428571429,2.9285714285714284,0.0014285714285714297,0.009187425785049844,0.009331797090166452,0.007811386013406668,0.004275659769954727,0.017750770003794113
2021-06-22,0.07142857142857142,0.7142857142857143,0.8571428571428571,1.2857142857142858,0.7857142857142857,3.142857142857143,0.0014285714285714297,0.008115484546072195,0.008676489095408916,0.008596315369764596,0.005209366586014484,0.01898941575111038
2021-06-23,0.07142857142857142,0.6428571428571429,0.8571428571428571,1.5,0.7857142857142857,2.857142857142857,0.0014285714285714297,0.007504983935571585,0.008542923474038417,0.010126927614662554,0.005165712760848054,0.01686389121179274
2021-06-24,0.14285714285714285,0.7142857142857143,0.8571428571428571,1.2142857142857142,0.8571428571428571,2.7142857142857144,0.00268170426065163,0.008061664097514906,0.00850337902607891,0.00814280063053557,0.005687089194633247,0.015888792915593523
2021-06-25,0.14285714285714285,0.7142857142857143,0.8571428571428571,1.0714285714285714,0.6428571428571429,1.3571428571428572,0.00268170426065163,0.0076947757691498515,0.0083516516684692,0.008142800630535572,0.004720584140287143,0.010695837811975877
2021-06-26,0.21428571428571427,0.7857142857142857,0.8571428571428571,1.0714285714285714,0.7142857142857143,1.2142857142857142,0.003957214464733263,0.009355905337256165,0.0083516516684692,0.00906574494487333,0.005532272451975455,0.009552980669118733
2021-06-27,0.21428571428571427,0.8571428571428571,0.9285714285714286,1.0714285714285714,0.7857142857142857,1.0714285714285714,0.003957214464733263,0.01109806561600181,0.009212236866403796,0.00906574494487333,0.006807782656057088,0.008543874495003519
2021-06-28,0.21428571428571427,0.9285714285714286,1.0714285714285714,1.2142857142857142,0.7857142857142857,1.1428571428571428,0.003957214464733263,0.012164163697025263,0.01091291713851264,0.010341255148954962,0.006807782656057088,0.009303752914456407
2021-06-29,0.21428571428571427,1.0714285714285714,1.0,0.9285714285714286,0.7857142857142857,1.2142857142857142,0.003957214464733263,0.013700262007317122,0.010257609143755104,0.008037107683517173,0.006616416389924467,0.009941508016497222
2021-06-30,0.21428571428571427,0.9285714285714286,0.7142857142857143,0.9285714285714286,0.7857142857142857,1.0714285714285714,0.003957214464733263,0.011795500102555216,0.007185412523171386,0.007908330210989701,0.006469485247200897,0.008593799121618517
2021-07-01,0.14285714285714285,1.0,0.7142857142857143,1.0,0.7857142857142857,1.0714285714285714,0.0025286430361618345,0.013006153855581851,0.0071024962836489835,0.008221833421262575,0.006481878868617076,0.008255768022757421
2021-07-02,0.14285714285714285,1.0714285714285714,0.7142857142857143,1.2857142857142858,0.7857142857142857,1.0714285714285714,0.0025286430361618345,0.014105054954482952,0.0071024962836489835,0.010525980886700361,0.006481878868617076,0.008255768022757421
2021-07-03,0.14285714285714285,1.0714285714285714,0.7142857142857143,1.2857142857142858,0.7142857142857143,1.0714285714285714,0.0025286430361618345,0.014105054954482952,0.0071024962836489835,0.010525980886700361,0.006064167924590342,0.008255768022757421
2021-07-04,0.14285714285714285,1.0714285714285714,0.6428571428571429,1.2857142857142858,0.7142857142857143,1.0,0.0025286430361618345,0.014105054954482952,0.006231416144276161,0.010525980886700361,0.006064167924590342,0.007562286746751873
2021-07-05,0.14285714285714285,1.1428571428571428,0.5714285714285714,1.2857142857142858,0.7142857142857143,1.0,0.0025286430361618345,0.01540375625318425,0.005291566520216011,0.010525980886700361,0.006064167924590342,0.007562286746751873
2021-07-06,0.14285714285714285,1.0714285714285714,0.5714285714285714,1.1428571428571428,0.5714285714285714,0.7857142857142857,0.0025286430361618345,0.014667379228147431,0.005291566520216011,0.009741051530342435,0.005130461108530585,0.006323640999435605
2021-07-07,0.14285714285714285,1.0714285714285714,0.5,1.0,0.5,0.5714285714285714,0.0025286430361618345,0.014667379228147431,0.004710846427300796,0.008903920561450023,0.004710293041303695,0.005000889676684282
2021-07-08,0.07142857142857142,0.8571428571428571,0.42857142857142855,1.1428571428571428,0.5,0.5714285714285714,0.001275510204081634,0.012606939667707871,0.004095082880502766,0.010190921848451311,0.004991484825817057,0.005313650310545834
2021-07-09,0.07142857142857142,0.6428571428571429,0.2857142857142857,0.9285714285714286,0.42857142857142855,0.42857142857142855,0.001275510204081634,0.010566123341177259,0.0032547467460489845,0.008405207562737025,0.004536525772131888,0.00445821831738929
2021-07-10,0.0,0.5714285714285714,0.2857142857142857,0.9285714285714286,0.42857142857142855,0.42857142857142855,1.4869058365515489e-18,0.008904993773070946,0.0032547467460489845,0.008465774468979455,0.004509766816801505,0.00445821831738929
2021-07-11,0.0,0.5,0.21428571428571427,0.9285714285714286,0.35714285714285715,0.35714285714285715,1.4869058365515489e-18,0.007162833494325301,0.002394161548114389,0.008465774468979455,0.0032342566127198723,0.0035540591853820574
2021-07-12,0.0,0.42857142857142855,0.07142857142857142,0.8571428571428571,0.35714285714285715,0.2857142857142857,1.4869058365515489e-18,0.006096735413301846,0.0006934812760055456,0.008061344404270645,0.0032342566127198723,0.0027941807659291698
2021-07-13,0.0,0.2857142857142857,0.14285714285714285,1.0,0.2857142857142857,0.21428571428571427,1.4869058365515489e-18,0.004560637103009988,0.0013673357234448985,0.009614139435326546,0.002758066136529396,0.002156425663888353
2021-07-14,0.0,0.21428571428571427,0.14285714285714285,0.9285714285714286,0.21428571428571427,0.2857142857142857,1.4869058365515489e-18,0.003608256150629035,0.0013673357234448985,0.009056103721040832,0.002136948124107036,0.002941355020246281
2021-07-15,0.0,0.14285714285714285,0.14285714285714285,0.7857142857142857,0.14285714285714285,0.21428571428571427,1.4869058365515489e-18,0.002397602397602401,0.0015344396453739462,0.007940032292469404,0.0015874975746564862,0.002408305979734554
2021-07-16,0.0,0.07142857142857142,0.14285714285714285,0.5714285714285714,0.14285714285714285,0.21428571428571427,1.4869058365515489e-18,0.0012987012987013022,0.0015344396453739462,0.006364747800792548,0.0015874975746564862,0.002408305979734554
2021-07-17,0.0,0.07142857142857142,0.14285714285714285,0.5714285714285714,0.14285714285714285,0.21428571428571427,1.4869058365515489e-18,0.0012987012987013022,0.0015344396453739462,0.006364747800792548,0.0015874975746564862,0.002408305979734554
2021-07-18,0.0,0.07142857142857142,0.21428571428571427,0.5714285714285714,0.14285714285714285,0.21428571428571427,1.4869058365515489e-18,0.0012987012987013022,0.005105868216802518,0.006364747800792548,0.0015874975746564862,0.002408305979734554
2021-07-19,0.0,0.0,0.21428571428571427,0.5714285714285714,0.14285714285714285,0.21428571428571427,1.4869058365515489e-18,3.469446951953614e-18,0.005105868216802518,0.006364747800792548,0.0015874975746564862,0.002408305979734554
2021-07-20,0.0,0.0,0.21428571428571427,0.5714285714285714,0.14285714285714285,0.2857142857142857,1.4869058365515489e-18,3.469446951953614e-18,0.005105868216802518,0.006364747800792548,0.0015874975746564862,0.0031847034952625043
2021-07-21,0.0,0.07142857142857142,0.21428571428571427,0.5714285714285714,0.14285714285714285,0.2857142857142857,1.4869058365515489e-18,0.001428571428571432,0.005105868216802518,0.006276593401300318,0.0015874975746564862,0.0031847034952625043
2021-07-22,0.0,0.07142857142857142,0.2857142857142857,0.42857142857142855,0.07142857142857142,0.21428571428571427,1.4869058365515489e-18,0.001428571428571432,0.0062579419495214115,0.004989592114299031,0.000784929356357931,0.0025817350351511866
2021-07-23,0.0,0.07142857142857142,0.2857142857142857,0.42857142857142855,0.07142857142857142,0.21428571428571427,1.4869058365515489e-18,0.001428571428571432,0.0062579419495214115,0.004989592114299031,0.000784929356357931,0.0025817350351511866
2021-07-24,0.0,0.07142857142857142,0.2857142857142857,0.35714285714285715,0.0,0.21428571428571427,1.4869058365515489e-18,0.001428571428571432,0.0062579419495214115,0.0037580650207029724,3.097720492815727e-18,0.0025817350351511866
2021-07-25,0.0,0.07142857142857142,0.2857142857142857,0.35714285714285715,0.0,0.2857142857142857,1.4869058365515489e-18,0.001428571428571432,0.0062579419495214115,0.0037580650207029724,3.097720492815727e-18,0.0038804363338524853
2021-07-26,0.0,0.07142857142857142,0.2857142857142857,0.2857142857142857,0.0,0.35714285714285715,1.4869058365515489e-18,0.001428571428571432,0.0062579419495214115,0.00288698488133015,3.097720492815727e-18,0.004751516473225308
2021-07-27,0.0,0.14285714285714285,0.21428571428571427,0.21428571428571427,0.0,0.35714285714285715,1.4869058365515489e-18,0.0023104056437389803,0.005584087502082059,0.0023126634314875566,3.097720492815727e-18,0.004751516473225308
2021-07-28,0.07142857142857142,0.14285714285714285,0.21428571428571427,0.21428571428571427,0.0,0.2857142857142857,0.0015873015873015888,0.0023104056437389803,0.005584087502082059,0.0023126634314875566,3.097720492815727e-18,0.003966587116867379
2021-07-29,0.07142857142857142,0.21428571428571427,0.14285714285714285,0.2857142857142857,0.07142857142857142,0.2857142857142857,0.0015873015873015888,0.003409306742640079,0.004723502304147463,0.0031432282155407125,0.00057603686635945,0.003966587116867379
2021-07-30,0.07142857142857142,0.21428571428571427,0.14285714285714285,0.21428571428571427,0.07142857142857142,0.2857142857142857,0.0015873015873015888,0.003409306742640079,0.004723502304147463,0.0024143652417797797,0.00057603686635945,0.003966587116867379
2021-07-31,0.07142857142857142,0.21428571428571427,0.14285714285714285,0.21428571428571427,0.07142857142857142,0.2857142857142857,0.0015873015873015888,0.003409306742640079,0.004723502304147463,0.0024143652417797797,0.00057603686635945,0.003966587116867379
2021-08-01,0.14285714285714285,0.35714285714285715,0.14285714285714285,0.21428571428571427,0.14285714285714285,0.35714285714285715,0.002840434419381789,0.0049966083299416665,0.0028527540048277353,0.0024143652417797797,0.0015036806511460922,0.005627716684973692
2021-08-02,0.14285714285714285,0.42857142857142855,0.21428571428571427,0.21428571428571427,0.14285714285714285,0.35714285714285715,0.002840434419381789,0.0058369444643954485,0.004783255935329666,0.0024143652417797797,0.0015036806511460922,0.005627716684973692
2021-08-03,0.21428571428571427,0.42857142857142855,0.2857142857142857,0.2857142857142857,0.14285714285714285,0.42857142857142855,0.004240994643471425,0.0058369444643954485,0.0060587661394112995,0.0032353833041771527,0.0015036806511460922,0.006115541672606298
2021-08-04,0.21428571428571427,0.35714285714285715,0.42857142857142855,0.35714285714285715,0.14285714285714285,0.7142857142857143,0.004240994643471425,0.004408373035824019,0.007290293233007359,0.004073057870665278,0.0015036806511460922,0.00932581454580052
2021-08-05,0.21428571428571427,0.35714285714285715,0.35714285714285715,0.35714285714285715,0.21428571428571427,0.6428571428571429,0.004240994643471425,0.004408373035824019,0.006138219500288465,0.004073057870665278,0.0020212789948313927,0.008305406382535213
2021-08-06,0.21428571428571427,0.42857142857142855,0.35714285714285715,0.35714285714285715,0.2857142857142857,0.6428571428571429,0.004240994643471425,0.005683883239905652,0.006138219500288465,0.004073057870665278,0.002524297103483304,0.008305406382535213
2021-08-07,0.21428571428571427,0.5,0.35714285714285715,0.35714285714285715,0.2857142857142857,0.6428571428571429,0.004240994643471425,0.006817670087978214,0.006138219500288465,0.004073057870665278,0.002524297103483304,0.008305406382535213
2021-08-08,0.21428571428571427,0.5,0.35714285714285715,0.35714285714285715,0.2857142857142857,0.5714285714285714,0.004240994643471425,0.006817670087978214,0.006138219500288465,0.004073057870665278,0.002524297103483304,0.007006705083833914
2021-08-09,0.21428571428571427,0.5,0.42857142857142855,0.5714285714285714,0.2857142857142857,0.5,0.004240994643471425,0.006817670087978214,0.006923148856646392,0.005986323176787727,0.002524297103483304,0.006135624944461092
2021-08-10,0.21428571428571427,0.42857142857142855,0.42857142857142855,0.5714285714285714,0.2857142857142857,0.5,0.004240994643471425,0.005935835872810665,0.006923148856646392,0.0057518972146220395,0.002524297103483304,0.006135624944461092
2021-08-11,0.14285714285714285,0.42857142857142855,0.42857142857142855,0.5714285714285714,0.2857142857142857,0.5,0.0026536930561698374,0.005935835872810665,0.006923148856646392,0.0057518972146220395,0.002524297103483304,0.006135624944461092
2021-08-12,0.14285714285714285,0.42857142857142855,0.5,0.5,0.21428571428571427,0.5714285714285714,0.0026536930561698374,0.005802185739160532,0.007659525881683212,0.004921332430568882,0.001948260237123857,0.007028482087318234
2021-08-13,0.14285714285714285,0.42857142857142855,0.5,0.5714285714285714,0.21428571428571427,0.6428571428571429,0.0026536930561698374,0.005802185739160532,0.007659525881683212,0.005642833152069604,0.001948260237123857,0.007660593338898513
2021-08-14,0.21428571428571427,0.5,0.5,0.6428571428571429,0.21428571428571427,0.6428571428571429,0.0038643468091964714,0.006706344871167765,0.007659525881683212,0.006379210177106423,0.001948260237123857,0.007660593338898513
2021-08-15,0.14285714285714285,0.35714285714285715,0.42857142857142855,0.7142857142857143,0.14285714285714285,0.5714285714285714,0.002611213977116271,0.005119043283866177,0.005958845609574368,0.006868446967713077,0.001020616452337215,0.0059994637707922
2021-08-16,0.21428571428571427,0.35714285714285715,0.35714285714285715,0.7142857142857143,0.2857142857142857,0.5714285714285714,0.003404864770767065,0.0051715642922695385,0.004028343679072438,0.006868446967713077,0.0017532171849379478,0.0059994637707922
2021-08-17,0.14285714285714285,0.35714285714285715,0.2857142857142857,0.6428571428571429,0.2857142857142857,0.42857142857142855,0.0020043045466774287,0.0051715642922695385,0.0027528334749908055,0.006047428905315704,0.0017532171849379478,0.0047352412676316446
2021-08-18,0.14285714285714285,0.35714285714285715,0.14285714285714285,0.5,0.35714285714285715,0.42857142857142855,0.0020043045466774287,0.0051715642922695385,0.0015213063813947461,0.00460442746231426,0.002358544061451265,0.003722770592239621
2021-08-19,0.14285714285714285,0.35714285714285715,0.14285714285714285,0.5,0.35714285714285715,0.42857142857142855,0.0020043045466774287,0.0051715642922695385,0.0015213063813947461,0.00460442746231426,0.002446272594279282,0.003722770592239621
2021-08-20,0.14285714285714285,0.2857142857142857,0.14285714285714285,0.5,0.2857142857142857,0.42857142857142855,0.0020043045466774287,0.0038960540881879057,0.0015213063813947461,0.00460442746231426,0.0019432544856273703,0.003722770592239621
2021-08-21,0.14285714285714285,0.21428571428571427,0.14285714285714285,0.5,0.2857142857142857,0.42857142857142855,0.0020043045466774287,0.0027622672401153435,0.0015213063813947461,0.00460442746231426,0.0019432544856273703,0.003722770592239621
2021-08-22,0.2857142857142857,0.2857142857142857,0.14285714285714285,0.5714285714285714,0.2857142857142857,0.42857142857142855,0.0034923997847726668,0.0037543307321788355,0.0015213063813947461,0.005062302920189719,0.0019432544856273703,0.003722770592239621
2021-08-23,0.2857142857142857,0.35714285714285715,0.07142857142857142,0.35714285714285715,0.2857142857142857,0.42857142857142855,0.0034923997847726668,0.004774738895444142,0.0007363770250368183,0.0031490376140672696,0.0019432544856273703,0.003722770592239621
2021-08-24,0.2857142857142857,0.35714285714285715,0.07142857142857142,0.42857142857142855,0.2857142857142857,0.42857142857142855,0.0034923997847726668,0.004774738895444142,0.0007363770250368183,0.0032260080574170237,0.0019432544856273703,0.003722770592239621
2021-08-25,0.2857142857142857,0.35714285714285715,0.07142857142857142,0.6428571428571429,0.2857142857142857,0.5,0.0034923997847726668,0.004774738895444142,0.0007363770250368183,0.004213499828318932,0.0019432544856273703,0.004128614748083776
2021-08-26,0.2857142857142857,0.2857142857142857,0.0,0.6428571428571429,0.2857142857142857,0.5,0.0034923997847726668,0.0038094879301931767,0.0,0.004213499828318932,0.0019432544856273703,0.0038071861766552054
2021-08-27,0.2857142857142857,0.2857142857142857,0.0,0.6428571428571429,0.2857142857142857,0.5,0.0034923997847726668,0.0038094879301931767,0.0,0.00402109963591874,0.0019432544856273703,0.003842631667398025
2021-08-28,0.21428571428571427,0.21428571428571427,0.07142857142857142,0.5714285714285714,0.35714285714285715,0.5,0.0022817460317460327,0.0029053287981859435,0.0016233766233766228,0.0032847226108819213,0.002510147909663651,0.003842631667398025
2021-08-29,0.21428571428571427,0.2857142857142857,0.07142857142857142,0.5714285714285714,0.35714285714285715,0.6428571428571429,0.0022817460317460327,0.003255468854208352,0.0016233766233766228,0.0029917181593647492,0.002510147909663651,0.004375680707909752
2021-08-30,0.14285714285714285,0.21428571428571427,0.07142857142857142,0.7142857142857143,0.21428571428571427,0.7142857142857143,0.0014880952380952387,0.00236261171135121,0.0016233766233766228,0.004378680711375845,0.0017775471770629188,0.004851871184100228
2021-08-31,0.14285714285714285,0.21428571428571427,0.07142857142857142,0.7142857142857143,0.35714285714285715,0.7142857142857143,0.0014880952380952387,0.00236261171135121,0.0016233766233766228,0.004378680711375845,0.002643348042863785,0.004851871184100228
2021-09-01,0.14285714285714285,0.21428571428571427,0.14285714285714285,0.7857142857142857,0.42857142857142855,0.42857142857142855,0.0014880952380952387,0.00236261171135121,0.0025162337662337658,0.004919806252501386,0.0027668841401114,0.0026540689862980297
2021-09-02,0.21428571428571427,0.21428571428571427,0.14285714285714285,0.7857142857142857,0.35714285714285715,0.6428571428571429,0.002659055425448869,0.00236261171135121,0.0025162337662337658,0.004919806252501386,0.002161557263598083,0.004425025302708892
2021-09-03,0.21428571428571427,0.21428571428571427,0.21428571428571427,0.7857142857142857,0.35714285714285715,0.6428571428571429,0.002659055425448869,0.00236261171135121,0.0033372518286311384,0.004919806252501386,0.002161557263598083,0.004425025302708892
2021-09-04,0.21428571428571427,0.21428571428571427,0.21428571428571427,0.8571428571428571,0.42857142857142855,0.6428571428571429,0.002659055425448869,0.00236261171135121,0.0033372518286311384,0.005770146388555808,0.0029134369628462035,0.004425025302708892
2021-09-05,0.07142857142857142,0.14285714285714285,0.21428571428571427,0.7857142857142857,0.42857142857142855,0.6428571428571429,0.001170960187353631,0.0013705482192877176,0.0033372518286311384,0.005312270930680349,0.0029134369628462035,0.004425025302708892
2021-09-06,0.07142857142857142,0.07142857142857142,0.2857142857142857,0.7857142857142857,0.42857142857142855,0.6428571428571429,0.001170960187353631,0.00035014005602241157,0.004066114802392071,0.005312270930680349,0.0029134369628462035,0.004425025302708892
2021-09-07,0.21428571428571427,0.07142857142857142,0.42857142857142855,0.7142857142857143,0.42857142857142855,1.0,0.003241353562094832,0.00035014005602241157,0.0049534262487097285,0.00473841055488703,0.0029134369628462035,0.005888725536900929
2021-09-08,0.21428571428571427,0.2857142857142857,0.42857142857142855,0.5,0.5,1.0,0.003241353562094832,0.0020923003347680562,0.0049534262487097285,0.00375091878398512,0.003274187323596564,0.005937840434741942
2021-09-09,0.21428571428571427,0.2857142857142857,0.42857142857142855,0.5,0.7142857142857143,1.0,0.003241353562094832,0.0020923003347680562,0.0049534262487097285,0.00375091878398512,0.004407974171669126,0.0057567319257645815
2021-09-10,0.21428571428571427,0.2857142857142857,0.42857142857142855,0.5,0.7142857142857143,1.1428571428571428,0.003241353562094832,0.0020923003347680562,0.0049534262487097285,0.0036276624107287473,0.004407974171669126,0.007073302167568468
2021-09-11,0.21428571428571427,0.2857142857142857,0.35714285714285715,0.5714285714285714,0.6428571428571429,1.1428571428571428,0.003241353562094832,0.0020923003347680562,0.003330049625333105,0.004379542109976867,0.003841080747632845,0.007073302167568468
2021-09-12,0.21428571428571427,0.2857142857142857,0.35714285714285715,0.5,0.6428571428571429,1.0714285714285714,0.003241353562094832,0.002122099488472091,0.003330049625333105,0.004183309770887386,0.003841080747632845,0.006820365171874668
2021-09-13,0.21428571428571427,0.2857142857142857,0.42857142857142855,0.42857142857142855,0.7142857142857143,1.0,0.003241353562094832,0.002122099488472091,0.0037908791184206626,0.0031029076112735927,0.00439911646191856,0.006344174695684192
2021-09-14,0.21428571428571427,0.2857142857142857,0.5,0.5,0.5714285714285714,1.0,0.003241353562094832,0.002122099488472091,0.0044711512272642,0.003557866664958761,0.0035333155961176934,0.006344174695684192
