,AFD,CDUCSU,FDP,GRUENE,LINKE,SPD,AFD - norm,CDUCSU - norm,FDP - norm,GRUENE - norm,LINKE - norm,SPD - norm
2021-05-12,0.14285714285714285,0.42857142857142855,0.14285714285714285,0.5714285714285714,1.1428571428571428,1.2857142857142858,0.002597402597402599,0.004084038566797189,0.0010504201680672156,0.003909604800120815,0.005888759095795454,0.007778855100068211
2021-05-13,0.14285714285714285,0.14285714285714285,0.0,0.42857142857142855,0.8571428571428571,0.7142857142857143,0.002597402597402599,0.0016420361247947465,0.0,0.002910603801119816,0.004853562408424854,0.00401945660382761
2021-05-14,0.0,0.14285714285714285,0.0,0.2857142857142857,0.42857142857142855,0.14285714285714285,1.982541115402065e-18,0.0016420361247947465,0.0,0.0019253821262429688,0.0028029814104754353,0.0005977286312014331
2021-05-15,0.0,0.14285714285714285,0.0,0.42857142857142855,0.5714285714285714,0.14285714285714285,1.982541115402065e-18,0.0016420361247947465,0.0,0.0033539535548143978,0.005266035597667554,0.0005977286312014331
2021-05-16,0.0,0.14285714285714285,0.0,0.5714285714285714,0.7142857142857143,0.0,1.982541115402065e-18,0.0016420361247947465,0.0,0.004842048792909635,0.008013288344920301,0.0
2021-05-17,0.14285714285714285,0.2857142857142857,0.0,0.7142857142857143,1.0,0.0,0.0018315018315018335,0.0034973236943680306,0.0,0.006394843823965536,0.010787213448942493,0.0
2021-05-18,0.2857142857142857,0.5714285714285714,0.0,0.7142857142857143,0.7142857142857143,0.0,0.0034926313996081456,0.006228465412138883,0.0,0.007274219964665718,0.008990268255770885,0.0
2021-05-19,0.2857142857142857,0.7142857142857143,0.0,1.2857142857142858,0.8571428571428571,0.5714285714285714,0.0034926313996081456,0.007449466633140104,0.0,0.011880847304596907,0.009607608661843684,0.0037348272642390274
2021-05-20,0.2857142857142857,0.8571428571428571,0.0,1.4285714285714286,1.4285714285714286,1.0,0.0034926313996081456,0.008670467854141325,0.0,0.012814554120656666,0.01292986779805631,0.006957168832445257
2021-05-21,0.2857142857142857,1.1428571428571428,0.2857142857142857,1.8571428571428572,1.4285714285714286,1.1428571428571428,0.0034926313996081456,0.011709981531952875,0.0018921475875118149,0.01613681325686929,0.01292986779805631,0.007817754030379853
2021-05-22,0.2857142857142857,1.2857142857142858,0.2857142857142857,2.0,1.4285714285714286,1.2857142857142858,0.0034926313996081456,0.012486379047480825,0.0018921475875118149,0.017747755506109412,0.011687814831865413,0.008838162193645159
2021-05-23,0.2857142857142857,1.2857142857142858,0.2857142857142857,2.0,1.4285714285714286,1.7142857142857142,0.0034926313996081456,0.012486379047480825,0.0018921475875118149,0.01806797853202864,0.011741682532791937,0.011943752255756961
2021-05-24,0.14285714285714285,1.1428571428571428,0.5714285714285714,1.8571428571428572,1.1428571428571428,1.8571428571428572,0.0016611295681063143,0.01063109147790754,0.005806041912365043,0.01651518350097274,0.008967757428769747,0.013017866111825704
2021-05-25,0.0,0.8571428571428571,0.7142857142857143,2.4285714285714284,1.1428571428571428,1.8571428571428572,1.982541115402065e-18,0.009115056492484801,0.006864242970566102,0.021477168294890304,0.008967757428769747,0.013017866111825704
2021-05-26,0.0,0.8571428571428571,1.0,1.8571428571428572,0.8571428571428571,1.2857142857142858,1.982541115402065e-18,0.009798817176245487,0.010003960395997814,0.01727755920190022,0.007344380805393123,0.009283038847586675
2021-05-27,0.14285714285714285,0.7142857142857143,1.0,1.8571428571428572,0.5714285714285714,1.0,0.0013869625520110975,0.008577815955244265,0.010003960395997814,0.01780157833336233,0.0057027939380880615,0.00744765983139154
2021-05-28,0.14285714285714285,0.7142857142857143,0.8571428571428571,1.7142857142857142,0.5714285714285714,1.0,0.0013869625520110975,0.008339422725611986,0.010415960273923776,0.017280439645328976,0.0057027939380880615,0.007711934026032873
2021-05-29,0.14285714285714285,0.5714285714285714,1.0,1.4285714285714286,0.42857142857142855,0.8571428571428571,0.0013869625520110975,0.007563025210084036,0.013590563448526952,0.014240925967517425,0.0044817927170868405,0.006691525862767567
2021-05-30,0.14285714285714285,0.7142857142857143,1.1428571428571428,1.4285714285714286,0.2857142857142857,0.42857142857142855,0.0013869625520110975,0.009168161646681147,0.017253567111530616,0.014564803865549867,0.001680672268907569,0.0035859358006557654
2021-05-31,0.14285714285714285,1.0,0.8571428571428571,1.4285714285714286,0.2857142857142857,0.7142857142857143,0.0013869625520110975,0.01330894839616355,0.013339672786677387,0.014564803865549867,0.001680672268907569,0.006238530019121183
2021-06-01,0.14285714285714285,0.8571428571428571,0.7142857142857143,0.7142857142857143,0.42857142857142855,1.0,0.0013869625520110975,0.010451805539020692,0.012281471728476328,0.007562002745101688,0.0024247198879551878,0.008279346345651795
2021-06-02,0.14285714285714285,0.7142857142857143,0.5714285714285714,0.7142857142857143,0.5714285714285714,1.2857142857142858,0.0013869625520110975,0.008547043634258787,0.010973256134546448,0.008014419181124681,0.003944476726860963,0.010763818395341237
2021-06-03,0.0,0.7142857142857143,0.5714285714285714,0.5714285714285714,0.42857142857142855,1.2857142857142858,1.982541115402065e-18,0.008547043634258787,0.010973256134546448,0.006556693233602815,0.0033712241700242745,0.011256555091450442
2021-06-04,0.0,0.5714285714285714,0.42857142857142855,0.42857142857142855,0.42857142857142855,1.1428571428571428,1.982541115402065e-18,0.007910425350581679,0.00866910866910866,0.005184144213994972,0.0033712241700242745,0.010131695698874513
2021-06-05,0.0,0.7142857142857143,0.2857142857142857,0.42857142857142855,0.42857142857142855,1.5714285714285714,1.982541115402065e-18,0.008960845518648907,0.0054945054945054845,0.005184144213994972,0.0033712241700242745,0.013306298873477689
2021-06-06,0.0,0.5714285714285714,0.14285714285714285,0.2857142857142857,0.5714285714285714,1.5714285714285714,1.982541115402065e-18,0.007355709082051796,0.001831501831501822,0.0030519480519480635,0.004151864294926694,0.013306298873477689
2021-06-07,0.0,0.2857142857142857,0.14285714285714285,0.42857142857142855,0.7142857142857143,1.2857142857142858,1.982541115402065e-18,0.003214922332569394,0.001831501831501822,0.005432900432900444,0.005342340485402885,0.010966553350954622
2021-06-08,0.0,0.5714285714285714,0.2857142857142857,0.42857142857142855,0.5714285714285714,1.0,1.982541115402065e-18,0.006831558860598328,0.003142117821016894,0.005432900432900444,0.004598292866355265,0.008925737024424011
2021-06-09,0.0,0.7142857142857143,0.2857142857142857,0.2857142857142857,0.5714285714285714,1.7142857142857142,1.982541115402065e-18,0.008052560081599549,0.0027391874180864918,0.003809523809523821,0.004006179812236132,0.0133378166988725
2021-06-10,0.0,1.0,0.42857142857142855,0.8571428571428571,0.42857142857142855,2.142857142857143,1.982541115402065e-18,0.01106007887859203,0.004049803407601564,0.007777777777777788,0.0028987601001652574,0.01602954602218077
2021-06-11,0.0,1.2857142857142858,0.7142857142857143,1.4285714285714286,1.0,5.142857142857143,1.982541115402065e-18,0.013710986023881197,0.006033930391728547,0.00992063492063493,0.005741688316227802,0.028126320215729157
2021-06-12,0.0,1.1428571428571428,0.7142857142857143,1.5714285714285714,1.0,5.0,1.982541115402065e-18,0.01266056585581397,0.006033930391728547,0.010416666666666676,0.005741688316227802,0.027237431326840266
2021-06-13,0.0,1.1428571428571428,0.7142857142857143,1.5714285714285714,0.8571428571428571,5.428571428571429,1.982541115402065e-18,0.01266056585581397,0.006033930391728547,0.010416666666666676,0.004961048191325382,0.031063961939085165
2021-06-14,0.0,1.1428571428571428,0.7142857142857143,1.4285714285714286,0.7142857142857143,5.285714285714286,1.982541115402065e-18,0.01266056585581397,0.006033930391728547,0.008035714285714297,0.0037705720008491916,0.02967699938707407
2021-06-15,0.0,0.8571428571428571,0.7142857142857143,2.0,0.8571428571428571,5.285714285714286,1.982541115402065e-18,0.009043929327785038,0.006033930391728547,0.012644009216589872,0.0051056854854953865,0.02967699938707407
2021-06-16,0.0,1.1428571428571428,1.1428571428571428,2.142857142857143,0.8571428571428571,4.571428571428571,1.982541115402065e-18,0.01353721382106953,0.010749752204324555,0.014017635590216246,0.005714140011000604,0.025475865452693553
2021-06-17,0.14285714285714285,0.8571428571428571,1.1428571428571428,1.7142857142857142,1.0,4.142857142857143,0.0028571428571428593,0.01052969502407705,0.010991931245865382,0.011654518058559387,0.006788253867069347,0.022646597160010627
2021-06-18,0.14285714285714285,0.42857142857142855,0.8571428571428571,1.0,0.42857142857142855,1.1428571428571428,0.0028571428571428593,0.005714285714285718,0.009007804261738398,0.008083089487130816,0.003945325651006803,0.01054982296646224
2021-06-19,0.14285714285714285,0.42857142857142855,0.8571428571428571,0.8571428571428571,0.5714285714285714,0.8571428571428571,0.0028571428571428593,0.005714285714285718,0.009007804261738398,0.0075870577410990705,0.00478074753906027,0.008264108680747954
2021-06-20,0.14285714285714285,0.42857142857142855,1.0,0.8571428571428571,0.5714285714285714,0.5714285714285714,0.0028571428571428593,0.005714285714285718,0.010749964540484042,0.0075870577410990705,0.00478074753906027,0.005824540620514151
2021-06-21,0.14285714285714285,0.42857142857142855,1.1428571428571428,0.8571428571428571,0.5714285714285714,0.5714285714285714,0.0028571428571428593,0.005714285714285718,0.012629663788604343,0.0075870577410990705,0.00478074753906027,0.005824540620514151
2021-06-22,0.14285714285714285,0.5714285714285714,1.0,0.5714285714285714,0.7142857142857143,1.0,0.0028571428571428593,0.0071870397643593546,0.01131904779908927,0.004548621522939349,0.005313047686533589,0.008301832115146686
2021-06-23,0.14285714285714285,0.14285714285714285,0.5714285714285714,0.8571428571428571,0.7142857142857143,1.1428571428571428,0.0028571428571428593,0.0014727540500736405,0.006336094743752264,0.006236219639108894,0.004617285510695512,0.00825191697089192
2021-06-24,0.14285714285714285,0.5714285714285714,0.5714285714285714,0.7142857142857143,0.7142857142857143,1.2857142857142858,0.0025062656641604035,0.005593633170952761,0.0060148268062924235,0.004631083202511784,0.004585924522197154,0.009130988671176421
2021-06-25,0.14285714285714285,1.0,0.8571428571428571,1.1428571428571428,0.8571428571428571,1.5714285714285714,0.0025062656641604035,0.009675265824013986,0.007695499075199987,0.008202511773940355,0.005495842629567491,0.010841852657489508
2021-06-26,0.2857142857142857,1.1428571428571428,0.8571428571428571,1.2857142857142858,0.8571428571428571,1.5714285714285714,0.005057286072323669,0.012997524960226612,0.007695499075199987,0.010544432148647614,0.006283797364890647,0.010841852657489508
2021-06-27,0.2857142857142857,1.2857142857142858,0.8571428571428571,1.2857142857142858,1.0,1.5714285714285714,0.005057286072323669,0.016481845517717898,0.007674509192323534,0.010544432148647614,0.008834817773053913,0.01126320836949288
2021-06-28,0.2857142857142857,1.4285714285714286,1.0,1.5714285714285714,1.0,1.7142857142857142,0.005057286072323669,0.018614041679764805,0.00919617048842092,0.01309545255681088,0.008834817773053913,0.012782965208398655
2021-06-29,0.2857142857142857,1.5714285714285714,1.0,1.2857142857142858,0.8571428571428571,1.4285714285714286,0.005057286072323669,0.020213484250274888,0.00919617048842092,0.011525593844095022,0.007919785093315349,0.011581183917847753
2021-06-30,0.2857142857142857,1.7142857142857142,0.8571428571428571,1.0,0.8571428571428571,1.0,0.005057286072323669,0.022118246155036794,0.00803473030259049,0.009580440782870533,0.008321684983706288,0.008935681272345107
2021-07-01,0.14285714285714285,1.4285714285714286,0.8571428571428571,1.2857142857142858,0.8571428571428571,0.8571428571428571,0.002551020408163268,0.02041867454021094,0.008190165761005525,0.011812583640013391,0.008377833215037,0.0073805473743384165
2021-07-02,0.14285714285714285,1.1428571428571428,0.5714285714285714,1.4285714285714286,0.7142857142857143,0.5714285714285714,0.002551020408163268,0.018534844084951912,0.006509493492097963,0.012849449999460397,0.007467915107666664,0.005669683388025329
2021-07-03,0.0,1.0,0.5714285714285714,1.2857142857142858,0.5714285714285714,0.5714285714285714,2.9738116731030977e-18,0.015212584948739288,0.006509493492097963,0.010507529624753136,0.005844538484290041,0.005669683388025329
2021-07-04,0.0,0.8571428571428571,0.42857142857142855,1.2857142857142858,0.42857142857142855,0.42857142857142855,2.9738116731030977e-18,0.011728264391247998,0.004788323096228772,0.010507529624753136,0.003293518076126776,0.0038613651240108626
2021-07-05,0.0,0.8571428571428571,0.14285714285714285,1.0,0.42857142857142855,0.2857142857142857,2.9738116731030977e-18,0.012193470826603688,0.0013869625520110851,0.00795650921658987,0.003293518076126776,0.0023416082851050873
2021-07-06,0.0,0.5714285714285714,0.14285714285714285,1.0,0.2857142857142857,0.14285714285714285,2.9738116731030977e-18,0.009121274206019972,0.0013869625520110851,0.00795650921658987,0.002341137123745823,0.0010660980810234548
2021-07-07,0.0,0.42857142857142855,0.14285714285714285,1.0,0.14285714285714285,0.14285714285714285,2.9738116731030977e-18,0.007216512301258067,0.0013869625520110851,0.008227400340029539,0.0010989010989011026,0.0010660980810234548
2021-07-08,0.0,0.2857142857142857,0.0,1.0,0.14285714285714285,0.2857142857142857,2.9738116731030977e-18,0.004795204795204798,0.0,0.008569260056889254,0.0016051364365971146,0.0032467532467532474
2021-07-09,0.0,0.14285714285714285,0.0,0.42857142857142855,0.14285714285714285,0.2857142857142857,2.9738116731030977e-18,0.0025974025974026004,0.0,0.003960965126013678,0.0016051364365971146,0.0032467532467532474
2021-07-10,0.0,0.14285714285714285,0.0,0.5714285714285714,0.2857142857142857,0.2857142857142857,2.9738116731030977e-18,0.0025974025974026004,0.0,0.006424019313205797,0.0031749951493129707,0.0032467532467532474
2021-07-11,0.0,0.14285714285714285,0.0,0.5714285714285714,0.2857142857142857,0.2857142857142857,2.9738116731030977e-18,0.0025974025974026004,0.0,0.006424019313205797,0.0031749951493129707,0.0032467532467532474
2021-07-12,0.0,0.0,0.0,0.7142857142857143,0.2857142857142857,0.2857142857142857,2.9738116731030977e-18,2.9738116731030977e-18,0.0,0.008166179591951442,0.0031749951493129707,0.0032467532467532474
2021-07-13,0.0,0.0,0.14285714285714285,1.0,0.2857142857142857,0.2857142857142857,2.9738116731030977e-18,2.9738116731030977e-18,0.0013477088948786956,0.011271769654063244,0.0031749951493129707,0.0032467532467532474
2021-07-14,0.0,0.0,0.14285714285714285,0.8571428571428571,0.2857142857142857,0.42857142857142855,2.9738116731030977e-18,2.9738116731030977e-18,0.0013477088948786956,0.009884807102052149,0.0031749951493129707,0.004816611959469102
2021-07-15,0.0,0.0,0.2857142857142857,0.5714285714285714,0.14285714285714285,0.14285714285714285,2.9738116731030977e-18,2.9738116731030977e-18,0.0030688792907478868,0.007310804528049574,0.00156985871271586,0.0015698587127158559
2021-07-16,0.0,0.0,0.2857142857142857,0.7142857142857143,0.14285714285714285,0.14285714285714285,2.9738116731030977e-18,2.9738116731030977e-18,0.0030688792907478868,0.00876853047557144,0.00156985871271586,0.0015698587127158559
2021-07-17,0.0,0.0,0.2857142857142857,0.5714285714285714,0.0,0.14285714285714285,2.9738116731030977e-18,2.9738116731030977e-18,0.0030688792907478868,0.006305476288379322,4.212899870229388e-18,0.0015698587127158559
2021-07-18,0.0,0.0,0.42857142857142855,0.5714285714285714,0.0,0.14285714285714285,2.9738116731030977e-18,2.9738116731030977e-18,0.01021173643360503,0.006305476288379322,4.212899870229388e-18,0.0015698587127158559
2021-07-19,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0,0.14285714285714285,2.9738116731030977e-18,2.9738116731030977e-18,0.01021173643360503,0.004563316009633676,4.212899870229388e-18,0.0015698587127158559
2021-07-20,0.0,0.0,0.2857142857142857,0.14285714285714285,0.0,0.2857142857142857,2.9738116731030977e-18,2.9738116731030977e-18,0.008864027538726324,0.0014577259475218754,4.212899870229388e-18,0.0031226537437717564
2021-07-21,0.0,0.14285714285714285,0.2857142857142857,0.2857142857142857,0.0,0.14285714285714285,2.9738116731030977e-18,0.00285714285714286,0.008864027538726324,0.0026683797005485096,4.212899870229388e-18,0.0015527950310559007
2021-07-22,0.0,0.14285714285714285,0.2857142857142857,0.2857142857142857,0.0,0.2857142857142857,2.9738116731030977e-18,0.00285714285714286,0.009447004608294922,0.0026683797005485096,4.212899870229388e-18,0.003593611357586513
2021-07-23,0.0,0.14285714285714285,0.2857142857142857,0.14285714285714285,0.0,0.2857142857142857,2.9738116731030977e-18,0.00285714285714286,0.009447004608294922,0.0012106537530266438,4.212899870229388e-18,0.003593611357586513
2021-07-24,0.0,0.14285714285714285,0.2857142857142857,0.14285714285714285,0.0,0.2857142857142857,2.9738116731030977e-18,0.00285714285714286,0.009447004608294922,0.0012106537530266438,4.212899870229388e-18,0.003593611357586513
2021-07-25,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.42857142857142855,2.9738116731030977e-18,0.00285714285714286,0.002304147465437778,0.0012106537530266438,4.212899870229388e-18,0.006191013954989111
2021-07-26,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.5714285714285714,2.9738116731030977e-18,0.00285714285714286,0.002304147465437778,0.0012106537530266438,4.212899870229388e-18,0.007933174233734755
2021-07-27,0.0,0.2857142857142857,0.14285714285714285,0.2857142857142857,0.0,0.42857142857142855,2.9738116731030977e-18,0.004620811287477956,0.002304147465437778,0.0031676009154532584,4.212899870229388e-18,0.006380379202678854
2021-07-28,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.42857142857142855,0.0031746031746031776,0.0017636684303350993,0.002304147465437778,0.001956947162426624,4.212899870229388e-18,0.006380379202678854
2021-07-29,0.14285714285714285,0.2857142857142857,0.0,0.2857142857142857,0.14285714285714285,0.2857142857142857,0.0031746031746031776,0.003961470628137297,0.0,0.0036180767305329367,0.0011520737327188981,0.004339562876148242
2021-07-30,0.14285714285714285,0.2857142857142857,0.0,0.2857142857142857,0.14285714285714285,0.2857142857142857,0.0031746031746031776,0.003961470628137297,0.0,0.0036180767305329367,0.0011520737327188981,0.004339562876148242
2021-07-31,0.14285714285714285,0.2857142857142857,0.0,0.2857142857142857,0.14285714285714285,0.2857142857142857,0.0031746031746031776,0.003961470628137297,0.0,0.0036180767305329367,0.0011520737327188981,0.004339562876148242
2021-08-01,0.2857142857142857,0.5714285714285714,0.14285714285714285,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.005680868838763578,0.007136073802740472,0.003401360544217677,0.0036180767305329367,0.0030073613022921822,0.00506441941495827
2021-08-02,0.2857142857142857,0.7142857142857143,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.14285714285714285,0.005680868838763578,0.008816746071648035,0.007262364405221538,0.0036180767305329367,0.0030073613022921822,0.003322259136212625
2021-08-03,0.42857142857142855,0.5714285714285714,0.42857142857142855,0.2857142857142857,0.2857142857142857,0.42857142857142855,0.00848198928694285,0.007053077641312938,0.009813384813384804,0.0033031656929010675,0.0030073613022921822,0.005850704142533737
2021-08-04,0.2857142857142857,0.5714285714285714,0.7142857142857143,0.5714285714285714,0.2857142857142857,1.0,0.005307386112339675,0.007053077641312938,0.012276439000576924,0.0061891685789039535,0.0030073613022921822,0.01227124988892218
2021-08-05,0.2857142857142857,0.42857142857142855,0.7142857142857143,0.42857142857142855,0.2857142857142857,1.0,0.005307386112339675,0.00485527544351074,0.012276439000576924,0.004528039010797641,0.002890484256943889,0.01227124988892218
2021-08-06,0.2857142857142857,0.5714285714285714,0.7142857142857143,0.42857142857142855,0.42857142857142855,1.0,0.005307386112339675,0.007406295851674005,0.012276439000576924,0.004528039010797641,0.003896520474247712,0.01227124988892218
2021-08-07,0.2857142857142857,0.7142857142857143,0.7142857142857143,0.42857142857142855,0.42857142857142855,1.0,0.005307386112339675,0.009673869547819128,0.012276439000576924,0.004528039010797641,0.003896520474247712,0.01227124988892218
2021-08-08,0.14285714285714285,0.42857142857142855,0.5714285714285714,0.42857142857142855,0.2857142857142857,0.8571428571428571,0.0028011204481792735,0.006499266373215954,0.008875078456359237,0.004528039010797641,0.0020412329046744283,0.008948990752709555
2021-08-09,0.14285714285714285,0.2857142857142857,0.5714285714285714,0.8571428571428571,0.2857142857142857,0.8571428571428571,0.0028011204481792735,0.004818594104308391,0.006583933308071231,0.008354569623042539,0.0020412329046744283,0.008948990752709555
2021-08-10,0.0,0.2857142857142857,0.42857142857142855,0.8571428571428571,0.2857142857142857,0.5714285714285714,1.982541115402065e-18,0.004818594104308391,0.004032912899907966,0.008200628736343031,0.0020412329046744283,0.006420545746388443
2021-08-11,0.0,0.2857142857142857,0.14285714285714285,0.5714285714285714,0.2857142857142857,0.0,1.982541115402065e-18,0.004818594104308391,0.001569858712715848,0.0053146258503401446,0.0020412329046744283,0.0
2021-08-12,0.0,0.42857142857142855,0.2857142857142857,0.5714285714285714,0.14285714285714285,0.14285714285714285,1.982541115402065e-18,0.006749096034810322,0.0030426127627894853,0.0053146258503401446,0.0010060362173038276,0.0017857142857142859
2021-08-13,0.0,0.2857142857142857,0.2857142857142857,0.7142857142857143,0.0,0.2857142857142857,1.982541115402065e-18,0.004198075626647056,0.0030426127627894853,0.006757627293341588,4.708535149079905e-18,0.0030499367888748422
2021-08-14,0.14285714285714285,0.2857142857142857,0.2857142857142857,0.8571428571428571,0.0,0.2857142857142857,0.0024213075060532706,0.0037388201945163977,0.0030426127627894853,0.008230381343415225,4.708535149079905e-18,0.0030499367888748422
2021-08-15,0.14285714285714285,0.2857142857142857,0.2857142857142857,1.0,0.0,0.2857142857142857,0.0024213075060532706,0.0037388201945163977,0.0030426127627894853,0.009208854924628532,4.708535149079905e-18,0.0030499367888748422
2021-08-16,0.2857142857142857,0.42857142857142855,0.14285714285714285,0.5714285714285714,0.2857142857142857,0.2857142857142857,0.0040086090933548575,0.005524534480230684,0.0014727540500736297,0.0053823243123836345,0.00146520146520147,0.0030499367888748422
2021-08-17,0.2857142857142857,0.42857142857142855,0.14285714285714285,0.42857142857142855,0.2857142857142857,0.2857142857142857,0.0040086090933548575,0.005524534480230684,0.0014727540500736297,0.003894229074288397,0.00146520146520147,0.0030499367888748422
2021-08-18,0.2857142857142857,0.42857142857142855,0.14285714285714285,0.42857142857142855,0.42857142857142855,0.8571428571428571,0.0040086090933548575,0.005524534480230684,0.0014727540500736297,0.003894229074288397,0.002675855218228104,0.007445541184479237
2021-08-19,0.2857142857142857,0.2857142857142857,0.0,0.42857142857142855,0.5714285714285714,0.7142857142857143,0.0040086090933548575,0.0035940325497287534,0.0,0.003894229074288397,0.003886508971254738,0.005659826898764952
2021-08-20,0.2857142857142857,0.2857142857142857,0.0,0.2857142857142857,0.5714285714285714,0.5714285714285714,0.0040086090933548575,0.0035940325497287534,0.0,0.0024512276312869535,0.003886508971254738,0.004395604395604396
2021-08-21,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.5714285714285714,0.5714285714285714,0.001587301587301589,0.001785714285714287,0.0,0.0009784735812133159,0.003886508971254738,0.004395604395604396
2021-08-22,0.42857142857142855,0.2857142857142857,0.0,0.14285714285714285,0.5714285714285714,0.5714285714285714,0.0045634920634920655,0.003769841269841271,0.0,0.0009157509157509244,0.003886508971254738,0.004395604395604396
2021-08-23,0.2857142857142857,0.2857142857142857,0.0,0.14285714285714285,0.2857142857142857,0.5714285714285714,0.0029761904761904773,0.004024943310657597,0.0,0.0009157509157509244,0.0024213075060532732,0.004395604395604396
2021-08-24,0.2857142857142857,0.2857142857142857,0.0,0.42857142857142855,0.2857142857142857,0.5714285714285714,0.0029761904761904773,0.004024943310657597,0.0,0.00255778704054567,0.0024213075060532732,0.004395604395604396
2021-08-25,0.2857142857142857,0.2857142857142857,0.0,0.8571428571428571,0.14285714285714285,0.14285714285714285,0.0029761904761904773,0.004024943310657597,0.0,0.004532770582349488,0.0012106537530266388,0.000811688311688312
2021-08-26,0.2857142857142857,0.2857142857142857,0.0,0.8571428571428571,0.0,0.2857142857142857,0.0029761904761904773,0.004024943310657597,0.0,0.004532770582349488,4.460717509654647e-18,0.001954545454545455
2021-08-27,0.2857142857142857,0.2857142857142857,0.0,1.0,0.0,0.42857142857142855,0.0029761904761904773,0.004024943310657597,0.0,0.005590971640550548,4.460717509654647e-18,0.00328965893919165
2021-08-28,0.2857142857142857,0.2857142857142857,0.14285714285714285,1.0,0.14285714285714285,0.42857142857142855,0.0029761904761904773,0.004024943310657597,0.0032467532467532387,0.005590971640550548,0.0011337868480725667,0.00328965893919165
2021-08-29,0.0,0.2857142857142857,0.14285714285714285,1.0,0.14285714285714285,0.7142857142857143,1.4869058365515489e-18,0.0027410964385754313,0.0032467532467532387,0.0050676854029785955,0.0011337868480725667,0.004355757020215104
2021-08-30,0.0,0.14285714285714285,0.14285714285714285,1.2857142857142858,0.14285714285714285,0.8571428571428571,1.4869058365515489e-18,0.0007002801120448191,0.0032467532467532387,0.007841610507000786,0.0011337868480725667,0.005308137972596057
2021-08-31,0.0,0.14285714285714285,0.14285714285714285,1.0,0.42857142857142855,0.8571428571428571,1.4869058365515489e-18,0.0007002801120448191,0.0032467532467532387,0.006199574382206041,0.002865388579674298,0.005308137972596057
2021-09-01,0.0,0.14285714285714285,0.2857142857142857,0.7142857142857143,0.7142857142857143,0.7142857142857143,1.4869058365515489e-18,0.0007002801120448191,0.0050324675324675255,0.005306841922653305,0.004323114527196164,0.004496449660907745
2021-09-02,0.14285714285714285,0.14285714285714285,0.2857142857142857,0.7142857142857143,0.7142857142857143,1.0,0.0023419203747072617,0.0007002801120448191,0.0050324675324675255,0.005306841922653305,0.004323114527196164,0.006895505150872326
2021-09-03,0.14285714285714285,0.14285714285714285,0.42857142857142855,0.5714285714285714,0.7142857142857143,0.8571428571428571,0.0023419203747072617,0.0007002801120448191,0.006674503657262271,0.0042486408644522465,0.004323114527196164,0.00556039166622613
2021-09-04,0.14285714285714285,0.14285714285714285,0.2857142857142857,0.7142857142857143,0.7142857142857143,0.8571428571428571,0.0023419203747072617,0.0007002801120448191,0.0034277504105090237,0.005949321136561089,0.004693087077619841,0.00556039166622613
2021-09-05,0.14285714285714285,0.0,0.2857142857142857,0.5714285714285714,0.7142857142857143,0.5714285714285714,0.0023419203747072617,1.2390881971262908e-18,0.0034277504105090237,0.0055568564583821254,0.004693087077619841,0.004494293585202676
2021-09-06,0.14285714285714285,0.0,0.42857142857142855,0.2857142857142857,0.7142857142857143,0.42857142857142855,0.0023419203747072617,1.2390881971262908e-18,0.004885476358030889,0.002782931354359935,0.004693087077619841,0.0035419126328217238
2021-09-07,0.42857142857142855,0.0,0.7142857142857143,0.42857142857142855,0.42857142857142855,1.1428571428571428,0.006482707124189663,1.2390881971262908e-18,0.006660099250666205,0.0032772467275680416,0.00296148534601811,0.006469313101205798
2021-09-08,0.42857142857142855,0.42857142857142855,0.5714285714285714,0.2857142857142857,0.2857142857142857,1.2857142857142858,0.006482707124189663,0.0034843205574912905,0.004874384964951919,0.002194995645316959,0.0022252601199969657,0.007379231208576135
2021-09-09,0.2857142857142857,0.42857142857142855,0.5714285714285714,0.2857142857142857,0.7142857142857143,1.0,0.004140786749482403,0.0034843205574912905,0.004874384964951919,0.002194995645316959,0.0044928338161420904,0.00461795870065683
2021-09-10,0.2857142857142857,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.7142857142857143,1.4285714285714286,0.004140786749482403,0.0034843205574912905,0.0032323488401571738,0.0030066839570052706,0.0044928338161420904,0.0085862126689108
2021-09-11,0.2857142857142857,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.5714285714285714,1.4285714285714286,0.004140786749482403,0.0034843205574912905,0.0032323488401571738,0.0028097630833926676,0.0029890744176458497,0.0085862126689108
2021-09-12,0.2857142857142857,0.5714285714285714,0.42857142857142855,0.42857142857142855,0.5714285714285714,1.5714285714285714,0.004140786749482403,0.004244198976944178,0.0032323488401571738,0.0028097630833926676,0.0029890744176458497,0.009146436758546653
2021-09-13,0.2857142857142857,0.5714285714285714,0.42857142857142855,0.5714285714285714,0.7142857142857143,1.5714285714285714,0.004140786749482403,0.004244198976944178,0.002696281878810423,0.0034228838681872723,0.004105145846217279,0.009146436758546653
