,all_tweets,AFD,CDUCSU,FDP,GRUENE,LINKE,OTHER,SPD,AFD - norm,CDUCSU - norm,FDP - norm,GRUENE - norm,LINKE - norm,OTHER - norm,SPD - norm
2021-05-17,157,0.4666666666666667,1.3333333333333333,1.3666666666666667,4.433333333333334,4.6,0.03333333333333333,1.3,0.027978715728715752,0.1601814851814852,0.08399322963187635,0.1046097567442324,0.08135171413216886,0.03333333333333333,0.07308293269883194
2021-05-18,118,0.4666666666666667,1.3333333333333333,1.3666666666666667,4.4,4.6,0.03333333333333333,1.2666666666666666,0.027978715728715752,0.16481111481111482,0.08399322963187635,0.10282603322137844,0.08082015267037485,0.03333333333333333,0.07374082743567405
2021-05-19,161,0.43333333333333335,1.2333333333333334,1.3,4.2,4.466666666666667,0.03333333333333333,1.3666666666666667,0.02664538239538242,0.15711880711880713,0.08096292660157331,0.10095229186773165,0.07899827613754604,0.03333333333333333,0.0775869812818279
2021-05-20,189,0.43333333333333335,1.3,1.2666666666666666,4.2,4.5,0.03333333333333333,1.4,0.02664538239538242,0.16156325156325158,0.07620102183966855,0.10026853118397097,0.07847765409562582,0.03333333333333333,0.08129068498553159
2021-05-21,107,0.4666666666666667,1.2666666666666666,1.2,4.133333333333334,4.166666666666667,0.03333333333333333,1.4666666666666666,0.02783585858585861,0.15785954785954787,0.07249731813596486,0.10005172901594929,0.07606612067491808,0.03333333333333333,0.08416947286431947
2021-05-22,165,0.5,1.2,1.1666666666666667,4.066666666666666,3.7666666666666666,0.03333333333333333,1.5666666666666667,0.03005808080808083,0.15285954785954786,0.07091001654866327,0.09980258136318244,0.07215197926077667,0.03333333333333333,0.08871492740977402
2021-05-23,91,0.5333333333333333,1.1666666666666667,1.0666666666666667,3.9,3.6,0.03333333333333333,1.5333333333333334,0.03190993265993268,0.14915584415584418,0.06614811178675851,0.09617939295738534,0.06937031647911389,0.03333333333333333,0.08649270518755178
2021-05-24,85,0.5333333333333333,1.1666666666666667,0.9666666666666667,3.2666666666666666,3.033333333333333,0.03333333333333333,1.4,0.03190993265993268,0.14915584415584418,0.06450876752446343,0.08795428473227712,0.0614727129932751,0.03333333333333333,0.08115937185421845
2021-05-25,107,0.5,1.2333333333333334,0.9666666666666667,3.2,2.7,0.03333333333333333,1.4,0.02982659932659935,0.1824891774891775,0.06450876752446343,0.0842302310082234,0.05751666903723115,0.03333333333333333,0.08125683774115801
2021-05-26,137,0.4666666666666667,1.2333333333333334,0.9,3.066666666666667,2.6666666666666665,0.03333333333333333,1.3666666666666667,0.02639802789802792,0.1824891774891775,0.0622865453022412,0.07839689767489005,0.057232578128140234,0.03333333333333333,0.07946110261208955
2021-05-27,119,0.4666666666666667,1.2333333333333334,0.9,3.066666666666667,2.6333333333333333,0.03333333333333333,1.3,0.02639802789802792,0.1824891774891775,0.0622865453022412,0.07725310682521686,0.05670863955542118,0.03333333333333333,0.07469919785018479
2021-05-28,115,0.43333333333333335,1.2,0.8333333333333334,3.033333333333333,2.6,0.03333333333333333,1.2666666666666666,0.02520755170755173,0.17582251082251082,0.05836497667479022,0.07710635630110783,0.05585393870072033,0.03333333333333333,0.07273841353645931
2021-05-29,98,0.4,1.0333333333333334,0.8333333333333334,2.933333333333333,2.4,0.03333333333333333,1.2666666666666666,0.02282659932659935,0.15730399230399233,0.05836497667479022,0.07565132984608137,0.05140949425627588,0.03333333333333333,0.07607174686979265
2021-05-30,63,0.43333333333333335,0.9333333333333333,0.8333333333333334,2.6333333333333333,2.4,0.03333333333333333,1.1,0.024612313612313638,0.14301827801827802,0.05836497667479022,0.0670799012746528,0.053525896372678,0.03333333333333333,0.06729981704523125
2021-05-31,133,0.4,0.7333333333333333,0.8,2.6333333333333333,2.2666666666666666,0.03333333333333333,1.0666666666666667,0.023278980278980302,0.14764790764790767,0.05628164334145689,0.06893890313365465,0.05221054505732669,0.03333333333333333,0.06710431362392137
2021-06-01,157,0.4,0.6333333333333333,0.7666666666666667,2.6666666666666665,2.3333333333333335,0.03333333333333333,1.1,0.023278980278980302,0.13336219336219338,0.05494831000812355,0.06785604061011415,0.05314103219471038,0.03333333333333333,0.06895616547577323
2021-06-02,132,0.43333333333333335,0.6333333333333333,0.7,2.5,2.1,0.03333333333333333,0.9666666666666667,0.026309283309283334,0.13336219336219338,0.05050386556367911,0.06529193804601159,0.050586753778363,0.03333333333333333,0.058699755219362965
2021-06-03,185,0.43333333333333335,0.6333333333333333,0.7333333333333333,2.5,2.1666666666666665,0.03333333333333333,0.9333333333333333,0.026309283309283334,0.13502886002886003,0.05328164334145689,0.06388168163575518,0.05088767970428893,0.03333333333333333,0.05592197744158519
2021-06-04,98,0.4,0.6666666666666666,0.6,2.2666666666666666,2.1666666666666665,0.03333333333333333,0.8,0.02479413179413182,0.16836219336219338,0.044948310008123556,0.06062771338178693,0.05099087887869553,0.03333333333333333,0.051819413339021084
2021-06-05,130,0.5,0.7,0.6333333333333333,2.1666666666666665,2.033333333333333,0.03333333333333333,0.9,0.029141957881088344,0.17502886002886003,0.04911497667479022,0.060425557047555124,0.05020827018304335,0.03333333333333333,0.05806941333902108
2021-06-06,97,0.4666666666666667,0.6,0.6333333333333333,2.066666666666667,1.9666666666666666,0.03333333333333333,0.8666666666666667,0.02762680636593683,0.17563492063492067,0.04953514474201711,0.05994168607981319,0.049339033599521055,0.03333333333333333,0.05473608000568775
2021-06-07,134,0.5,0.5666666666666667,0.6333333333333333,1.8666666666666667,1.9333333333333333,0.03333333333333333,0.8666666666666667,0.029293473032603497,0.158968253968254,0.04953514474201711,0.05568636693087702,0.04692675289776667,0.03333333333333333,0.05705089482050256
2021-06-08,136,0.5,0.5333333333333333,0.7,1.9,2.1333333333333333,0.03333333333333333,0.8666666666666667,0.029293473032603497,0.1542063492063492,0.05345671336946809,0.056563559913333165,0.04871978568465191,0.03333333333333333,0.05705089482050256
2021-06-09,112,0.5,0.5,0.6333333333333333,2.033333333333333,2.2333333333333334,0.03333333333333333,0.8333333333333334,0.029293473032603497,0.13753968253968255,0.03679004670280142,0.06150183151827144,0.05115881007489582,0.03333333333333333,0.056495339264947
2021-06-10,173,0.5,0.5,0.6333333333333333,2.2666666666666666,2.2666666666666666,0.03333333333333333,0.8333333333333334,0.029987917477047942,0.13753968253968255,0.03679004670280142,0.06415921025924151,0.05160767814671471,0.03333333333333333,0.056495339264947
2021-06-11,134,0.5,0.5333333333333333,0.6333333333333333,2.3,2.2333333333333334,0.03333333333333333,0.8333333333333334,0.029987917477047942,0.1430952380952381,0.03679004670280142,0.06351508787598868,0.05002198313996707,0.03333333333333333,0.05620122161788818
2021-06-12,124,0.5,0.5333333333333333,0.5333333333333333,2.4,2.3,0.03333333333333333,0.8333333333333334,0.029987917477047942,0.14944444444444444,0.03202814194089666,0.06422097022892986,0.050910872028855955,0.03333333333333333,0.05620122161788818
2021-06-13,83,0.5,0.5,0.4,2.6666666666666665,2.2,0.03333333333333333,0.9,0.029987917477047942,0.1411111111111111,0.02772706667207946,0.07027169486661103,0.049143430168390845,0.03333333333333333,0.06453455495122151
2021-06-14,140,0.5,0.5,0.36666666666666664,2.8,2.2666666666666666,0.0,0.9,0.029987917477047942,0.1411111111111111,0.025187384132396917,0.07351924388621887,0.04935241658427381,0.0,0.06453455495122151
2021-06-15,122,0.43333333333333335,0.5,0.3333333333333333,2.7,2.3333333333333335,0.0,0.9333333333333333,0.02665458414371461,0.1411111111111111,0.02352071746573025,0.06990193489365633,0.047765114996972224,0.0,0.06604970646637302
2021-06-16,228,0.4,0.5333333333333333,0.23333333333333334,2.7,2.466666666666667,0.0,1.0333333333333334,0.021892679381809846,0.1448148148148148,0.019172891378773725,0.06949257816851014,0.04977477683272102,0.0,0.06438303979970635
2021-06-17,266,0.4,0.5,0.26666666666666666,2.8,2.7,0.0,1.2333333333333334,0.021892679381809846,0.13648148148148148,0.021553843759726108,0.06909297776890974,0.051465259694400294,0.0,0.06404150974506154
2021-06-18,188,0.4,0.5,0.3333333333333333,2.9,2.9,0.0,1.2,0.021892679381809846,0.13648148148148148,0.02488717709305944,0.07087966625772589,0.05384576224493874,0.0,0.06352868923224103
2021-06-19,184,0.4,0.4,0.3333333333333333,2.7333333333333334,2.8,0.0,1.2,0.021892679381809846,0.12537037037037035,0.02488717709305944,0.06728992266798231,0.05234752192316901,0.0,0.06352868923224103
2021-06-20,146,0.36666666666666664,0.43333333333333335,0.36666666666666664,2.7666666666666666,2.9,0.0,1.1666666666666667,0.020702203191333656,0.13092592592592592,0.028590880796763144,0.06824230362036325,0.053273075243088525,0.0,0.06249200661661104
2021-06-21,128,0.3333333333333333,0.4,0.43333333333333335,2.8666666666666667,2.966666666666667,0.0,1.0666666666666667,0.018479980969111433,0.12629629629629627,0.041924214130096484,0.07205327923011935,0.054733189203202484,0.0,0.0579465520711565
2021-06-22,103,0.3,0.4,0.43333333333333335,3.1,3.066666666666667,0.0,1.0666666666666667,0.016628129117259582,0.12629629629629627,0.041924214130096484,0.07803618521302533,0.05832293279294608,0.0,0.0579465520711565
2021-06-23,137,0.3,0.4,0.5666666666666667,3.2333333333333334,3.2,0.0,1.0666666666666667,0.016628129117259582,0.12629629629629627,0.051448023653906,0.08248062965746977,0.06000117353368682,0.0,0.0579465520711565
2021-06-24,80,0.3,0.3333333333333333,0.5666666666666667,3.2666666666666666,3.2333333333333334,0.0,1.0333333333333334,0.016628129117259582,0.09296296296296293,0.051448023653906,0.08523466574483919,0.061017972826348174,0.0,0.05609470021930465
2021-06-25,102,0.26666666666666666,0.3333333333333333,0.5666666666666667,3.2666666666666666,3.3,0.0,1.1333333333333333,0.01529479578392625,0.09296296296296293,0.051448023653906,0.08510394679059081,0.06410655091492627,0.0,0.06597124342918119
2021-06-26,80,0.26666666666666666,0.3333333333333333,0.6,3.3,3.2333333333333334,0.0,1.1333333333333333,0.01529479578392625,0.09296296296296293,0.06255913476501711,0.08927061345725748,0.06583419319134903,0.0,0.06597124342918119
2021-06-27,54,0.26666666666666666,0.3333333333333333,0.6,3.3,3.2333333333333334,0.0,1.1333333333333333,0.01529479578392625,0.09296296296296293,0.06255913476501711,0.09072360491024895,0.06583419319134903,0.0,0.06597124342918119
2021-06-28,106,0.26666666666666666,0.3333333333333333,0.6333333333333333,3.2666666666666666,3.3,0.0,1.1333333333333333,0.01529479578392625,0.09296296296296293,0.07922580143168378,0.08979767898432303,0.06798473082575764,0.0,0.06097124342918119
2021-06-29,89,0.23333333333333334,0.3333333333333333,0.6333333333333333,3.2666666666666666,3.2333333333333334,0.0,1.1333333333333333,0.012239240228370694,0.09296296296296293,0.07922580143168378,0.08979767898432303,0.06428102712205393,0.0,0.06097124342918119
2021-06-30,111,0.3333333333333333,0.3,0.6666666666666666,3.1666666666666665,3.2,0.0,1.0666666666666667,0.014280056554901307,0.0846296296296296,0.08255913476501713,0.0879598411464852,0.06537992822095502,0.0,0.05794094039887817
2021-07-01,84,0.3333333333333333,0.3,0.6666666666666666,3.1666666666666665,3.1666666666666665,0.0,1.0333333333333334,0.014280056554901307,0.0846296296296296,0.08255913476501713,0.08971320175431688,0.06655434101455822,0.0,0.056089088547026315
2021-07-02,91,0.3,0.3,0.7,3.2,3.2333333333333334,0.0,1.1,0.011249753524598276,0.0846296296296296,0.08626283846872082,0.0917965350876502,0.06984936017164635,0.0,0.059597860476850874
2021-07-03,73,0.3333333333333333,0.26666666666666666,0.6666666666666666,3.1,3.2,0.0,1.1,0.013004139489510557,0.07629629629629626,0.08348506069094304,0.08987345816457329,0.07118864588593207,0.0,0.059597860476850874
2021-07-04,133,0.36666666666666664,0.23333333333333334,0.6666666666666666,3.1666666666666665,3.2333333333333334,0.0,1.2333333333333334,0.013881332471966696,0.04296296296296293,0.08348506069094304,0.0963752896664048,0.07354158706240267,0.0,0.060009948388938784
2021-07-05,113,0.3,0.2,0.6666666666666666,3.1333333333333333,3.3,0.0,1.2333333333333334,0.010982781747329013,0.036296296296296264,0.08188249658837894,0.09583416412527926,0.07590522342603903,0.0,0.05875994838893878
2021-07-06,129,0.3,0.16666666666666666,0.6333333333333333,3.2333333333333334,3.3,0.0,1.2333333333333334,0.010982781747329013,0.0296296296296296,0.07950154420742656,0.09767626938843715,0.07541391579187426,0.0,0.05875994838893878
2021-07-07,96,0.26666666666666666,0.23333333333333334,0.6,3.2333333333333334,3.2666666666666666,0.0,1.2,0.009316115080662348,0.036296296296296264,0.07579784050372286,0.09767626938843715,0.0757428631602953,0.0,0.05459328172227211
2021-07-08,105,0.3,0.23333333333333334,0.5333333333333333,3.3666666666666667,3.033333333333333,0.0,1.2333333333333334,0.010705003969551237,0.036296296296296264,0.07187627187627187,0.10235463196153656,0.07433360230323462,0.0,0.05574270700962844
2021-07-09,72,0.3,0.23333333333333334,0.5333333333333333,3.2666666666666666,3.066666666666667,0.0,1.2,0.010705003969551237,0.036296296296296264,0.07187627187627187,0.10044666338690131,0.07665648267489547,0.0,0.052964929231850665
2021-07-10,75,0.3333333333333333,0.23333333333333334,0.5333333333333333,3.066666666666667,3.033333333333333,0.0,1.2666666666666666,0.011520221360855586,0.036296296296296264,0.07187627187627187,0.10103489868101896,0.07835047174593374,0.0,0.05902553529245672
2021-07-11,79,0.36666666666666664,0.2,0.5333333333333333,2.933333333333333,3.0,0.0,1.2333333333333334,0.013274607325767867,0.03074074074074071,0.07187627187627187,0.09733119497731525,0.07833215672761872,0.0,0.05735886862579006
2021-07-12,63,0.4,0.16666666666666666,0.5666666666666667,2.8,2.933333333333333,0.0,1.2333333333333334,0.014663496214656756,0.019629629629629598,0.07557997557997558,0.09466452831064859,0.07819326783872982,0.0,0.05735886862579006
2021-07-13,58,0.43333333333333335,0.16666666666666666,0.5666666666666667,2.566666666666667,2.9,0.0,1.1666666666666667,0.015812921502013078,0.019629629629629598,0.07557997557997558,0.09549786164398191,0.07685993450539648,0.0,0.04902553529245672
2021-07-14,69,0.43333333333333335,0.16666666666666666,0.5333333333333333,2.5,2.9,0.0,1.1666666666666667,0.015812921502013078,0.019629629629629598,0.07335775335775335,0.09584508386620413,0.07930246324102866,0.0,0.04902553529245672
2021-07-15,86,0.4666666666666667,0.16666666666666666,0.5333333333333333,2.6333333333333333,2.8,0.0,1.1666666666666667,0.01766477335386493,0.019629629629629598,0.07335775335775335,0.09991519675984643,0.07751674895531437,0.0,0.05121408748100891
2021-07-16,92,0.5333333333333333,0.13333333333333333,0.5666666666666667,2.6333333333333333,2.6333333333333333,0.0,1.1,0.020228875917967494,0.015925925925925892,0.07494505494505493,0.10126440310905278,0.07764850126097972,0.0,0.060658531925453354
2021-07-17,57,0.6,0.2,0.5333333333333333,2.533333333333333,2.3,0.0,0.9333333333333333,0.023127426642605173,0.03814814814814812,0.07256410256410255,0.10465545650010616,0.0736324370039516,0.0,0.07905561753565372
2021-07-18,48,0.6,0.2,0.5,2.433333333333333,2.066666666666667,0.0,0.8666666666666667,0.023127426642605173,0.03814814814814812,0.07399267399267397,0.1070058838505335,0.07221769389151673,0.0,0.07572228420232038
2021-07-19,84,0.6,0.2,0.5,2.566666666666667,2.033333333333333,0.0,0.8666666666666667,0.023127426642605173,0.03814814814814812,0.07399267399267397,0.11448451632916598,0.07316479483861768,0.0,0.07757413605417222
2021-07-20,72,0.6333333333333333,0.16666666666666666,0.4666666666666667,2.533333333333333,2.0,0.0,0.8,0.024714728229906762,0.03259259259259256,0.07028897028897026,0.11434021618486584,0.07528686056631723,0.0,0.07406536412434767
2021-07-21,71,0.6333333333333333,0.16666666666666666,0.4,2.466666666666667,1.9,0.0,0.8,0.024714728229906762,0.06222222222222219,0.05695563695563693,0.11268791733429112,0.07336378364324031,0.0,0.07406536412434767
2021-07-22,82,0.6666666666666666,0.16666666666666666,0.4,2.2666666666666666,1.8,0.0,0.8,0.026048061563240094,0.06222222222222219,0.05695563695563693,0.10855686320323699,0.07020139048084714,0.0,0.07406536412434767
2021-07-23,61,0.7333333333333333,0.16666666666666666,0.26666666666666666,2.2,1.6333333333333333,0.0,0.8,0.030214728229906763,0.06222222222222219,0.04743182743182741,0.10714272178909558,0.06759722381418047,0.0,0.07406536412434767
2021-07-24,59,0.7666666666666667,0.16666666666666666,0.26666666666666666,2.1,1.6333333333333333,0.0,0.8,0.03149677951195804,0.06222222222222219,0.04743182743182741,0.10652543783847829,0.07006027800137259,0.0,0.07406536412434767
2021-07-25,48,0.7666666666666667,0.16666666666666666,0.26666666666666666,2.1333333333333333,1.5333333333333334,0.0,0.6666666666666666,0.03149677951195804,0.06222222222222219,0.04743182743182741,0.1111006012371711,0.06621412415521874,0.0,0.06295425301323657
2021-07-26,69,0.7666666666666667,0.16666666666666666,0.23333333333333334,2.0,1.5333333333333334,0.0,0.6666666666666666,0.03149677951195804,0.06222222222222219,0.036320716320716304,0.10600800864457849,0.06400824180227756,0.0,0.06295425301323657
2021-07-27,59,0.7666666666666667,0.16666666666666666,0.23333333333333334,1.9666666666666666,1.5333333333333334,0.0,0.6666666666666666,0.03149677951195804,0.06222222222222219,0.036320716320716304,0.10344390608047592,0.06400824180227756,0.0,0.06295425301323657
2021-07-28,84,0.8,0.16666666666666666,0.2,2.1,1.5333333333333334,0.0,0.6333333333333333,0.03301193102710956,0.06222222222222219,0.019654049654049637,0.10857211120868104,0.06503230734247213,0.0,0.061287586346569896
2021-07-29,91,0.7666666666666667,0.16666666666666666,0.2,2.2,1.5666666666666667,0.0,0.6333333333333333,0.03190081991599845,0.06222222222222219,0.019654049654049637,0.11383526910341789,0.06598468829485309,0.0,0.061287586346569896
2021-07-30,88,0.7,0.16666666666666666,0.16666666666666666,2.1666666666666665,1.5666666666666667,0.0,0.6333333333333333,0.031142054871519116,0.06222222222222219,0.016320716320716303,0.11240317033798579,0.06527040258056736,0.0,0.061287586346569896
2021-07-31,74,0.8,0.16666666666666666,0.16666666666666666,2.2333333333333334,1.5666666666666667,0.0,0.6333333333333333,0.03498820871767296,0.06222222222222219,0.016320716320716303,0.11689140241242477,0.06607555555963338,0.0,0.061287586346569896
2021-08-01,128,0.8,0.16666666666666666,0.13333333333333333,2.2666666666666666,1.4333333333333333,0.0,0.7,0.03498820871767296,0.06222222222222219,0.0126170126170126,0.11993627420729655,0.06163111111518894,0.0,0.05979901643694736
2021-08-02,114,0.8,0.16666666666666666,0.13333333333333333,2.2666666666666666,1.4666666666666666,0.0,0.7,0.03561477513371306,0.06222222222222219,0.0126170126170126,0.11993627420729655,0.06175015873423655,0.0,0.05979901643694736
2021-08-03,93,0.7666666666666667,0.2,0.13333333333333333,2.2666666666666666,1.4666666666666666,0.0,0.5333333333333333,0.03473758215125692,0.06888888888888886,0.0126170126170126,0.1160901203611427,0.06050015873423655,0.0,0.05682282596075688
2021-08-04,91,0.7666666666666667,0.23333333333333334,0.1,2.2666666666666666,1.4,0.0,0.43333333333333335,0.035249091102663575,0.07555555555555554,0.010052910052910036,0.11562391989494225,0.05861928099128985,0.0,0.05182282596075689
2021-08-05,110,0.8666666666666667,0.26666666666666666,0.1,2.2,1.3666666666666667,0.03333333333333333,0.5333333333333333,0.04358242443599691,0.07925925925925924,0.010052910052910036,0.11449610034607008,0.0584081620609591,0.03333333333333333,0.05552652966446059
2021-08-06,94,0.9,0.26666666666666666,0.13333333333333333,2.3,1.3666666666666667,0.03333333333333333,0.5333333333333333,0.04543427628784876,0.08211640211640209,0.04338624338624337,0.11849610034607008,0.058705781108578145,0.03333333333333333,0.05552652966446059
2021-08-07,122,0.9333333333333333,0.3,0.23333333333333334,2.2333333333333334,1.3333333333333333,0.03333333333333333,0.5333333333333333,0.04774909110266357,0.08767195767195764,0.04926859632741984,0.11571832256829231,0.05605171003345443,0.03333333333333333,0.059932659932659824
2021-08-08,145,1.0,0.3,0.23333333333333334,2.2666666666666666,1.3,0.03333333333333333,0.5666666666666667,0.05251099586456833,0.08767195767195764,0.04926859632741984,0.11416950101947076,0.053853907835652234,0.03333333333333333,0.061321548821548715
2021-08-09,161,0.9666666666666667,0.36666666666666664,0.23333333333333334,2.3333333333333335,1.3333333333333333,0.03333333333333333,0.5333333333333333,0.05068771395713496,0.09878306878306876,0.04926859632741984,0.11287320472317447,0.05237242635417075,0.03333333333333333,0.05722172707466814
2021-08-10,146,0.9333333333333333,0.43333333333333335,0.23333333333333334,2.966666666666667,1.4,0.03333333333333333,0.6,0.04893332799222268,0.1321164021164021,0.04926859632741984,0.12398431583428558,0.05380099778274218,0.03333333333333333,0.0632823331352742
2021-08-11,151,0.9,0.43333333333333335,0.2,3.033333333333333,1.5333333333333334,0.03333333333333333,0.6,0.04754443910333379,0.1321164021164021,0.04556489262371613,0.1251337411216419,0.056347294079038476,0.03333333333333333,0.0632823331352742
2021-08-12,171,0.8666666666666667,0.43333333333333335,0.2,3.1333333333333333,1.6666666666666667,0.03333333333333333,0.6666666666666666,0.04639501381597746,0.1321164021164021,0.04556489262371613,0.11921586672550663,0.05901396074570515,0.03333333333333333,0.06575146893774335
2021-08-13,120,0.9333333333333333,0.43333333333333335,0.2,3.2333333333333334,1.6,0.03333333333333333,0.7,0.04895911638008002,0.1321164021164021,0.04556489262371613,0.11774194382301231,0.055922562896242776,0.03333333333333333,0.06908480227107668
2021-08-14,119,0.9666666666666667,0.5333333333333333,0.23333333333333334,3.2333333333333334,1.5666666666666667,0.03333333333333333,0.6666666666666666,0.05102883315567915,0.14878306878306877,0.04794584500466851,0.11675647942291377,0.054533674007353886,0.03333333333333333,0.06538109856737298
2021-08-15,133,1.1,0.5666666666666667,0.2,3.3333333333333335,1.5333333333333334,0.03333333333333333,0.6,0.05402028614713215,0.15294973544973542,0.04635854341736692,0.11762949529592964,0.05150337097705086,0.03333333333333333,0.05426998745626187
2021-08-16,224,1.0666666666666667,0.5,0.26666666666666666,3.4,1.6333333333333333,0.03333333333333333,0.5666666666666667,0.051611931500925835,0.13072751322751322,0.052419149477972986,0.11441312102692382,0.05289225986593975,0.03333333333333333,0.03461186779814221
2021-08-17,191,1.1666666666666667,0.5,0.23333333333333334,3.433333333333333,1.7,0.03333333333333333,0.6,0.052945264834259174,0.13072751322751322,0.04765724471606823,0.11256126917507196,0.05233992625643961,0.03333333333333333,0.040167423353697766
2021-08-18,173,1.2333333333333334,0.5,0.23333333333333334,3.3333333333333335,1.8333333333333333,0.03333333333333333,0.6,0.056866833461710155,0.13072751322751322,0.04765724471606823,0.10541841203221482,0.053277850482035066,0.03333333333333333,0.0361991693854438
2021-08-19,244,1.2333333333333334,0.5333333333333333,0.23333333333333334,3.5,1.8,0.03333333333333333,0.7666666666666667,0.05635480069161287,0.13224266474266472,0.04765724471606823,0.10461033122413402,0.05024403405691429,0.03333333333333333,0.043445546197038006
2021-08-20,149,1.3,0.5666666666666667,0.3,3.533333333333333,1.9333333333333333,0.03333333333333333,0.8333333333333334,0.05938510372191589,0.11224266474266473,0.053212800271623784,0.10491459085902247,0.053577367390247634,0.03333333333333333,0.045350308101799915
2021-08-21,209,1.2666666666666666,0.6333333333333333,0.3333333333333333,3.6666666666666665,1.9333333333333333,0.03333333333333333,0.8666666666666667,0.05805177038858256,0.11737086987086985,0.055296133604957116,0.10603892948336109,0.05277840789563596,0.03333333333333333,0.04636040911190092
2021-08-22,160,1.2,0.7,0.3333333333333333,3.7666666666666666,2.033333333333333,0.03333333333333333,0.8666666666666667,0.05388510372191589,0.12014864764864765,0.055296133604957116,0.10671233015676178,0.05515936027658834,0.03333333333333333,0.04636040911190092
2021-08-23,147,1.1666666666666667,0.7,0.36666666666666664,3.7666666666666666,2.1,0.03333333333333333,0.8666666666666667,0.05260305243986461,0.12014864764864765,0.05946280027162378,0.10207001661033864,0.05390622744450814,0.03333333333333333,0.04636040911190092
2021-08-24,160,1.2,0.7,0.36666666666666664,3.8,2.2,0.03333333333333333,0.8666666666666667,0.0545638367535901,0.12014864764864765,0.05946280027162378,0.09802961256993462,0.0560801404879864,0.03333333333333333,0.04636040911190092
2021-08-25,235,1.2,0.7,0.36666666666666664,3.933333333333333,2.2333333333333334,0.03333333333333333,0.9333333333333333,0.0545638367535901,0.12014864764864765,0.05946280027162378,0.097895973776502,0.05553779589057297,0.03333333333333333,0.048829544914370054
2021-08-26,190,1.2666666666666666,0.7333333333333333,0.4,4.133333333333334,2.3666666666666667,0.03333333333333333,1.0,0.057738439928193275,0.1257042032042032,0.06316650397532748,0.10159967748020571,0.0570881834874722,0.03333333333333333,0.05359144967627481
2021-08-27,161,1.2333333333333334,0.7333333333333333,0.43333333333333335,4.133333333333334,2.4,0.03333333333333333,1.0333333333333334,0.056223288413041764,0.1257042032042032,0.06983317064199415,0.09865726470172737,0.055476080312869026,0.03333333333333333,0.05662175270657784
2021-08-28,136,1.4,0.7333333333333333,0.43333333333333335,4.366666666666666,2.5,0.03333333333333333,1.1,0.0631677328574862,0.1257042032042032,0.06983317064199415,0.10240311581599952,0.05703942263092833,0.03333333333333333,0.06402916011398525
2021-08-29,242,1.4,0.7333333333333333,0.43333333333333335,4.466666666666667,2.533333333333333,0.03333333333333333,1.2,0.06274038243013577,0.1257042032042032,0.06983317064199415,0.10354950029571734,0.0568220313265805,0.03333333333333333,0.06510442893118955
2021-08-30,147,1.3666666666666667,0.7333333333333333,0.4666666666666667,4.5,2.6333333333333333,0.03333333333333333,1.2333333333333334,0.061363364386451055,0.1257042032042032,0.0731665039753275,0.10049104113969722,0.0576228321273813,0.03333333333333333,0.06669173051849113
2021-08-31,144,1.3666666666666667,0.7333333333333333,0.5,4.466666666666667,2.7,0.03333333333333333,1.1333333333333333,0.061363364386451055,0.1257042032042032,0.07733317064199416,0.09595807410673017,0.06028949879404797,0.03333333333333333,0.06675486183162245
2021-09-01,208,1.4,0.7666666666666667,0.5333333333333333,4.566666666666666,2.6,0.03333333333333333,1.2333333333333334,0.060691813714900386,0.12873450623450622,0.079185022493846,0.09734696299561905,0.05778949879404797,0.03333333333333333,0.07020313769369141
2021-09-02,247,1.4,0.9,0.6,4.833333333333333,2.8,0.03333333333333333,1.2666666666666666,0.060691813714900386,0.13317895067895066,0.08310659112129698,0.0977153685364384,0.05884342036267542,0.03333333333333333,0.0719575236586037
2021-09-03,179,1.3666666666666667,0.8666666666666667,0.6333333333333333,4.833333333333333,2.9,0.03333333333333333,1.3,0.058731029401174896,0.12651228401228398,0.08866214667685253,0.0965118101900229,0.061615563702770076,0.03333333333333333,0.073032792475808
2021-09-04,153,1.2666666666666666,0.8333333333333334,0.6333333333333333,4.933333333333334,3.033333333333333,0.0,1.2333333333333334,0.050397696067841564,0.12280858030858029,0.08866214667685253,0.09733598601419872,0.0640122377061939,0.0,0.07099575543877096
2021-09-05,113,1.3333333333333333,0.8,0.6,4.833333333333333,2.966666666666667,0.0,1.2666666666666666,0.05354584421598971,0.1216181041181041,0.055328813343519204,0.09333598601419872,0.061631285325241515,0.0,0.07223032334000552
2021-09-06,151,1.2666666666666666,0.7666666666666667,0.5,4.866666666666666,3.033333333333333,0.0,1.2333333333333334,0.049842140512286,0.11606254856254855,0.049446460402342726,0.09416181184002453,0.062339084470540665,0.0,0.06667476778444997
2021-09-07,148,1.3,0.7666666666666667,0.5333333333333333,5.0,3.033333333333333,0.0,1.2333333333333334,0.047937378607524096,0.11606254856254855,0.05500201595789829,0.09780853548674819,0.06159316372461991,0.0,0.07084143445111664
2021-09-08,209,1.3333333333333333,0.7333333333333333,0.5333333333333333,5.166666666666667,3.066666666666667,0.0,1.2,0.048280549506631854,0.11606254856254855,0.05500201595789829,0.09827149844971114,0.06192710422249484,0.0,0.06888065013739116
2021-09-09,185,1.4,0.7,0.5333333333333333,4.6,2.966666666666667,0.0,1.1333333333333333,0.04903812526420761,0.09939588189588187,0.05500201595789829,0.08924372067193337,0.059274042998005046,0.0,0.0628200440767851
