,AFD,CDUCSU,FDP,GRUENE,LINKE,SPD,AFD - norm,CDUCSU - norm,FDP - norm,GRUENE - norm,LINKE - norm,SPD - norm
2021-05-23,14.642857142857142,16.5,24.285714285714285,15.5,18.857142857142858,16.928571428571427,0.213708130467749,0.1742702190438843,0.15656128592342838,0.14135315577975582,0.16444083240842874,0.13597682372785988
2021-05-24,14.142857142857142,15.857142857142858,23.5,14.642857142857142,17.428571428571427,16.5,0.2099464298291347,0.16779287704022647,0.14828455057175344,0.1362669107554303,0.1616764152913563,0.12996400080161938
2021-05-25,15.0,16.071428571428573,23.285714285714285,13.714285714285714,18.0,16.0,0.21428677256654396,0.1799767850862035,0.1425877303118264,0.12967402970056932,0.17093223212687383,0.12833247469720171
2021-05-26,15.357142857142858,15.5,22.428571428571427,13.428571428571429,17.857142857142858,15.714285714285714,0.21731273211424265,0.17570142276736292,0.13464517781481847,0.13241983741262583,0.17117383924992713,0.12848103100004052
2021-05-27,16.142857142857142,15.642857142857142,23.214285714285715,13.357142857142858,18.857142857142858,16.214285714285715,0.21988701866911173,0.18046177692530743,0.1394780742761553,0.13013035018916502,0.17467821972552164,0.13192367019163947
2021-05-28,16.714285714285715,15.785714285714286,18.857142857142858,13.857142857142858,19.428571428571427,16.642857142857142,0.2243723292768713,0.17841771605771714,0.14093000281602022,0.13466073377116924,0.17811560665358322,0.12940180800505793
2021-05-29,16.857142857142858,16.0,17.785714285714285,13.428571428571429,19.214285714285715,16.928571428571427,0.22472076133262045,0.17548017740589275,0.14406431914830606,0.12988984428329864,0.17304671252921683,0.13064988788217008
2021-05-30,16.928571428571427,15.714285714285714,16.071428571428573,13.071428571428571,18.714285714285715,16.571428571428573,0.23513276312393258,0.169807229451892,0.14494551342572676,0.12906806034584306,0.1644303289128332,0.13278355384855664
2021-05-31,16.428571428571427,15.357142857142858,15.642857142857142,12.642857142857142,19.571428571428573,16.214285714285715,0.23138650937767885,0.16656719826155025,0.1513401698747507,0.12714990177806812,0.16957873390589842,0.12891306845633213
2021-06-01,16.785714285714285,15.071428571428571,14.642857142857142,12.5,21.428571428571427,16.357142857142858,0.2390723327524991,0.16405494716050192,0.1495086680432489,0.1251090854515375,0.17654301962018412,0.12830440393789316
2021-06-02,16.428571428571427,14.714285714285714,14.857142857142858,12.0,20.642857142857142,15.642857142857142,0.2404266122757927,0.16273855521911,0.15775042628500713,0.12519452632645206,0.1784513506508556,0.1261041035278741
2021-06-03,16.071428571428573,14.428571428571429,14.357142857142858,11.642857142857142,20.714285714285715,14.928571428571429,0.23937619210772548,0.16283597552929627,0.16656808378278884,0.12566137973448194,0.18274260203513024,0.12717821738394283
2021-06-04,16.428571428571427,14.357142857142858,13.571428571428571,11.428571428571429,20.571428571428573,14.571428571428571,0.2362949596147283,0.1672340597146145,0.1700254269849704,0.12640888804012979,0.18479820688576615,0.1285212518595074
2021-06-05,16.857142857142858,13.357142857142858,13.857142857142858,12.214285714285714,20.571428571428573,14.928571428571429,0.23450924532901402,0.16344341302115453,0.17702800077864952,0.1380535113868808,0.18781602240358167,0.1313746154271567
2021-06-06,17.928571428571427,14.785714285714286,15.428571428571429,13.428571428571429,23.642857142857142,16.785714285714285,0.2475259090306092,0.17118150825924977,0.18957155478561818,0.14805092807507506,0.19449738347259943,0.14551200302333728
2021-06-07,18.357142857142858,15.928571428571429,16.357142857142858,13.785714285714286,24.857142857142858,17.714285714285715,0.2596377102728452,0.18281103796106862,0.19825019002768404,0.15362736917783196,0.19715519078156957,0.15577865439517882
2021-06-08,17.714285714285715,15.714285714285714,15.642857142857142,14.642857142857142,24.714285714285715,18.571428571428573,0.2614257772783035,0.17170796382001982,0.1944736743245628,0.16044748852992058,0.18877809989216338,0.16308486635364638
2021-06-09,17.642857142857142,15.571428571428571,16.142857142857142,14.142857142857142,25.071428571428573,19.214285714285715,0.26662593426417475,0.16672627883833485,0.1989791688300573,0.15669941510971602,0.18902644547234249,0.16654077959304
2021-06-10,17.0,15.928571428571429,15.642857142857142,14.857142857142858,25.785714285714285,19.214285714285715,0.2652885060890212,0.16874638935559183,0.1943920128667546,0.15863292660955405,0.192713004841853,0.1645879363198084
2021-06-11,16.428571428571427,15.714285714285714,16.285714285714285,15.571428571428571,25.857142857142858,20.928571428571427,0.2561036610832807,0.16787300629450222,0.18967171076742023,0.1553416100829434,0.18392033453004572,0.1671097985063899
2021-06-12,16.5,15.285714285714286,16.785714285714285,18.142857142857142,27.071428571428573,21.428571428571427,0.2588986921391813,0.1700375084590044,0.19207411316982265,0.15916011861843304,0.1885787196232134,0.1701812270778185
2021-06-13,15.642857142857142,15.285714285714286,17.214285714285715,19.428571428571427,27.571428571428573,22.071428571428573,0.2518508619206194,0.17334969475674447,0.1925136736093831,0.16104482772595663,0.19203096358178648,0.17179437233592174
2021-06-14,15.428571428571429,15.285714285714286,16.285714285714285,19.928571428571427,26.571428571428573,22.071428571428573,0.25111647725766334,0.17677525470404354,0.1833241913648724,0.16232980773737868,0.18425764599028707,0.17373701803434913
2021-06-15,15.0,15.285714285714286,16.571428571428573,20.5,23.785714285714285,22.0,0.24660459787904623,0.17699000295301937,0.18308055121297537,0.16293876099610152,0.17359064554524922,0.17473126188573582
2021-06-16,15.142857142857142,15.142857142857142,15.928571428571429,21.071428571428573,23.5,21.642857142857142,0.24991232301775726,0.1777935743815908,0.1729186700833523,0.16668501474235528,0.17066552216714026,0.17220577260881093
2021-06-17,15.071428571428571,15.357142857142858,16.0,21.642857142857142,23.0,21.571428571428573,0.24919803730347154,0.18791711590526958,0.1672066026476824,0.17399730295351987,0.16643984168686982,0.17023438071444089
2021-06-18,14.571428571428571,14.928571428571429,15.214285714285714,21.214285714285715,23.357142857142858,22.214285714285715,0.25044103450235106,0.18142360941176308,0.1575293274822971,0.17174166385577552,0.16712011379571337,0.17546526094532114
2021-06-19,13.928571428571429,15.071428571428571,15.428571428571429,20.785714285714285,23.571428571428573,22.071428571428573,0.2450689171019318,0.18845442173669302,0.15731770817132956,0.16650173004441313,0.16246358611286987,0.17811076359082376
2021-06-20,12.285714285714286,13.071428571428571,13.428571428571429,20.214285714285715,21.071428571428573,20.357142857142858,0.2297738300692817,0.1752420876227196,0.14396114603427962,0.1636205775834287,0.1541392601655931,0.16852623132841874
2021-06-21,12.071428571428571,13.5,12.928571428571429,21.928571428571427,21.142857142857142,19.928571428571427,0.22620240149785314,0.17357643885252358,0.14065124083650257,0.168510950998982,0.15144909318971184,0.16548386185949115
2021-06-22,11.928571428571429,13.642857142857142,13.0,22.642857142857142,20.571428571428573,19.285714285714285,0.22929454744714192,0.17286802551198183,0.14052564013750737,0.1678625310959037,0.15009470528070207,0.15767014921288705
2021-06-23,11.428571428571429,14.571428571428571,13.214285714285714,23.214285714285715,20.785714285714285,19.285714285714285,0.22503247676521063,0.17936915796731273,0.14039788171706605,0.17054001234481353,0.15022021002805555,0.1563778059665208
2021-06-24,11.214285714285714,14.785714285714286,13.214285714285714,23.571428571428573,20.357142857142858,19.5,0.22476394830119345,0.18006320076661872,0.13984425944563292,0.17292438563435922,0.15074453209141017,0.15968580072405683
2021-06-25,11.5,15.214285714285714,13.714285714285714,23.214285714285715,20.5,18.785714285714285,0.22784378720192788,0.18267728010621972,0.14104057130370948,0.1770910523010259,0.15434346191906895,0.16099654329421603
2021-06-26,11.642857142857142,14.714285714285714,13.428571428571429,20.357142857142858,19.357142857142858,17.642857142857142,0.2273446745133742,0.17857479344559352,0.14153266003109233,0.17455397189509306,0.14893220650781355,0.15449104878872152
2021-06-27,11.714285714285714,14.428571428571429,13.5,19.285714285714285,19.142857142857142,16.714285714285715,0.2241965603254654,0.17768988663734178,0.14129169617567064,0.17365639064036895,0.14919053768838705,0.1477986566419894
2021-06-28,11.642857142857142,14.214285714285714,13.5,19.357142857142858,19.428571428571427,16.642857142857142,0.22265252165736654,0.17146775056445945,0.1414017401932777,0.17334680078500933,0.15509372540975658,0.1470387782225365
2021-06-29,12.0,14.142857142857142,13.357142857142858,20.428571428571427,20.142857142857142,16.642857142857142,0.22117292982063189,0.17059117272434723,0.14124473931953369,0.17661539854669464,0.15736786871193725,0.1474475955956396
2021-06-30,11.857142857142858,14.928571428571429,13.214285714285714,20.428571428571427,20.857142857142858,17.642857142857142,0.21765561380331588,0.18106736320053773,0.14050379778162822,0.17378229415109023,0.1615220128380309,0.1558379779633137
2021-07-01,12.0,14.214285714285714,13.714285714285714,20.285714285714285,20.428571428571427,17.571428571428573,0.21256094943154308,0.17013242607642617,0.14419733936035342,0.16802010514627483,0.15848557559106732,0.15023446243988553
2021-07-02,11.928571428571429,14.428571428571429,13.928571428571429,20.928571428571427,20.142857142857142,17.285714285714285,0.2117198521230545,0.17359562953962968,0.14496762707322344,0.16993012212420353,0.15668650885693566,0.1486110858165089
2021-07-03,11.785714285714286,14.214285714285714,13.5,20.714285714285715,19.571428571428573,16.928571428571427,0.2121800454042326,0.1748125607565609,0.15606917612657972,0.16697241730314466,0.1576711132249987,0.14739008459550768
2021-07-04,11.428571428571429,14.0,13.214285714285714,20.5,18.428571428571427,16.214285714285715,0.20383887999069877,0.17148138091322732,0.16034538771986445,0.16471464672503394,0.1483479895401729,0.14256205039546904
2021-07-05,11.5,13.0,13.071428571428571,19.285714285714285,18.571428571428573,15.928571428571429,0.19851306545435793,0.17064350910761356,0.15639801929881184,0.15885841526815092,0.15295892482337708,0.14050775024556064
2021-07-06,11.142857142857142,12.714285714285714,13.071428571428571,18.071428571428573,19.428571428571427,15.071428571428571,0.18938309767777364,0.17066425212240333,0.16723135263214514,0.15618811637936464,0.1626603663756077,0.13981517412878167
2021-07-07,11.071428571428571,11.857142857142858,12.785714285714286,18.071428571428573,18.571428571428573,13.857142857142858,0.18064875357757584,0.17000648265329252,0.17487932668600967,0.16022021465556832,0.16459509375493156,0.1353603909383663
2021-07-08,10.857142857142858,10.714285714285714,13.285714285714286,17.928571428571427,17.928571428571427,13.285714285714286,0.17688935508133527,0.1647274479624931,0.18096451938377847,0.1631581279383092,0.1644017744030786,0.13183811046654453
2021-07-09,10.428571428571429,9.928571428571429,11.857142857142858,17.785714285714285,16.5,12.214285714285714,0.17054014873212892,0.1626866316359625,0.17934848835598274,0.16504102395385825,0.15977939041763728,0.13207283265978872
2021-07-10,10.0,10.071428571428571,11.642857142857142,17.785714285714285,17.357142857142858,12.785714285714286,0.1667790288995805,0.16438166180749958,0.17753800806630587,0.16552555920379766,0.16898447105128936,0.13615122849076186
2021-07-11,10.5,10.428571428571429,12.214285714285714,17.5,16.857142857142858,13.428571428571429,0.1700176449201514,0.1658334620397876,0.18036909208194118,0.1637347574129959,0.1599324631513552,0.14165921830513245
2021-07-12,10.5,10.214285714285714,12.214285714285714,16.785714285714285,16.714285714285715,13.214285714285714,0.1702861733841686,0.16426339032046217,0.18015156320992726,0.15922380669124378,0.1606440803013285,0.14349040072578126
2021-07-13,10.071428571428571,10.285714285714286,12.857142857142858,15.428571428571429,16.428571428571427,13.357142857142858,0.16950276324591976,0.16759506300697358,0.185303742005974,0.15625574990331123,0.1603778635784189,0.14496303523413004
2021-07-14,9.785714285714286,9.428571428571429,13.285714285714286,15.071428571428571,16.214285714285715,12.214285714285714,0.17332929385816462,0.15475956517147574,0.1959663677119941,0.1562444764545378,0.16017691363322342,0.13622461815184445
2021-07-15,9.571428571428571,9.642857142857142,13.214285714285714,15.571428571428571,16.642857142857142,12.142857142857142,0.1721937994997787,0.15370744940991687,0.1986149648745695,0.15811075483675158,0.16296456715617105,0.14114288396563263
2021-07-16,9.357142857142858,9.285714285714286,13.571428571428571,15.214285714285714,16.5,11.785714285714286,0.1662812338046043,0.1489455446480121,0.20763866567909225,0.1572173099011737,0.16764170819694849,0.14167054867240184
2021-07-17,9.357142857142858,8.857142857142858,13.428571428571429,15.428571428571429,16.357142857142858,11.714285714285714,0.16662966586035344,0.1440477897502572,0.19763866567909227,0.16187569499434137,0.16882353686061732,0.1377328197346729
2021-07-18,9.5,9.214285714285714,13.357142857142858,15.357142857142858,16.714285714285715,11.428571428571429,0.1688618087174963,0.15134221945847998,0.20250879554922216,0.16387490060800478,0.17797914513402532,0.13780976944803522
2021-07-19,9.285714285714286,8.857142857142858,13.714285714285714,15.071428571428571,16.0,11.642857142857142,0.16696877826903472,0.14800771612397665,0.20989369615690576,0.16337342753084058,0.17164490412054675,0.14326870540508302
2021-07-20,9.357142857142858,8.5,13.857142857142858,14.714285714285714,14.0,12.142857142857142,0.1668512970660272,0.14281215922091445,0.2054200119463794,0.16083793057343693,0.16216755220417048,0.14880366833836292
2021-07-21,9.571428571428571,8.071428571428571,13.571428571428571,14.642857142857142,14.285714285714286,12.642857142857142,0.1697470499617801,0.13718857645447452,0.19708346978234398,0.15829320690809454,0.1645314673587833,0.15400946418455286
2021-07-22,9.928571428571429,8.214285714285714,13.0,13.928571428571429,15.214285714285714,12.571428571428571,0.17255336151531184,0.13480243681343293,0.19735454595474838,0.15359226536504775,0.17035189452752508,0.15528497438863448
2021-07-23,9.785714285714286,8.571428571428571,13.571428571428571,13.142857142857142,15.857142857142858,13.214285714285714,0.18088669484864517,0.13758536816779285,0.19861043292492106,0.14645923558812896,0.1786977591891792,0.15953478961405948
2021-07-24,9.928571428571429,8.714285714285714,14.0,12.857142857142858,15.214285714285714,13.428571428571429,0.18337230447711197,0.13823883152357855,0.19639994999059862,0.14189802413036576,0.1775494366122852,0.17037005155388693
2021-07-25,9.357142857142858,8.357142857142858,13.642857142857142,12.857142857142858,15.357142857142858,13.0,0.18020740215254574,0.13220491110609647,0.19037326639382157,0.1406256123316382,0.18234974383194727,0.17112541863578465
2021-07-26,9.142857142857142,8.785714285714286,13.785714285714286,13.142857142857142,15.5,12.714285714285714,0.1772639170662035,0.13391134420787842,0.19167044060711808,0.1466439842036686,0.18570868299133622,0.16464229759848528
2021-07-27,9.285714285714286,8.428571428571429,12.928571428571429,13.285714285714286,14.785714285714286,12.0,0.18357527751501138,0.12841775538095626,0.18305682288767589,0.15122792022000484,0.18447630027446996,0.15955571751190517
2021-07-28,8.857142857142858,8.857142857142858,12.571428571428571,13.5,14.357142857142858,12.0,0.17280430245832204,0.13358990880892366,0.17139225794442242,0.1490227701275308,0.1790068711234992,0.15947893094443538
2021-07-29,8.142857142857142,8.5,12.0,12.571428571428571,14.357142857142858,11.428571428571429,0.16363376432436927,0.13132669583142495,0.1673673671725437,0.14680609722704455,0.18007423355234173,0.15410077968393118
2021-07-30,8.571428571428571,8.428571428571429,11.785714285714286,12.428571428571429,14.142857142857142,11.0,0.17121414690475187,0.1292655728747796,0.16461388482722458,0.14809408796149878,0.17498889336061854,0.1498790312830783
2021-07-31,8.928571428571429,8.5,11.857142857142858,12.571428571428571,14.285714285714286,11.0,0.16930938499998996,0.12459645192658889,0.16078409759318202,0.15404646891387977,0.17282246032888665,0.15786393256066253
2021-08-01,9.428571428571429,8.714285714285714,12.0,12.571428571428571,14.285714285714286,11.357142857142858,0.1754184075563809,0.12233759966773662,0.15483171664080106,0.15538750076338617,0.16712084487117362,0.16701781677639732
2021-08-02,9.571428571428571,9.0,11.642857142857142,12.642857142857142,14.785714285714286,11.214285714285714,0.17789964321173726,0.12024811522531101,0.1604116605769094,0.16161673664378484,0.17510574614875782,0.1650794566290819
2021-08-03,9.785714285714286,9.214285714285714,11.428571428571429,13.0,15.857142857142858,10.428571428571429,0.18494621183918825,0.125655469226753,0.16162003866498673,0.1657218269557717,0.175328643818464,0.1553847938466931
2021-08-04,9.642857142857142,9.571428571428571,11.857142857142858,13.0,15.642857142857142,10.214285714285714,0.18589452857697866,0.13083706728970698,0.16167281839756945,0.16816147770050718,0.16992887117731206,0.15324167212090686
2021-08-05,9.857142857142858,9.571428571428571,12.071428571428571,13.071428571428571,14.857142857142858,10.571428571428571,0.18530208502678863,0.13267970594826603,0.1654312228698819,0.1702510038414409,0.1605841227021288,0.1538601013107646
2021-08-06,10.142857142857142,9.714285714285714,11.428571428571429,12.857142857142858,16.357142857142858,9.357142857142858,0.17829485175373258,0.1375498358183959,0.16925775348212682,0.1676077628616098,0.16328453570647064,0.1428731979187979
2021-08-07,10.0,9.428571428571429,11.214285714285714,13.571428571428571,16.142857142857142,8.714285714285714,0.1713220626380863,0.13203728597087067,0.1751461303382456,0.17212067913923199,0.15701584465517088,0.13108572430866422
2021-08-08,10.071428571428571,9.642857142857142,10.285714285714286,13.785714285714286,16.928571428571427,9.0,0.17459003649429547,0.1349727067145106,0.17238060318247456,0.17494022801141246,0.16116447380380003,0.1307214544321992
2021-08-09,10.714285714285714,9.857142857142858,10.714285714285714,15.0,16.928571428571427,9.357142857142858,0.18200761891187792,0.14123293381819482,0.17686087411539395,0.18044811298358315,0.1533984259940682,0.13403534626676974
2021-08-10,10.714285714285714,10.0,11.071428571428571,15.071428571428571,17.428571428571427,9.428571428571429,0.17488302994585672,0.14608302200161633,0.18192788947989216,0.17767577117014546,0.1531612343432143,0.13513763903572917
2021-08-11,10.928571428571429,9.642857142857142,11.5,14.714285714285714,18.642857142857142,9.428571428571429,0.17715060364200183,0.145265640785564,0.1866731442251469,0.17889360448582906,0.15721381768609435,0.13562514445245602
2021-08-12,11.928571428571429,10.285714285714286,11.571428571428571,15.142857142857142,18.5,9.428571428571429,0.1948889628437757,0.15288369840362165,0.18305923236381233,0.18166215376600622,0.15882555720105968,0.13308662904629356
2021-08-13,12.142857142857142,13.428571428571429,12.571428571428571,15.714285714285714,19.0,11.142857142857142,0.19146255881496202,0.16790778432322995,0.1868763704119624,0.18460745808117357,0.15881454447034296,0.14347853802227334
2021-08-14,12.285714285714286,14.0,12.642857142857142,16.142857142857142,18.785714285714285,11.357142857142858,0.19724141272940915,0.17558262346701228,0.19188262823424024,0.18000510167469347,0.15605765223976653,0.13878495327129978
2021-08-15,12.5,13.928571428571429,13.5,16.571428571428573,19.714285714285715,12.0,0.19668258322321122,0.17784147572586453,0.18981223485949905,0.17428351886929364,0.15928231872973916,0.13133503884464118
2021-08-16,13.285714285714286,14.285714285714286,14.428571428571429,17.285714285714285,20.642857142857142,12.285714285714286,0.1994360655685303,0.18277845051578048,0.18207502633488895,0.1680219233219838,0.15497828942570985,0.13104643855604087
2021-08-17,13.428571428571429,14.642857142857142,15.0,19.071428571428573,21.142857142857142,12.785714285714286,0.19771229913888153,0.18248926601606966,0.1805051676221731,0.1736018963807923,0.15639302241802458,0.13802807181787696
2021-08-18,14.214285714285714,15.5,15.142857142857142,19.142857142857142,21.357142857142858,12.928571428571429,0.20491781292334266,0.18659338223882993,0.18432555005768345,0.17044601917911356,0.1580211429824397,0.136089560890602
2021-08-19,14.142857142857142,16.071428571428573,14.857142857142858,20.142857142857142,21.357142857142858,12.785714285714286,0.20607776408329384,0.1900611298430381,0.17919562923689614,0.17089408702314227,0.159600256573344,0.1343706915246738
2021-08-20,14.642857142857142,16.357142857142858,15.714285714285714,20.785714285714285,20.142857142857142,13.142857142857142,0.21262712189847446,0.18602887177852195,0.1761676789263371,0.18104936652624784,0.15225933605020517,0.13917330301806285
2021-08-21,15.071428571428571,17.357142857142858,15.785714285714286,20.785714285714285,20.428571428571427,13.0,0.21836305263440517,0.19730933333023123,0.1777549805136387,0.18017401638619182,0.15382997930000883,0.13544498126895696
2021-08-22,15.785714285714286,17.928571428571427,16.357142857142858,21.785714285714285,20.642857142857142,13.357142857142858,0.21737098914234168,0.20536815046439086,0.1876383897872919,0.1812825569684166,0.15949891354037166,0.137945824249737
2021-08-23,15.285714285714286,17.714285714285715,16.357142857142858,20.928571428571427,21.428571428571427,13.5,0.21162138160701988,0.20157588729046458,0.18907585077724856,0.17250194472351862,0.16563596348229967,0.13769626790546016
2021-08-24,15.785714285714286,18.071428571428573,16.357142857142858,21.428571428571427,21.642857142857142,13.928571428571429,0.22189933894380073,0.20257990335472162,0.1911905124313839,0.17003889053632654,0.1693445436885757,0.13788797099571398
2021-08-25,15.857142857142858,18.285714285714285,16.5,22.785714285714285,21.071428571428573,15.428571428571429,0.2225911410883874,0.20173615500266764,0.19031003697463728,0.16995226845115968,0.16771731472390017,0.14258821261456026
2021-08-26,15.642857142857142,18.0,16.714285714285715,23.5,22.071428571428573,16.071428571428573,0.21369263218987852,0.1982237139902266,0.1946744178791238,0.1716289954799994,0.17037784863443406,0.14612392690027454
2021-08-27,15.642857142857142,15.357142857142858,16.142857142857142,24.428571428571427,22.071428571428573,14.928571428571429,0.21672999171200064,0.19186597376151862,0.18913592259507025,0.17485169870270262,0.1706308967135691,0.13650638374538954
2021-08-28,15.5,15.071428571428571,16.071428571428573,24.214285714285715,22.857142857142858,14.785714285714286,0.2157659526123683,0.19131428344368367,0.18464776369514668,0.1736354355265182,0.1760730735843174,0.13746676789905102
2021-08-29,15.285714285714286,17.357142857142858,15.642857142857142,27.428571428571427,22.857142857142858,15.857142857142858,0.21370954838205103,0.19503115480761388,0.18261651641362536,0.17719181065823578,0.1797060354473002,0.1359726152854954
2021-08-30,15.142857142857142,17.214285714285715,14.785714285714286,27.214285714285715,21.285714285714285,15.785714285714286,0.21857385969797524,0.19395972623618535,0.17684021142472198,0.1808528514205248,0.17359339808466284,0.13041705972993983
2021-08-31,15.142857142857142,17.0,14.571428571428571,26.357142857142858,21.642857142857142,16.928571428571427,0.21965474602476323,0.1908278581043172,0.17674760739953363,0.17845891860385538,0.17567871114558561,0.133863051939977
2021-09-01,14.5,16.142857142857142,14.571428571428571,26.714285714285715,22.142857142857142,17.071428571428573,0.2189655229671191,0.1854227408335283,0.17886934319062428,0.18107367026440854,0.17317092837145903,0.13538733410942047
2021-09-02,14.285714285714286,15.571428571428571,14.714285714285714,26.0,22.214285714285715,17.642857142857142,0.21953599075070165,0.17959966025961718,0.1713614619893633,0.17612138570686084,0.17545118883832472,0.13868038686771386
2021-09-03,14.071428571428571,15.5,13.928571428571429,26.428571428571427,22.857142857142858,18.071428571428573,0.21758073879544967,0.17926683895905393,0.16652816435246748,0.17363054321601837,0.17527432506002652,0.13751543885891201
2021-09-04,13.928571428571429,15.142857142857142,13.714285714285714,27.071428571428573,23.142857142857142,18.285714285714285,0.2288570968460013,0.17457651346176642,0.171045868870172,0.18425979491669864,0.17745218349922798,0.13822531184920403
2021-09-05,13.714285714285714,14.785714285714286,13.785714285714286,26.571428571428573,22.928571428571427,17.714285714285715,0.23565981793443666,0.17110429123954418,0.16736455018885335,0.1839930326934147,0.17317649203141827,0.1317641973069455
2021-09-06,13.785714285714286,15.071428571428571,13.785714285714286,27.642857142857142,23.642857142857142,18.071428571428573,0.24360722766756068,0.17022965567103107,0.16486182792955373,0.18704810053060542,0.17386290318124403,0.13351802383755773
2021-09-07,13.642857142857142,15.142857142857142,14.357142857142858,30.5,25.214285714285715,20.0,0.24045385929680102,0.1670888874700219,0.16167305241934965,0.193177327069091,0.17515409927133058,0.13827398894633824
2021-09-08,14.285714285714286,16.571428571428573,14.214285714285714,30.428571428571427,25.785714285714285,20.0,0.2440042034489353,0.17520546365239503,0.16670937203194044,0.2019615405904755,0.1750363032351672,0.13974743588156863
2021-09-09,14.571428571428571,17.428571428571427,13.928571428571429,30.214285714285715,25.785714285714285,21.357142857142858,0.2475315403096055,0.17757115351808492,0.16556526677425673,0.19764646092328314,0.17113891094491776,0.14462799794245854
2021-09-10,15.214285714285714,17.714285714285715,14.0,31.071428571428573,27.214285714285715,21.428571428571427,0.2507890230779938,0.1749759558464866,0.16607185238722533,0.19857238684920908,0.17801721782322463,0.1452028384705701
2021-09-11,15.0,18.5,14.642857142857142,31.142857142857142,27.071428571428573,22.928571428571427,0.2456997934124929,0.17899845057428476,0.17613678745216038,0.19856393876270068,0.18010192267290642,0.15087177271093294
2021-09-12,15.5,17.714285714285715,15.0,30.642857142857142,27.785714285714285,24.571428571428573,0.24787036711181834,0.17607068372286333,0.17904795191794667,0.20033557701843788,0.18417239061390092,0.1577899131014175
2021-09-13,15.428571428571429,17.571428571428573,16.571428571428573,32.5,27.857142857142858,24.357142857142858,0.24231161135144966,0.1741659218181014,0.1869941469609159,0.19979388778138635,0.18566048585199615,0.15976559699199497
2021-09-14,15.357142857142858,18.214285714285715,16.571428571428573,32.57142857142857,27.142857142857142,23.5,0.23756772136165802,0.18031438120185492,0.18491511310018058,0.19821850717758102,0.18435171710136694,0.15390620815388273
2021-09-15,15.285714285714286,19.142857142857142,16.928571428571427,32.714285714285715,27.571428571428573,23.714285714285715,0.23768386538024108,0.18597608654476588,0.18545082738589488,0.19631626831215196,0.18810494252946922,0.157865762536237
2021-09-16,15.857142857142858,20.428571428571427,17.428571428571427,34.214285714285715,28.714285714285715,23.214285714285715,0.23661232634087032,0.1982889954052652,0.19125802831504704,0.20240768997948985,0.18913334373990925,0.1526633129256775
2021-09-17,16.142857142857142,20.214285714285715,18.214285714285715,34.857142857142854,29.714285714285715,24.285714285714285,0.2357455703720735,0.20042193191320173,0.19680931558098155,0.20085091342271327,0.19151218628268624,0.15733717438128098
2021-09-18,16.571428571428573,20.571428571428573,19.142857142857142,34.57142857142857,31.285714285714285,25.0,0.22852361562965656,0.20466575907369558,0.19113564142904652,0.19654188644113413,0.19291916908622975,0.16668509959787922
2021-09-19,16.285714285714285,21.571428571428573,20.928571428571427,36.57142857142857,33.07142857142857,26.357142857142858,0.2223161326364593,0.20831090979453437,0.19241311395651903,0.19888322018343405,0.200905435693186,0.16937680784959147
