,AFD,CDUCSU,FDP,GRUENE,LINKE,SPD,AFD - norm,CDUCSU - norm,FDP - norm,GRUENE - norm,LINKE - norm,SPD - norm
2021-05-15,1.9,0.6833333333333333,1.6166666666666667,0.5833333333333334,0.38333333333333336,0.6666666666666666,0.02899645841856635,0.00709801112069042,0.013342423351238687,0.004563568058457908,0.003319061629101206,0.005213991917482431
2021-05-16,1.9166666666666667,0.6833333333333333,1.55,0.6,0.38333333333333336,0.65,0.02914013657948589,0.00709801112069042,0.012682357344638025,0.00473717916956902,0.003319061629101206,0.005101379304869818
2021-05-17,1.9166666666666667,0.7166666666666667,1.5833333333333333,0.6166666666666667,0.38333333333333336,0.6,0.02914013657948589,0.007553563320428666,0.012869623262241022,0.0050157459163463845,0.003319061629101206,0.004828349865173711
2021-05-18,1.9,0.7166666666666667,1.5833333333333333,0.5833333333333334,0.38333333333333336,0.6,0.028923686363035675,0.007599253238186814,0.012869623262241022,0.004849908437076069,0.003319061629101206,0.004828349865173711
2021-05-19,1.9,0.7166666666666667,1.5833333333333333,0.55,0.38333333333333336,0.6,0.02860775229710161,0.007599253238186814,0.012869623262241022,0.004569796392258142,0.003319061629101206,0.004828349865173711
2021-05-20,1.9166666666666667,0.7166666666666667,1.55,0.55,0.38333333333333336,0.55,0.028852850336317296,0.007599253238186814,0.012525980650557173,0.004569796392258142,0.003235082300935831,0.004528948667568922
2021-05-21,1.9,0.7333333333333333,1.55,0.5333333333333333,0.4,0.5666666666666667,0.02859644007990704,0.007776558202725822,0.012508635964338315,0.0044364630589248085,0.0033558552477957345,0.004629350273994625
2021-05-22,1.9166666666666667,0.7333333333333333,1.5333333333333334,0.5166666666666667,0.4,0.5333333333333333,0.029092082781432098,0.007776558202725822,0.012421830408782758,0.004300961703911258,0.0033558552477957345,0.004335174752546376
2021-05-23,1.9166666666666667,0.75,1.6,0.5333333333333333,0.43333333333333335,0.5833333333333334,0.02947913083203155,0.007984891536059155,0.013142796349597946,0.004648497870276539,0.004274972894854558,0.004693888430533253
2021-05-24,1.8666666666666667,0.7166666666666667,1.5833333333333333,0.5,0.4166666666666667,0.6,0.029083873915035505,0.007746796297963917,0.013145881626655826,0.004460173953139063,0.004487131197588136,0.004819201713741273
2021-05-25,1.9,0.75,1.6,0.5,0.4,0.6,0.02934135155919215,0.008413462964630584,0.0132491170459832,0.004460173953139063,0.004407386381001214,0.004819201713741273
2021-05-26,1.9333333333333333,0.7333333333333333,1.5833333333333333,0.5,0.4,0.5666666666666667,0.029768701986542575,0.008290006174507127,0.013087304748248572,0.004460173953139063,0.004407386381001214,0.004460778774673173
2021-05-27,1.95,0.7333333333333333,1.5833333333333333,0.5333333333333333,0.4,0.5833333333333334,0.0299305142842772,0.008290006174507127,0.013087304748248572,0.004800310007560832,0.004407386381001214,0.004622591072407801
2021-05-28,1.9666666666666666,0.7333333333333333,1.5833333333333333,0.5333333333333333,0.38333333333333336,0.6166666666666667,0.03006454691830984,0.008290006174507127,0.013087304748248572,0.004800310007560832,0.00425857685719169,0.0048850582640088515
2021-05-29,1.9333333333333333,0.7333333333333333,1.5333333333333334,0.5333333333333333,0.38333333333333336,0.6166666666666667,0.029526912509707688,0.008290006174507127,0.012677468682674801,0.004800310007560832,0.00425857685719169,0.0048850582640088515
2021-05-30,1.9666666666666666,0.7333333333333333,1.5,0.5333333333333333,0.38333333333333336,0.5833333333333334,0.030031963014758193,0.008290006174507127,0.012220847678108592,0.004863881041281119,0.004472348234329403,0.004648651644623508
2021-05-31,1.9666666666666666,0.7,1.5333333333333334,0.5333333333333333,0.38333333333333336,0.5666666666666667,0.029944352212861677,0.007942783952284906,0.012579270617176692,0.004863881041281119,0.004472348234329403,0.004537540533512397
2021-06-01,1.9666666666666666,0.7,1.55,0.5166666666666667,0.4166666666666667,0.5666666666666667,0.02983849850268914,0.007942783952284906,0.012792945830851905,0.004530547707947785,0.004645959345440515,0.004537540533512397
2021-06-02,1.9666666666666666,0.7,1.5666666666666667,0.5333333333333333,0.4166666666666667,0.5833333333333334,0.02983849850268914,0.007942783952284906,0.013006621044527118,0.0047199416473417246,0.004645959345440515,0.004682468069744281
2021-06-03,1.9166666666666667,0.6833333333333333,1.5166666666666666,0.55,0.38333333333333336,0.5833333333333334,0.02879846710551488,0.007734450618951572,0.011549854127233885,0.004888291815691893,0.00402867539482323,0.004682468069744281
2021-06-04,1.9166666666666667,0.6833333333333333,1.5333333333333334,0.5666666666666667,0.38333333333333336,0.6,0.028647323314665206,0.007734450618951572,0.01179495216644957,0.005054958482358559,0.00402867539482323,0.00485081823809445
2021-06-05,1.9333333333333333,0.6666666666666666,1.55,0.5666666666666667,0.36666666666666664,0.6,0.028878804796146688,0.007499708834914013,0.012068176210165418,0.005054958482358559,0.003875770196046472,0.00485081823809445
2021-06-06,1.9,0.65,1.5833333333333333,0.55,0.35,0.6,0.028373754291096183,0.0071966785318837104,0.01232528134531933,0.004917217435526603,0.003710753694396307,0.00485081823809445
2021-06-07,1.9,0.65,1.6,0.5333333333333333,0.35,0.6,0.028463623572141935,0.0071966785318837104,0.012506440765609188,0.004721139004154054,0.003710753694396307,0.004804297202495744
2021-06-08,1.8666666666666667,0.65,1.6,0.5333333333333333,0.35,0.6166666666666667,0.02751124261976098,0.0071966785318837104,0.012518103026532838,0.004721139004154054,0.003710753694396307,0.004929610485703765
2021-06-09,1.8333333333333333,0.6333333333333333,1.5833333333333333,0.5333333333333333,0.35,0.6166666666666667,0.026828469510517282,0.006904280871064997,0.012374424865613298,0.004721139004154054,0.003710753694396307,0.004941672356003183
2021-06-10,1.8166666666666667,0.6166666666666667,1.6333333333333333,0.55,0.3333333333333333,0.65,0.02625375686683912,0.006767668849207073,0.012740947621504647,0.004836879744894795,0.003584491068133681,0.00520833902266985
2021-06-11,1.8,0.6333333333333333,1.6333333333333333,0.7666666666666667,0.35,0.65,0.02577087714778732,0.006954934766810069,0.012740947621504647,0.005920213078228128,0.0036674098077688387,0.00520833902266985
2021-06-12,1.7833333333333334,0.65,1.55,0.85,0.35,0.6333333333333333,0.025529331254067516,0.007207460019335321,0.012420434800991826,0.00620956493007998,0.0036674098077688387,0.00510971969328129
2021-06-13,1.7833333333333334,0.65,1.5166666666666666,0.9,0.35,0.6333333333333333,0.025529331254067516,0.007321860133735435,0.012219631588140418,0.006456240176755225,0.0036674098077688387,0.00510971969328129
2021-06-14,1.8166666666666667,0.65,1.4666666666666666,0.9166666666666666,0.31666666666666665,0.65,0.026124569349305612,0.007464634026509328,0.012018018684914613,0.006618052474489853,0.003524348291316764,0.005287024657820298
2021-06-15,1.7666666666666666,0.6333333333333333,1.4333333333333333,0.9166666666666666,0.31666666666666665,0.65,0.02535533858007484,0.007296283858159159,0.011890928649567697,0.006618052474489853,0.003524348291316764,0.005287024657820298
2021-06-16,1.75,0.6333333333333333,1.4333333333333333,0.9333333333333333,0.31666666666666665,0.65,0.025287351012087275,0.007296283858159159,0.011890928649567697,0.0067783088847462635,0.003524348291316764,0.005287024657820298
2021-06-17,1.7666666666666666,0.6833333333333333,1.5333333333333334,0.9333333333333333,0.31666666666666665,0.6333333333333333,0.025526667251403515,0.008102735471062385,0.012977885171306826,0.0067783088847462635,0.003524348291316764,0.005260391632869358
2021-06-18,1.8,0.7166666666666667,1.4833333333333334,0.9,0.31666666666666665,0.6333333333333333,0.02622111169584796,0.00860778597611289,0.012674854868276523,0.006621076180343748,0.003524348291316764,0.005260391632869358
2021-06-19,1.8,0.7,1.5,0.9,0.31666666666666665,0.6166666666666667,0.02622111169584796,0.008484329185989433,0.012974835277719171,0.006721430371607031,0.003524348291316764,0.005156224966202692
2021-06-20,1.4166666666666667,0.6833333333333333,1.5,0.9,0.31666666666666665,0.6166666666666667,0.02226410379147164,0.00834187904353929,0.013104340997555131,0.006721430371607031,0.003524348291316764,0.005251899697799754
2021-06-21,1.3666666666666667,0.7166666666666667,1.4666666666666666,0.9,0.31666666666666665,0.6,0.021494873022240867,0.008610696247840366,0.012934272970344246,0.006721430371607031,0.003524348291316764,0.005261906429601147
2021-06-22,1.2833333333333334,0.7166666666666667,1.5,0.9333333333333333,0.31666666666666665,0.6,0.02057912210648995,0.008610696247840366,0.013212050748122024,0.0069045805547572146,0.003524348291316764,0.005261906429601147
2021-06-23,1.3,0.7333333333333333,1.4833333333333334,0.9166666666666666,0.31666666666666665,0.5833333333333334,0.020985626171530603,0.008596331969747942,0.013068372587202485,0.00673275924891529,0.003524348291316764,0.0051218504071921835
2021-06-24,1.2833333333333334,0.75,1.4833333333333334,0.95,0.31666666666666665,0.5833333333333334,0.020765203319528802,0.008756588380004352,0.013001080283987004,0.006962644306386555,0.003524348291316764,0.0050874896883659464
2021-06-25,1.2166666666666666,0.7333333333333333,1.5666666666666667,0.9833333333333333,0.3,0.5833333333333334,0.019993598381257197,0.008474102504298139,0.013372889384985895,0.0072404220841643325,0.0034026937901002192,0.005028559928837384
2021-06-26,1.2333333333333334,0.7166666666666667,1.5333333333333334,0.9833333333333333,0.3,0.5833333333333334,0.020291217428876244,0.008229004465082452,0.013461512404815294,0.0072404220841643325,0.0034026937901002192,0.005051184363226524
2021-06-27,1.2166666666666666,0.7166666666666667,1.55,0.9833333333333333,0.3,0.5833333333333334,0.019943995206654023,0.008229004465082452,0.0136623156176667,0.0072404220841643325,0.0034026937901002192,0.005051184363226524
2021-06-28,1.1666666666666667,0.7166666666666667,1.5,0.85,0.3,0.5666666666666667,0.01928610046981192,0.008229004465082452,0.013380360730448656,0.006345567498034579,0.0034026937901002192,0.004904985532817167
2021-06-29,1.1,0.7,1.5333333333333334,0.85,0.2833333333333333,0.5833333333333334,0.018385199568911017,0.008015329251407239,0.013753701438413257,0.006345567498034579,0.003297871987165209,0.005053795056626691
2021-06-30,1.05,0.7,1.5333333333333334,0.8666666666666667,0.2833333333333333,0.5666666666666667,0.01702937946309091,0.008015329251407239,0.013753701438413257,0.006475775831367912,0.003297871987165209,0.004924596090218422
2021-07-01,1.0333333333333334,0.7,1.5166666666666666,0.8666666666666667,0.26666666666666666,0.5666666666666667,0.016736981802272195,0.00811466494396327,0.013501176185888005,0.006475775831367912,0.003020094209387431,0.004924596090218422
2021-07-02,1.0,0.6666666666666666,1.4833333333333334,0.8666666666666667,0.25,0.55,0.01630963137492177,0.007760055014885256,0.013203557138268956,0.006459692750768702,0.0028878190771122986,0.004747291125679415
2021-07-03,0.9833333333333333,0.65,1.4666666666666666,0.8666666666666667,0.2833333333333333,0.5333333333333333,0.016022275053082687,0.00763282855178093,0.01308700702171884,0.00654833344571175,0.0032846444739376957,0.004686241064629354
2021-07-04,0.9166666666666666,0.6333333333333333,1.3833333333333333,0.8666666666666667,0.2833333333333333,0.5166666666666667,0.014911163941971577,0.007780190768108664,0.012559580861381288,0.006661876623659141,0.0032846444739376957,0.004576591941822336
2021-07-05,0.8833333333333333,0.6,1.4333333333333333,0.8833333333333333,0.2833333333333333,0.5166666666666667,0.014293879991354293,0.007495290483208379,0.013191675804621742,0.006819109328061657,0.0032846444739376957,0.004576591941822336
2021-07-06,0.85,0.5666666666666667,1.4333333333333333,0.8666666666666667,0.2833333333333333,0.5,0.013677186743082098,0.007140680554130365,0.013191675804621742,0.006704166799326025,0.0033404010123643238,0.004476791542620739
2021-07-07,0.8666666666666667,0.5166666666666667,1.3833333333333333,0.85,0.23333333333333334,0.5,0.013622586688482045,0.006841279356525575,0.012592899204294353,0.006556674173957293,0.0028502049339329512,0.004542099797584167
2021-07-08,0.9166666666666666,0.5,1.4333333333333333,0.85,0.23333333333333334,0.5166666666666667,0.014499779670938184,0.006656094171340389,0.013083095282725726,0.006519558406504448,0.0028502049339329512,0.0048511526693985445
2021-07-09,0.9,0.5166666666666667,1.4333333333333333,0.8333333333333334,0.23333333333333334,0.5166666666666667,0.014252518325085289,0.006996230225762159,0.013203758932801141,0.00635615971369399,0.0028502049339329512,0.0048511526693985445
2021-07-10,0.9166666666666666,0.5166666666666667,1.4,0.8333333333333334,0.25,0.5166666666666667,0.015132963181433761,0.007144795398957874,0.012880134337331884,0.00635615971369399,0.003033355117083134,0.0048511526693985445
2021-07-11,0.9166666666666666,0.5166666666666667,1.4,0.8333333333333334,0.25,0.5166666666666667,0.015132963181433761,0.007144795398957874,0.012880134337331884,0.00635615971369399,0.003033355117083134,0.0048511526693985445
2021-07-12,0.8833333333333333,0.48333333333333334,1.4,0.8333333333333334,0.3,0.5333333333333333,0.014627912676383257,0.006844495098657574,0.012880134337331884,0.00635615971369399,0.003718286623932449,0.005124376713114391
2021-07-13,0.9166666666666666,0.5166666666666667,1.2833333333333334,0.8666666666666667,0.3,0.5333333333333333,0.015165547084985407,0.007294945549108024,0.012783640842027327,0.0067184785542737,0.003718286623932449,0.005124376713114391
2021-07-14,0.9166666666666666,0.5333333333333333,1.2666666666666666,0.8833333333333333,0.3,0.55,0.015165547084985407,0.0074302269343894094,0.013076281822860036,0.006886828722623869,0.003718286623932449,0.005307526896264575
2021-07-15,0.9333333333333333,0.5333333333333333,1.2833333333333334,0.8666666666666667,0.31666666666666665,0.55,0.015484831887028832,0.0074302269343894094,0.013277085035711443,0.006713217611512757,0.003840835643540292,0.005307526896264575
2021-07-16,0.9333333333333333,0.5,1.2666666666666666,0.8333333333333334,0.31666666666666665,0.5333333333333333,0.015484831887028832,0.007058654062816538,0.013398461093417087,0.006350898770933047,0.003840835643540292,0.005153205908610254
2021-07-17,0.9333333333333333,0.48333333333333334,1.2666666666666666,0.8333333333333334,0.31666666666666665,0.5666666666666667,0.015484831887028832,0.006888586035605653,0.013398461093417087,0.006350898770933047,0.003840835643540292,0.005500428130832476
2021-07-18,0.9166666666666666,0.48333333333333334,1.2666666666666666,0.8333333333333334,0.31666666666666665,0.5666666666666667,0.015324575476772422,0.006888586035605653,0.013398461093417087,0.006350898770933047,0.003840835643540292,0.005500428130832476
2021-07-19,0.9166666666666666,0.48333333333333334,1.2666666666666666,0.8333333333333334,0.3,0.5833333333333334,0.015434087366634751,0.006888586035605653,0.013398461093417087,0.006350898770933047,0.003782538548941439,0.005749184349737949
2021-07-20,0.9166666666666666,0.48333333333333334,1.2333333333333334,0.8333333333333334,0.2833333333333333,0.6,0.015434087366634751,0.006939591573349751,0.013177710541540709,0.006350898770933047,0.0036617656020815357,0.006011101583891955
2021-07-21,0.8833333333333333,0.5,1.25,0.8333333333333334,0.2833333333333333,0.5833333333333334,0.01469334662589401,0.007272924906683085,0.013415805779635945,0.006350898770933047,0.0036617656020815357,0.005892053964844337
2021-07-22,0.8166666666666667,0.5333333333333333,1.1333333333333333,0.8,0.23333333333333334,0.5166666666666667,0.013683245615793002,0.007681875523967035,0.012443583557413724,0.005928957842663005,0.0026813734452187906,0.005408962177404723
2021-07-23,0.8,0.5333333333333333,1.1333333333333333,0.8,0.23333333333333334,0.5,0.013320926775213291,0.007681875523967035,0.012374003213860778,0.005928957842663005,0.0025130747916080193,0.005283648894196703
2021-07-24,0.75,0.5,1.1166666666666667,0.8,0.23333333333333334,0.5,0.01288614416651764,0.007015208857300368,0.012306301103147914,0.005928957842663005,0.0025130747916080193,0.005283648894196703
2021-07-25,0.7333333333333333,0.5333333333333333,1.1666666666666667,0.8166666666666667,0.23333333333333334,0.5166666666666667,0.012785591124788128,0.007471829861866578,0.012655951452798263,0.00614825608827704,0.0025130747916080193,0.005586679197227006
2021-07-26,0.7666666666666667,0.5833333333333334,1.1666666666666667,0.8,0.23333333333333334,0.5,0.013585317288591962,0.008053225210703788,0.012655951452798263,0.0060606452863805225,0.0025130747916080193,0.0054248668994923786
2021-07-27,0.7333333333333333,0.6,1.1833333333333333,0.8,0.23333333333333334,0.4666666666666667,0.013072496775771448,0.008258986527576216,0.012800878989030146,0.0060606452863805225,0.0025130747916080193,0.005162399707891328
2021-07-28,0.75,0.6333333333333333,1.2,0.8166666666666667,0.23333333333333334,0.4666666666666667,0.01344286714614182,0.008646583426801023,0.012961135399286556,0.006178016178399302,0.0025130747916080193,0.005162399707891328
2021-07-29,0.7333333333333333,0.6333333333333333,1.2333333333333334,0.8166666666666667,0.25,0.4666666666666667,0.013344320706131967,0.008646583426801023,0.013473955912107068,0.006123058409106233,0.0024031041171212156,0.005162399707891328
2021-07-30,0.7333333333333333,0.6333333333333333,1.2666666666666666,0.8166666666666667,0.25,0.48333333333333334,0.013400437428915356,0.008646583426801023,0.014476077190726043,0.006123058409106233,0.0024031041171212156,0.005495733041224662
2021-07-31,0.75,0.65,1.2666666666666666,0.8166666666666667,0.21666666666666667,0.48333333333333334,0.013596125654454326,0.008840381876413426,0.014617011906128845,0.006123058409106233,0.0022294930060101042,0.005495733041224662
2021-08-01,0.7833333333333333,0.6666666666666666,1.2666666666666666,0.8166666666666667,0.21666666666666667,0.4666666666666667,0.014180920976091752,0.00902556706159861,0.014800162089279029,0.006216150345418508,0.0022294930060101042,0.005350805504992778
2021-08-02,0.7666666666666667,0.6833333333333333,1.2666666666666666,0.8,0.21666666666666667,0.48333333333333334,0.013860408155578931,0.00922164549297116,0.014952993492110432,0.00604780017706834,0.0022294930060101042,0.005603330757518029
2021-08-03,0.7833333333333333,0.6833333333333333,1.2666666666666666,0.8,0.23333333333333334,0.4666666666666667,0.014317924495448213,0.00922164549297116,0.015005514500513795,0.006072704391627727,0.002347696315702776,0.005434980589167861
2021-08-04,0.7666666666666667,0.6833333333333333,1.2666666666666666,0.8166666666666667,0.23333333333333334,0.48333333333333334,0.014086443013966731,0.00922164549297116,0.014875968617717486,0.006241054559977895,0.002347696315702776,0.005622246506770858
2021-08-05,0.7833333333333333,0.7166666666666667,1.2166666666666666,0.8166666666666667,0.23333333333333334,0.48333333333333334,0.014271628199151917,0.009719157930782103,0.014607187241379134,0.006241054559977895,0.002347696315702776,0.005622246506770858
2021-08-06,0.7666666666666667,0.7166666666666667,1.2166666666666666,0.8333333333333334,0.23333333333333334,0.4666666666666667,0.01385496153248525,0.009719157930782103,0.014842694487755945,0.00642221398026775,0.002347696315702776,0.00546043420903623
2021-08-07,0.7666666666666667,0.7166666666666667,1.2166666666666666,0.8333333333333334,0.23333333333333334,0.45,0.01385496153248525,0.009719157930782103,0.01506015965934956,0.00642221398026775,0.002347696315702776,0.00533512092582821
2021-08-08,0.75,0.7333333333333333,1.2166666666666666,0.85,0.25,0.43333333333333335,0.013557342484866201,0.00994746843306521,0.01506015965934956,0.006641512225881785,0.0025160464840529445,0.005220178397092577
2021-08-09,0.75,0.7666666666666667,1.2,0.8666666666666667,0.25,0.4166666666666667,0.013557342484866201,0.010444980870876154,0.014997989413693074,0.0068233905327600925,0.0025160464840529445,0.005134671150715766
2021-08-10,0.75,0.7666666666666667,1.2166666666666666,0.6666666666666666,0.23333333333333334,0.43333333333333335,0.013451986909800354,0.010535492731050937,0.015173428010184304,0.00591366831053787,0.0024331277444177867,0.005340432467588194
2021-08-11,0.7833333333333333,0.7833333333333333,1.2666666666666666,0.5833333333333334,0.25,0.45,0.014047225005038449,0.010812068007626213,0.01567847851523481,0.005624316458686019,0.0025300269692239887,0.005534230917200597
2021-08-12,0.8,0.8,1.3666666666666667,0.5166666666666667,0.25,0.45,0.014350255308068752,0.010997968193526402,0.016709406350286355,0.005227491061860621,0.0025300269692239887,0.005534230917200597
2021-08-13,0.8,0.9,1.5833333333333333,0.55,0.3,0.55,0.014156623638533468,0.011415102499549596,0.01894308332623137,0.005570729269176498,0.002892345809803699,0.0063893743302427105
2021-08-14,0.8,0.9166666666666666,1.5666666666666667,0.5666666666666667,0.3,0.5833333333333334,0.014156623638533468,0.011626072963684616,0.019127469007109228,0.0057425505750184225,0.002892345809803699,0.006781531192987809
2021-08-15,0.7833333333333333,0.9166666666666666,1.6,0.5666666666666667,0.3333333333333333,0.6,0.013904098386008217,0.011626072963684616,0.019369014900829037,0.005696449415903564,0.0031191031794182114,0.0069077938192504355
2021-08-16,0.7833333333333333,0.8833333333333333,1.5166666666666666,0.5833333333333334,0.36666666666666664,0.5833333333333334,0.013607802089711919,0.011027954684114723,0.01841329197489043,0.005804674524128672,0.003290043350358382,0.0067045417867301095
2021-08-17,0.75,0.85,1.5166666666666666,0.5833333333333334,0.36666666666666664,0.5833333333333334,0.012913357645267475,0.010522904179064218,0.01841329197489043,0.005804674524128672,0.003290043350358382,0.0067045417867301095
2021-08-18,0.75,0.85,1.4833333333333334,0.5666666666666667,0.36666666666666664,0.6,0.012913357645267475,0.010522904179064218,0.01801168554918762,0.005566579286033434,0.003290043350358382,0.006832746914935238
2021-08-19,0.7666666666666667,0.85,1.4666666666666666,0.5666666666666667,0.36666666666666664,0.5833333333333334,0.012902111581389835,0.010522904179064218,0.01780843351666729,0.005566579286033434,0.003290043350358382,0.00667093461720061
2021-08-20,0.7666666666666667,0.8333333333333334,1.4833333333333334,0.5833333333333334,0.36666666666666664,0.5833333333333334,0.012902111581389835,0.010433298444297193,0.017953361052899176,0.005788801508255656,0.003290043350358382,0.006708173364116776
2021-08-21,0.7833333333333333,0.8333333333333334,1.45,0.55,0.36666666666666664,0.5833333333333334,0.013154636833915085,0.010433298444297193,0.0176755832751214,0.005605651325105473,0.003290043350358382,0.006708173364116776
2021-08-22,0.7666666666666667,0.8,1.45,0.55,0.36666666666666664,0.5833333333333334,0.012748132768874435,0.010178845518088541,0.0176755832751214,0.005605651325105473,0.003290043350358382,0.006708173364116776
2021-08-23,0.7666666666666667,0.7833333333333333,1.45,0.5166666666666667,0.4,0.5666666666666667,0.012753354155674771,0.010018589107832132,0.017732708327053263,0.005375766267634208,0.0035567100170250487,0.006555268165340018
2021-08-24,0.75,0.7833333333333333,1.35,0.48333333333333334,0.4,0.55,0.012546801449122064,0.010018589107832132,0.017254767150582672,0.00509798848985643,0.0035567100170250487,0.006455467766138421
2021-08-25,0.7833333333333333,0.7833333333333333,1.35,0.5166666666666667,0.4,0.5166666666666667,0.013096640028621659,0.010018589107832132,0.016883658255047056,0.005251598320885616,0.0035567100170250487,0.005942647253317908
2021-08-26,0.7833333333333333,0.7833333333333333,1.3333333333333333,0.5333333333333333,0.4,0.5166666666666667,0.013096640028621659,0.010018589107832132,0.01668285504219565,0.005368969212904395,0.0035567100170250487,0.005942647253317908
2021-08-27,0.7833333333333333,0.8,1.2833333333333334,0.5333333333333333,0.4,0.5166666666666667,0.013096640028621659,0.010287406312133207,0.016087616946957557,0.005368969212904395,0.0035567100170250487,0.005942647253317908
2021-08-28,0.8,0.8,1.25,0.5333333333333333,0.4166666666666667,0.5,0.0134052820039303,0.010287406312133207,0.0159455714924121,0.005368969212904395,0.0036889851493001813,0.005793837729508384
2021-08-29,0.7833333333333333,0.8,1.25,0.55,0.43333333333333335,0.5,0.01317380052244882,0.010287406312133207,0.0159455714924121,0.005330335971146153,0.0038447483891755705,0.005793837729508384
2021-08-30,0.7833333333333333,0.7833333333333333,1.25,0.55,0.43333333333333335,0.5,0.01317380052244882,0.010004920436426994,0.0159455714924121,0.005330335971146153,0.0038447483891755705,0.005793837729508384
2021-08-31,0.8,0.8166666666666667,1.2666666666666666,0.5333333333333333,0.4666666666666667,0.5166666666666667,0.013447024566164667,0.010338253769760327,0.0161328374100151,0.005185896876297815,0.004046768591195773,0.005910387846058501
2021-09-01,0.8,0.8166666666666667,1.2833333333333334,0.5333333333333333,0.45,0.5166666666666667,0.013447024566164667,0.010338253769760327,0.01634117074334843,0.005070613608840634,0.003734977207975818,0.005788386191798781
2021-09-02,0.8,0.7833333333333333,1.3,0.5166666666666667,0.4666666666666667,0.5333333333333333,0.013447024566164667,0.009763541126082166,0.016442796759608594,0.004869810395989229,0.0038967895057104456,0.005926127238630737
2021-09-03,0.8,0.8,1.25,0.5,0.48333333333333334,0.5333333333333333,0.013447024566164667,0.009948726311267352,0.015948745539604563,0.004712577691586713,0.003987864186949062,0.005926127238630737
2021-09-04,0.7833333333333333,0.8,1.25,0.5,0.4666666666666667,0.5333333333333333,0.013154626905345952,0.009948726311267352,0.015948745539604563,0.004712577691586713,0.0038523628319355116,0.005926127238630737
2021-09-05,0.75,0.8,1.2333333333333334,0.5,0.48333333333333334,0.5166666666666667,0.012704176454895503,0.009948726311267352,0.01563428013079953,0.004712577691586713,0.004043933713161566,0.005734556357404683
2021-09-06,0.7,0.8166666666666667,1.2,0.5166666666666667,0.48333333333333334,0.48333333333333334,0.011826983472439363,0.010118794338478235,0.015314152079579042,0.004748647280728927,0.004043933713161566,0.005355768478616805
2021-09-07,0.7166666666666667,0.8,1.2166666666666666,0.5333333333333333,0.48333333333333334,0.48333333333333334,0.012087853037656755,0.009778658284056467,0.015111890572969711,0.0048063174076032064,0.004043933713161566,0.005355768478616805
2021-09-08,0.6666666666666666,0.8333333333333334,1.2333333333333334,0.5666666666666667,0.4666666666666667,0.48333333333333334,0.010805801755605474,0.009845026294675348,0.015334112795191932,0.005088803283309421,0.0038607835300113824,0.005355768478616805
2021-09-09,0.7,0.8333333333333334,1.2333333333333334,0.5666666666666667,0.48333333333333334,0.5,0.01121732438935033,0.009845026294675348,0.015334112795191932,0.005088803283309421,0.0039489669515281375,0.005446843159855421
2021-09-10,0.7,0.8333333333333334,1.2333333333333334,0.5833333333333334,0.43333333333333335,0.48333333333333334,0.01121732438935033,0.009845026294675348,0.015334112795191932,0.005183500253006391,0.003264035444678822,0.005173619116139574
2021-09-11,0.6666666666666666,0.8333333333333334,1.2333333333333334,0.6,0.4666666666666667,0.5333333333333333,0.01067968998074818,0.009752998783292999,0.01562570799244751,0.005347497201900365,0.003622458383746923,0.0055439894865099435
2021-09-12,0.6833333333333333,0.8166666666666667,1.25,0.6,0.4666666666666667,0.5166666666666667,0.01085890145028223,0.009362121929650188,0.01549592657168248,0.005238039848626757,0.003622458383746923,0.00536083930335976
2021-09-13,0.65,0.85,1.3333333333333333,0.6,0.45,0.5166666666666667,0.010395938487319267,0.009806566374094631,0.015940284649153653,0.005238039848626757,0.00349990936413908,0.00536083930335976
2021-09-14,0.65,0.85,1.3333333333333333,0.6,0.45,0.55,0.010395938487319267,0.009692187289127309,0.01579037283257517,0.005238039848626757,0.00349990936413908,0.005597245922745103
2021-09-15,0.6666666666666666,0.8666666666666667,1.3333333333333333,0.6,0.45,0.5166666666666667,0.010802442552359919,0.009853999586861938,0.01579037283257517,0.005238039848626757,0.00349990936413908,0.005250023700522881
2021-09-16,0.6833333333333333,0.8666666666666667,1.4666666666666666,0.6,0.45,0.5166666666666667,0.010959675256762435,0.009853999586861938,0.01684857389077623,0.005238039848626757,0.00349990936413908,0.005250023700522881
2021-09-17,0.6666666666666666,0.9,1.4833333333333334,0.6166666666666667,0.43333333333333335,0.5,0.01060506532768442,0.010374832920195271,0.017001479089552986,0.00533063244121935,0.00336440800912553,0.0050012674816174085
2021-09-18,0.6666666666666666,0.8833333333333333,1.5,0.6166666666666667,0.43333333333333335,0.4666666666666667,0.01060506532768442,0.010146522417912167,0.017182638509842845,0.00533063244121935,0.00336440800912553,0.004638948641037699
2021-09-19,0.6666666666666666,0.8666666666666667,1.6666666666666667,0.6666666666666666,0.43333333333333335,0.4666666666666667,0.01060506532768442,0.009813189084578833,0.017825953528157863,0.005536393758091778,0.00336440800912553,0.004638948641037699
