,AFD,CDUCSU,FDP,GRUENE,LINKE,SPD,AFD - norm,CDUCSU - norm,FDP - norm,GRUENE - norm,LINKE - norm,SPD - norm
2021-05-22,13.133333333333333,11.2,16.433333333333334,17.433333333333334,24.7,14.333333333333334,0.2076572413390246,0.11801319998871415,0.13950797626271746,0.14864624893675102,0.1702807886270875,0.11177692863365891
2021-05-23,13.066666666666666,10.866666666666667,15.966666666666667,16.833333333333332,23.766666666666666,13.7,0.20914464282642609,0.11438574900832199,0.13728575404049523,0.14497570590220674,0.16881104701714475,0.10839528612158161
2021-05-24,12.8,10.733333333333333,15.733333333333333,16.566666666666666,23.4,13.6,0.20892035021082914,0.11259847786621215,0.13612058320125728,0.14343232855850382,0.1696041643716279,0.10731906615991274
2021-05-25,12.766666666666667,11.0,16.1,16.4,23.5,13.7,0.20506304809265744,0.1176590839268182,0.13691133175571893,0.1420706727850833,0.1697800968135702,0.10715520848201011
2021-05-26,12.8,11.0,16.233333333333334,16.633333333333333,22.933333333333334,13.866666666666667,0.20572781542409144,0.11693592008501029,0.13879121288088309,0.1431813879193195,0.16589290023139114,0.10773844953036744
2021-05-27,13.0,10.933333333333334,15.8,16.733333333333334,23.133333333333333,14.3,0.20355305814253805,0.11533540035904763,0.13539879075886993,0.143959921554996,0.16572073380384453,0.1112792833396193
2021-05-28,13.166666666666666,11.033333333333333,15.266666666666667,16.466666666666665,23.1,14.3,0.20411929745877735,0.1156099101629692,0.13289634696610356,0.14195497543240285,0.16653686192828487,0.11048423708933262
2021-05-29,12.766666666666667,11.033333333333333,14.833333333333334,15.866666666666667,22.6,14.133333333333333,0.20045263079211068,0.11550260826909077,0.13313026509475853,0.13910790270436266,0.1684145394417294,0.10906924126644206
2021-05-30,12.966666666666667,10.933333333333334,14.633333333333333,15.9,22.333333333333332,13.733333333333333,0.20386513420461408,0.1139564640263173,0.13359921600618732,0.1417747486547907,0.1722167121118266,0.10716124729962458
2021-05-31,13.133333333333333,10.766666666666667,15.0,16.0,22.666666666666668,13.633333333333333,0.2040815844210643,0.11221366453998452,0.13569240597034501,0.14370973317491453,0.17558788328299776,0.10666916775800003
2021-06-01,13.133333333333333,10.9,15.066666666666666,15.766666666666667,23.5,13.833333333333334,0.20294690693132003,0.11355027119574011,0.13553700581494485,0.14175206121724257,0.17610871661633112,0.10641365091711734
2021-06-02,13.3,10.8,14.733333333333333,15.6,23.133333333333333,13.666666666666666,0.20584205560111657,0.11240517663309237,0.13359866637660542,0.1420175364827178,0.17499985699683318,0.1039930527055848
2021-06-03,12.966666666666667,10.6,14.1,15.6,23.433333333333334,13.4,0.2006254331431148,0.1120803431102728,0.13134258912052812,0.14251177550906693,0.1763937150767378,0.10230132338227653
2021-06-04,13.1,10.366666666666667,13.8,15.233333333333333,22.533333333333335,13.0,0.20006987758755923,0.11140694243687213,0.13223611108627648,0.14392713327521003,0.17386537040553598,0.10049155907251221
2021-06-05,12.766666666666667,10.1,13.233333333333333,15.066666666666666,20.666666666666668,12.666666666666666,0.19219950721718884,0.10868991545513927,0.13017889475712185,0.14493513428321103,0.17174635415608494,0.09857472996270064
2021-06-06,13.0,10.5,13.366666666666667,15.0,19.833333333333332,12.433333333333334,0.19360257903121958,0.11064027006506835,0.13034313882380494,0.14640201988802767,0.16850688439375064,0.09811147736342157
2021-06-07,13.133333333333333,10.566666666666666,13.566666666666666,15.0,19.933333333333334,12.433333333333334,0.19552177095041148,0.11447356732596824,0.1314797280634317,0.15031057446029905,0.1684578647859075,0.0986802721069736
2021-06-08,13.266666666666667,10.733333333333333,13.833333333333334,15.166666666666666,20.2,12.4,0.19605653030870024,0.11715054810421484,0.1307610736291809,0.150659051906969,0.1684578647859075,0.10098624624734545
2021-06-09,13.466666666666667,10.966666666666667,13.666666666666666,15.533333333333333,20.933333333333334,12.833333333333334,0.2008855041517586,0.1185300652732057,0.12809440696251423,0.1532901898322246,0.17257364949870713,0.10295093400655862
2021-06-10,13.7,11.6,13.9,15.6,21.366666666666667,12.633333333333333,0.20489009393948093,0.1250354090925241,0.1299322383808213,0.15288368576718395,0.1744888682031807,0.10299752035194015
2021-06-11,13.7,11.9,14.366666666666667,15.9,21.5,13.1,0.2050487210935656,0.12850389956638827,0.13120194868518506,0.15407085154258499,0.17308508897724467,0.10391543275687064
2021-06-12,13.2,11.833333333333334,14.466666666666667,16.733333333333334,21.966666666666665,13.233333333333333,0.19901007375057045,0.12892704998953872,0.1327897865230229,0.15475304108506865,0.17497141679442355,0.10433130577274367
2021-06-13,13.2,11.766666666666667,14.133333333333333,17.3,21.533333333333335,13.766666666666667,0.1999392258992348,0.1284193994818882,0.13717334816685853,0.15670882339799383,0.17010437724972724,0.10765311836874983
2021-06-14,13.4,11.533333333333333,14.4,17.433333333333334,21.866666666666667,14.0,0.2017684941919177,0.1264280574905462,0.14209422006891884,0.1579353606148223,0.1713630454362951,0.11010869680236532
2021-06-15,13.333333333333334,11.633333333333333,14.4,17.666666666666668,22.1,13.733333333333333,0.20365683573543167,0.12657199237242034,0.14402573007988187,0.15903303086571835,0.17123723666562649,0.10817226517843369
2021-06-16,13.266666666666667,11.633333333333333,14.233333333333333,17.733333333333334,21.933333333333334,13.9,0.20357913565773159,0.12666434446477243,0.144972127727983,0.15896335416560686,0.1701758871858617,0.1098261202914083
2021-06-17,13.266666666666667,11.566666666666666,13.833333333333334,17.733333333333334,21.533333333333335,13.966666666666667,0.20553262402982458,0.12756405918937194,0.1441267170999637,0.15774345047379304,0.16810571174726524,0.11166608605948704
2021-06-18,13.033333333333333,11.2,13.033333333333333,17.166666666666668,20.866666666666667,13.4,0.20777621377341435,0.12597120759652033,0.13835963983232652,0.15649031764171284,0.1659712721128256,0.10877937581983563
2021-06-19,12.466666666666667,10.666666666666666,12.5,16.4,20.3,12.966666666666667,0.20069149309268924,0.12252961215492489,0.13678377114016657,0.15277105215774148,0.16269369833341585,0.10647918088806176
2021-06-20,12.266666666666667,10.566666666666666,12.366666666666667,15.766666666666667,19.933333333333334,12.933333333333334,0.19788791552130983,0.12395967842628869,0.13831556460379654,0.14919908073351282,0.1613791312579792,0.10750659150138885
2021-06-21,12.133333333333333,10.4,12.633333333333333,16.033333333333335,20.8,13.133333333333333,0.19622124885464315,0.1238428013809404,0.1423671539732598,0.14973992465412103,0.1662538861327341,0.1107400784445532
2021-06-22,12.033333333333333,10.666666666666666,12.933333333333334,16.766666666666666,21.466666666666665,13.7,0.19698397818880106,0.1257156536146174,0.14486715397325983,0.15185890272246622,0.16756107567521775,0.11323372564792648
2021-06-23,12.166666666666666,11.1,13.633333333333333,17.933333333333334,22.633333333333333,14.266666666666667,0.2010313447494232,0.1283770936806376,0.14963011941113338,0.1584587356380886,0.17152824393787164,0.11637274603840884
2021-06-24,12.3,11.866666666666667,13.9,18.966666666666665,23.566666666666666,14.6,0.2077946297735778,0.13194119624474016,0.15281871030087368,0.1646160491382013,0.1776361388955023,0.12009981025859234
2021-06-25,12.366666666666667,12.666666666666666,14.866666666666667,19.233333333333334,24.366666666666667,15.2,0.20929035626930428,0.13879833910188302,0.1564623215915438,0.16691113110541442,0.1820796917316526,0.12269307334482299
2021-06-26,12.033333333333333,12.666666666666666,14.633333333333333,19.2,23.966666666666665,14.866666666666667,0.20822701831276244,0.14141345071111064,0.1560605706771107,0.16863411538109188,0.18191926392416594,0.12078119881158923
2021-06-27,11.866666666666667,12.533333333333333,15.033333333333333,19.1,23.766666666666666,14.633333333333333,0.20645463864564595,0.1425373148909289,0.15951956795655106,0.1686704262017164,0.18232591173180385,0.11990077089039584
2021-06-28,11.8,12.333333333333334,15.166666666666666,19.633333333333333,23.766666666666666,14.566666666666666,0.2047119485871664,0.14119315848000108,0.15801163144861455,0.17321332826820338,0.1809699609193313,0.11970446896537051
2021-06-29,11.733333333333333,12.4,15.3,19.666666666666668,23.933333333333334,14.666666666666666,0.20181295868817653,0.1418294598774478,0.1573706058075889,0.16971936949066252,0.17672753667690702,0.11963444095416603
2021-06-30,11.9,12.5,14.933333333333334,19.866666666666667,23.9,14.833333333333334,0.20358063545585328,0.14293090915281012,0.1536303570199018,0.16852451654948603,0.17706376856096498,0.12115553881231661
2021-07-01,11.866666666666667,12.433333333333334,14.933333333333334,20.133333333333333,23.466666666666665,14.9,0.20193225087274472,0.1441149456956638,0.15207446954168422,0.1693132070256765,0.17662840531310173,0.1218236269430913
2021-07-02,11.433333333333334,12.3,14.866666666666667,20.1,23.366666666666667,14.9,0.19710473505318973,0.14388524484096296,0.15139539215027809,0.167064917680613,0.17421940232382796,0.122292079585457
2021-07-03,11.366666666666667,12.066666666666666,14.766666666666667,19.9,22.933333333333334,14.833333333333334,0.1968545787054724,0.1427163454451132,0.15282396357884956,0.1665086301678037,0.17238293130131044,0.12178600671096308
2021-07-04,10.966666666666667,12.266666666666667,14.8,19.366666666666667,22.7,14.866666666666667,0.19539624537213907,0.1465825941389481,0.15903311390564692,0.16151666229631775,0.17290302586395817,0.12280463178022108
2021-07-05,10.966666666666667,12.033333333333333,14.966666666666667,19.5,22.766666666666666,14.9,0.19673640131755818,0.14631075813181796,0.15941850360941454,0.1614146735150837,0.17168708494213492,0.12475316666048286
2021-07-06,10.7,11.2,14.566666666666666,19.233333333333334,22.033333333333335,14.533333333333333,0.19449335076881188,0.14032484263886022,0.15854045482892673,0.15900570992964952,0.16865718579068437,0.12289418201382368
2021-07-07,10.7,11.0,14.266666666666667,19.133333333333333,21.733333333333334,14.566666666666666,0.1898987561742173,0.13931763922201826,0.15741248107995215,0.15455587174194726,0.16747501524804873,0.12375346111213861
2021-07-08,10.566666666666666,10.6,14.4,19.1,21.233333333333334,14.3,0.1886760023198845,0.1351809634546649,0.1590134884553794,0.15444358554270454,0.1672157239775215,0.12354270695401603
2021-07-09,10.366666666666667,10.366666666666667,14.133333333333333,18.666666666666668,20.1,13.8,0.18359663724051944,0.13476814875613594,0.15706477050666143,0.15129223953421567,0.16168037044216796,0.12133076414493278
2021-07-10,10.1,9.633333333333333,13.433333333333334,18.2,19.166666666666668,13.433333333333334,0.18281519645907865,0.12770764034224405,0.15216434535562093,0.1514838104154417,0.1581870652539475,0.1190132383717369
2021-07-11,10.2,9.133333333333333,12.566666666666666,17.133333333333333,18.1,12.6,0.1834031657037643,0.12235070015384318,0.1467861868232568,0.14753509246672375,0.15362385977596107,0.11627020567478716
2021-07-12,10.366666666666667,9.3,12.733333333333333,16.566666666666666,17.733333333333334,12.466666666666667,0.18547355907850552,0.12588605368919673,0.1480956358071244,0.15021971306292975,0.154229516802851,0.11660244611194563
2021-07-13,10.4,9.466666666666667,12.3,16.066666666666666,17.966666666666665,12.0,0.1840835774367536,0.12774505554819857,0.1420578999580678,0.1492103962927434,0.15526941846071335,0.11247906948856899
2021-07-14,10.233333333333333,9.533333333333333,11.966666666666667,16.266666666666666,18.033333333333335,11.9,0.18289310124627742,0.12713899494213796,0.13906207867873638,0.15137443146648727,0.15669274261131025,0.11154383451078083
2021-07-15,10.4,9.266666666666667,12.066666666666666,16.3,18.433333333333334,11.966666666666667,0.18414971500289115,0.12441297699872872,0.14151224632178563,0.15077804892714386,0.1587039209144072,0.11338998835693467
2021-07-16,10.266666666666667,9.2,12.0,16.133333333333333,18.633333333333333,11.5,0.18294536379853993,0.1241907547765065,0.1431251495475921,0.14945021009930504,0.16237086329102698,0.1099027077786938
2021-07-17,10.166666666666666,9.033333333333333,11.7,16.133333333333333,18.133333333333333,11.266666666666667,0.1816120304652066,0.12259238221039201,0.1437483379533892,0.15162249474349979,0.16049753590476473,0.10682005195213554
2021-07-18,9.966666666666667,8.933333333333334,11.666666666666666,15.866666666666667,17.633333333333333,11.133333333333333,0.17827869713187328,0.12162113123914105,0.14495401171225444,0.14870751498641477,0.16036848699522802,0.10758837346513789
2021-07-19,10.066666666666666,8.866666666666667,11.933333333333334,16.033333333333335,17.833333333333332,11.266666666666667,0.18112895807125504,0.12301452463253444,0.1489370672219645,0.15020253159771046,0.16313556729760997,0.11059555975590626
2021-07-20,10.466666666666667,8.533333333333333,11.8,16.033333333333335,17.533333333333335,11.333333333333334,0.185597159825641,0.11728056250962106,0.14759988279748867,0.15011238059478058,0.16302018268222537,0.11170713988817023
2021-07-21,10.6,8.4,11.666666666666666,15.9,16.8,11.066666666666666,0.18407063329911447,0.1181945410042447,0.14618384269723803,0.14983599153653562,0.16050603016807286,0.1088948983662513
2021-07-22,10.633333333333333,7.966666666666667,11.266666666666667,15.433333333333334,16.533333333333335,10.333333333333334,0.1817998658372001,0.11420234720678171,0.14466950577967533,0.14995552112974941,0.16032938293260207,0.10777461210145636
2021-07-23,10.4,7.633333333333334,10.666666666666666,14.533333333333333,15.833333333333334,10.133333333333333,0.17748076014614317,0.11266020826006261,0.14016311785865326,0.1453006254636178,0.16081957901103344,0.10902788557695206
2021-07-24,9.966666666666667,6.566666666666666,10.133333333333333,13.366666666666667,14.6,9.633333333333333,0.17113155379693684,0.10291219764998302,0.13656034935043423,0.13957904181099962,0.15443497055829847,0.10559844040438764
2021-07-25,9.533333333333333,5.766666666666667,9.166666666666666,12.8,13.5,8.633333333333333,0.16606619431981265,0.09612811415357077,0.13131833646136254,0.13598255058292943,0.15028304793503824,0.10164271549057888
2021-07-26,9.566666666666666,5.733333333333333,9.333333333333334,12.766666666666667,13.6,8.633333333333333,0.16707352032713865,0.09302733895977232,0.1317956809572133,0.13506352425406706,0.1532002799567479,0.10089850035611984
2021-07-27,9.333333333333334,5.766666666666667,8.833333333333334,12.9,13.533333333333333,8.766666666666667,0.16353932251376466,0.09143143411183495,0.12498932509899781,0.13743118872218815,0.15127450964862463,0.10233510875475356
2021-07-28,9.366666666666667,6.066666666666666,8.633333333333333,12.633333333333333,14.0,8.866666666666667,0.165059790350022,0.09469997512768592,0.1220741846838574,0.13372981380602453,0.15410888791403737,0.10347602765700457
2021-07-29,9.1,6.166666666666667,8.7,12.7,13.966666666666667,8.933333333333334,0.16383214807359922,0.09731921968241435,0.12442461203428475,0.13706757681820617,0.15453899544091912,0.10763102298847049
2021-07-30,8.733333333333333,5.966666666666667,8.7,12.333333333333334,13.5,8.7,0.15981980239458687,0.09481175699584717,0.1261533035108754,0.13557642385016963,0.15125808270579733,0.10816789614481268
2021-07-31,8.633333333333333,5.966666666666667,8.4,12.1,13.033333333333333,8.266666666666667,0.15900052528615313,0.09321538332615857,0.1255542537277727,0.1367917016279474,0.14842407460863133,0.10775532485492066
2021-08-01,8.7,5.966666666666667,8.266666666666667,11.866666666666667,12.633333333333333,8.166666666666666,0.15947090413181803,0.09221823232900757,0.12440182928767704,0.13787152666895341,0.14590538118084698,0.10981467807706458
2021-08-02,8.733333333333333,6.2,8.366666666666667,11.866666666666667,12.566666666666666,8.2,0.159354760113235,0.09383769492886233,0.12480723469308246,0.13859616435011285,0.14466530181576762,0.11028087854326503
2021-08-03,8.766666666666667,6.066666666666666,8.2,12.166666666666666,12.666666666666666,8.333333333333334,0.1580679954073526,0.09161950577782381,0.11726755215339991,0.1419521168959283,0.14206482900252884,0.11044517412595425
2021-08-04,8.666666666666666,6.133333333333334,8.366666666666667,12.333333333333334,12.5,8.5,0.15631360944244033,0.09258509386205598,0.11794208330887482,0.14394690756996426,0.1407729329337565,0.11202001280651921
2021-08-05,8.9,6.166666666666667,8.366666666666667,12.266666666666667,12.6,8.633333333333333,0.1565475275710953,0.09322275064854606,0.11722077183346498,0.14402290696196912,0.14117354563553566,0.11319303333437845
2021-08-06,8.9,6.133333333333334,8.366666666666667,12.2,13.066666666666666,8.766666666666667,0.15620541330493037,0.09335502578082118,0.11885599195925114,0.14376260022213516,0.1426256692298145,0.11522998953982004
2021-08-07,8.7,6.2,7.966666666666667,12.033333333333333,12.9,8.433333333333334,0.15257968231077834,0.09391524987045703,0.11741808346251913,0.142579063744481,0.14162148967165353,0.11222580981150238
2021-08-08,8.6,6.133333333333334,7.966666666666667,12.066666666666666,12.966666666666667,8.466666666666667,0.15332042305151908,0.09210740344421531,0.11861883393156229,0.1440022646037721,0.14143293748310135,0.11263231387654303
2021-08-09,8.6,6.366666666666666,8.366666666666667,12.633333333333333,13.466666666666667,8.533333333333333,0.15058538031647636,0.09522447116682674,0.12167431503582388,0.1462908524527048,0.14454500157077518,0.11350636138886934
2021-08-10,8.333333333333334,6.666666666666667,8.7,13.0,13.966666666666667,8.666666666666666,0.14687771543234088,0.10032548126783684,0.12549789267150185,0.14944790373475608,0.14803962522668918,0.11536661166181801
2021-08-11,8.3,6.533333333333333,8.566666666666666,12.966666666666667,14.133333333333333,8.633333333333333,0.14628247733710278,0.09743947838183396,0.12338764288683347,0.1482069965888425,0.14532910170539787,0.11418475882155878
2021-08-12,8.333333333333334,6.6,9.033333333333333,13.066666666666666,14.133333333333333,8.6,0.14743594752283104,0.09834037928273487,0.12825699385616499,0.14876113128619972,0.14621989944658934,0.11467718306398302
2021-08-13,8.6,7.166666666666667,9.533333333333333,13.266666666666667,14.066666666666666,8.8,0.14712039961692167,0.10045410917424254,0.13219480017693563,0.15078133330640178,0.14428753229683086,0.11566262829721587
2021-08-14,8.433333333333334,7.133333333333334,9.133333333333333,13.033333333333333,13.666666666666666,8.833333333333334,0.1456216551097026,0.10015774590319572,0.12969066599314164,0.15058789210114926,0.14235942772166746,0.1156364845063662
2021-08-15,8.733333333333333,7.233333333333333,9.6,13.966666666666667,13.866666666666667,9.2,0.1485322580203055,0.101439797185247,0.12969066599314164,0.15541502843513488,0.13930692466916442,0.1171893263577155
2021-08-16,9.3,7.4,10.733333333333333,14.866666666666667,15.266666666666667,9.566666666666666,0.15297670246474998,0.10207042781587763,0.1343310859406482,0.15718992021002665,0.14412222236581806,0.12135599302438217
2021-08-17,9.5,7.433333333333334,11.7,15.766666666666667,16.3,9.933333333333334,0.15413054861859612,0.10133782708327689,0.1409336500432123,0.16007338405157434,0.1461547426910213,0.12380240309689791
2021-08-18,9.733333333333333,7.7,12.2,16.366666666666667,16.6,9.766666666666667,0.1539532436540571,0.1011666559121057,0.14493522121226027,0.16332209699316852,0.14893826205163865,0.11962712563803836
2021-08-19,9.6,7.966666666666667,12.3,17.366666666666667,16.933333333333334,9.766666666666667,0.150654632542946,0.10382609692771111,0.147337059140414,0.16826260919320885,0.14868967448101716,0.11920086817853282
2021-08-20,9.633333333333333,8.1,12.866666666666667,17.333333333333332,16.833333333333332,9.733333333333333,0.1508278827161962,0.10371857004599067,0.15058757673875764,0.17040950184857612,0.14632016898651165,0.11923416821183283
2021-08-21,9.333333333333334,8.166666666666666,12.966666666666667,17.5,16.533333333333335,9.5,0.1467803652883971,0.10463537996420706,0.15423154328594998,0.17104546676085683,0.14444588090532703,0.11582255699200243
2021-08-22,9.766666666666667,8.366666666666667,12.8,17.7,16.4,9.166666666666666,0.14712758751061936,0.10724480757363468,0.1536149376693444,0.17023638196300797,0.1426060540655002,0.11265105704630893
2021-08-23,9.833333333333334,8.466666666666667,12.666666666666666,18.366666666666667,17.0,9.333333333333334,0.14712758751061936,0.10847633466723075,0.1526130807794191,0.1734660115926376,0.14495173307784587,0.11294867609392797
2021-08-24,10.166666666666666,8.533333333333333,12.5,19.133333333333333,17.266666666666666,9.4,0.1515519213467179,0.10894946004545597,0.15273254464888295,0.17614296259082274,0.14505755318366598,0.1116091943196636
2021-08-25,10.433333333333334,9.166666666666666,13.6,21.466666666666665,18.1,10.7,0.15538721035149844,0.11631380113072728,0.1611341189521903,0.1837326846966739,0.1466651614010823,0.11747578707650025
2021-08-26,10.966666666666667,9.266666666666667,13.8,21.966666666666665,18.7,10.633333333333333,0.16071911230175787,0.11801133199492482,0.16438968629047235,0.18370374392877886,0.14902082588909973,0.11564086644157962
2021-08-27,11.266666666666667,9.2,13.833333333333334,22.366666666666667,18.733333333333334,10.666666666666666,0.16362760903378398,0.11858647578087131,0.1649829759795067,0.18692231461213826,0.14817578544635815,0.11544446931304107
2021-08-28,11.5,9.066666666666666,13.633333333333333,22.233333333333334,19.0,10.466666666666667,0.16736142414971292,0.11684810116114078,0.1628850738816046,0.1852282113110321,0.1502324504062489,0.1110249237170249
2021-08-29,11.666666666666666,9.533333333333333,13.633333333333333,24.933333333333334,19.266666666666666,11.033333333333333,0.1688375379446673,0.11813334162548572,0.16048411349745093,0.19009047233767667,0.15220766085232829,0.10934333167722389
2021-08-30,11.9,9.466666666666667,13.7,25.2,19.533333333333335,11.433333333333334,0.17343968848230168,0.11775608064357357,0.15863119675091716,0.1900837301586044,0.15310434701217232,0.10905606880459516
2021-08-31,12.3,9.533333333333333,13.9,25.466666666666665,20.5,11.6,0.17972863489204188,0.11816348805098097,0.16004014984526355,0.18891162458477861,0.15780853171635703,0.10642691501265067
2021-09-01,12.4,9.233333333333333,14.033333333333333,25.766666666666666,21.133333333333333,11.733333333333333,0.18237413753754453,0.11495014301147262,0.1588014111065248,0.18815404882720282,0.15944543647826181,0.1060847840253584
2021-09-02,12.566666666666666,9.266666666666667,14.533333333333333,25.966666666666665,21.8,11.733333333333333,0.18446349787184219,0.11376015253139647,0.15949827521802307,0.1870635684263776,0.16679010814848605,0.10585074614047578
2021-09-03,12.666666666666666,9.266666666666667,14.2,26.0,22.533333333333335,11.566666666666666,0.1847400902536977,0.11259254424514412,0.15729521008392347,0.1863642677270769,0.1692192897325574,0.10270061403816182
2021-09-04,12.366666666666667,9.5,14.133333333333333,26.0,22.4,11.466666666666667,0.18775084294186975,0.11502413628494512,0.15914472668753846,0.186475009698284,0.16934641915030468,0.10160138646834602
2021-09-05,12.4,9.333333333333334,14.2,26.4,22.1,11.533333333333333,0.19042564704072446,0.11167592199923085,0.15692250446531625,0.18922863288668978,0.169756542727014,0.1012707935760932
2021-09-06,12.6,9.3,14.566666666666666,27.3,22.933333333333334,11.8,0.1967504333655108,0.1102019990967365,0.15826037294604184,0.19256963409164107,0.17259912550066783,0.10209694300138054
2021-09-07,13.166666666666666,10.1,16.3,30.4,24.0,13.066666666666666,0.2031594510788763,0.1166961644950115,0.16660254332426735,0.19974045907798238,0.17602823863851882,0.10512906348651982
2021-09-08,13.433333333333334,10.3,16.1,30.233333333333334,24.4,13.2,0.20504939633960811,0.11628359320511948,0.16510803782976186,0.19791943405780482,0.17548212711679756,0.10447827423146581
2021-09-09,13.633333333333333,10.566666666666666,15.6,30.633333333333333,24.7,13.466666666666667,0.2076347267680758,0.1155855875071138,0.1602847856695105,0.19757596558933635,0.17549777256255053,0.10432985623241028
2021-09-10,13.833333333333334,10.6,15.666666666666666,31.466666666666665,24.933333333333334,13.733333333333333,0.20745414891895864,0.1148671246833878,0.16109497085469568,0.1998885652703571,0.177165396258598,0.10648317233921477
2021-09-11,14.033333333333333,10.433333333333334,15.366666666666667,31.6,25.0,14.033333333333333,0.21047417973559962,0.11197067985145909,0.15983911331017833,0.20165327115271,0.17814291336514737,0.10751712295649872
2021-09-12,14.066666666666666,10.233333333333333,14.966666666666667,32.53333333333333,25.333333333333332,14.0,0.21009848340187762,0.11019544125588952,0.1551226184648175,0.19991623054641144,0.18129479271002777,0.1045938769619357
2021-09-13,14.066666666666666,10.4,15.533333333333333,33.666666666666664,25.533333333333335,13.933333333333334,0.20891204272391153,0.11250767754280937,0.1557171788696246,0.20257393005823246,0.18205868159891664,0.10354673470077591
2021-09-14,14.033333333333333,10.466666666666667,15.266666666666667,32.96666666666667,25.566666666666666,13.7,0.20813819195006075,0.11148706416925483,0.15492352807597382,0.1974434876884567,0.18320301530138988,0.10163399023483996
2021-09-15,13.7,10.5,14.466666666666667,32.666666666666664,25.0,13.5,0.2093035036031773,0.11106635219514478,0.14961644146180056,0.19513689857205166,0.18093658441426935,0.0989910560385077
2021-09-16,13.766666666666667,10.533333333333333,14.166666666666666,32.733333333333334,24.8,13.266666666666667,0.20755217317260158,0.11129670603374606,0.14550064984600894,0.19460811321083693,0.17927361323910304,0.09515682005650679
2021-09-17,13.8,10.333333333333334,13.7,32.63333333333333,25.166666666666668,13.7,0.2060215609277036,0.11060920603374606,0.13969354057633682,0.19211306090662433,0.17695519312407276,0.0975027350111174
2021-09-18,13.633333333333333,10.366666666666667,13.833333333333334,31.7,25.833333333333332,13.6,0.2044461048746356,0.1115181736093803,0.13914143567640583,0.18783551310453486,0.17814107442406718,0.09706953847668968
2021-09-19,13.633333333333333,10.666666666666666,13.533333333333333,32.666666666666664,26.433333333333334,13.9,0.20598456641309715,0.1137969543137307,0.13432956276670682,0.1872045117327927,0.1820090814170742,0.09689932034530652
