,AFD,CDUCSU,FDP,GRUENE,LINKE,SPD,AFD - norm,CDUCSU - norm,FDP - norm,GRUENE - norm,LINKE - norm,SPD - norm
2021-05-17,12.214285714285714,11.142857142857142,15.857142857142858,16.285714285714285,25.928571428571427,14.642857142857142,0.20661781772468615,0.11277652811941732,0.13032335922250923,0.13282521397179015,0.1784387506001829,0.10794916439767178
2021-05-18,11.428571428571429,10.571428571428571,15.857142857142858,16.0,27.214285714285715,14.214285714285714,0.1902642835283292,0.11025054498897867,0.12974060863975867,0.13458518401485325,0.18385083851227083,0.10338418050937963
2021-05-19,11.857142857142858,10.928571428571429,16.428571428571427,16.071428571428573,27.285714285714285,14.714285714285714,0.18783754360158925,0.11330304804148171,0.13806839011877264,0.1403409721388656,0.18595460209562625,0.10659379768958506
2021-05-20,12.214285714285714,11.214285714285714,16.285714285714285,17.0,24.285714285714285,14.785714285714286,0.18737069019355937,0.11574505048348414,0.1340037207727734,0.1459203600711947,0.18009249992412066,0.10847349693770536
2021-05-21,12.142857142857142,11.071428571428571,16.5,17.357142857142858,22.142857142857142,13.714285714285714,0.18719243707412977,0.11422529364457837,0.13194433791868854,0.1501552857977002,0.17476297056713136,0.10208609961531057
2021-05-22,12.357142857142858,11.0,16.071428571428573,17.142857142857142,21.642857142857142,13.785714285714286,0.1873367372184299,0.11324433630459994,0.1247171964178457,0.14979215805743068,0.16887343526583137,0.10234893202100012
2021-05-23,12.785714285714286,11.071428571428571,16.357142857142858,16.785714285714285,20.714285714285715,13.285714285714286,0.19064715229355084,0.11522846328872692,0.11995529165594095,0.14659204427560732,0.16768834584544784,0.10375662626114843
2021-05-24,12.714285714285714,10.857142857142858,15.5,16.285714285714285,19.642857142857142,13.214285714285714,0.19456194540001573,0.11339956672298825,0.11056194527629319,0.1444543470914705,0.16533301287574487,0.10142568846009202
2021-05-25,13.142857142857142,11.285714285714286,15.857142857142858,15.428571428571429,19.0,12.071428571428571,0.19613344880493977,0.12500876212528708,0.11041297522441053,0.13868130616778396,0.16395432216719077,0.09513265920019529
2021-05-26,13.5,11.142857142857142,15.285714285714286,14.642857142857142,17.785714285714285,12.285714285714286,0.19939829989587785,0.12451186771534921,0.10568785593069152,0.13773577147104385,0.15617536495937692,0.09844816577718796
2021-05-27,13.214285714285714,11.142857142857142,15.642857142857142,14.857142857142858,18.714285714285715,13.142857142857142,0.18807143905445387,0.12603145959638687,0.10730155186778197,0.13903057510678388,0.15790073595884052,0.10598564678901015
2021-05-28,13.857142857142858,11.285714285714286,14.571428571428571,15.214285714285714,18.5,13.642857142857142,0.1954497750042184,0.12557722384803346,0.11392992128890436,0.1422461470498468,0.15355877352339434,0.10638479044444034
2021-05-29,13.785714285714286,10.928571428571429,14.642857142857142,15.642857142857142,19.071428571428573,13.785714285714286,0.19151249277425325,0.11853038597412793,0.12531498292777313,0.1460062548665584,0.16085869499123184,0.10674824227678617
2021-05-30,14.0,10.571428571428571,14.0,15.785714285714286,19.285714285714285,13.142857142857142,0.199424121375537,0.11275849125348765,0.12826093634542465,0.15135895564836369,0.16747707660961345,0.1041878431171223
2021-05-31,14.071428571428571,10.428571428571429,14.071428571428571,15.428571428571429,19.714285714285715,12.785714285714286,0.2025043744557901,0.11154852109941811,0.134897226236517,0.15076523990119522,0.1683425412420684,0.1005186459696643
2021-06-01,14.5,10.5,13.357142857142858,15.0,19.857142857142858,13.285714285714286,0.21054969602072288,0.11261855397579056,0.13672872806801883,0.14464279092160343,0.16564908886111598,0.10304281353142584
2021-06-02,14.428571428571429,10.0,12.0,13.928571428571429,18.285714285714285,12.142857142857142,0.21560889738274117,0.10981406679630336,0.12713744216094344,0.14153030190685875,0.16380120270471918,0.09711580504687259
2021-06-03,13.142857142857142,9.214285714285714,10.857142857142858,13.071428571428571,17.714285714285715,11.142857142857142,0.19928698400200423,0.10489109378822396,0.1262501307146258,0.1400024180260337,0.16380120270471918,0.09241655692657183
2021-06-04,13.571428571428571,8.5,10.357142857142858,12.5,16.714285714285715,10.857142857142858,0.19816653582273253,0.09922654557048426,0.1287127051483728,0.13894483220100604,0.1588322586053403,0.09273384338843661
2021-06-05,13.571428571428571,8.285714285714286,10.5,12.357142857142858,17.214285714285715,10.928571428571429,0.19161891677511347,0.09956907388615835,0.13337335856734464,0.13947880082008104,0.1667271415002232,0.09343301194474804
2021-06-06,13.785714285714286,9.571428571428571,11.071428571428571,13.357142857142858,19.071428571428573,11.142857142857142,0.192893897502149,0.10671193102901551,0.13787393928743757,0.147211514158581,0.16980378199248566,0.09527937021550605
2021-06-07,14.0,10.714285714285714,11.928571428571429,14.071428571428571,20.214285714285715,11.142857142857142,0.2003473136512173,0.11941137746340169,0.1461803291453462,0.15880299285532287,0.1739981341519541,0.09653076499927546
2021-06-08,13.928571428571429,11.071428571428571,11.357142857142858,14.642857142857142,21.071428571428573,12.071428571428571,0.20618205861639702,0.11816363786123171,0.14371442943174007,0.16298031595847715,0.1751349283921966,0.1038817317017459
2021-06-09,13.928571428571429,11.428571428571429,11.357142857142858,15.142857142857142,23.142857142857142,12.428571428571429,0.21193820722968848,0.11916485886245269,0.14286670572687352,0.16765414850116217,0.18730386182097256,0.1053061025727888
2021-06-10,13.785714285714286,12.642857142857142,12.214285714285714,16.071428571428573,24.142857142857142,12.571428571428571,0.21578207487383352,0.1311858752588654,0.15073040166396393,0.1715414176945538,0.19255477574586455,0.10437406373783734
2021-06-11,13.428571428571429,13.214285714285714,13.928571428571429,17.571428571428573,25.5,13.642857142857142,0.20992673618267393,0.1385270139615375,0.15607474370185437,0.17389435887102442,0.19402901698661973,0.10512699381512605
2021-06-12,13.428571428571429,13.0,14.0,19.0,26.357142857142858,13.642857142857142,0.2107963014000652,0.1389257380444721,0.1514415390686497,0.17331877486383665,0.1929722537015956,0.10453005503961586
2021-06-13,13.0,13.0,14.785714285714286,20.071428571428573,26.0,14.857142857142858,0.20892215928202068,0.14058183119334217,0.15840124602835667,0.17200518972828988,0.18125928312786552,0.11330856644417768
2021-06-14,13.071428571428571,13.0,14.714285714285714,20.0,25.142857142857142,15.214285714285714,0.21271003806989947,0.14216285886132635,0.1587897885421364,0.1670284417475442,0.1746854932813484,0.11835680220471688
2021-06-15,12.714285714285714,13.142857142857142,14.571428571428571,20.785714285714285,23.642857142857142,14.5,0.20905484464924765,0.1438973639492079,0.15357252873772062,0.17069861949606294,0.1710104543405384,0.1138565405615981
2021-06-16,12.142857142857142,12.928571428571429,14.785714285714286,20.857142857142858,23.357142857142858,15.142857142857142,0.20176870356028961,0.1433318877587317,0.15469506211831852,0.16913768043512387,0.16810167243381552,0.1204485949387222
2021-06-17,12.071428571428571,12.642857142857142,15.285714285714286,20.571428571428573,23.142857142857142,15.428571428571429,0.20077969257127865,0.1434299365870482,0.15713516859569207,0.16722448751069496,0.16609083137768682,0.12345152910340221
2021-06-18,11.714285714285714,12.714285714285714,14.785714285714286,20.214285714285715,23.714285714285715,15.571428571428571,0.2043511211427072,0.14451218766929927,0.15119023743173712,0.16726208149565736,0.16903867718267548,0.12435340500527811
2021-06-19,11.571428571428571,12.428571428571429,14.714285714285714,19.857142857142858,23.5,15.428571428571429,0.20556780278391718,0.1454015434115962,0.1481570273078693,0.16271161265947426,0.16069395173268686,0.12541160606347915
2021-06-20,10.571428571428571,11.214285714285714,14.357142857142858,19.0,22.357142857142858,14.785714285714286,0.19637530098146586,0.14276688299005053,0.14902810744724213,0.15614898760945423,0.1594892138476211,0.1222184870538118
2021-06-21,10.214285714285714,10.642857142857142,14.071428571428571,19.357142857142858,23.5,15.285714285714286,0.18883561844178334,0.13332126642239744,0.14804739479604892,0.14856933704419215,0.164150623866174,0.12819137417295637
2021-06-22,10.142857142857142,10.928571428571429,14.428571428571429,20.214285714285715,23.428571428571427,16.071428571428573,0.19263454060805246,0.1335822608110181,0.15018260667896718,0.14916315316595857,0.16576665489396972,0.13000122497667913
2021-06-23,9.928571428571429,11.142857142857142,15.428571428571429,21.428571428571427,23.285714285714285,16.285714285714285,0.1948744609664397,0.13450034188177093,0.1567099005233342,0.15552980238975064,0.16309285810252586,0.13018671424262815
2021-06-24,10.142857142857142,11.857142857142858,15.857142857142858,22.642857142857142,23.714285714285715,16.285714285714285,0.20235745416371861,0.13980687745146442,0.15945541505309424,0.1638220848199641,0.17069847365073695,0.1317804232858785
2021-06-25,10.642857142857142,12.785714285714286,16.357142857142858,21.785714285714285,23.928571428571427,16.785714285714285,0.2084875181296035,0.14657138100569508,0.1598172264443174,0.16525065624853555,0.1754495137188224,0.13868596703708577
2021-06-26,10.714285714285714,12.928571428571429,16.0,20.142857142857142,23.0,16.642857142857142,0.20782203454486523,0.15278803257118387,0.15716751791225594,0.16877573431254803,0.17278897980828847,0.14123541758653632
2021-06-27,11.0,12.928571428571429,16.5,19.071428571428573,23.285714285714285,15.5,0.20941137374652793,0.15582989972454928,0.16181467798110274,0.16787815305782391,0.179747775984987,0.13262976013368177
2021-06-28,10.357142857142858,12.642857142857142,16.285714285714285,20.357142857142858,23.142857142857142,15.0,0.19781989504978606,0.15016988809438842,0.15942372159854973,0.17874475698094658,0.18144494245488077,0.12731061119751155
2021-06-29,10.571428571428571,12.214285714285714,15.928571428571429,20.071428571428573,23.214285714285715,15.142857142857142,0.19547295627427586,0.14545306447854656,0.15685709861908273,0.17425825270181555,0.17924200520521458,0.1287496483508344
2021-06-30,11.142857142857142,12.285714285714286,15.571428571428571,20.0,23.928571428571427,14.785714285714286,0.2025075883089079,0.14640544543092754,0.15345057471920023,0.17125344500950787,0.1831022870458611,0.1247959713716106
2021-07-01,11.5,12.357142857142858,15.714285714285714,20.142857142857142,24.0,15.285714285714286,0.20283461068412303,0.1480847393464161,0.1537596261574201,0.16943512638992522,0.18391200364505136,0.12480897256772064
2021-07-02,11.0,12.357142857142858,15.928571428571429,20.214285714285715,23.642857142857142,15.357142857142858,0.19274144298225968,0.14820128946296623,0.1550711971279826,0.16419015913307344,0.1814757674425814,0.1260715988303469
2021-07-03,10.785714285714286,12.214285714285714,15.714285714285714,20.571428571428573,23.357142857142858,15.142857142857142,0.1910650246008252,0.14814837941005618,0.16062197165466072,0.16944008519045292,0.18456384477877905,0.12521689797564606
2021-07-04,10.785714285714286,12.142857142857142,15.571428571428571,20.214285714285715,22.642857142857142,15.0,0.19282724264593795,0.1477042220976117,0.17310745365233784,0.16533964983558808,0.18352631847529532,0.12551535827164845
2021-07-05,11.071428571428571,11.785714285714286,15.5,19.785714285714285,21.428571428571427,14.714285714285714,0.1927228149099313,0.14771469549518185,0.16991196493053334,0.16449611980785825,0.17836971037751076,0.12346105812174006
2021-07-06,10.928571428571429,10.714285714285714,14.571428571428571,18.642857142857142,20.285714285714285,12.928571428571429,0.18755683874502924,0.1380173360809646,0.1671738696924381,0.16252610103111678,0.1721525893827714,0.11598034814242855
2021-07-07,10.857142857142858,10.5,13.285714285714286,16.642857142857142,18.285714285714285,11.785714285714286,0.17649176670434746,0.14285540362350324,0.16285681843567218,0.15043971307787724,0.16531264410233362,0.11234658301441056
2021-07-08,10.214285714285714,8.357142857142858,12.428571428571429,14.928571428571429,16.071428571428573,11.428571428571429,0.16521357121562566,0.12510599616821344,0.156988954048538,0.1411821796824128,0.15280546785366636,0.11125936747765373
2021-07-09,9.642857142857142,6.5,9.785714285714286,13.928571428571429,14.0,9.428571428571429,0.1568802378822923,0.11052873669299479,0.14415766768783986,0.13418509513430785,0.14359103048636274,0.10238686857302397
2021-07-10,9.642857142857142,6.142857142857143,9.642857142857142,13.928571428571429,13.857142857142858,9.5,0.1613281709016539,0.10181628161129433,0.14238134740362862,0.13479076419673214,0.14170006430968227,0.10058557708101082
2021-07-11,9.857142857142858,5.928571428571429,8.642857142857142,13.357142857142858,13.357142857142858,9.285714285714286,0.16053072273578467,0.09526998238206828,0.1287889269876523,0.12860435801032594,0.13252461993838535,0.09734721121025022
2021-07-12,10.357142857142858,6.5,8.785714285714286,12.428571428571429,13.428571428571429,9.142857142857142,0.16957118102436328,0.10612479920703435,0.13019297697974216,0.12404674228110743,0.13567130202342362,0.09788286321084816
2021-07-13,10.142857142857142,6.714285714285714,8.357142857142858,12.357142857142858,13.214285714285714,9.142857142857142,0.17093062802897158,0.1104009647735225,0.12558830492223994,0.12805739001846322,0.13527760123602203,0.09797562758932683
2021-07-14,9.5,6.642857142857143,8.357142857142858,12.285714285714286,12.571428571428571,8.928571428571429,0.16837960762080834,0.10832304269560043,0.12757204923963902,0.13027825942683263,0.13103329481780257,0.09776029298714015
2021-07-15,9.571428571428571,6.357142857142857,8.428571428571429,12.571428571428571,12.857142857142858,8.214285714285714,0.17094941064241856,0.10167885959863283,0.13093919326650935,0.13098042357063586,0.13260084491476445,0.09578445787697668
2021-07-16,9.642857142857142,6.285714285714286,8.642857142857142,12.357142857142858,13.214285714285714,7.857142857142857,0.1714271937288973,0.10112940904918229,0.1369731136839914,0.13139187847517833,0.14271194593495637,0.09389994106708674
2021-07-17,9.5,6.142857142857143,8.714285714285714,12.5,12.857142857142858,7.785714285714286,0.16811708919928056,0.10030715822693147,0.13768739939827715,0.1353256258871866,0.14062212695651755,0.09138162604877173
2021-07-18,9.571428571428571,5.571428571428571,8.071428571428571,12.714285714285714,12.857142857142858,7.571428571428571,0.167670660627852,0.09102333859828425,0.12102073273161049,0.1398139086887224,0.14217895103539663,0.09174713718724273
2021-07-19,9.642857142857142,5.642857142857143,8.214285714285714,12.428571428571429,12.928571428571429,7.642857142857143,0.17212328154183906,0.0954810430559887,0.12569680647761935,0.13868559426510302,0.14236927106584785,0.09507387698224364
2021-07-20,10.071428571428571,5.5,8.428571428571429,12.142857142857142,12.714285714285714,7.928571428571429,0.17731203467467113,0.09338628271310952,0.12558402452273215,0.1370918533204493,0.1474099214723519,0.0982462539274116
2021-07-21,10.0,5.071428571428571,8.5,12.428571428571429,12.928571428571429,7.785714285714286,0.17634678370942017,0.08805748452716847,0.12398602683309025,0.13845530803259581,0.14921708440908296,0.09635159686034074
2021-07-22,10.285714285714286,5.285714285714286,7.714285714285714,12.357142857142858,13.357142857142858,7.571428571428571,0.1778999624308717,0.08862808313698277,0.11944550094531578,0.1395458722810548,0.15101020979771396,0.09621245029262274
2021-07-23,10.0,5.285714285714286,8.0,12.571428571428571,14.142857142857142,8.428571428571429,0.18176901004991933,0.08712618367589962,0.12049207342045967,0.14269062938132668,0.1612483050358092,0.10382340302552669
2021-07-24,9.857142857142858,5.285714285714286,8.785714285714286,12.285714285714286,13.928571428571429,8.142857142857142,0.17732107703055772,0.086673785968048,0.12601828075626575,0.13831186638187404,0.1626582707314892,0.10303442764155867
2021-07-25,9.214285714285714,5.571428571428571,9.071428571428571,12.5,14.071428571428571,8.285714285714286,0.1713368651639929,0.09038012529082569,0.12667183281168698,0.14049520935469068,0.16829063120255935,0.10734134521378236
2021-07-26,9.0,5.285714285714286,8.714285714285714,12.0,14.142857142857142,8.428571428571429,0.16839338007765067,0.08237650100813163,0.12223904323387517,0.13629818686498527,0.17058347228092488,0.10758410525262396
2021-07-27,8.714285714285714,5.0,9.071428571428571,12.285714285714286,13.785714285714286,8.571428571428571,0.16538797034012312,0.07801499664662725,0.125239160425953,0.14263699397806281,0.1711872571019399,0.11089270141836298
2021-07-28,8.5,5.214285714285714,9.142857142857142,12.571428571428571,14.5,8.5,0.15960565741495306,0.08065770277770548,0.12302109160952354,0.14093486199424068,0.1759081109607248,0.11002245365370529
2021-07-29,7.785714285714286,5.571428571428571,8.714285714285714,12.357142857142858,13.642857142857142,8.642857142857142,0.1519353128543646,0.08739501308644437,0.12024073943158099,0.14487866961123477,0.1703171649048831,0.11640900827555402
2021-07-30,7.857142857142857,5.357142857142857,8.5,11.857142857142858,12.928571428571429,8.785714285714286,0.15295281387186563,0.08345045018665757,0.11708233321195027,0.14152390304707488,0.1592891857917976,0.12107851787043675
2021-07-31,8.214285714285714,5.785714285714286,8.642857142857142,11.5,13.071428571428571,8.857142857142858,0.15438138530043705,0.08513402745163019,0.1147723028168135,0.13765485542802727,0.15804030086762275,0.1268131287879745
2021-08-01,8.285714285714286,6.0,8.642857142857142,11.642857142857142,12.928571428571429,9.0,0.15243902941071275,0.08519507751268025,0.11103080621817404,0.1409701841670848,0.15048339784033643,0.1308422515701898
2021-08-02,7.928571428571429,6.5,8.071428571428571,11.642857142857142,12.071428571428571,8.571428571428571,0.14440602897649651,0.08562660147361598,0.10891518766419932,0.14456929823131512,0.14498470446054548,0.12454258109141483
2021-08-03,7.142857142857143,6.857142857142857,7.857142857142857,11.928571428571429,12.214285714285714,8.571428571428571,0.13383617603532003,0.09271624338661766,0.10810960227214776,0.1478533704809046,0.13862198916165996,0.12281114592404277
2021-08-04,6.928571428571429,6.928571428571429,8.428571428571429,12.142857142857142,12.214285714285714,9.214285714285714,0.13324347807420103,0.09283730876192031,0.10939390909832651,0.15187665416520524,0.13608450201826147,0.13015773192231417
2021-08-05,7.214285714285714,6.857142857142857,8.357142857142858,11.857142857142858,11.857142857142858,9.285714285714286,0.1334446853176618,0.0930610577418882,0.10835515409341603,0.14981335638587318,0.13110436660334343,0.12759125078440445
2021-08-06,7.642857142857143,7.285714285714286,8.357142857142858,11.642857142857142,12.357142857142858,8.857142857142858,0.13090173775889147,0.10148715545370021,0.11719869150838202,0.14714394470327144,0.1263256945711503,0.1256368057919848
2021-08-07,7.5,7.571428571428571,7.785714285714286,12.071428571428571,12.428571428571429,8.857142857142858,0.12545956088814317,0.10582682235494346,0.11596981286014853,0.14761079811130132,0.12534800881085587,0.1254608733500425
2021-08-08,7.642857142857143,7.285714285714286,7.214285714285714,12.357142857142858,12.857142857142858,9.071428571428571,0.1295678708788061,0.10191292803009024,0.11694444798112512,0.15137019660754195,0.12462650808935513,0.12593600797151858
2021-08-09,7.571428571428571,7.5,7.571428571428571,13.642857142857142,13.571428571428571,9.285714285714286,0.12599644230737753,0.10652442205498239,0.12069270614350848,0.15884932462238424,0.12315303919688368,0.12760242215118833
2021-08-10,7.714285714285714,7.857142857142857,8.357142857142858,13.571428571428571,14.285714285714286,9.071428571428571,0.12482727898987662,0.11432865485921519,0.12987871464301812,0.1543544616086856,0.1255927247485237,0.12527186029681694
2021-08-11,8.071428571428571,7.5,8.642857142857142,13.142857142857142,13.714285714285714,8.642857142857142,0.12933408171096505,0.11199516332306585,0.13300753027183373,0.15506927681571728,0.11685747443348186,0.12083014427775007
2021-08-12,8.5,7.642857142857143,9.071428571428571,13.142857142857142,13.571428571428571,8.428571428571429,0.1357959125630398,0.11258916391706644,0.13380055168341184,0.1531150067355922,0.11745096696245828,0.11307454203685371
2021-08-13,9.214285714285714,9.214285714285714,10.142857142857142,14.285714285714286,13.785714285714286,9.142857142857142,0.14116660166866868,0.12041379736359045,0.14051811352405388,0.16286020826161565,0.11609640108430315,0.11382043331371842
2021-08-14,9.142857142857142,8.857142857142858,10.0,14.571428571428571,14.214285714285714,9.428571428571429,0.14228040312145315,0.11655535083514099,0.13980293383515702,0.16054368887035397,0.1196051730141277,0.11267265713007424
2021-08-15,9.714285714285714,9.0,11.5,16.857142857142858,15.857142857142858,10.071428571428571,0.14798723777565623,0.12088990516969532,0.14830633519570124,0.16898509654556707,0.12857239626706524,0.1097027588113387
2021-08-16,10.714285714285714,8.714285714285714,13.785714285714286,18.928571428571427,18.642857142857142,10.714285714285714,0.15444982280966985,0.1179487286991071,0.1580956520716323,0.1751693884441447,0.13945838527805426,0.11511401422259412
2021-08-17,11.142857142857142,8.5,15.571428571428571,20.428571428571427,20.642857142857142,11.0,0.15923327465194523,0.11184831282425513,0.17173379963835125,0.178645195450821,0.150943051796452,0.12036977069640767
2021-08-18,11.928571428571429,9.0,16.428571428571427,21.071428571428573,21.714285714285715,10.357142857142858,0.1670653548524465,0.11387010459180961,0.18353924484201672,0.18020385731482635,0.15986640488988105,0.11137483304978464
2021-08-19,11.571428571428571,9.357142857142858,16.857142857142858,23.071428571428573,22.0,10.357142857142858,0.1646844024714941,0.1161077390256061,0.19011892589476567,0.1890340723873915,0.16351591185552655,0.1111201857363138
2021-08-20,11.571428571428571,9.285714285714286,18.142857142857142,23.428571428571427,21.0,9.857142857142858,0.16482350387641828,0.11026507938110312,0.19198227993203273,0.19555581151782628,0.15713386960200543,0.10493197972893963
2021-08-21,11.642857142857142,9.5,18.428571428571427,24.071428571428573,21.142857142857142,9.857142857142858,0.1654728545257689,0.11159979048073285,0.1983314862812391,0.20054530731614562,0.15706247672701434,0.10391976567940862
2021-08-22,12.5,10.071428571428571,18.357142857142858,24.642857142857142,21.5,9.928571428571429,0.16849864817656254,0.11956347823894113,0.19548372428713562,0.19890659515111767,0.16376212628380674,0.1038635669607394
2021-08-23,12.5,9.785714285714286,18.0,24.571428571428573,21.5,9.857142857142858,0.16991152101800683,0.11507063632605659,0.19231563592111267,0.1965443502531585,0.16352983824664066,0.10183938772382724
2021-08-24,13.142857142857142,9.571428571428571,17.214285714285715,25.642857142857142,21.142857142857142,9.857142857142858,0.1813530206948006,0.10886007981429525,0.1850318013346465,0.1976989069034048,0.16190047682465253,0.0992897366234515
2021-08-25,13.571428571428571,10.928571428571429,19.5,30.214285714285715,22.642857142857142,12.857142857142858,0.18790352225135543,0.12282147832718879,0.20312434908821117,0.2124246613817666,0.17344645734310574,0.11463630865607002
2021-08-26,14.357142857142858,10.714285714285714,19.285714285714285,31.357142857142858,23.571428571428573,12.928571428571429,0.19385189486639473,0.12016703817274862,0.2026663584994688,0.2175140210693036,0.17718924233589073,0.1129577372274986
2021-08-27,14.214285714285714,9.571428571428571,18.357142857142858,32.07142857142857,24.5,12.5,0.194978249022515,0.11951277407762431,0.1932814683293187,0.21837982193510447,0.18424008199542602,0.10955497011618795
2021-08-28,14.357142857142858,9.714285714285714,18.357142857142858,32.07142857142857,25.071428571428573,12.142857142857142,0.19852053222581517,0.12316006006775518,0.19137161347828738,0.21910792506098356,0.18718792780041468,0.10652709229839416
2021-08-29,14.142857142857142,10.285714285714286,17.142857142857142,35.357142857142854,24.5,12.714285714285714,0.1964641279954979,0.11922233113002624,0.18306829214975595,0.21582842569537855,0.1869336204700059,0.10426567212652624
2021-08-30,13.785714285714286,10.214285714285714,15.0,33.642857142857146,22.214285714285715,12.857142857142858,0.1982306410523335,0.11874614065383575,0.1668439688388185,0.20814159103212224,0.17728771082409625,0.10045614831700242
2021-08-31,14.285714285714286,10.5,13.357142857142858,32.42857142857143,21.928571428571427,12.571428571428571,0.2072920714252393,0.12125006530061755,0.15197330579399812,0.20276641388109382,0.17545580289462734,0.09360906281823153
2021-09-01,13.642857142857142,9.785714285714286,12.0,31.785714285714285,21.785714285714285,12.785714285714286,0.20530794444111233,0.11516264525797361,0.13862845172333763,0.19778062358996001,0.1675000782318809,0.09552327763567214
2021-09-02,13.5,9.642857142857142,12.642857142857142,30.357142857142858,22.642857142857142,12.785714285714286,0.20628374459724036,0.1140035053945148,0.1341693510098815,0.1881411402662662,0.17740863273480761,0.09420374155677777
2021-09-03,13.428571428571429,9.428571428571429,11.285714285714286,30.714285714285715,24.428571428571427,13.142857142857142,0.20591249422599,0.11185296776010621,0.12376740912368175,0.18606543819056406,0.1851540464740738,0.09472868726444772
2021-09-04,13.714285714285714,9.714285714285714,10.857142857142858,30.071428571428573,24.428571428571427,13.5,0.2212385660036747,0.11532267842918398,0.11888340423967685,0.18287666268035999,0.18446266284258125,0.09711731394799784
2021-09-05,13.285714285714286,9.357142857142858,11.357142857142858,30.285714285714285,24.571428571428573,13.928571428571429,0.2236832938948312,0.1109824006514062,0.12428633464260726,0.1878416252540182,0.18450531313153698,0.10125052692723677
2021-09-06,13.428571428571429,9.357142857142858,11.857142857142858,31.214285714285715,25.142857142857142,14.142857142857142,0.23179423057719645,0.10952467470388434,0.12807115321719717,0.18854713203773726,0.18459242114547422,0.102207159580298
2021-09-07,14.071428571428571,10.642857142857142,15.357142857142858,36.5,27.285714285714285,16.928571428571427,0.24015543459057437,0.11851300899342344,0.14666587371409157,0.20193626050859823,0.19099226263546829,0.11205001332906762
2021-09-08,14.0,9.928571428571429,12.928571428571429,32.42857142857143,27.071428571428573,14.642857142857142,0.23241541228189846,0.10645969078582275,0.12920824659544752,0.18924950182480763,0.18490368001627341,0.09975060891182881
2021-09-09,13.428571428571429,10.642857142857142,12.214285714285714,32.142857142857146,27.142857142857142,15.142857142857142,0.22536073856055808,0.10913063095676293,0.12108249902667119,0.1840806508813088,0.18232903904877532,0.10103398127716838
2021-09-10,13.571428571428571,10.5,12.571428571428571,32.642857142857146,27.0,15.214285714285714,0.2232480957506251,0.10402512525702971,0.12467609071866714,0.18285409965475755,0.17897806903113864,0.10162736504812227
2021-09-11,13.928571428571429,10.571428571428571,12.785714285714286,33.214285714285715,26.428571428571427,16.071428571428573,0.2281803888185114,0.10213754682489141,0.12727349331606974,0.1883115635391877,0.17725910187438346,0.10555782612144048
2021-09-12,14.357142857142858,10.714285714285714,13.0,30.571428571428573,26.785714285714285,15.5,0.22958291336269093,0.10340401085731289,0.1290291955969821,0.18391540442319013,0.17842596935080188,0.10364303035238658
2021-09-13,13.785714285714286,10.857142857142858,13.928571428571429,32.714285714285715,27.071428571428573,14.785714285714286,0.21829259078204574,0.1053087727620748,0.13355860980381568,0.18730840294098552,0.18165017570000822,0.10086694119331871
2021-09-14,13.428571428571429,11.0,14.428571428571429,32.92857142857143,26.714285714285715,14.571428571428571,0.20886486004283958,0.10658328256599636,0.13734214569008027,0.18726766033916298,0.18298914680642117,0.09943220571603004
2021-09-15,13.5,11.428571428571429,14.714285714285714,33.714285714285715,26.928571428571427,14.5,0.2121556072360258,0.10962631980697593,0.13841357426150885,0.19013263789739204,0.1855108451409274,0.09991316853648549
2021-09-16,13.714285714285714,11.214285714285714,14.785714285714286,34.92857142857143,27.071428571428573,14.285714285714286,0.20870900743928683,0.10656949890071844,0.1417388881268924,0.19481207713180512,0.17769341984777395,0.09745421480218841
2021-09-17,14.357142857142858,11.285714285714286,15.357142857142858,35.285714285714285,27.357142857142858,14.928571428571429,0.21266850629674486,0.10962009413881368,0.14582138161147382,0.19252269984242784,0.17644334072884238,0.10023652084897518
2021-09-18,14.285714285714286,11.214285714285714,16.214285714285715,35.285714285714285,29.357142857142858,14.928571428571429,0.20045996375599237,0.10859496186368141,0.14725473087091004,0.19194943682935744,0.18236160172787463,0.10140908289705022
2021-09-19,14.214285714285714,12.142857142857142,16.714285714285715,36.857142857142854,30.285714285714285,14.928571428571429,0.19816404538864546,0.11481014862645991,0.14356883343501262,0.19121840904518958,0.18338930965213426,0.09556453709153954
