,AFD,CDUCSU,FDP,GRUENE,LINKE,SPD,AFD - norm,CDUCSU - norm,FDP - norm,GRUENE - norm,LINKE - norm,SPD - norm
2021-05-08,0.5,0.35714285714285715,0.6428571428571429,0.7857142857142857,0.5,0.42857142857142855,0.009310102994313521,0.0031781919754909913,0.007145821597326085,0.00626435880013943,0.003879355478190255,0.003402630404310137
2021-05-09,0.5,0.35714285714285715,0.5,0.7857142857142857,0.5,0.42857142857142855,0.009310102994313521,0.0031781919754909913,0.005337503333311619,0.00626435880013943,0.003879355478190255,0.003402630404310137
2021-05-10,0.5714285714285714,0.5,0.42857142857142855,0.7857142857142857,0.5,0.42857142857142855,0.010316139211617345,0.005057891223611292,0.004663648885872266,0.00626435880013943,0.003879355478190255,0.003402630404310137
2021-05-11,0.5,0.5,0.42857142857142855,0.7142857142857143,0.6428571428571429,0.42857142857142855,0.008887567783045915,0.005057891223611292,0.004751803285364496,0.0054707080064886355,0.004777828074776059,0.003402630404310137
2021-05-12,0.5,0.42857142857142855,0.42857142857142855,0.7857142857142857,0.6428571428571429,0.42857142857142855,0.008887567783045915,0.004105510271230339,0.004751803285364496,0.005591149303400521,0.004777828074776059,0.003402630404310137
2021-05-13,0.42857142857142855,0.42857142857142855,0.35714285714285715,0.7857142857142857,0.6428571428571429,0.42857142857142855,0.007947718158985765,0.004105510271230339,0.0041252368693243955,0.005591149303400521,0.004777828074776059,0.003402630404310137
2021-05-14,0.35714285714285715,0.42857142857142855,0.35714285714285715,0.7857142857142857,0.6428571428571429,0.35714285714285715,0.0069824671937348,0.004105510271230339,0.0041252368693243955,0.005591149303400521,0.005159156560536314,0.002853179854859587
2021-05-15,0.35714285714285715,0.5,0.2857142857142857,0.7857142857142857,0.5714285714285714,0.42857142857142855,0.0069824671937348,0.005033154056016982,0.0026966654407529667,0.005591149303400521,0.004676531077910831,0.003621229010005517
2021-05-16,0.35714285714285715,0.5,0.2857142857142857,0.7142857142857143,0.6428571428571429,0.5,0.0069824671937348,0.005033154056016982,0.0026966654407529667,0.004797498509749727,0.006233307634687388,0.004179264724291231
2021-05-17,0.42857142857142855,0.42857142857142855,0.2857142857142857,0.7142857142857143,0.6428571428571429,0.5,0.007898218109485716,0.004273275636564094,0.0026966654407529667,0.004797498509749727,0.006486483338625922,0.004080761966214005
2021-05-18,0.42857142857142855,0.42857142857142855,0.2857142857142857,0.6428571428571429,0.6428571428571429,0.6428571428571429,0.007898218109485716,0.004273275636564094,0.0026733554174429436,0.004142190514992191,0.006486483338625922,0.0053338947982942055
2021-05-19,0.35714285714285715,0.42857142857142855,0.35714285714285715,0.42857142857142855,0.5714285714285714,0.5714285714285714,0.006707741919009525,0.004273275636564094,0.003299921833483044,0.003020275780512011,0.006122051851745455,0.0048639699862641295
2021-05-20,0.2857142857142857,0.35714285714285715,0.35714285714285715,0.5,0.5,0.6428571428571429,0.005384990596258203,0.003662775026063484,0.003162910507213405,0.003454482097071269,0.005863252679902805,0.005401026914298501
2021-05-21,0.21428571428571427,0.35714285714285715,0.35714285714285715,0.5,0.5714285714285714,0.6428571428571429,0.004086289297556904,0.003662775026063484,0.003162910507213405,0.003515581115668283,0.006380851023588105,0.005401026914298501
2021-05-22,0.14285714285714285,0.21428571428571427,0.2857142857142857,0.35714285714285715,0.6428571428571429,0.42857142857142855,0.0019217871330547396,0.00280734303290694,0.002184436926000098,0.0022513586125077266,0.006991351634088716,0.0037776502909218778
2021-05-23,0.14285714285714285,0.21428571428571427,0.2857142857142857,0.35714285714285715,0.6428571428571429,0.5,0.0019217871330547396,0.00280734303290694,0.002184436926000098,0.0022513586125077266,0.006991351634088716,0.004295248634607178
2021-05-24,0.07142857142857142,0.07142857142857142,0.2857142857142857,0.42857142857142855,0.6428571428571429,0.5,0.0009157509157509166,0.0009276437847866392,0.002184436926000098,0.003504491444587927,0.006991351634088716,0.004295248634607178
2021-05-25,0.07142857142857142,0.14285714285714285,0.2857142857142857,0.5,0.6428571428571429,0.5714285714285714,0.0009157509157509166,0.0023562152133580682,0.002020056179095079,0.004204771556632745,0.0073244061310989705,0.004791280380638924
2021-05-26,0.07142857142857142,0.14285714285714285,0.2857142857142857,0.35714285714285715,0.6428571428571429,0.6428571428571429,0.0009157509157509166,0.0023562152133580682,0.002020056179095079,0.003440829616220216,0.0073244061310989705,0.0053449902366743615
2021-05-27,0.07142857142857142,0.14285714285714285,0.2857142857142857,0.5,0.7142857142857143,0.7142857142857143,0.0009157509157509166,0.0023562152133580682,0.002020056179095079,0.004898555563742081,0.0077445741983258615,0.006038471512679909
2021-05-28,0.07142857142857142,0.14285714285714285,0.2857142857142857,0.5,0.6428571428571429,0.7142857142857143,0.0009157509157509166,0.0023562152133580682,0.002020056179095079,0.004898555563742081,0.006914009414272706,0.006038471512679909
2021-05-29,0.07142857142857142,0.14285714285714285,0.2857142857142857,0.5,0.7857142857142857,0.7142857142857143,0.0009157509157509166,0.0020551378446115264,0.002020056179095079,0.004898555563742081,0.008984402789013907,0.0059081774595747955
2021-05-30,0.07142857142857142,0.14285714285714285,0.2857142857142857,0.5714285714285714,0.6428571428571429,0.7142857142857143,0.0009157509157509166,0.0020551378446115264,0.002020056179095079,0.0059646536447655355,0.006237150041761159,0.006400561913356308
2021-05-31,0.0,0.14285714285714285,0.2857142857142857,0.5714285714285714,0.5,0.6428571428571429,8.673617379884035e-19,0.0020551378446115264,0.002020056179095079,0.0059646536447655355,0.004850187489750064,0.005739186251980647
2021-06-01,0.0,0.14285714285714285,0.2857142857142857,0.6428571428571429,0.5,0.5,8.673617379884035e-19,0.0020551378446115264,0.0024596166186555183,0.006985061808030843,0.004850187489750064,0.004486053419900446
2021-06-02,0.0,0.21428571428571427,0.21428571428571427,0.7142857142857143,0.5714285714285714,0.5,8.673617379884035e-19,0.0027991854636591454,0.0018330502026154183,0.007796750119719155,0.005610065909202952,0.004486053419900446
2021-06-03,0.0,0.21428571428571427,0.14285714285714285,0.5714285714285714,0.6428571428571429,0.6428571428571429,8.673617379884035e-19,0.0027991854636591454,0.001444851444851443,0.006863043303659397,0.006163775765238389,0.0067685453640465255
2021-06-04,0.0,0.2857142857142857,0.2857142857142857,0.5714285714285714,0.5714285714285714,0.6428571428571429,8.673617379884035e-19,0.003881436545910228,0.0035456917809858967,0.007023619161909674,0.005646177421553088,0.0067685453640465255
2021-06-05,0.0,0.42857142857142855,0.2857142857142857,0.5714285714285714,0.5714285714285714,0.6428571428571429,8.673617379884035e-19,0.0049318567139774545,0.0035456917809858967,0.007023619161909674,0.00584736512274079,0.0067685453640465255
2021-06-06,0.0,0.42857142857142855,0.35714285714285715,0.6428571428571429,0.5714285714285714,0.7142857142857143,8.673617379884035e-19,0.0049318567139774545,0.004126411873901112,0.0077038912707532116,0.00584736512274079,0.00731704510138468
2021-06-07,0.0,0.42857142857142855,0.42857142857142855,0.7142857142857143,0.5714285714285714,0.7142857142857143,8.673617379884035e-19,0.0049318567139774545,0.004902809389429062,0.008831710819625391,0.00584736512274079,0.00731704510138468
2021-06-08,0.07142857142857142,0.35714285714285715,0.35714285714285715,0.7142857142857143,0.42857142857142855,0.7142857142857143,0.0010822510822510831,0.003503285285406026,0.004373708860328534,0.008752548720002935,0.0046158380291447315,0.007358070283387305
2021-06-09,0.07142857142857142,0.35714285714285715,0.35714285714285715,0.8571428571428571,0.42857142857142855,0.6428571428571429,0.0010822510822510831,0.003503285285406026,0.004373708860328534,0.009973549941004156,0.0046158380291447315,0.006804360427351867
2021-06-10,0.07142857142857142,0.42857142857142855,0.42857142857142855,0.7857142857142857,0.42857142857142855,0.5714285714285714,0.0010822510822510831,0.004255164984654146,0.0050290168550860695,0.009011855739514036,0.0045992212129267185,0.00611087915134632
2021-06-11,0.07142857142857142,0.42857142857142855,0.42857142857142855,0.8571428571428571,0.42857142857142855,0.5714285714285714,0.0010822510822510831,0.004255164984654146,0.0050290168550860695,0.009368998596656894,0.0045992212129267185,0.00611087915134632
2021-06-12,0.07142857142857142,0.35714285714285715,0.42857142857142855,0.9285714285714286,0.35714285714285715,0.5,0.0010822510822510831,0.003628598568614046,0.0050290168550860695,0.009617014469672766,0.0030248595842172635,0.005473124049305504
2021-06-13,0.07142857142857142,0.35714285714285715,0.42857142857142855,0.8571428571428571,0.35714285714285715,0.42857142857142855,0.0010822510822510831,0.003628598568614046,0.0050290168550860695,0.008550916388649311,0.0030248595842172635,0.004422703881238277
2021-06-14,0.07142857142857142,0.35714285714285715,0.42857142857142855,0.9285714285714286,0.35714285714285715,0.42857142857142855,0.0010822510822510831,0.003628598568614046,0.0050290168550860695,0.00924439766465486,0.0030248595842172635,0.004422703881238277
2021-06-15,0.07142857142857142,0.35714285714285715,0.35714285714285715,1.0,0.5,0.5714285714285714,0.0010822510822510831,0.003628598568614046,0.004113265939335154,0.009376063234108448,0.004359973068863459,0.005643705102239498
2021-06-16,0.07142857142857142,0.35714285714285715,0.35714285714285715,1.0714285714285714,0.42857142857142855,0.5714285714285714,0.0010822510822510831,0.0038369319019473792,0.004113265939335154,0.00993800129604651,0.003600094649410571,0.005643705102239498
2021-06-17,0.07142857142857142,0.35714285714285715,0.35714285714285715,1.1428571428571428,0.5714285714285714,0.35714285714285715,0.0010822510822510831,0.0038369319019473792,0.004113265939335154,0.010740569514345067,0.004657555577478248,0.0028241562300590464
2021-06-18,0.07142857142857142,0.2857142857142857,0.21428571428571427,1.0714285714285714,0.5714285714285714,0.42857142857142855,0.0010822510822510831,0.0027546808196962968,0.0020124256032007003,0.01002628380005935,0.004657555577478248,0.0034855318914347078
2021-06-19,0.07142857142857142,0.14285714285714285,0.21428571428571427,1.0714285714285714,0.5714285714285714,0.42857142857142855,0.0010822510822510831,0.00170426065162907,0.0020124256032007003,0.01002628380005935,0.00426357820981667,0.0034855318914347078
2021-06-20,0.07142857142857142,0.2857142857142857,0.14285714285714285,1.0,0.5714285714285714,0.2857142857142857,0.0010822510822510831,0.00404618102633633,0.0014317055102854854,0.009346011691215813,0.00426357820981667,0.0024194338104112536
2021-06-21,0.07142857142857142,0.2857142857142857,0.14285714285714285,0.8571428571428571,0.6428571428571429,0.42857142857142855,0.0010822510822510831,0.00404618102633633,0.0015951576188176855,0.006965059310263434,0.004727400102209991,0.003955532120703113
2021-06-22,0.0,0.35714285714285715,0.21428571428571427,0.8571428571428571,0.7142857142857143,0.5,8.673617379884035e-19,0.004782558051373149,0.0021903957140557806,0.0067364059760200365,0.00519425351023987,0.004244239024212919
2021-06-23,0.0,0.35714285714285715,0.21428571428571427,0.7142857142857143,1.0,0.5,8.673617379884035e-19,0.004782558051373149,0.0021903957140557806,0.005515404755018815,0.006874925779147433,0.004244239024212919
2021-06-24,0.0,0.2857142857142857,0.14285714285714285,0.7142857142857143,0.9285714285714286,0.5,8.673617379884035e-19,0.004030678352125029,0.0015350877192982445,0.005511983846425492,0.006471374528138555,0.004244239024212919
2021-06-25,0.07142857142857142,0.2857142857142857,0.21428571428571427,0.7142857142857143,0.9285714285714286,0.5714285714285714,0.0009920634920634929,0.004030678352125029,0.0019552557865251353,0.00575007908452073,0.006471374528138555,0.004671955020791192
2021-06-26,0.07142857142857142,0.2857142857142857,0.21428571428571427,0.6428571428571429,0.8571428571428571,0.5714285714285714,0.0009920634920634929,0.004030678352125029,0.0019552557865251353,0.005502063211504857,0.005975342782106809,0.004671955020791192
2021-06-27,0.07142857142857142,0.35714285714285715,0.21428571428571427,0.6428571428571429,0.8571428571428571,0.7142857142857143,0.0009920634920634929,0.005772838630870673,0.0019552557865251353,0.005502063211504857,0.005975342782106809,0.006480273284805658
2021-06-28,0.07142857142857142,0.35714285714285715,0.2857142857142857,0.6428571428571429,0.8571428571428571,0.7142857142857143,0.0009920634920634929,0.005772838630870673,0.0028055959225795567,0.005446337037540125,0.005975342782106809,0.006480273284805658
2021-06-29,0.14285714285714285,0.35714285714285715,0.35714285714285715,0.5,0.7142857142857143,0.5714285714285714,0.0017063492063492073,0.005772838630870673,0.0035496435416271757,0.004294263304821231,0.0046402292974606135,0.005259272063804437
2021-06-30,0.14285714285714285,0.2857142857142857,0.35714285714285715,0.42857142857142855,0.7142857142857143,0.6428571428571429,0.0017063492063492073,0.004820457678489721,0.0035496435416271757,0.0034786726454805717,0.0046402292974606135,0.005891383315384716
2021-07-01,0.14285714285714285,0.2857142857142857,0.42857142857142855,0.35714285714285715,0.6428571428571429,0.6428571428571429,0.0017063492063492073,0.004820457678489721,0.004243124817632724,0.0026761044271820167,0.004127959612258598,0.005891383315384716
2021-07-02,0.14285714285714285,0.2857142857142857,0.42857142857142855,0.35714285714285715,0.6428571428571429,0.5714285714285714,0.0017063492063492073,0.004820457678489721,0.004243124817632724,0.0026761044271820167,0.004127959612258598,0.0052300076540090544
2021-07-03,0.14285714285714285,0.2857142857142857,0.5,0.42857142857142855,0.5714285714285714,0.6428571428571429,0.0017063492063492073,0.004820457678489721,0.007814553389061295,0.003711301114552617,0.003710248668231864,0.006328908752910153
2021-07-04,0.14285714285714285,0.14285714285714285,0.5,0.42857142857142855,0.6428571428571429,0.6428571428571429,0.0017063492063492073,0.002478537303782461,0.007814553389061295,0.003711301114552617,0.005230005507137639,0.006328908752910153
2021-07-05,0.14285714285714285,0.14285714285714285,0.42857142857142855,0.42857142857142855,0.5714285714285714,0.5,0.0017063492063492073,0.002478537303782461,0.006874703765001144,0.003711301114552617,0.004766183614744318,0.004792810442618293
2021-07-06,0.14285714285714285,0.07142857142857142,0.35714285714285715,0.35714285714285715,0.5,0.35714285714285715,0.0017063492063492073,0.0017421602787456422,0.006279465669763049,0.0033188364363736533,0.0042993302067144395,0.003967046611074115
2021-07-07,0.14285714285714285,0.21428571428571427,0.35714285714285715,0.42857142857142855,0.21428571428571427,0.35714285714285715,0.0017063492063492073,0.004009733974890767,0.006279465669763049,0.0040123177123792,0.002618657937806877,0.003967046611074115
2021-07-08,0.14285714285714285,0.2857142857142857,0.35714285714285715,0.5714285714285714,0.2857142857142857,0.35714285714285715,0.0017063492063492073,0.005410294198980403,0.006279465669763049,0.005450208805442708,0.0034212261561054323,0.003967046611074115
2021-07-09,0.07142857142857142,0.2857142857142857,0.2857142857142857,0.5,0.35714285714285715,0.35714285714285715,0.0007142857142857152,0.005410294198980403,0.005859297602536159,0.004854970710204612,0.004373607108486385,0.004410410753868666
2021-07-10,0.07142857142857142,0.2857142857142857,0.2857142857142857,0.5,0.35714285714285715,0.42857142857142855,0.0007142857142857152,0.005410294198980403,0.005859297602536159,0.004854970710204612,0.004373607108486385,0.005146787778905484
2021-07-11,0.07142857142857142,0.21428571428571427,0.2857142857142857,0.5,0.35714285714285715,0.35714285714285715,0.0007142857142857152,0.003668133920234758,0.005859297602536159,0.004854970710204612,0.004373607108486385,0.004067332488651951
2021-07-12,0.21428571428571427,0.21428571428571427,0.21428571428571427,0.5,0.35714285714285715,0.35714285714285715,0.00326530612244898,0.003668133920234758,0.005008957466481737,0.005088295747536618,0.004373607108486385,0.004067332488651951
2021-07-13,0.14285714285714285,0.21428571428571427,0.14285714285714285,0.5,0.42857142857142855,0.35714285714285715,0.0025510204081632655,0.003668133920234758,0.004264909847434118,0.005088295747536618,0.004936036804774349,0.004067332488651951
2021-07-14,0.14285714285714285,0.2857142857142857,0.14285714285714285,0.42857142857142855,0.42857142857142855,0.35714285714285715,0.0025510204081632655,0.00447982223192307,0.004264909847434118,0.004530260033250904,0.004936036804774349,0.004220150593429601
2021-07-15,0.14285714285714285,0.2857142857142857,0.14285714285714285,0.5,0.2857142857142857,0.35714285714285715,0.0025510204081632655,0.00447982223192307,0.004432013769363167,0.005003296930128861,0.0038371357058732502,0.004220150593429601
2021-07-16,0.14285714285714285,0.2857142857142857,0.14285714285714285,0.5714285714285714,0.2857142857142857,0.35714285714285715,0.0025510204081632655,0.00447982223192307,0.004432013769363167,0.005732159903889794,0.0038371357058732502,0.004220150593429601
2021-07-17,0.14285714285714285,0.2857142857142857,0.07142857142857142,0.5,0.2857142857142857,0.2857142857142857,0.0025510204081632655,0.00447982223192307,0.0008605851979345953,0.004696963216519194,0.0038371357058732502,0.003121249494528502
2021-07-18,0.14285714285714285,0.2857142857142857,0.07142857142857142,0.5714285714285714,0.21428571428571427,0.2857142857142857,0.0025510204081632655,0.00447982223192307,0.0008605851979345953,0.005795864315420293,0.002317378866967475,0.003121249494528502
2021-07-19,0.14285714285714285,0.2857142857142857,0.07142857142857142,0.6428571428571429,0.21428571428571427,0.2857142857142857,0.0025510204081632655,0.00447982223192307,0.0008605851979345953,0.006626429099473448,0.002317378866967475,0.003121249494528502
2021-07-20,0.14285714285714285,0.2857142857142857,0.07142857142857142,0.6428571428571429,0.21428571428571427,0.2857142857142857,0.0025510204081632655,0.00447982223192307,0.0008605851979345953,0.006626429099473448,0.002317378866967475,0.003121249494528502
2021-07-21,0.14285714285714285,0.14285714285714285,0.07142857142857142,0.5714285714285714,0.2857142857142857,0.2857142857142857,0.0025510204081632655,0.002212248535777945,0.0008605851979345953,0.005932947823467901,0.0031023082233254027,0.003121249494528502
2021-07-22,0.21428571428571427,0.07142857142857142,0.14285714285714285,0.35714285714285715,0.21428571428571427,0.2857142857142857,0.0035570566254670886,0.000811688311688309,0.0020126589306534892,0.004002445892965971,0.0022997400050268476,0.003121249494528502
2021-07-23,0.2857142857142857,0.14285714285714285,0.14285714285714285,0.35714285714285715,0.21428571428571427,0.21428571428571427,0.005789199482609946,0.0018939393939393912,0.0020126589306534892,0.004002445892965971,0.002287208676706045,0.00225016935515568
2021-07-24,0.2857142857142857,0.14285714285714285,0.14285714285714285,0.42857142857142855,0.21428571428571427,0.14285714285714285,0.005789199482609946,0.0018939393939393912,0.0020126589306534892,0.005325197215717293,0.002287208676706045,0.0015137923301188612
2021-07-25,0.2857142857142857,0.14285714285714285,0.14285714285714285,0.42857142857142855,0.21428571428571427,0.07142857142857142,0.005789199482609946,0.0018939393939393912,0.0020126589306534892,0.005325197215717293,0.002287208676706045,0.0007849293563579284
2021-07-26,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.35714285714285715,0.21428571428571427,0.07142857142857142,0.003238179074446681,0.0018939393939393912,0.0020126589306534892,0.004454117076344471,0.002287208676706045,0.0007849293563579284
2021-07-27,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.35714285714285715,0.14285714285714285,0.07142857142857142,0.003238179074446681,0.0018939393939393912,0.0020126589306534892,0.004454117076344471,0.0017247789804180813,0.0007849293563579284
2021-07-28,0.14285714285714285,0.07142857142857142,0.21428571428571427,0.42857142857142855,0.14285714285714285,0.0,0.003238179074446681,0.0010822510822510796,0.002699472117466676,0.0049571351849963825,0.0017247789804180813,4.956352788505163e-19
2021-07-29,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.42857142857142855,0.14285714285714285,0.0,0.003238179074446681,0.0021811521811521783,0.0018388869195320805,0.005314663072171581,0.0017247789804180813,4.956352788505163e-19
2021-07-30,0.14285714285714285,0.21428571428571427,0.21428571428571427,0.35714285714285715,0.21428571428571427,0.0,0.003238179074446681,0.0032472502621756325,0.0032966128670539464,0.004585800098410649,0.0024846573998709687,4.956352788505163e-19
2021-07-31,0.14285714285714285,0.21428571428571427,0.21428571428571427,0.35714285714285715,0.35714285714285715,0.0,0.003238179074446681,0.0032472502621756325,0.0032966128670539464,0.004585800098410649,0.003988416798367209,4.956352788505163e-19
2021-08-01,0.14285714285714285,0.21428571428571427,0.21428571428571427,0.2857142857142857,0.35714285714285715,0.0,0.003238179074446681,0.0032472502621756325,0.0032966128670539464,0.0034868989995095498,0.003988416798367209,4.956352788505163e-19
2021-08-02,0.14285714285714285,0.2857142857142857,0.21428571428571427,0.21428571428571427,0.42857142857142855,0.0,0.003238179074446681,0.004087586396629414,0.0032966128670539464,0.0026563342154563934,0.004732464417414829,4.956352788505163e-19
2021-08-03,0.21428571428571427,0.2857142857142857,0.21428571428571427,0.21428571428571427,0.42857142857142855,0.0,0.0046387392985363166,0.004087586396629414,0.0032966128670539464,0.0026563342154563934,0.004732464417414829,4.956352788505163e-19
2021-08-04,0.2857142857142857,0.2857142857142857,0.21428571428571427,0.21428571428571427,0.35714285714285715,0.0,0.005891872130616517,0.004087586396629414,0.0032966128670539464,0.0026563342154563934,0.0039475350610569,4.956352788505163e-19
2021-08-05,0.2857142857142857,0.2857142857142857,0.14285714285714285,0.21428571428571427,0.35714285714285715,0.0,0.005679486706963488,0.004087586396629414,0.002144539134335052,0.0026563342154563934,0.0039475350610569,4.956352788505163e-19
2021-08-06,0.2857142857142857,0.21428571428571427,0.14285714285714285,0.21428571428571427,0.2857142857142857,0.0,0.004351502981827864,0.0030053353143783316,0.002144539134335052,0.0026563342154563934,0.0030076854369967504,4.956352788505163e-19
2021-08-07,0.2857142857142857,0.21428571428571427,0.14285714285714285,0.14285714285714285,0.2857142857142857,0.0,0.004351502981827864,0.0030053353143783316,0.002144539134335052,0.001333582892705071,0.0030076854369967504,4.956352788505163e-19
2021-08-08,0.2857142857142857,0.21428571428571427,0.14285714285714285,0.14285714285714285,0.2857142857142857,0.0,0.004351502981827864,0.0030053353143783316,0.002144539134335052,0.001333582892705071,0.0030076854369967504,4.956352788505163e-19
2021-08-09,0.2857142857142857,0.21428571428571427,0.2857142857142857,0.14285714285714285,0.2857142857142857,0.0,0.004351502981827864,0.0030053353143783316,0.0037143978470509076,0.001333582892705071,0.0030076854369967504,4.956352788505163e-19
2021-08-10,0.2857142857142857,0.21428571428571427,0.2857142857142857,0.14285714285714285,0.2857142857142857,0.0,0.004351502981827864,0.0030053353143783316,0.0037143978470509076,0.001333582892705071,0.0030076854369967504,4.956352788505163e-19
2021-08-11,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.07142857142857142,0.35714285714285715,0.07142857142857142,0.004351502981827864,0.004139122162450894,0.0037490853817384426,0.0008305647840531593,0.003422967829023328,0.0008305647840531566
2021-08-12,0.2857142857142857,0.21428571428571427,0.2857142857142857,0.0,0.35714285714285715,0.07142857142857142,0.004351502981827864,0.0030402210635497953,0.0037490853817384426,3.221629312528356e-18,0.003422967829023328,0.0008305647840531566
2021-08-13,0.2857142857142857,0.21428571428571427,0.2857142857142857,0.0,0.2857142857142857,0.07142857142857142,0.004351502981827864,0.002415040090110115,0.0030277364592533962,3.221629312528356e-18,0.0026630894095704405,0.0008305647840531566
2021-08-14,0.2857142857142857,0.21428571428571427,0.2857142857142857,0.0,0.14285714285714285,0.07142857142857142,0.004351502981827864,0.002415040090110115,0.0030277364592533962,3.221629312528356e-18,0.0011593300110742,0.0008305647840531566
2021-08-15,0.35714285714285715,0.21428571428571427,0.2857142857142857,0.0,0.21428571428571427,0.14285714285714285,0.00531675394707883,0.002415040090110115,0.0030277364592533962,3.221629312528356e-18,0.0016452386602481552,0.0013716903251786978
2021-08-16,0.35714285714285715,0.14285714285714285,0.42857142857142855,0.0,0.14285714285714285,0.14285714285714285,0.00531675394707883,0.0015747039556563336,0.004152595851829324,3.221629312528356e-18,0.0009011910412005362,0.0013716903251786978
2021-08-17,0.2857142857142857,0.14285714285714285,0.42857142857142855,0.0,0.21428571428571427,0.14285714285714285,0.003916193722989194,0.0015747039556563336,0.004152595851829324,3.221629312528356e-18,0.0013367311108869475,0.0013716903251786978
2021-08-18,0.2857142857142857,0.2857142857142857,0.42857142857142855,0.0,0.21428571428571427,0.14285714285714285,0.0036029105149691437,0.0030032753842277626,0.004152595851829324,3.221629312528356e-18,0.0013367311108869475,0.0013716903251786978
2021-08-19,0.2857142857142857,0.35714285714285715,0.42857142857142855,0.14285714285714285,0.21428571428571427,0.21428571428571427,0.0037250106370692653,0.0037882047405856903,0.004152595851829324,0.0009398496240601536,0.0013367311108869475,0.002071970437223516
2021-08-20,0.21428571428571427,0.35714285714285715,0.5,0.14285714285714285,0.2857142857142857,0.21428571428571427,0.002820851505062032,0.0037882047405856903,0.004773713864251685,0.0009398496240601536,0.0018947668251726617,0.002071970437223516
2021-08-21,0.21428571428571427,0.35714285714285715,0.5,0.14285714285714285,0.35714285714285715,0.21428571428571427,0.002820851505062032,0.0037882047405856903,0.004773713864251685,0.0009398496240601536,0.002715784887570034,0.002071970437223516
2021-08-22,0.21428571428571427,0.42857142857142855,0.5,0.14285714285714285,0.42857142857142855,0.21428571428571427,0.002820851505062032,0.004780268232649182,0.004773713864251685,0.0009398496240601536,0.0036434286723566766,0.002071970437223516
2021-08-23,0.21428571428571427,0.42857142857142855,0.35714285714285715,0.21428571428571427,0.5,0.21428571428571427,0.002820851505062032,0.004780268232649182,0.003203855151535829,0.001511278195488725,0.004214857243785248,0.002071970437223516
2021-08-24,0.21428571428571427,0.42857142857142855,0.35714285714285715,0.21428571428571427,0.5,0.21428571428571427,0.002820851505062032,0.004780268232649182,0.003203855151535829,0.001511278195488725,0.004214857243785248,0.002071970437223516
2021-08-25,0.21428571428571427,0.35714285714285715,0.2857142857142857,0.2857142857142857,0.5,0.14285714285714285,0.002820851505062032,0.0036464813845766197,0.0024823544300351073,0.0018404421191226949,0.004285483500932626,0.0012414056531703595
2021-08-26,0.21428571428571427,0.35714285714285715,0.2857142857142857,0.2857142857142857,0.5714285714285714,0.14285714285714285,0.002820851505062032,0.0036464813845766197,0.0024823544300351073,0.0018404421191226949,0.004781515246964372,0.0012414056531703595
2021-08-27,0.2857142857142857,0.2857142857142857,0.21428571428571427,0.2857142857142857,0.5714285714285714,0.14285714285714285,0.0038712716731292593,0.0032055642769928455,0.0017459774049982887,0.0018404421191226949,0.004781515246964372,0.0012414056531703595
2021-08-28,0.2857142857142857,0.2857142857142857,0.21428571428571427,0.2857142857142857,0.5714285714285714,0.14285714285714285,0.0038712716731292593,0.0032055642769928455,0.0017459774049982887,0.0018404421191226949,0.004781515246964372,0.0012414056531703595
2021-08-29,0.21428571428571427,0.2857142857142857,0.21428571428571427,0.2857142857142857,0.5,0.2857142857142857,0.002906020707878294,0.0032055642769928455,0.0017459774049982887,0.0018404421191226949,0.0042956065977904166,0.0014998536728124089
2021-08-30,0.21428571428571427,0.35714285714285715,0.07142857142857142,0.35714285714285715,0.5714285714285714,0.2857142857142857,0.002906020707878294,0.004157945229373798,0.0006211180124223606,0.0025339233951282426,0.004791638343822162,0.0014998536728124089
2021-08-31,0.21428571428571427,0.5,0.07142857142857142,0.42857142857142855,0.6428571428571429,0.35714285714285715,0.002906020707878294,0.005586516657945227,0.0006211180124223606,0.0030669724356399697,0.005221899139936616,0.0019993541723129084
2021-09-01,0.14285714285714285,0.35714285714285715,0.07142857142857142,0.5,0.7142857142857143,0.35714285714285715,0.0019661710838181435,0.004157945229373798,0.0006211180124223606,0.0036080979767655107,0.005586330626817083,0.0019993541723129084
2021-09-02,0.07142857142857142,0.35714285714285715,0.14285714285714285,0.35714285714285715,0.7857142857142857,0.35714285714285715,0.001050420168067228,0.004203580657069025,0.0010566580821087719,0.0026682483527053604,0.006279811902822631,0.0018893928324050444
2021-09-03,0.14285714285714285,0.42857142857142855,0.14285714285714285,0.35714285714285715,0.7857142857142857,0.42857142857142855,0.002015671133318193,0.0049972314507198195,0.0012565581320837843,0.0026682483527053604,0.006112096250988126,0.0024431026884404817
2021-09-04,0.21428571428571427,0.42857142857142855,0.14285714285714285,0.35714285714285715,0.7857142857142857,0.42857142857142855,0.004319818598755981,0.0049972314507198195,0.0012565581320837843,0.0026682483527053604,0.006042957887838874,0.0024431026884404817
2021-09-05,0.21428571428571427,0.35714285714285715,0.14285714285714285,0.42857142857142855,0.7142857142857143,0.5,0.004319818598755981,0.0040051679586563275,0.0012565581320837843,0.0032893663651277208,0.005115314103052232,0.0031794797134773005
