,AFD,CDUCSU,FDP,GRUENE,LINKE,SPD,AFD - norm,CDUCSU - norm,FDP - norm,GRUENE - norm,LINKE - norm,SPD - norm
2021-09-07,0.23333333333333334,0.36666666666666664,0.3333333333333333,0.26666666666666666,0.6,0.4,0.0038154045025546868,0.004099870222609243,0.003021166269097339,0.001973634128287671,0.004452477625445773,0.0027239007807095595
2021-09-08,0.23333333333333334,0.36666666666666664,0.26666666666666666,0.26666666666666666,0.6,0.43333333333333335,0.0038154045025546868,0.004099870222609243,0.002288565536496606,0.001973634128287671,0.004452477625445773,0.002936215005762638
2021-09-09,0.23333333333333334,0.36666666666666664,0.26666666666666666,0.26666666666666666,0.6666666666666666,0.4666666666666667,0.0038154045025546868,0.004099870222609243,0.002288565536496606,0.001973634128287671,0.004805211311512792,0.0031183643682398694
2021-09-10,0.23333333333333334,0.36666666666666664,0.23333333333333334,0.26666666666666666,0.6666666666666666,0.43333333333333335,0.0038154045025546868,0.0039216468864911695,0.0019518651997962695,0.001973634128287671,0.004817174178772817,0.0027307674690150636
2021-09-11,0.23333333333333334,0.36666666666666664,0.23333333333333334,0.3,0.7,0.43333333333333335,0.0038154045025546868,0.0039216468864911695,0.0019518651997962695,0.0023245113212701273,0.005175597117840917,0.0027307674690150636
2021-09-12,0.23333333333333334,0.3333333333333333,0.2,0.4,0.7,0.5,0.0038154045025546868,0.0037158855696187414,0.0016082225881124206,0.002677868211729491,0.005175597117840917,0.0029922053775117956
2021-09-13,0.23333333333333334,0.3333333333333333,0.2,0.4,0.7,0.5,0.0038154045025546868,0.0037158855696187414,0.0016082225881124206,0.002677868211729491,0.005175597117840917,0.0029922053775117956
2021-09-14,0.23333333333333334,0.36666666666666664,0.23333333333333334,0.4666666666666667,0.7333333333333333,0.5,0.003792304479454664,0.004042682955239656,0.0019256829055727383,0.003102496661835648,0.005465635613859479,0.0029760867443718855
2021-09-15,0.23333333333333334,0.36666666666666664,0.16666666666666666,0.5,0.7666666666666667,0.5333333333333333,0.003792304479454664,0.004042682955239656,0.0014007485223706386,0.003306995639340761,0.005657206495085532,0.0032997113398411408
2021-09-16,0.23333333333333334,0.36666666666666664,0.2,0.5,0.8,0.5333333333333333,0.003792304479454664,0.004042682955239656,0.001665298786920903,0.003306995639340761,0.005832742341353086,0.0032997113398411408
2021-09-17,0.2,0.3,0.2,0.5,0.8333333333333334,0.6,0.003353707988226594,0.003376016288572989,0.001665298786920903,0.003306995639340761,0.005982892491503236,0.003713790014789381
2021-09-18,0.16666666666666666,0.26666666666666666,0.2,0.5,0.8333333333333334,0.5666666666666667,0.0029263575608761668,0.003009715922272623,0.001665298786920903,0.0036174628185246757,0.005982892491503236,0.003386992629168466
2021-09-19,0.16666666666666666,0.3,0.16666666666666666,0.5333333333333333,0.8333333333333334,0.5666666666666667,0.0029263575608761668,0.0033155263198261396,0.001375443714457135,0.003754637029772961,0.005955576057936803,0.003386992629168466
