,AFD,CDUCSU,FDP,GRUENE,LINKE,SPD,AFD - norm,CDUCSU - norm,FDP - norm,GRUENE - norm,LINKE - norm,SPD - norm
2021-05-15,0.35,0.18333333333333332,0.2833333333333333,1.2166666666666666,2.3,1.15,0.006002405923795863,0.00195536954299841,0.00263479456534594,0.010276491791624548,0.017074444299487967,0.008944468962060451
2021-05-16,0.35,0.18333333333333332,0.31666666666666665,1.1833333333333333,2.316666666666667,1.1,0.006002405923795863,0.00195536954299841,0.0027920272697484557,0.010087784062155948,0.017394957120000786,0.008606631124222613
2021-05-17,0.38333333333333336,0.23333333333333334,0.35,1.2166666666666666,2.316666666666667,1.15,0.006429756351146291,0.002604720192349059,0.002979293187351452,0.010450102902735658,0.01764342718856012,0.009069594087185577
2021-05-18,0.38333333333333336,0.23333333333333334,0.38333333333333336,1.1666666666666667,2.283333333333333,1.1666666666666667,0.006429756351146291,0.002604720192349059,0.0032015154095736743,0.010201346683830185,0.01751063586064684,0.009215792917594934
2021-05-19,0.36666666666666664,0.23333333333333334,0.4,1.15,2.2,1.15,0.0059535658749558145,0.002604720192349059,0.0033477142399830307,0.01001706244381839,0.016902363354564114,0.008991392046135239
2021-05-20,0.36666666666666664,0.23333333333333334,0.4166666666666667,1.05,2.05,0.9333333333333333,0.005920886136393724,0.002604720192349059,0.0034382939501279583,0.00947784675754388,0.01540042537006799,0.00769398685651448
2021-05-21,0.35,0.21666666666666667,0.45,1.1166666666666667,2.033333333333333,0.9666666666666667,0.005664475879983467,0.0023882699758988424,0.0036590445020043385,0.009994642623176956,0.015331804377533955,0.007894790069365885
2021-05-22,0.35,0.23333333333333334,0.45,1.0833333333333333,2.033333333333333,0.9666666666666667,0.005664475879983467,0.00247884968604377,0.0036590445020043385,0.009765443522675311,0.015331804377533955,0.007894790069365885
2021-05-23,0.35,0.26666666666666666,0.45,1.0833333333333333,1.9666666666666666,0.9833333333333333,0.005664475879983467,0.0028955163527104367,0.0036590445020043385,0.009902009224905571,0.01508670633831827,0.008015563016225788
2021-05-24,0.31666666666666665,0.26666666666666666,0.45,1.0833333333333333,1.95,0.9666666666666667,0.005285688001195588,0.0028955163527104367,0.0036590445020043385,0.010100244927155546,0.015298864641051848,0.007933836961959687
2021-05-25,0.31666666666666665,0.26666666666666666,0.43333333333333335,1.1666666666666667,2.0166666666666666,0.95,0.005285688001195588,0.0028955163527104367,0.0035153663410847982,0.010917238391207834,0.016001443973395243,0.007818894433224055
2021-05-26,0.35,0.26666666666666666,0.43333333333333335,1.15,1.9833333333333334,0.9666666666666667,0.0057130384285460165,0.0028955163527104367,0.0035153663410847982,0.010748888222857666,0.015779221751173023,0.007948093399632324
2021-05-27,0.35,0.26666666666666666,0.43333333333333335,1.1666666666666667,2.05,0.9666666666666667,0.0057130384285460165,0.0028955163527104367,0.0035153663410847982,0.010918956250068551,0.01611218512520188,0.007948093399632324
2021-05-28,0.35,0.26666666666666666,0.43333333333333335,1.15,2.066666666666667,0.9833333333333333,0.0057130384285460165,0.0028955163527104367,0.0035153663410847982,0.010789957282060296,0.016293408604692687,0.008079326995432849
2021-05-29,0.3,0.26666666666666666,0.4166666666666667,1.1333333333333333,2.0833333333333335,1.0,0.00490658681564279,0.0028955163527104367,0.0033787543192268744,0.010559593087238004,0.01667440367416826,0.008178533344639199
2021-05-30,0.2833333333333333,0.26666666666666666,0.4,1.05,2.0166666666666666,0.9666666666666667,0.004566450761221021,0.0028955163527104367,0.0031504438169437697,0.009633667161312079,0.01622810904470531,0.007942126725253856
2021-05-31,0.2833333333333333,0.26666666666666666,0.38333333333333336,1.0666666666666667,1.9833333333333334,0.9666666666666667,0.004566450761221021,0.0028955163527104367,0.0030079936744936272,0.009878765200527764,0.015938253972241544,0.007975943150374629
2021-06-01,0.2833333333333333,0.26666666666666666,0.4,1.1,2.0166666666666666,0.9666666666666667,0.004566450761221021,0.0028955163527104367,0.003221668888168841,0.01035495567671824,0.016111865083352654,0.00783457410275558
2021-06-02,0.2833333333333333,0.26666666666666666,0.43333333333333335,1.1333333333333333,1.9666666666666666,0.9666666666666667,0.004566450761221021,0.0028955163527104367,0.003649019315519268,0.010733743555506119,0.015568386822483089,0.00783457410275558
2021-06-03,0.2833333333333333,0.2833333333333333,0.43333333333333335,1.15,1.9833333333333334,1.0333333333333334,0.004566450761221021,0.0030728213172494436,0.003649019315519268,0.010902093723856286,0.01569758578889136,0.00871176708521172
2021-06-04,0.31666666666666665,0.2833333333333333,0.43333333333333335,1.15,2.0,1.0666666666666667,0.0049586076239661195,0.0030728213172494436,0.003649019315519268,0.010902093723856286,0.015856315947621515,0.009048467421912058
2021-06-05,0.3333333333333333,0.2833333333333333,0.43333333333333335,1.1833333333333333,2.0,1.0833333333333333,0.005190089105447601,0.0030728213172494436,0.003649019315519268,0.011352544174306737,0.015892804688238695,0.009171924212035516
2021-06-06,0.3333333333333333,0.2833333333333333,0.43333333333333335,1.1833333333333333,2.0,1.1166666666666667,0.005190089105447601,0.0030728213172494436,0.003649019315519268,0.011415511510001345,0.015597037406592499,0.009353487659167669
2021-06-07,0.31666666666666665,0.2833333333333333,0.4166666666666667,1.15,1.9166666666666667,1.0666666666666667,0.004863291719826687,0.003067863213228421,0.0035089632931103046,0.011105053993661478,0.015036625596180688,0.008635445587970258
2021-06-08,0.2833333333333333,0.2833333333333333,0.4166666666666667,1.15,1.9333333333333333,1.05,0.0036872455437805102,0.003067863213228421,0.0035089632931103046,0.01119410585327384,0.015128200687755779,0.008450260402785074
2021-06-09,0.2833333333333333,0.2833333333333333,0.43333333333333335,1.15,1.9,1.0833333333333333,0.0036872455437805102,0.003067863213228421,0.0036756299597769716,0.01119410585327384,0.014947604188140874,0.008680145460256338
2021-06-10,0.2833333333333333,0.2833333333333333,0.4166666666666667,1.1833333333333333,1.9166666666666667,1.05,0.0036872455437805102,0.003067863213228421,0.0034305319205612853,0.01142558733475532,0.015009665479015725,0.008527764507875386
2021-06-11,0.2833333333333333,0.2833333333333333,0.4166666666666667,1.1833333333333333,1.9166666666666667,1.0666666666666667,0.0036872455437805102,0.003067863213228421,0.0034305319205612853,0.01142558733475532,0.014984359110425775,0.008544802218007146
2021-06-12,0.2833333333333333,0.3,0.4166666666666667,1.2833333333333334,1.9333333333333333,1.0833333333333333,0.0036872455437805102,0.0033203884657536735,0.003591654581683946,0.01168318730197918,0.015127082355142884,0.008678135551340478
2021-06-13,0.2833333333333333,0.3,0.4166666666666667,1.25,1.9166666666666667,1.0833333333333333,0.0036872455437805102,0.0033203884657536735,0.003591654581683946,0.01138288700167888,0.015026072254132782,0.008678135551340478
2021-06-14,0.26666666666666666,0.3,0.4,1.3,1.9333333333333333,1.0833333333333333,0.003495674662554456,0.0033203884657536735,0.0035244502806086775,0.011868323894882763,0.01516381330096474,0.008754430414869384
2021-06-15,0.26666666666666666,0.31666666666666665,0.4,1.3166666666666667,1.9333333333333333,1.0833333333333333,0.003495674662554456,0.0035015478860435287,0.0035244502806086775,0.0120027324970333,0.01516381330096474,0.008754430414869384
2021-06-16,0.26666666666666666,0.31666666666666665,0.4,1.3166666666666667,1.85,1.1,0.003495674662554456,0.0035015478860435287,0.0035244502806086775,0.0120027324970333,0.014433933861407879,0.0089116631192719
2021-06-17,0.26666666666666666,0.31666666666666665,0.4,1.3166666666666667,1.9166666666666667,1.1,0.003495674662554456,0.0035015478860435287,0.0035244502806086775,0.012024981912986132,0.014935186994239959,0.0089116631192719
2021-06-18,0.26666666666666666,0.31666666666666665,0.4,1.3666666666666667,1.9333333333333333,1.1333333333333333,0.003495674662554456,0.0035015478860435287,0.0035244502806086775,0.012682876649828237,0.015153728517129308,0.009220305094580541
2021-06-19,0.26666666666666666,0.3,0.4,1.3833333333333333,1.9166666666666667,1.15,0.003495674662554456,0.0033780910959200715,0.0035244502806086775,0.012920971887923476,0.015082844235718712,0.009405490279765725
2021-06-20,0.26666666666666666,0.3,0.4166666666666667,1.3833333333333333,1.85,1.1,0.003495674662554456,0.0033780910959200715,0.0037277023131290026,0.0129682407954865,0.014764173442909987,0.009207077581353027
2021-06-21,0.26666666666666666,0.3,0.4,1.4166666666666667,1.9,1.0666666666666667,0.003495674662554456,0.0033780910959200715,0.0036426682995235604,0.013208048948963718,0.015088848767585311,0.00903787284362037
2021-06-22,0.21666666666666667,0.3333333333333333,0.45,1.5666666666666667,2.0,1.0833333333333333,0.0029462241131039068,0.0037217337076039204,0.004059334966190227,0.014032224773139543,0.015787596890899116,0.009119850847186714
2021-06-23,0.2,0.35,0.5166666666666667,1.6166666666666667,2.066666666666667,1.1166666666666667,0.002747811414691208,0.0038489601707082464,0.004601340386244427,0.014389367630282401,0.016181453855650334,0.009325612164059142
2021-06-24,0.2,0.35,0.5,1.65,2.066666666666667,1.1,0.002747811414691208,0.0038489601707082464,0.004390369922109406,0.014579874228834977,0.016133040329655995,0.009138346246456146
2021-06-25,0.2,0.3333333333333333,0.48333333333333334,1.6666666666666667,2.0833333333333335,1.0833333333333333,0.002747811414691208,0.0035664742950020315,0.0041739437289906485,0.0146764925863229,0.016239197442182534,0.008979616087725987
2021-06-26,0.2,0.31666666666666665,0.48333333333333334,1.6166666666666667,2.0833333333333335,1.0666666666666667,0.002747811414691208,0.0033213762557863452,0.0041739437289906485,0.014120937030767344,0.016239197442182534,0.008734518048510302
2021-06-27,0.2,0.31666666666666665,0.5,1.6,2.0833333333333335,1.0666666666666667,0.002747811414691208,0.0033213762557863452,0.004374746941842054,0.014026398047339472,0.01640761752339331,0.008734518048510302
2021-06-28,0.2,0.31666666666666665,0.5166666666666667,1.5666666666666667,2.0833333333333335,1.05,0.002747811414691208,0.0033213762557863452,0.004573159640254753,0.013802684400807034,0.016629172697778676,0.008588319218100944
2021-06-29,0.23333333333333334,0.3333333333333333,0.5,1.5833333333333333,2.1,1.0666666666666667,0.0030811447480245413,0.003500587725320395,0.004425667014886021,0.013897922496045129,0.01674657311706589,0.008737128741910467
2021-06-30,0.25,0.3333333333333333,0.48333333333333334,1.5666666666666667,2.066666666666667,1.0833333333333333,0.003312626229506023,0.003500587725320395,0.004092333681552688,0.013678624250431093,0.016585977739079206,0.008884621367279199
2021-07-01,0.25,0.3333333333333333,0.5,1.6,2.1666666666666665,1.0833333333333333,0.003312626229506023,0.003500587725320395,0.004254145979287316,0.01393904091709776,0.017205635858737325,0.008647999598076432
2021-07-02,0.25,0.31666666666666665,0.5166666666666667,1.6166666666666667,2.183333333333333,1.0833333333333333,0.003312626229506023,0.0033232827607813883,0.004482456481570421,0.014073449519248297,0.017343376905569283,0.008647999598076432
2021-07-03,0.25,0.3,0.5166666666666667,1.5833333333333333,2.15,1.1,0.003312626229506023,0.0031960562976770623,0.004482456481570421,0.013767639121694781,0.017022864085056464,0.008904409854486687
2021-07-04,0.23333333333333334,0.2833333333333333,0.48333333333333334,1.55,2.15,1.1,0.0030348484517282452,0.0030536061552269202,0.0042714860174354,0.013593119051886753,0.017022864085056464,0.008904409854486687
2021-07-05,0.23333333333333334,0.2833333333333333,0.48333333333333334,1.5666666666666667,2.033333333333333,1.1,0.0030348484517282452,0.0030536061552269202,0.0042714860174354,0.013750351756289268,0.0166001587710468,0.008904409854486687
2021-07-06,0.25,0.2833333333333333,0.5,1.5666666666666667,2.05,1.1166666666666667,0.0033272461125469586,0.0030536061552269202,0.004604819350768733,0.013750351756289268,0.01679141666448698,0.009083621324020737
2021-07-07,0.25,0.26666666666666666,0.5,1.4666666666666666,1.9,0.95,0.0033272461125469586,0.0029538057560253234,0.004604819350768733,0.012865396004076879,0.015320828429192862,0.007820995061394475
2021-07-08,0.26666666666666666,0.25,0.5,1.45,1.8,0.9333333333333333,0.003619643773365672,0.0027686205708401385,0.004604819350768733,0.012678130086473883,0.014551597659962093,0.007870918986841412
2021-07-09,0.2833333333333333,0.25,0.5,1.4166666666666667,1.7333333333333334,0.9666666666666667,0.0038418659955878945,0.0027686205708401385,0.004604819350768733,0.012351332700852967,0.014054085222151149,0.008277423051882064
2021-07-10,0.2833333333333333,0.25,0.5,1.45,1.8333333333333333,0.9833333333333333,0.0038418659955878945,0.0027686205708401385,0.004604819350768733,0.012926045344531126,0.015152986321052248,0.008663503455972653
2021-07-11,0.2833333333333333,0.26666666666666666,0.48333333333333334,1.4,1.7666666666666666,0.9666666666666667,0.003816770318318304,0.003021145823365391,0.0044398028491185685,0.012658665665386742,0.014683502752977131,0.00856187743971249
2021-07-12,0.2833333333333333,0.26666666666666666,0.5333333333333333,1.4833333333333334,1.8,1.0166666666666666,0.003861864113412099,0.003174025976245544,0.005021198197955778,0.013682099429136145,0.01514012375754334,0.009456360916163179
2021-07-13,0.2833333333333333,0.26666666666666666,0.5333333333333333,1.5,1.8666666666666667,1.0166666666666666,0.003861864113412099,0.003174025976245544,0.005021198197955778,0.013863258849426,0.015602493286933562,0.009456360916163179
2021-07-14,0.2833333333333333,0.26666666666666666,0.5333333333333333,1.4833333333333334,1.85,1.0166666666666666,0.003861864113412099,0.003174025976245544,0.005021198197955778,0.013696592182759334,0.015315136965094482,0.009456360916163179
2021-07-15,0.2833333333333333,0.26666666666666666,0.5,1.4833333333333334,1.8666666666666667,1.0166666666666666,0.003861864113412099,0.003174025976245544,0.004863965493553262,0.013633356347586414,0.015239722183797346,0.009456360916163179
2021-07-16,0.26666666666666666,0.21666666666666667,0.4666666666666667,1.4666666666666666,1.8333333333333333,0.9666666666666667,0.0037550265065744923,0.002524675326894895,0.004676699575950266,0.013441105534217589,0.014967960504268676,0.008993397953200217
2021-07-17,0.26666666666666666,0.21666666666666667,0.43333333333333335,1.4666666666666666,1.8166666666666667,0.95,0.0037550265065744923,0.002524675326894895,0.004454477353728044,0.013441105534217589,0.014856849393157564,0.008847199122790859
2021-07-18,0.26666666666666666,0.21666666666666667,0.4166666666666667,1.4166666666666667,1.8166666666666667,0.9333333333333333,0.0037550265065744923,0.002524675326894895,0.0043082785233186875,0.013065165684593528,0.014856849393157564,0.008738266660917222
2021-07-19,0.26666666666666666,0.21666666666666667,0.4166666666666667,1.4,1.8833333333333333,0.95,0.0038645383964368203,0.002524675326894895,0.0044460093154568645,0.012956233222719889,0.015630467594455858,0.008987022879822695
2021-07-20,0.26666666666666666,0.23333333333333334,0.4,1.3666666666666667,1.95,0.9166666666666666,0.0038645383964368203,0.0027529858291779996,0.004444557009194519,0.01282257911953892,0.01717636131426262,0.008786219666971289
2021-07-21,0.26666666666666666,0.23333333333333334,0.4,1.3833333333333333,1.9666666666666666,0.9333333333333333,0.0038645383964368203,0.0029957394523664055,0.004444557009194519,0.012927760030706127,0.017359511497412803,0.008969369850121471
2021-07-22,0.26666666666666666,0.21666666666666667,0.4,1.45,2.15,0.9666666666666667,0.0038645383964368203,0.002784834102572167,0.004444557009194519,0.013593982549027248,0.019011163149064456,0.00956288261754728
2021-07-23,0.26666666666666666,0.21666666666666667,0.4166666666666667,1.4333333333333333,2.1666666666666665,0.9666666666666667,0.0038645383964368203,0.002784834102572167,0.004603287167924678,0.013301584888208536,0.019062162741067718,0.009605919502689427
2021-07-24,0.26666666666666666,0.23333333333333334,0.4166666666666667,1.35,2.0833333333333335,1.0166666666666666,0.0038645383964368203,0.0030721904244112473,0.004603287167924678,0.012484591424156248,0.01850873575085912,0.01049877664554657
2021-07-25,0.25,0.25,0.4166666666666667,1.4166666666666667,2.0833333333333335,1.0333333333333334,0.003763985354707308,0.0033005009266943524,0.004603287167924678,0.013361784406612388,0.01850873575085912,0.010975638285198907
2021-07-26,0.26666666666666666,0.26666666666666666,0.43333333333333335,1.4,2.0166666666666666,1.0666666666666667,0.004084498175220128,0.0034942993763067555,0.004790553085527675,0.013191716379401502,0.018267295891333225,0.01138214235023956
2021-07-27,0.26666666666666666,0.2833333333333333,0.45,1.4333333333333333,2.0,1.05,0.004084498175220128,0.0037000606931791836,0.004935480621759559,0.013713249193440361,0.018182360927248578,0.011250908754439034
2021-07-28,0.26666666666666666,0.2833333333333333,0.45,1.4166666666666667,1.9833333333333334,1.0166666666666666,0.004084498175220128,0.0037000606931791836,0.004935480621759559,0.013556016489037846,0.01774507956792824,0.010953289706819986
2021-07-29,0.26666666666666666,0.2833333333333333,0.45,1.45,1.9833333333333334,1.05,0.004084498175220128,0.0037000606931791836,0.004935480621759559,0.013943613388262653,0.0175007002912909,0.011606884478061815
2021-07-30,0.2833333333333333,0.2833333333333333,0.4666666666666667,1.4333333333333333,1.9833333333333334,1.05,0.00439314015052877,0.0037000606931791836,0.005275616676181328,0.013698515349046968,0.0175007002912909,0.011795290275163265
2021-07-31,0.2833333333333333,0.3,0.4666666666666667,1.4,1.9833333333333334,1.0333333333333334,0.00439314015052877,0.0038938591427915862,0.005416551391584128,0.01322232487285649,0.017677966373162244,0.011676242656115646
2021-08-01,0.3,0.3,0.43333333333333335,1.3666666666666667,1.9833333333333334,1.0333333333333334,0.004685537811347483,0.0038938591427915862,0.004989200964233701,0.012843536994068613,0.017677966373162244,0.011676242656115646
2021-08-02,0.31666666666666665,0.2833333333333333,0.43333333333333335,1.35,2.05,1.0333333333333334,0.005025673865769253,0.0037165541782525793,0.004989200964233701,0.012675186825718445,0.018416822962309527,0.011809150683760516
2021-08-03,0.2833333333333333,0.2833333333333333,0.43333333333333335,1.35,2.066666666666667,1.0,0.004633517003024155,0.0037165541782525793,0.004989200964233701,0.012675186825718445,0.018494499422964713,0.01147245034706018
2021-08-04,0.26666666666666666,0.2833333333333333,0.43333333333333335,1.3166666666666667,2.066666666666667,0.9833333333333333,0.004402035521542673,0.0037165541782525793,0.004989200964233701,0.012224736375267994,0.01844878364449031,0.011348993556936722
2021-08-05,0.26666666666666666,0.2833333333333333,0.43333333333333335,1.2666666666666666,2.066666666666667,0.9333333333333333,0.004402035521542673,0.0037165541782525793,0.004989200964233701,0.011748545899077516,0.01856757670697546,0.010975859228578515
2021-08-06,0.26666666666666666,0.2833333333333333,0.43333333333333335,1.25,2.066666666666667,0.9166666666666666,0.004402035521542673,0.003813370013020221,0.004989200964233701,0.011470768121299739,0.01854605871010535,0.01086320509724428
2021-08-07,0.25,0.2833333333333333,0.43333333333333335,1.2166666666666666,2.0833333333333335,0.9166666666666666,0.004149510269017421,0.003813370013020221,0.004989200964233701,0.01118091304883597,0.01893757540596987,0.01086320509724428
2021-08-08,0.25,0.3,0.43333333333333335,1.2166666666666666,2.0166666666666666,0.9,0.004149510269017421,0.004041680515303326,0.005229038362607684,0.01118091304883597,0.01850467497306944,0.010836572072293339
2021-08-09,0.25,0.3,0.43333333333333335,1.2,1.9833333333333334,0.8833333333333333,0.004149510269017421,0.004041680515303326,0.005229038362607684,0.011098241091164012,0.018316351055931965,0.010703238738960006
2021-08-10,0.2833333333333333,0.3,0.43333333333333335,1.2,2.0,0.8666666666666667,0.0045416671317625185,0.004041680515303326,0.005229038362607684,0.011098241091164012,0.01850224952059788,0.010774591453681896
2021-08-11,0.2833333333333333,0.2833333333333333,0.43333333333333335,1.0833333333333333,1.9666666666666666,0.85,0.0045416671317625185,0.003789155262778074,0.005172163305732628,0.01069314849857142,0.01825192652318186,0.010641258120348562
2021-08-12,0.2833333333333333,0.2833333333333333,0.43333333333333335,1.0833333333333333,1.9666666666666666,0.85,0.0045416671317625185,0.003789155262778074,0.005172163305732628,0.01069314849857142,0.01825192652318186,0.010641258120348562
2021-08-13,0.2833333333333333,0.2833333333333333,0.43333333333333335,1.0333333333333334,1.95,0.8333333333333334,0.0045416671317625185,0.003789155262778074,0.005172163305732628,0.010207711605367537,0.018114185476349905,0.010463953155809556
2021-08-14,0.2833333333333333,0.26666666666666666,0.43333333333333335,1.0666666666666667,1.9833333333333334,0.8333333333333334,0.0045416671317625185,0.003607995842488219,0.005172163305732628,0.010588766920742771,0.018431645793810222,0.010463953155809556
2021-08-15,0.2833333333333333,0.2833333333333333,0.45,1.0833333333333333,1.9666666666666666,0.8166666666666667,0.0045416671317625185,0.0038644060988984753,0.005292936252592531,0.010702922171884325,0.01825243432427617,0.01030672045140704
2021-08-16,0.3333333333333333,0.2833333333333333,0.45,1.0666666666666667,1.9333333333333333,0.8166666666666667,0.005097222687318074,0.0038644060988984753,0.005292936252592531,0.010515656254281329,0.01792212136238426,0.01030672045140704
2021-08-17,0.3333333333333333,0.2833333333333333,0.45,1.0333333333333334,1.8833333333333333,0.7833333333333333,0.005097222687318074,0.0038644060988984753,0.005292936252592531,0.00995756191664082,0.017494646849543893,0.009998078476098399
2021-08-18,0.35,0.31666666666666665,0.45,1.0333333333333334,1.8833333333333333,0.7666666666666667,0.005316520932932109,0.004197739432231809,0.005292936252592531,0.009846693141649909,0.017538423900457432,0.009812893290913215
2021-08-19,0.35,0.31666666666666665,0.45,1.0166666666666666,1.8833333333333333,0.7833333333333333,0.005316520932932109,0.004197739432231809,0.00535423448462247,0.009650614710277361,0.017519410428054126,0.009976291983723672
2021-08-20,0.35,0.35,0.45,1.0,1.8333333333333333,0.7833333333333333,0.005316520932932109,0.004556162371299909,0.00535423448462247,0.009633028779022364,0.017194735103378805,0.009976291983723672
2021-08-21,0.35,0.31666666666666665,0.4,0.85,1.7166666666666666,0.7333333333333333,0.005316520932932109,0.004212519759616061,0.004937567817955803,0.00880885295484654,0.01651484628961575,0.009687274642683208
2021-08-22,0.35,0.3,0.3333333333333333,0.8,1.6666666666666667,0.7,0.005316520932932109,0.004085293296511735,0.004395562397901603,0.008451710097703681,0.01645755064408481,0.00948151332581078
2021-08-23,0.35,0.3,0.3333333333333333,0.75,1.65,0.7166666666666667,0.005316520932932109,0.004085293296511735,0.004395562397901603,0.008106882511496785,0.01633589614286827,0.009630322849620303
2021-08-24,0.35,0.3,0.31666666666666665,0.75,1.6666666666666667,0.7166666666666667,0.005316520932932109,0.004085293296511735,0.004297523182215328,0.008020675614945062,0.016547199347802046,0.009630322849620303
2021-08-25,0.35,0.3,0.31666666666666665,0.7666666666666667,1.6666666666666667,0.7333333333333333,0.005316520932932109,0.004085293296511735,0.004297523182215328,0.008097480530459654,0.016547199347802046,0.009725019819317273
2021-08-26,0.35,0.31666666666666665,0.3,0.7666666666666667,1.65,0.7333333333333333,0.005316520932932109,0.0043167747779932165,0.004096719969363923,0.008009090105606005,0.016249580300182996,0.009725019819317273
2021-08-27,0.36666666666666664,0.31666666666666665,0.2833333333333333,0.8,1.6666666666666667,0.7333333333333333,0.005561618972147795,0.0043167747779932165,0.0038983072709512243,0.00825600368585292,0.01624116279176549,0.009725019819317273
2021-08-28,0.35,0.3,0.2833333333333333,0.7833333333333333,1.6333333333333333,0.7333333333333333,0.005536927614123103,0.0041375633084591665,0.0038983072709512243,0.008160765590614823,0.01601894056954327,0.009840760560058014
2021-08-29,0.35,0.3,0.2833333333333333,0.7833333333333333,1.6,0.7166666666666667,0.005546992026361428,0.0041375633084591665,0.0038983072709512243,0.008160765590614823,0.0157290854970795,0.009693267934689283
2021-08-30,0.35,0.3,0.2833333333333333,0.75,1.5166666666666666,0.6666666666666666,0.005546992026361428,0.0041375633084591665,0.0038866451233667467,0.007900348923948157,0.015063131081125083,0.009320133606331075
2021-08-31,0.35,0.31666666666666665,0.26666666666666666,0.7333333333333333,1.5333333333333334,0.6666666666666666,0.005546992026361428,0.004304229975125833,0.0036583346210836416,0.007765940321797619,0.01512741023631333,0.009320133606331075
2021-09-01,0.35,0.31666666666666665,0.26666666666666666,0.7333333333333333,1.5666666666666667,0.6666666666666666,0.005546992026361428,0.004304229975125833,0.0036583346210836416,0.007765940321797619,0.015297478263524213,0.009198131952071358
2021-09-02,0.35,0.35,0.26666666666666666,0.75,1.5666666666666667,0.7,0.005546992026361428,0.004691826874350639,0.0036583346210836416,0.007872777928635225,0.015297478263524213,0.009473614045735268
2021-09-03,0.35,0.35,0.26666666666666666,0.7333333333333333,1.6166666666666667,0.7,0.005546992026361428,0.004691826874350639,0.0036583346210836416,0.0077155452242327095,0.01557070230724006,0.009473614045735268
2021-09-04,0.3333333333333333,0.35,0.25,0.7333333333333333,1.65,0.6833333333333333,0.005254594365542715,0.004691826874350639,0.0033250012877503086,0.0077155452242327095,0.016001453983177875,0.009294402576201217
2021-09-05,0.35,0.36666666666666664,0.25,0.7333333333333333,1.6666666666666667,0.6833333333333333,0.005552213413161763,0.004952243541017306,0.0033250012877503086,0.0077155452242327095,0.016193024864403927,0.009294402576201217
2021-09-06,0.3333333333333333,0.36666666666666664,0.25,0.7333333333333333,1.7,0.6833333333333333,0.005259815752343049,0.004952243541017306,0.0033250012877503086,0.0077155452242327095,0.01639627689692425,0.009235216970140613
2021-09-07,0.3333333333333333,0.36666666666666664,0.25,0.7333333333333333,1.7166666666666666,0.65,0.005279139423840634,0.004952243541017306,0.0033250012877503086,0.0077155452242327095,0.016477183045791564,0.008828712905099961
2021-09-08,0.36666666666666664,0.36666666666666664,0.25,0.7333333333333333,1.6333333333333333,0.5833333333333334,0.005653671259046627,0.004952243541017306,0.0033250012877503086,0.0074233184562607635,0.015462457031065552,0.008141427681732264
2021-09-09,0.35,0.35,0.25,0.7666666666666667,1.6333333333333333,0.5833333333333334,0.00543722104259641,0.0046997182884920535,0.0033250012877503086,0.0076034986364409436,0.015462457031065552,0.008141427681732264
2021-09-10,0.3333333333333333,0.3333333333333333,0.2,0.7,1.6166666666666667,0.5166666666666667,0.005139601994977362,0.00439668798546175,0.002743605938913099,0.006573380380712932,0.015108716684935556,0.007048531506868875
2021-09-11,0.3333333333333333,0.35,0.2,0.6833333333333333,1.5333333333333334,0.5333333333333333,0.005139601994977362,0.0045758994549958,0.002743605938913099,0.006392220960423077,0.014452548705932931,0.0071719882969923324
2021-09-12,0.3333333333333333,0.4,0.2,0.8,1.5666666666666667,0.55,0.005139601994977362,0.004841856901804311,0.002743605938913099,0.0068044706659590014,0.01472355141596003,0.007237347774116515
2021-09-13,0.3333333333333333,0.4166666666666667,0.2,0.8,1.5333333333333334,0.55,0.005139601994977362,0.005064079124026533,0.002743605938913099,0.006765626148246848,0.014478453376744345,0.007237347774116515
2021-09-14,0.31666666666666665,0.43333333333333335,0.2,0.8333333333333334,1.5833333333333333,0.5666666666666667,0.004819089174464542,0.005227477816836991,0.002743605938913099,0.006914029458615582,0.014781574028702208,0.007355551083809186
2021-09-15,0.31666666666666665,0.43333333333333335,0.2,0.85,1.6,0.6,0.004819089174464542,0.005227477816836991,0.002743605938913099,0.007016278947368139,0.014877359469315236,0.0076791756792784415
2021-09-16,0.3333333333333333,0.43333333333333335,0.21666666666666667,0.9166666666666666,1.6,0.6,0.004976321878867058,0.005227477816836991,0.0028758810711882314,0.0073653190869841945,0.014877359469315236,0.0076791756792784415
2021-09-17,0.31666666666666665,0.43333333333333335,0.21666666666666667,0.95,1.4833333333333334,0.5833333333333334,0.004621711949789044,0.005227477816836991,0.002800475767681885,0.00755050427216938,0.013747571144404959,0.0074304194603729695
2021-09-18,0.31666666666666665,0.4166666666666667,0.2,0.9166666666666666,1.4833333333333334,0.5833333333333334,0.004621711949789044,0.004999167314553885,0.0025811775220678495,0.007167362509717274,0.012493445731863706,0.0074304194603729695
2021-09-19,0.31666666666666665,0.4166666666666667,0.23333333333333334,0.9,1.5,0.5666666666666667,0.004621711949789044,0.00481873917999731,0.0027414339323242596,0.006953463739635201,0.012543395781813757,0.007247269277222786
